seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
14,37,1987,23,40,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.002174,0.0,0.708764,0.010787,0.031837,0.3388,0.850174,9.4e-05,0.003908,0.024044,15.210809,1.06314,0.948555,1.120798,33.496948,0.568362,0.94186,0.261421,0.69159,0.378575,0.191364,FALSE,86,0.02483,0.083309,2.413464
14,87,1987,23,40,MAD_DT_Normal,gain_spread,0.391304,0.0,0.006522,0.0,0.681159,-0.030697,0.031501,-0.974445,0.822047,0.009951,0.009411,1.057228,6.171774,-0.649774,1.276199,-0.509148,12.874394,0.245358,0.046512,0.026054,0.544894,0.363972,0.461296,TRUE,6,0.033525,0.45002,-0.078659
14,89,1989,23,40,none,,0.869565,0.0,0.004348,0.0,0.604214,-0.001523,0.032671,-0.046606,0.83283,0.002415,0.007205,0.335197,16.531377,0.276497,1.156522,0.239076,33.394097,0.435239,0.104651,0.381537,0.392195,0.862572,0.275009,FALSE,14,0.017248,0.218155,0.210961
14,91,1991,23,40,none,,0.304348,0.0,0.0,0.0,0.676521,-0.009212,0.028514,-0.323057,0.824354,0.00345,0.016516,0.208897,6.316764,-0.665039,1.393865,-0.477118,11.802937,0.078695,0.034884,0.059123,0.062051,0.158722,0.726348,TRUE,5,0.028039,0.903343,2.164543
14,0,2000,24,41,both,gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.913043,0.0,0.002174,0.0,1.0,0.357268,0.079354,4.502132,0.848661,0.000563,0.003214,0.175159,35.272672,-1.049277,0.829033,-1.265662,32.428414,0.596321,0.674419,0.370169,0.817176,0.523522,0.17733,FALSE,63,0.028202,0.16878,1.140669
14,6,2006,24,41,both,gain_stability|gain_spread|major_gain_spread,0.826087,0.0,0.004348,0.0,0.811504,0.149991,0.057954,2.588032,0.825746,0.00926,0.004388,2.109692,12.090233,-0.753493,1.087765,-0.692698,33.296253,0.384904,0.453488,0.248159,0.515267,0.322702,0.315423,FALSE,44,0.034144,0.347009,-0.463735
14,7,2007,24,41,both,gain_social|gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.695652,0.043478,0.006522,6.665645,0.982805,0.34929,0.059446,5.875642,0.853101,0.012512,0.010116,1.236664,10.275439,1.582392,0.997256,1.586744,32.350819,0.534123,0.22093,0.416721,0.848723,0.650119,0.21007,TRUE,24,0.028644,0.093172,-1.502533
14,14,2014,24,41,MAD_DT_Normal,gain_stability,0.695652,0.0,0.002174,0.0,0.779137,0.108466,0.045123,2.403712,0.808015,0.002483,0.009005,0.275714,5.832216,-0.407199,0.834513,-0.487947,26.704894,0.289174,0.151163,0.270099,0.331377,0.404056,0.409397,FALSE,17,0.035245,0.158939,1.965008
14,22,2022,24,41,both,gain_stability|major_gain_stability|loss_spread,0.913043,0.0,0.0,0.0,0.889666,0.252146,0.043806,5.755771,0.838233,-0.005322,0.005182,-1.026794,17.990009,0.208854,1.083659,0.192731,33.392243,0.367384,0.313953,0.297337,0.301833,0.556415,0.330842,FALSE,32,0.027501,0.398639,-0.7397
14,72,2022,24,41,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.008696,0.0,0.730592,0.045641,0.02462,1.853736,0.840003,0.00637,0.005398,1.179733,14.322073,-0.088123,1.044875,-0.084338,35.59767,0.320324,0.546512,0.330306,0.055918,0.348561,0.376091,FALSE,52,0.028671,0.136497,-2.856172
14,23,2023,24,41,both,gain_stability|major_gain_stability|loss_spread,0.913043,0.0,0.006522,0.0,0.842774,0.264834,0.043232,6.125813,0.781755,-0.008797,0.007812,-1.125927,7.753007,-0.816249,1.063614,-0.767429,25.599981,0.393507,0.22093,0.378792,0.585934,0.388373,0.308118,FALSE,23,0.021806,0.311049,-0.464174
14,24,2024,24,41,both,gain_stability|major_gain_stability,0.913043,0.0,0.002174,0.0,0.890135,0.218318,0.033795,6.459784,0.855958,0.004642,0.005546,0.836792,17.028789,0.312577,1.215014,0.257262,33.193667,0.409642,0.662791,0.320696,0.478283,0.176797,0.294869,TRUE,62,0.039224,0.256538,1.527665
14,74,2024,24,41,both,gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.565217,0.0,0.004348,0.0,0.78505,0.098884,0.036702,2.694174,0.797569,-0.012136,0.01105,-1.098176,5.201189,1.194705,0.868886,1.374983,18.829201,0.311461,0.093023,0.424753,0.314391,0.413677,0.385282,FALSE,11,0.021738,0.222468,2.134951
14,75,2025,24,41,MAD_DT_Normal,gain_stability|loss_spread,0.869565,0.0,0.006522,0.0,0.740875,0.093812,0.053849,1.742098,0.811789,-0.017031,0.010715,-1.589292,7.834792,-0.824859,0.844884,-0.976297,26.826413,0.322396,0.127907,0.265073,0.408874,0.487729,0.373975,TRUE,15,0.034886,0.078138,1.581809
14,29,2029,24,41,MAD_DT_Normal,gain_stability,0.869565,0.0,0.006522,0.0,0.736338,0.026315,0.019996,1.315963,0.850459,0.005398,0.006823,0.791056,14.93209,0.479406,0.779232,0.615228,32.889548,0.406457,0.406977,0.368516,0.727652,0.122685,0.297438,FALSE,40,0.032688,0.053794,-2.327148
14,81,2031,24,41,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.347826,0.0,0.004348,0.0,0.877457,0.185531,0.029263,6.339811,0.759245,0.027455,0.012113,2.266318,2.155344,-0.226918,0.767061,-0.295827,10.997317,0.389186,0.05814,0.539355,0.882652,0.076596,0.311766,FALSE,7,0.028457,0.077035,2.701628
14,84,2034,24,41,both,gain_stability|major_gain_stability|loss_spread,1.0,0.0,0.0,0.0,0.835522,0.189911,0.034751,5.464746,0.852864,-0.010772,0.008058,-1.336664,11.429629,-0.718309,0.969226,-0.741116,33.019469,0.49566,0.488372,0.326166,0.736988,0.431115,0.233274,FALSE,47,0.026566,0.154515,1.111529
14,85,2035,24,41,both,gain_stability|loss_spread|major_loss_spread,0.956522,0.0,0.002174,0.0,0.794498,0.154896,0.032193,4.811336,0.804465,-0.028016,0.009122,-3.0709,7.50634,-0.047138,0.525882,-0.089636,33.655796,0.512602,0.290698,0.422069,0.359116,0.978527,0.222754,TRUE,30,0.024808,0.128748,-2.388268
14,36,2036,24,41,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.826087,0.0,0.004348,0.0,0.789357,0.187684,0.032807,5.720634,0.828703,-0.017638,0.005434,-3.245126,13.002306,-1.314884,0.959667,-1.370145,33.579059,0.430498,0.313953,0.335332,0.299894,0.772814,0.278583,TRUE,32,0.024431,0.2882,0.328452
14,86,2036,24,41,MAD_DT_Normal,gain_familiarity,0.913043,0.0,0.004348,0.0,0.692224,-0.004852,0.0342,-0.141866,0.855273,-0.001311,0.005958,-0.219932,21.664876,1.293154,0.988489,1.308212,34.090536,0.529495,0.546512,0.236174,0.447113,0.888183,0.212735,FALSE,52,0.023407,0.206813,-0.742931
14,37,2037,24,41,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.956522,0.0,0.002174,0.0,0.858478,0.149715,0.032613,4.5905,0.86043,0.010256,0.00401,2.556822,19.700091,4.489282,1.142859,3.928113,33.496948,0.54944,1.093023,0.257277,0.62845,0.21901,0.201486,TRUE,99,0.028974,0.146449,0.536093
14,87,2037,24,41,MAD_DT_Normal,gain_stability|loss_spread,0.391304,0.0,0.006522,0.0,0.754711,0.073552,0.028969,2.538878,0.806028,-0.016019,0.009839,-1.627962,5.583893,-0.587881,1.23942,-0.474319,12.874394,0.326671,0.0,0.007471,0.333819,0.965394,0.369645,FALSE,2,0.0,0.661095,1.810763
14,89,2039,24,41,MAD_DT_Normal,gain_stability|gain_spread,0.869565,0.0,0.004348,0.0,0.68298,0.078766,0.028318,2.781373,0.847381,0.014551,0.007513,1.936474,16.67327,0.141894,1.138949,0.124583,33.394097,0.645332,0.697674,0.372154,0.524957,0.986544,0.155168,FALSE,65,0.026631,0.085393,0.684978
14,91,2041,24,41,both,gain_stability|major_gain_stability,0.304348,0.0,0.0,0.0,0.816698,0.140177,0.030207,4.640313,0.81255,-0.011804,0.016506,-0.71508,5.715072,-0.601692,1.286808,-0.467585,11.802937,0.142462,0.046512,0.064,0.182256,0.277078,0.610531,TRUE,6,0.023161,0.783138,0.795435
14,94,2044,24,1,unformed,,0.043478,0.0,0.0,0.0,0.814841,0.0,0.0,0.0,0.941696,0.0,0.0,0.0,8.664203,0.0,0.0,0.0,28.949362,0.194891,0.22093,0.001025,0.368933,0.188677,0.529276,cold_start,23,0.030864,0.53349,0.045438
14,0,2050,24,42,both,gain_social|major_gain_social|loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.956522,0.043478,0.004348,9.997701,0.757612,-0.242388,0.081377,-2.978528,0.844224,-0.004437,0.003308,-1.340854,33.355528,-1.917144,0.89029,-2.153391,32.428414,0.581393,0.593023,0.370482,0.868577,0.49349,0.18469,FALSE,56,0.027889,0.117379,-2.05437
14,6,2056,24,42,none,,0.826087,0.0,0.004348,0.0,0.825488,0.013984,0.048698,0.287149,0.823807,-0.001939,0.004294,-0.451381,12.666746,0.576513,1.088084,0.529842,33.296253,0.469616,0.418605,0.256297,0.757701,0.445861,0.250425,TRUE,41,0.026006,0.104574,-2.878247
14,7,2057,24,42,both,loss_stability|major_loss_familiarity,0.695652,0.0,0.004348,0.0,0.871452,-0.111354,0.062783,-1.77361,0.853147,4.6e-05,0.009783,0.004671,9.296671,-0.978768,1.007891,-0.971104,32.350819,0.411421,0.174419,0.420558,0.736103,0.314603,0.293443,FALSE,20,0.024808,0.205793,-0.44848
14,14,2064,24,42,both,gain_familiarity|major_gain_familiarity,0.695652,0.0,0.002174,0.0,0.746312,-0.032826,0.040688,-0.806749,0.809497,0.001482,0.008105,0.182803,7.932403,2.100187,0.85046,2.46947,26.704894,0.359883,0.127907,0.276885,0.072215,0.962523,0.337672,TRUE,15,0.028459,0.562532,-2.563703
14,22,2072,24,42,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.913043,0.0,0.0,0.0,0.825691,-0.063974,0.04689,-1.364311,0.828503,-0.00973,0.005388,-1.805501,20.159621,2.169613,1.171561,1.851898,33.392243,0.441356,0.244186,0.293753,0.563818,0.663667,0.270465,FALSE,26,0.031084,0.136653,-1.07664
14,72,2072,24,42,both,gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.008696,0.0,0.756205,0.025613,0.017639,1.451966,0.834569,-0.005434,0.005374,-1.010997,16.543571,2.221498,1.055152,2.105379,35.59767,0.455319,0.465116,0.329678,0.092594,0.933888,0.260371,FALSE,45,0.0293,0.099821,1.17276
14,23,2073,24,42,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.913043,0.0,0.006522,0.0,0.636131,-0.206643,0.04885,-4.230059,0.813788,0.032033,0.009394,3.409635,7.014509,-0.738499,1.096352,-0.673595,25.599981,0.536949,0.732558,0.372618,0.824964,0.217654,0.20846,FALSE,67,0.027979,0.072019,-2.368063
14,24,2074,24,42,MAD_DT_Normal,loss_stability,0.913043,0.0,0.002174,0.0,0.827907,-0.062228,0.036595,-1.700421,0.854846,-0.001112,0.005527,-0.201191,17.508242,0.479452,1.101718,0.435186,33.193667,0.527852,0.465116,0.335798,0.412342,0.89815,0.21369,FALSE,45,0.024122,0.32248,-2.489322
14,74,2074,24,42,MAD_DT_Normal,loss_stability|loss_spread,0.565217,0.0,0.004348,0.0,0.731937,-0.053113,0.03796,-1.399129,0.781247,-0.016322,0.011022,-1.48071,4.705759,-0.49543,0.808338,-0.612899,18.829201,0.180831,0.034884,0.418204,0.007361,0.262875,0.549941,TRUE,6,0.028287,0.54422,2.608708
14,75,2075,24,42,MAD_DT_Normal,loss_stability|loss_spread,0.869565,0.0,0.006522,0.0,0.655843,-0.085032,0.04624,-1.838895,0.798884,-0.012905,0.01122,-1.150111,7.088503,-0.746289,0.846878,-0.881223,26.826413,0.488794,0.581395,0.275591,0.146097,0.952093,0.237679,TRUE,54,0.024369,0.340915,-0.178044
14,29,2079,24,42,MAD_DT_Normal,loss_stability|loss_spread,0.869565,0.0,0.006522,0.0,0.719412,-0.016926,0.016862,-1.003746,0.836322,-0.014138,0.007216,-1.958892,14.71829,-0.2138,0.733772,-0.291371,32.889548,0.258741,0.023256,0.376549,0.25545,0.379711,0.444782,TRUE,7,0.024655,0.525996,-0.748825
14,81,2081,24,42,MAD_DT_Normal,loss_stability,0.347826,0.0,0.002174,0.0,0.783903,-0.093554,0.033237,-2.814642,0.766683,0.007438,0.012092,0.615092,1.95004,-0.205303,0.677856,-0.302871,10.997317,0.276665,0.034884,0.549176,0.155713,0.366889,0.423587,FALSE,5,0.018635,0.803974,1.789644
14,84,2084,24,42,MAD_DT_Normal,loss_stability,1.0,0.0,0.0,0.0,0.799286,-0.036236,0.032801,-1.104696,0.848216,-0.004649,0.007959,-0.58399,10.71612,-0.713509,0.94966,-0.751331,33.019469,0.483895,0.662791,0.328258,0.709761,0.23477,0.240872,FALSE,62,0.024474,0.181741,0.494691
14,85,2085,24,42,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.956522,0.0,0.002174,0.0,0.736736,-0.057762,0.031857,-1.813098,0.824369,0.019903,0.009428,2.110794,9.04899,1.542649,0.552097,2.794161,33.655796,0.367998,0.662791,0.417493,0.26336,0.128347,0.330289,FALSE,62,0.029383,0.224504,1.223999
14,36,2086,24,42,MAD_DT_Normal,loss_spread|loss_familiarity,0.826087,0.0,0.004348,0.0,0.779868,-0.009489,0.029082,-0.326261,0.809754,-0.018949,0.005915,-3.202849,11.860279,-1.142027,0.988964,-1.15477,33.579059,0.437549,0.488372,0.328898,0.303975,0.628951,0.273284,TRUE,47,0.030865,0.284119,-1.550959
14,86,2086,24,42,both,gain_social|major_gain_social|gain_familiarity,0.956522,0.043478,0.004348,9.997701,0.688368,-0.003857,0.02243,-0.171931,0.853041,-0.002233,0.005966,-0.374128,23.522632,1.857756,0.981374,1.893014,34.090536,0.297526,0.406977,0.229154,0.520445,0.03353,0.400188,FALSE,40,0.030427,0.133481,2.855282
14,37,2087,24,42,MAD_DT_Normal,loss_stability|gain_familiarity,0.956522,0.0,0.002174,0.0,0.72662,-0.131858,0.038733,-3.404196,0.857542,-0.002888,0.004058,-0.71159,22.31021,2.61012,1.213793,2.15038,33.496948,0.376439,0.255814,0.25412,0.426047,0.569777,0.322781,FALSE,27,0.032131,0.348852,3.014142
14,87,2087,24,42,MAD_DT_Normal,loss_stability,0.391304,0.0,0.006522,0.0,0.669693,-0.085017,0.033195,-2.561051,0.796738,-0.00929,0.009949,-0.933742,5.052009,-0.531884,1.202619,-0.442271,12.874394,0.314003,0.162791,0.023945,0.627897,0.441377,0.382624,TRUE,16,0.031416,0.367016,-2.60874
14,89,2089,24,42,both,gain_social|major_gain_social|gain_spread,0.956522,0.086957,0.008696,9.99885,0.691616,0.008637,0.025339,0.340835,0.861026,0.013645,0.007234,1.886095,17.405605,0.732334,1.149612,0.637027,33.394097,0.583265,1.046512,0.37298,0.356912,0.556658,0.183751,FALSE,95,0.025806,0.253438,2.035503
14,91,2091,24,42,both,loss_stability|major_loss_stability|loss_spread,0.304348,0.0,0.0,0.0,0.725758,-0.09094,0.030654,-2.966526,0.794589,-0.017961,0.017014,-1.05561,5.170693,-0.544379,1.304806,-0.41721,11.802937,0.223901,0.0,0.087161,0.0331,0.775341,0.489062,FALSE,2,0.0,0.998495,-0.769902
14,94,2094,24,2,unformed,,0.130435,0.086957,0.0,0.0,0.757668,-0.057172,0.0,0.0,0.939035,-0.002661,0.0,0.0,5.154553,-3.509649,0.0,0.0,28.949362,0.478874,0.511628,0.00432,0.761709,0.637838,0.244189,cold_start,48,0.02757,0.140714,2.642012
14,0,2100,24,43,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.916667,-0.039855,0.006341,-6.284723,0.788978,0.031366,0.080305,0.39058,0.836566,-0.007658,0.003437,-2.227261,33.395923,0.040394,0.799785,0.050507,32.428414,0.765421,0.744186,0.374386,0.96149,0.981623,0.111876,FALSE,69,0.023985,0.024466,2.579836
14,6,2106,24,43,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.833333,0.007246,0.00471,1.538135,0.652224,-0.173265,0.05661,-3.060632,0.821552,-0.002255,0.004074,-0.553393,11.278405,-1.388341,1.084836,-1.279769,33.296253,0.168822,0.05814,0.256134,0.302219,0.058794,0.568229,TRUE,10,0.026168,0.560057,-1.292827
14,7,2107,24,43,both,loss_social|major_loss_social|loss_stability|gain_familiarity|major_gain_familiarity,0.666667,-0.028986,0.005797,-4.999138,0.777708,-0.093743,0.062356,-1.50334,0.857917,0.00477,0.009948,0.479475,12.447171,3.1505,1.047086,3.008823,32.350819,0.555527,0.44186,0.413905,0.812969,0.553375,0.198173,TRUE,43,0.031461,0.128926,2.278354
14,14,2114,24,43,both,loss_social|major_loss_social|gain_spread,0.666667,-0.028986,0.003623,-7.997793,0.721542,-0.02477,0.040221,-0.615831,0.825378,0.015881,0.008371,1.896925,7.59968,-0.332723,0.827231,-0.402212,26.704894,0.416571,0.139535,0.223661,0.317878,0.985211,0.289355,FALSE,16,0.081682,0.172439,-2.399504
14,22,2122,24,43,both,loss_social|major_loss_social|loss_stability|loss_familiarity,0.875,-0.038043,0.001902,-19.989491,0.741621,-0.084071,0.049536,-1.697118,0.83255,0.004047,0.005233,0.773275,18.283132,-1.876489,1.184093,-1.584746,33.392243,0.415893,0.453488,0.298282,0.299653,0.61215,0.28989,FALSE,44,0.026555,0.400818,-0.914797
14,72,2122,24,43,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.958333,-0.041667,0.010779,-3.865188,0.686183,-0.070022,0.01984,-3.529234,0.836265,0.001696,0.005259,0.322387,16.338206,-0.205364,0.967053,-0.212361,35.59767,0.283932,0.244186,0.3338,0.027412,0.530329,0.415285,TRUE,26,0.025178,0.165003,2.855973
14,23,2123,24,43,both,loss_social|major_loss_social|gain_spread,0.875,-0.038043,0.008424,-4.515593,0.641539,0.005408,0.048443,0.111626,0.829499,0.015711,0.009846,1.595494,7.844336,0.829828,1.084458,0.7652,25.599981,0.349777,0.232558,0.372064,0.560691,0.233796,0.347096,TRUE,24,0.028534,0.336292,-2.418775
14,24,2124,24,43,both,loss_social|major_loss_social,0.875,-0.038043,0.004076,-9.331044,0.792204,-0.035702,0.036065,-0.989911,0.860378,0.005532,0.005543,0.997908,17.841571,0.33333,1.030048,0.323606,33.193667,0.509173,0.569767,0.333443,0.461842,0.671641,0.224844,FALSE,54,0.026476,0.272979,-1.137781
14,74,2124,24,43,both,loss_social|major_loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.541667,-0.023551,0.005525,-4.261524,0.765158,0.03322,0.034668,0.958228,0.761868,-0.019379,0.011473,-1.688953,7.217428,2.511669,0.922968,2.721294,18.829201,0.167057,0.05814,0.434603,0.111339,0.064147,0.570967,FALSE,8,0.011888,0.648198,-3.050153
14,75,2125,24,43,both,loss_social|major_loss_social,0.833333,-0.036232,0.008333,-4.347304,0.63405,-0.021793,0.045638,-0.477512,0.801532,0.002648,0.009747,0.271703,6.928149,-0.160354,0.766815,-0.209117,26.826413,0.207569,0.023256,0.288784,0.142549,0.375688,0.51131,TRUE,6,0.011176,0.629561,1.933796
14,29,2129,24,43,both,loss_familiarity|major_loss_familiarity,0.875,0.005435,0.006793,0.799882,0.720189,0.000777,0.015174,0.051207,0.833218,-0.003103,0.007173,-0.432548,13.432798,-1.285493,0.788619,-1.630054,32.889548,0.439543,0.395349,0.380169,0.685004,0.29765,0.271804,TRUE,39,0.021034,0.096442,-2.876815
14,81,2131,24,43,both,loss_social|major_loss_social|loss_stability,0.333333,-0.014493,0.000725,-19.972438,0.732915,-0.050989,0.034558,-1.475417,0.763484,-0.003199,0.011516,-0.277802,1.764293,-0.185748,0.564915,-0.328806,10.997317,0.340962,0.011628,0.535381,0.568754,0.248086,0.355531,FALSE,3,0.03243,0.390933,2.162874
14,84,2134,24,43,none,,1.0,0.0,0.0,0.0,0.80851,0.009224,0.032453,0.284224,0.845058,-0.003157,0.007034,-0.44878,11.332452,0.616332,0.85518,0.720703,33.019469,0.465407,0.581395,0.324524,0.700417,0.255292,0.253313,TRUE,55,0.028209,0.191085,0.559163
14,85,2135,24,43,both,loss_social|major_loss_social,0.916667,-0.039855,0.004167,-9.562922,0.712433,-0.024303,0.032138,-0.756167,0.826912,0.002543,0.009176,0.277147,8.519024,-0.529965,0.544384,-0.973512,33.655796,0.380729,0.383721,0.402622,0.30741,0.429162,0.319032,TRUE,38,0.044255,0.180454,2.169035
14,36,2136,24,43,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_spread,0.833333,0.007246,0.002536,2.856017,0.699592,-0.080276,0.031443,-2.552985,0.816924,0.007169,0.006255,1.145932,11.262895,-0.597384,0.970415,-0.615596,33.579059,0.516859,0.44186,0.333448,0.55989,0.732237,0.220186,FALSE,43,0.026315,0.028205,-1.226476
14,86,2136,24,43,both,loss_social|major_loss_social|gain_stability|loss_familiarity|major_loss_familiarity,0.916667,-0.039855,0.006341,-6.284723,0.717734,0.029366,0.022794,1.28824,0.856034,0.002993,0.005887,0.508356,21.981841,-1.540791,1.049738,-1.467785,34.090536,0.485474,0.639535,0.228765,0.586905,0.486692,0.239838,FALSE,60,0.030816,0.067021,-2.004252
14,37,2137,24,43,both,loss_social|major_loss_social|loss_stability|gain_spread,0.916667,-0.039855,0.001993,-19.989969,0.651053,-0.075567,0.034629,-2.182134,0.862296,0.004754,0.004231,1.123306,21.847996,-0.462214,1.20997,-0.382004,33.496948,0.490567,0.244186,0.2574,0.69609,0.764591,0.236534,FALSE,26,0.028851,0.078808,-2.657017
14,87,2137,24,43,both,gain_social|major_gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.458333,0.067029,0.009873,6.788303,0.64859,-0.021103,0.033269,-0.634312,0.784288,-0.012449,0.010085,-1.234258,8.206438,3.154428,1.200905,2.626708,12.874394,0.196559,0.069767,0.02447,0.680501,0.011498,0.526877,FALSE,8,0.031941,0.314413,-1.258234
14,89,2139,24,43,both,loss_social|major_loss_social|gain_stability|gain_spread|gain_familiarity,0.916667,-0.039855,0.008514,-4.680301,0.71876,0.027143,0.024666,1.100389,0.870503,0.009477,0.007551,1.25487,20.16135,2.755746,1.212056,2.27361,33.394097,0.478999,0.627907,0.370854,0.506765,0.410469,0.244106,FALSE,59,0.027932,0.103585,2.49477
14,91,2141,24,43,both,loss_social|major_loss_social|loss_stability,0.291667,-0.012681,0.000634,-19.968507,0.68543,-0.040328,0.028885,-1.396109,0.804165,0.009576,0.016556,0.578363,4.678168,-0.492525,1.28855,-0.382232,11.802937,0.295902,0.023256,0.043692,0.16796,0.948699,0.401962,TRUE,4,0.04347,0.797434,-1.636857
14,94,2144,24,3,unformed,,0.208333,0.077899,0.0,0.0,0.733353,-0.024316,0.0,0.0,0.933424,-0.005611,0.0,0.0,12.528143,7.37359,0.0,0.0,28.949362,0.465021,0.662791,0.001918,0.706806,0.488569,0.25358,cold_start,61,0.029971,0.195617,2.17307
14,0,2150,24,44,both,gain_spread|major_gain_spread|loss_familiarity,0.916667,0.0,0.006341,0.0,0.763814,-0.025164,0.077815,-0.323382,0.844607,0.008041,0.003805,2.11242,32.467128,-0.928794,0.737533,-1.259325,32.428414,0.559569,0.569767,0.364652,0.6945,0.609357,0.196003,FALSE,54,0.033719,0.291456,1.410326
14,6,2156,24,44,MAD_DT_Normal,loss_stability,0.833333,0.0,0.00471,0.0,0.575138,-0.077085,0.060246,-1.279478,0.819707,-0.001845,0.00408,-0.45219,10.204101,-1.074304,1.083746,-0.991287,33.296253,0.327102,0.034884,0.242463,0.110816,0.920247,0.369211,FALSE,8,0.039839,0.75146,1.91461
14,7,2157,24,44,MAD_DT_Normal,loss_stability,0.666667,0.0,0.005797,0.0,0.674599,-0.103109,0.065938,-1.5637,0.853631,-0.004287,0.009602,-0.446378,12.759986,0.312815,0.996684,0.313856,32.350819,0.463996,0.011628,0.406247,0.622949,0.815159,0.254289,TRUE,6,0.039119,0.318946,-2.021023
14,14,2164,24,44,MAD_DT_Normal,loss_stability|loss_spread,0.666667,0.0,0.001449,0.0,0.675422,-0.046119,0.039604,-1.164475,0.816105,-0.009273,0.008429,-1.100071,6.875787,-0.723894,0.778336,-0.930052,26.704894,0.494852,0.523256,0.268807,0.255918,0.931427,0.233789,FALSE,49,0.036537,0.234399,-2.230537
14,22,2172,24,44,none,,0.875,0.0,0.001902,0.0,0.694467,-0.047154,0.047719,-0.988148,0.829993,-0.002557,0.005306,-0.481805,17.506392,-0.77674,1.16765,-0.665216,33.392243,0.365286,0.081395,0.299196,0.358008,0.722546,0.332738,FALSE,12,0.025642,0.342463,-3.004911
