seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
8,21,7321,34,147,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.688597,0.015855,0.039837,0.397992,0.859223,-0.013124,0.006484,-2.023608,17.932099,1.91307,0.973988,1.96416,33.0481,0.503597,0.476744,0.300651,0.748929,0.488064,0.228285,FALSE,46,0.023772,0.122249,2.06267
8,79,7329,34,147,MAD_DT_Normal,loss_stability|gain_spread,0.882353,-0.006536,0.015561,-0.420002,0.606176,-0.042974,0.03936,-1.091799,0.864754,0.007288,0.006723,1.083786,16.483118,-0.597388,0.669593,-0.892165,33.302229,0.430825,0.337209,0.25428,0.847288,0.284523,0.278336,TRUE,34,0.034151,0.052267,2.632015
8,32,7332,34,147,MAD_DT_Normal,gain_social,0.823529,0.045752,0.016995,2.691877,0.703368,0.015388,0.028955,0.531433,0.835805,-0.006027,0.006044,-0.997031,12.012521,-0.077876,0.803233,-0.096953,25.885223,0.219599,0.127907,0.413133,0.168752,0.168603,0.494827,TRUE,15,0.022326,0.497484,-1.742399
8,42,7342,34,147,MAD_DT_Normal,gain_social,0.823529,0.045752,0.011732,3.899389,0.690913,0.003771,0.031166,0.121003,0.79058,-0.00278,0.00989,-0.281067,3.446576,-0.362861,0.672183,-0.539824,25.38151,0.442189,0.069767,0.403866,0.633782,0.661342,0.269851,FALSE,10,0.01959,0.361454,1.421985
8,92,7342,34,87,both,gain_social|major_gain_social,1.0,0.055556,0.0125,4.444089,0.630436,0.009249,0.033437,0.276598,0.855477,0.004777,0.006317,0.756186,16.076139,-0.616589,1.045562,-0.58972,39.000352,0.183893,0.081395,0.015474,0.296553,0.342152,0.545373,FALSE,12,0.05641,0.439424,1.54452
8,93,7343,34,77,both,gain_social|major_gain_social,0.941176,0.052288,0.007059,7.406358,0.604904,-0.006411,0.034103,-0.187976,0.870971,-0.000822,0.006711,-0.122423,17.848576,-1.116236,1.407641,-0.792983,35.436208,0.261488,0.546512,0.075442,0.418998,0.005003,0.441466,FALSE,52,0.029083,0.325741,2.483921
8,94,7344,34,77,MAD_DT_Normal,gain_social|loss_familiarity,0.941176,0.052288,0.010348,5.052283,0.734522,8.8e-05,0.029292,0.002998,0.824471,0.000537,0.007648,0.070182,7.842191,-0.825638,0.750503,-1.100112,27.191461,0.440226,0.116279,0.106668,0.754355,0.783602,0.271298,TRUE,14,0.024764,0.108167,0.115499
8,95,7345,34,57,both,gain_social|major_gain_social|gain_familiarity,0.705882,0.039216,0.007794,5.030801,0.657156,0.00197,0.034466,0.057145,0.863681,-0.003928,0.008934,-0.439628,15.080839,1.526133,1.001899,1.523238,28.483397,0.274083,0.27907,0.027249,0.38188,0.408131,0.426577,FALSE,28,0.02774,0.377525,-2.439018
8,96,7346,34,57,MAD_DT_Normal,gain_social,0.823529,0.045752,0.011176,4.093201,0.760988,0.005309,0.015017,0.353487,0.857069,0.003257,0.006668,0.488352,10.790921,-0.055925,0.898896,-0.062215,27.121518,0.385731,0.337209,0.135655,0.633281,0.43678,0.314714,FALSE,33,0.02602,0.101351,2.291929
8,97,7347,34,27,both,gain_social|major_gain_social,0.647059,0.035948,0.012353,2.909817,0.648555,-0.009758,0.038429,-0.253917,0.861345,0.002764,0.008221,0.3362,22.789539,-0.543667,1.722991,-0.315537,39.987941,0.532572,1.244186,0.014097,0.384691,0.487314,0.21096,FALSE,112,0.027666,0.034531,3.0601
8,60,7360,34,148,MAD_DT_Normal,gain_social|loss_familiarity,0.764706,0.042484,0.012314,3.449681,0.624921,0.000691,0.055163,0.012533,0.824997,6.1e-05,0.007803,0.007788,8.832472,-0.929897,0.84835,-1.096123,26.303523,0.40876,0.267442,0.383813,0.160097,0.823689,0.295578,TRUE,27,0.026699,0.374072,-3.029721
8,12,7362,34,148,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.588235,0.03268,0.009675,3.377429,0.698388,0.006745,0.045377,0.14864,0.785014,-0.019466,0.010028,-1.941077,7.35268,2.965703,0.877285,3.380542,18.806513,0.487392,0.162791,0.272222,0.54618,0.968375,0.238588,TRUE,17,0.024105,0.249257,0.309239
8,21,7371,34,148,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.696908,0.008311,0.0399,0.20828,0.861472,0.00225,0.005849,0.384592,22.384642,4.452542,1.12046,3.973848,33.0481,0.665348,0.790698,0.297597,0.786572,0.786524,0.146935,FALSE,73,0.026826,0.084605,1.12503
8,79,7379,34,148,both,loss_spread|loss_familiarity|major_loss_familiarity,0.882353,0.0,0.015561,0.0,0.597355,-0.008821,0.039648,-0.222477,0.853022,-0.011732,0.006963,-1.684693,14.913048,-1.570069,0.736624,-2.131435,33.302229,0.357235,0.104651,0.259318,0.481042,0.583928,0.340116,TRUE,14,0.029112,0.418512,1.691408
8,32,7382,34,148,none,,0.823529,0.0,0.014495,0.0,0.705059,0.001691,0.028633,0.05906,0.831793,-0.004012,0.005949,-0.67423,11.88691,-0.125611,0.76379,-0.164457,25.885223,0.540123,0.255814,0.412469,0.558519,0.933689,0.206665,FALSE,26,0.02299,0.107717,2.137198
8,42,7392,34,148,MAD_DT_Normal,gain_spread|gain_familiarity,0.823529,0.0,0.011732,0.0,0.691395,0.000482,0.03053,0.015794,0.807149,0.016569,0.010399,1.593211,5.136632,1.690056,0.580569,2.911029,25.38151,0.464137,0.267442,0.396201,0.834007,0.358899,0.254191,FALSE,27,0.027255,0.161228,-1.783198
8,92,7392,34,88,none,,1.0,0.0,0.0125,0.0,0.636745,0.006309,0.03342,0.188772,0.855864,0.000386,0.005711,0.067656,15.235902,-0.840238,1.06103,-0.791906,39.000352,0.448034,1.081395,0.044313,0.078966,0.587462,0.265589,TRUE,98,0.02757,0.221837,-1.818199
8,93,7393,34,78,MAD_DT_Normal,loss_spread,0.941176,0.0,0.007059,0.0,0.621909,0.017005,0.034729,0.489652,0.856,-0.014971,0.007279,-2.056589,17.677732,-0.170844,1.371958,-0.124526,35.436208,0.283209,0.337209,0.07667,0.583727,0.135232,0.416103,FALSE,34,0.027855,0.161012,2.893047
8,94,7394,34,78,MAD_DT_Normal,loss_stability|gain_spread,0.941176,0.0,0.010348,0.0,0.701693,-0.032829,0.030845,-1.064255,0.833729,0.009259,0.007926,1.167932,8.201386,0.359196,0.727394,0.493811,27.191461,0.548832,0.662791,0.105763,0.806915,0.619861,0.20182,FALSE,61,0.025669,0.055606,-0.39891
8,95,7395,34,58,MAD_DT_Normal,gain_familiarity,0.705882,0.0,0.007794,0.0,0.661542,0.004386,0.033696,0.130151,0.862621,-0.00106,0.008579,-0.123557,16.151652,1.070813,0.974763,1.098536,28.483397,0.54828,0.674419,0.029989,0.699443,0.789268,0.202124,FALSE,62,0.025,0.059963,-1.241641
8,96,7396,34,58,both,gain_familiarity|major_gain_familiarity,0.823529,0.0,0.006176,0.0,0.757041,-0.003947,0.014765,-0.267283,0.852119,-0.00495,0.006726,-0.735848,13.470914,2.679994,0.936869,2.860581,27.121518,0.509912,0.593023,0.134635,0.450549,0.861442,0.224392,FALSE,55,0.027041,0.284083,-2.657141
8,97,7397,34,28,MAD_DT_Normal,gain_familiarity,0.647059,0.0,0.009853,0.0,0.645205,-0.00335,0.038455,-0.087121,0.86211,0.000766,0.007946,0.09634,26.338425,3.548887,1.830257,1.939009,39.987941,0.289249,0.05814,0.024763,0.081358,0.992738,0.409313,FALSE,10,0.038332,0.50058,1.472265
8,60,7410,34,149,none,,0.764706,0.0,0.012314,0.0,0.640751,0.015831,0.055767,0.283867,0.823354,-0.001644,0.007203,-0.228162,8.29004,-0.542432,0.840769,-0.64516,26.303523,0.298537,0.151163,0.390014,0.130455,0.522518,0.399087,TRUE,17,0.020498,0.403714,2.307307
8,12,7412,34,149,MAD_DT_Normal,loss_spread,0.588235,0.0,0.007175,0.0,0.695085,-0.003303,0.045118,-0.073206,0.77139,-0.013624,0.010613,-1.283616,7.016029,-0.336651,0.790197,-0.426033,18.806513,0.36507,0.093023,0.270347,0.656175,0.440734,0.332934,TRUE,11,0.02598,0.139262,1.96687
8,21,7421,34,149,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.707146,0.010238,0.04041,0.253356,0.867925,0.006453,0.005773,1.117611,22.870266,0.485624,1.094581,0.443662,33.0481,0.731467,0.930233,0.298296,0.78611,0.91123,0.122717,FALSE,85,0.026127,0.085067,0.175498
8,79,7429,34,149,both,loss_spread|major_loss_spread|loss_familiarity,0.882353,0.0,0.015561,0.0,0.591786,-0.005569,0.039922,-0.139483,0.836665,-0.016357,0.007775,-2.103398,13.492533,-1.420515,0.796006,-1.784552,33.302229,0.464617,0.511628,0.256114,0.87147,0.219257,0.253859,FALSE,49,0.032317,0.028084,2.837053
8,32,7432,34,149,MAD_DT_Normal,loss_social,0.764706,-0.058824,0.017436,-3.373419,0.687939,-0.01712,0.028992,-0.590494,0.836591,0.004798,0.005693,0.842719,11.581159,-0.305751,0.754658,-0.405152,25.885223,0.397902,0.162791,0.409435,0.307383,0.712,0.304451,FALSE,18,0.026025,0.358853,1.024097
8,42,7442,34,149,both,gain_familiarity|major_gain_familiarity,0.823529,0.0,0.011732,0.0,0.691285,-0.00011,0.029856,-0.003695,0.797385,-0.009765,0.010612,-0.920025,8.04448,2.907848,0.671943,4.327518,25.38151,0.496689,0.034884,0.402304,0.915557,0.634011,0.232622,TRUE,7,0.021152,0.079679,-2.647486
8,92,7442,34,89,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0125,0.0,0.64938,0.012635,0.033583,0.376233,0.854879,-0.000985,0.005753,-0.171156,16.419631,1.183729,1.063647,1.112896,39.000352,0.187423,0.325581,0.048915,0.259935,0.11526,0.540154,TRUE,33,0.022969,0.402806,2.257321
8,93,7443,34,79,none,,0.941176,0.0,0.007059,0.0,0.610889,-0.01102,0.035056,-0.314347,0.855372,-0.000627,0.006833,-0.091817,16.796693,-0.881039,1.412399,-0.623789,35.436208,0.372625,0.313953,0.079392,0.63212,0.465035,0.326152,TRUE,32,0.025132,0.112619,1.007253
8,94,7444,34,79,both,gain_spread|major_gain_spread|gain_familiarity,0.941176,0.0,0.010348,0.0,0.698869,-0.002825,0.030756,-0.091842,0.845752,0.012023,0.008038,1.495612,10.049437,1.84805,0.786692,2.349139,27.191461,0.469121,0.406977,0.105062,0.678063,0.686382,0.250763,TRUE,39,0.026369,0.184459,1.780592
8,95,7445,34,59,MAD_DT_Normal,gain_familiarity,0.705882,0.0,0.007794,0.0,0.667768,0.006225,0.033748,0.184463,0.858702,-0.003919,0.007739,-0.506373,17.64125,1.489598,0.97213,1.532302,28.483397,0.411016,0.406977,0.031376,0.481708,0.724004,0.293767,FALSE,39,0.023614,0.277698,-1.446675
8,96,7446,34,59,MAD_DT_Normal,gain_familiarity,0.823529,0.0,0.006176,0.0,0.761997,0.004956,0.014607,0.339264,0.850229,-0.001891,0.00664,-0.284669,14.516084,1.04517,0.912336,1.145596,27.121518,0.290839,0.372093,0.138018,0.426762,0.226484,0.407544,FALSE,36,0.023658,0.30787,0.208226
8,97,7447,34,29,none,,0.647059,0.0,0.009853,0.0,0.632484,-0.012721,0.038923,-0.326818,0.863812,0.001702,0.007369,0.23094,26.221385,-0.117041,1.793534,-0.065257,39.987941,0.407694,0.465116,0.009559,0.38568,0.770419,0.296438,FALSE,45,0.023128,0.033542,2.170699
8,60,7460,34,150,MAD_DT_Normal,gain_spread,0.764706,0.0,0.012314,0.0,0.6423,0.001548,0.055175,0.02806,0.833969,0.010615,0.006723,1.578833,8.868489,0.578448,0.799698,0.723332,26.303523,0.472995,0.476744,0.387199,0.256609,0.771429,0.248131,FALSE,45,0.023312,0.27756,3.089286
8,12,7462,34,150,none,,0.588235,0.0,0.007175,0.0,0.67055,-0.024535,0.046065,-0.532614,0.762739,-0.008651,0.010387,-0.832713,6.34773,-0.668299,0.783407,-0.853067,18.806513,0.266423,0.0,0.296327,0.571065,0.1983,0.435571,FALSE,3,0.0,0.224372,-2.308731
8,21,7471,34,150,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.69692,-0.010226,0.040361,-0.253358,0.871238,0.003313,0.005729,0.578174,20.6918,-2.178466,1.195029,-1.822939,33.0481,0.625551,0.709302,0.299807,0.760649,0.732446,0.163759,FALSE,66,0.024616,0.110528,1.294922
8,79,7479,34,150,both,loss_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.823529,-0.058824,0.018502,-3.179153,0.603254,0.011468,0.03991,0.287337,0.819503,-0.017162,0.007759,-2.211536,16.771336,3.278803,0.916191,3.57873,33.302229,0.45237,0.197674,0.260162,0.891857,0.459785,0.262471,TRUE,22,0.028268,0.007697,-1.312858
8,32,7482,34,150,both,loss_spread|major_loss_spread,0.764706,0.0,0.017436,0.0,0.687601,-0.000338,0.028856,-0.011723,0.821864,-0.014727,0.006075,-2.423927,11.013258,-0.567901,0.778806,-0.729193,25.885223,0.370066,0.27907,0.413241,0.488377,0.299575,0.328434,FALSE,28,0.022219,0.177859,-0.271575
8,42,7492,34,150,both,gain_spread|major_gain_spread|loss_familiarity,0.823529,0.0,0.011732,0.0,0.666299,-0.024986,0.030556,-0.817697,0.823115,0.025731,0.011244,2.288179,7.278218,-0.766262,0.698206,-1.097471,25.38151,0.429741,0.395349,0.39611,0.753384,0.17412,0.279159,TRUE,38,0.027346,0.241851,-0.10867
8,92,7492,34,90,MAD_DT_Normal,gain_spread,1.0,0.0,0.01,0.0,0.62508,-0.0243,0.034194,-0.710648,0.865438,0.010559,0.006062,1.741549,15.825155,-0.594475,1.010916,-0.588056,39.000352,0.210044,0.523256,0.045225,0.074985,0.196713,0.507874,FALSE,50,0.026659,0.217856,-3.045773
8,93,7493,34,80,none,,0.941176,0.0,0.007059,0.0,0.623415,0.012526,0.035339,0.354445,0.854176,-0.001196,0.006461,-0.185159,17.926232,1.129538,1.387337,0.814177,35.436208,0.331515,0.55814,0.059077,0.692736,0.016109,0.364799,TRUE,53,0.045448,0.052002,2.417597
8,94,7494,34,80,none,,0.941176,0.0,0.010348,0.0,0.709357,0.010489,0.030374,0.345302,0.853765,0.008012,0.008142,0.983922,9.947434,-0.102003,0.747845,-0.136395,27.191461,0.424733,0.44186,0.10434,0.735248,0.417484,0.282993,FALSE,42,0.027091,0.127274,-1.034695
8,95,7495,34,60,MAD_DT_Normal,gain_familiarity,0.705882,0.0,0.007794,0.0,0.654585,-0.013182,0.033913,-0.388701,0.852025,-0.006677,0.007897,-0.845389,19.105453,1.464202,0.975572,1.500864,28.483397,0.204228,0.069767,0.031516,0.455384,0.260246,0.515984,FALSE,10,0.023474,0.304021,1.744398
8,96,7496,34,60,both,gain_spread|loss_familiarity|major_loss_familiarity,0.823529,0.0,0.006176,0.0,0.749948,-0.012049,0.015152,-0.795191,0.858417,0.008189,0.006219,1.316445,13.34258,-1.173504,0.837367,-1.401419,27.121518,0.503449,0.825581,0.137625,0.696918,0.353671,0.228378,FALSE,75,0.024051,0.037714,2.030837
8,97,7497,34,30,none,,0.647059,0.0,0.009853,0.0,0.642401,0.009917,0.039203,0.252965,0.867132,0.003319,0.006964,0.476553,28.03224,1.810855,1.813571,0.998502,39.987941,0.510484,0.930233,0.013844,0.302093,0.795769,0.224042,FALSE,85,0.027412,0.11713,0.807839
8,60,7510,35,151,both,gain_stability|major_gain_stability|gain_familiarity,0.764706,0.0,0.012314,0.0,0.941273,0.298974,0.062213,4.805588,0.839285,0.005316,0.006296,0.844298,10.339489,1.471001,0.831144,1.769848,26.303523,0.37662,0.313953,0.383851,0.409686,0.398991,0.322622,FALSE,31,0.026661,0.124483,1.919236
8,12,7512,35,151,MAD_DT_Normal,gain_stability,0.588235,0.0,0.007175,0.0,0.841135,0.170585,0.040091,4.254868,0.757544,-0.005195,0.010282,-0.505188,5.743088,-0.604641,0.777263,-0.77791,18.806513,0.303409,0.011628,0.279679,0.190525,0.731803,0.393826,TRUE,4,0.016648,0.604912,-0.632682
8,21,7521,35,151,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.882353,-0.117647,0.005882,-19.996601,0.91637,0.21945,0.044424,4.939747,0.865844,-0.005394,0.005789,-0.93159,22.403766,1.711966,1.19781,1.429245,33.0481,0.446789,0.465116,0.297799,0.862732,0.161508,0.266491,FALSE,45,0.026625,0.008445,-2.179825
8,79,7529,35,151,MAD_DT_Normal,gain_stability|gain_familiarity,0.823529,0.0,0.018502,0.0,0.716761,0.113506,0.044855,2.530465,0.821773,0.002269,0.007529,0.301402,19.796846,3.02551,1.064362,2.842553,33.302229,0.40598,0.05814,0.257378,0.544075,0.764326,0.297825,FALSE,10,0.031052,0.355479,1.124668
8,32,7532,35,151,MAD_DT_Normal,gain_stability|gain_familiarity,0.764706,0.0,0.017436,0.0,0.739442,0.051841,0.029418,1.762146,0.819289,-0.002575,0.006142,-0.419184,11.970555,0.957297,0.776713,1.232496,25.885223,0.343942,0.104651,0.405873,0.571189,0.294056,0.352657,TRUE,13,0.029587,0.095047,-2.136521
8,42,7542,35,151,MAD_DT_Normal,gain_stability,0.823529,0.0,0.011732,0.0,0.786291,0.119992,0.033216,3.612402,0.827252,0.004136,0.011323,0.365274,6.584944,-0.693273,0.700273,-0.990003,25.38151,0.55717,0.139535,0.396193,0.730262,0.962689,0.197288,TRUE,16,0.027262,0.264974,2.603126
8,92,7542,35,91,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,1.0,0.0,0.01,0.0,0.692401,0.067321,0.029673,2.268679,0.848448,-0.016989,0.006662,-2.549783,14.698152,-1.127003,1.023941,-1.100651,39.000352,0.125302,0.313953,0.037398,0.072799,0.077057,0.639746,TRUE,32,0.034486,0.21567,2.861504
8,93,7543,35,81,both,gain_stability|major_gain_stability|gain_spread,0.941176,0.0,0.007059,0.0,0.881021,0.257606,0.04753,5.419723,0.862626,0.00845,0.006863,1.231037,17.432711,-0.49352,1.292118,-0.381947,35.436208,0.513531,0.755814,0.076155,0.684297,0.537856,0.222191,FALSE,70,0.028369,0.060441,-2.125258
8,94,7544,35,81,MAD_DT_Normal,gain_stability|gain_familiarity,0.941176,0.0,0.010348,0.0,0.782469,0.073112,0.024756,2.953212,0.857987,0.004223,0.007318,0.577002,10.870494,0.92306,0.754236,1.223832,27.191461,0.436657,0.290698,0.108781,0.602869,0.744279,0.273949,FALSE,29,0.02265,0.259653,1.598702
8,95,7545,35,61,MAD_DT_Normal,gain_stability,0.705882,0.0,0.007794,0.0,0.794888,0.140303,0.037625,3.728891,0.844033,-0.007992,0.008158,-0.979569,19.699326,0.593874,1.002736,0.592253,28.483397,0.514515,0.453488,0.029364,0.63735,0.937856,0.221596,FALSE,43,0.025626,0.122056,-0.774839
8,96,7546,35,61,MAD_DT_Normal,loss_stability,0.823529,0.0,0.006176,0.0,0.733377,-0.01657,0.015947,-1.039018,0.85412,-0.004298,0.006299,-0.682206,12.603985,-0.738595,0.83866,-0.880683,27.121518,0.383853,0.174419,0.139432,0.45423,0.767331,0.316328,FALSE,19,0.022244,0.280402,-2.952798
8,97,7547,35,31,MAD_DT_Normal,gain_stability,0.647059,0.0,0.007353,0.0,0.708238,0.065836,0.033173,1.984555,0.86536,-0.001771,0.00629,-0.281496,27.458351,-0.573888,1.618198,-0.354646,39.987941,0.328653,0.44186,0.015667,0.385141,0.471944,0.367654,FALSE,43,0.029236,0.034081,3.108385
8,60,7560,35,152,both,loss_stability|major_loss_stability,0.764706,0.0,0.012314,0.0,0.662563,-0.278711,0.066904,-4.165752,0.838104,-0.001182,0.006281,-0.188108,9.634401,-0.705088,0.865164,-0.814976,26.303523,0.44918,0.209302,0.386015,0.348399,0.853002,0.264762,FALSE,22,0.024496,0.18577,-2.937633
8,12,7562,35,152,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_familiarity,0.647059,0.058824,0.010116,5.814268,0.651045,-0.19009,0.037687,-5.043825,0.765184,0.00764,0.010379,0.735979,8.718694,2.975606,0.893133,3.331646,18.806513,0.38903,0.209302,0.271671,0.409681,0.665466,0.311898,TRUE,21,0.024656,0.385756,-0.841083
8,21,7571,35,152,MAD_DT_Normal,loss_stability|loss_familiarity,0.882353,0.0,0.005882,0.0,0.779617,-0.136753,0.047046,-2.906733,0.867879,0.002035,0.005833,0.348733,20.705698,-1.698068,1.245037,-1.363868,33.0481,0.601762,0.488372,0.298334,0.689931,0.930411,0.174722,FALSE,47,0.026089,0.181246,0.235755
8,79,7579,35,152,MAD_DT_Normal,loss_social|loss_stability|gain_spread|gain_familiarity,0.764706,-0.058824,0.018943,-3.105116,0.653806,-0.062955,0.044174,-1.425115,0.832139,0.010366,0.007781,1.332023,21.042646,1.2458,1.083064,1.150254,33.302229,0.290395,0.302326,0.262413,0.498761,0.09808,0.408038,FALSE,31,0.026017,0.400793,-2.449188
8,32,7582,35,152,both,loss_stability|loss_familiarity|major_loss_familiarity,0.764706,0.0,0.017436,0.0,0.69513,-0.044312,0.030735,-1.441713,0.819707,0.000417,0.005883,0.070948,10.830322,-1.140233,0.788526,-1.44603,25.885223,0.368963,0.27907,0.383153,0.587673,0.225956,0.329422,FALSE,28,0.052307,0.078563,-1.922579
8,42,7592,35,152,MAD_DT_Normal,loss_social|gain_familiarity,0.764706,-0.058824,0.012173,-4.831818,0.795965,0.009674,0.031836,0.303875,0.833448,0.006196,0.011317,0.54748,9.517057,2.932112,0.833893,3.516169,25.38151,0.404591,0.139535,0.400643,0.571948,0.506239,0.298954,FALSE,16,0.022812,0.423288,-2.246079
8,92,7592,35,92,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.01,0.0,0.72736,0.03496,0.027307,1.2802,0.83943,-0.009019,0.006784,-1.329142,14.496321,-0.201831,1.003353,-0.201156,39.000352,0.248958,0.186047,0.037625,0.239455,0.532705,0.456795,FALSE,21,0.034259,0.382326,-1.990223
8,93,7593,35,82,MAD_DT_Normal,loss_stability|gain_spread,0.941176,0.0,0.007059,0.0,0.706369,-0.174651,0.050789,-3.438697,0.871478,0.008852,0.007166,1.235063,18.349839,0.917128,1.307129,0.701635,35.436208,0.55854,0.511628,0.080869,0.649053,0.992609,0.196553,FALSE,49,0.023656,0.095685,-0.65017
8,94,7594,35,82,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.941176,0.0,0.010348,0.0,0.72015,-0.06232,0.025031,-2.489591,0.855232,-0.002755,0.006483,-0.424898,9.835045,-1.035449,0.784249,-1.320305,27.191461,0.451315,0.430233,0.101754,0.750024,0.52325,0.263226,FALSE,41,0.029677,0.112498,-0.702421
8,95,7595,35,62,both,loss_stability|loss_familiarity|major_loss_familiarity,0.705882,0.0,0.005294,0.0,0.694748,-0.10014,0.041425,-2.417346,0.840949,-0.003084,0.00794,-0.388358,17.989403,-1.709924,0.968347,-1.765815,28.483397,0.416647,0.5,0.026499,0.553159,0.58693,0.289295,TRUE,47,0.02849,0.206246,0.718091
8,96,7596,35,62,MAD_DT_Normal,loss_stability|loss_familiarity,0.823529,0.0,0.006176,0.0,0.692325,-0.041052,0.015272,-2.687857,0.858479,0.004359,0.006353,0.685956,11.403415,-1.20057,0.860598,-1.395039,27.121518,0.492582,0.616279,0.133985,0.622328,0.597735,0.235239,FALSE,57,0.02769,0.112303,-0.958094
8,97,7597,35,32,both,loss_stability|loss_familiarity|major_loss_familiarity,0.647059,0.0,0.007353,0.0,0.684579,-0.023659,0.021718,-1.089343,0.867253,0.001892,0.006117,0.309285,24.933765,-2.524586,1.676919,-1.50549,39.987941,0.391948,0.77907,0.016102,0.193349,0.579272,0.309429,FALSE,72,0.029671,0.225873,0.127694
8,60,7610,35,153,both,loss_spread|major_loss_spread|loss_familiarity,0.764706,0.0,0.009814,0.0,0.695214,0.032651,0.066345,0.492133,0.821726,-0.016378,0.006978,-2.346828,8.716694,-0.917707,0.893876,-1.02666,26.303523,0.285741,0.093023,0.390222,0.181138,0.478583,0.413243,TRUE,12,0.02029,0.353031,2.16928
8,12,7612,35,153,both,gain_stability|gain_spread|major_gain_spread,0.647059,0.0,0.010116,0.0,0.705435,0.05439,0.039203,1.38737,0.794959,0.029775,0.011262,2.643567,8.300944,-0.41775,0.884244,-0.472436,18.806513,0.522646,0.244186,0.267545,0.582363,0.996489,0.216742,FALSE,24,0.028782,0.213074,0.198856
8,21,7621,35,153,MAD_DT_Normal,loss_familiarity,0.882353,0.0,0.005882,0.0,0.792344,0.012727,0.046227,0.275309,0.861854,-0.006024,0.006114,-0.985188,19.324696,-1.381002,1.255565,-1.099904,33.0481,0.58014,0.697674,0.270659,0.817932,0.534295,0.185322,FALSE,65,0.053764,0.053245,-1.008679
