seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,52,2652,25,54,none,,0.913043,0.0,0.00415,0.0,0.721799,0.001749,0.063828,0.027398,0.861539,0.002855,0.00584,0.488755,11.653482,-0.553432,0.9195,-0.601883,32.855156,0.622183,0.5,0.292353,0.868779,0.8276,0.165268,TRUE,48,0.02779,0.106321,-2.47359
10,54,2654,25,54,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.002174,0.0,0.717391,0.025459,0.062202,0.409294,0.853837,0.002427,0.005464,0.444097,12.324175,1.934967,0.85852,2.253837,37.08695,0.433282,0.837209,0.250774,0.115179,0.529968,0.276479,FALSE,77,0.026864,0.215411,2.677769
10,57,2657,25,54,MAD_DT_Normal,gain_spread|gain_familiarity,0.869565,0.0,0.002569,0.0,0.751725,0.020559,0.055253,0.372074,0.861027,0.017323,0.00935,1.852518,8.392268,1.06165,0.625311,1.697793,25.424715,0.590064,0.44186,0.437441,0.569397,0.911559,0.180379,FALSE,42,0.026212,0.339785,0.955357
10,15,2665,25,54,none,,0.956522,0.0,0.002174,0.0,0.681001,-0.005666,0.044364,-0.127711,0.8812,0.000253,0.007543,0.033495,12.059598,0.096206,0.588963,0.163348,33.467949,0.537074,0.55814,0.262798,0.699133,0.628227,0.208389,FALSE,53,0.028779,0.060343,1.331223
10,70,2670,25,54,MAD_DT_Normal,gain_spread,0.956522,0.0,9.9e-05,0.0,0.628324,0.010152,0.049633,0.204547,0.851212,0.00647,0.006327,1.022462,13.75301,0.260454,0.934676,0.278656,32.58578,0.538806,0.360465,0.398009,0.597987,0.798762,0.207408,FALSE,36,0.026661,0.305782,1.710489
10,23,2673,25,54,MAD_DT_Normal,gain_spread|gain_familiarity,0.913043,0.0,0.00415,0.0,0.657496,-0.034963,0.04276,-0.817632,0.864238,0.015291,0.009947,1.537131,15.070269,1.055347,0.989208,1.066859,26.052292,0.439108,0.093023,0.289218,0.582168,0.792025,0.272126,FALSE,12,0.026503,0.218685,1.2176
10,83,2683,25,54,both,loss_stability|major_loss_stability,0.869565,0.0,0.001976,0.0,0.640901,-0.052721,0.020499,-2.571755,0.843119,0.007101,0.007765,0.914307,7.621005,0.661603,0.998608,0.662524,25.388751,0.695268,0.790698,0.403114,0.672054,0.915205,0.135434,FALSE,72,0.038323,0.305292,0.483507
10,84,2684,25,44,both,gain_spread|gain_familiarity|major_gain_familiarity,0.826087,0.0,0.006028,0.0,0.721884,0.01232,0.025335,0.486261,0.860344,0.013466,0.006071,2.217935,19.285729,4.859856,1.013886,4.793294,38.71284,0.418855,0.744186,0.018979,0.08044,0.831814,0.287561,FALSE,69,0.027541,0.170565,-0.321661
10,85,2685,25,44,MAD_DT_Normal,gain_spread,0.913043,0.0,0.00415,0.0,0.699047,0.01424,0.032944,0.432253,0.844995,0.006726,0.005788,1.1619,11.126795,-0.392127,0.81723,-0.479824,37.025517,0.508873,1.081395,0.024548,0.302091,0.627457,0.225028,FALSE,98,0.028666,0.277496,-1.855162
10,87,2687,25,24,both,gain_social|loss_spread|major_loss_spread,0.521739,0.043478,0.016996,2.557989,0.670048,0.015416,0.035401,0.435446,0.806803,-0.019138,0.007595,-2.519375,12.185291,-0.826163,1.342263,-0.6155,29.934402,0.386525,0.209302,0.006867,0.652444,0.677485,0.314034,FALSE,22,0.0227,0.224708,1.103974
10,40,2690,25,54,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.729721,-0.006922,0.022042,-0.314029,0.857146,0.00671,0.007402,0.906351,14.377745,2.906757,0.859544,3.38174,32.665224,0.620627,0.604651,0.37643,0.708663,0.792764,0.16597,FALSE,57,0.02634,0.141173,0.53114
10,0,2700,25,55,MAD_DT_Normal,loss_spread|gain_familiarity,0.913043,0.0,0.002075,0.0,0.696891,-0.01225,0.077619,-0.157815,0.834936,-0.018227,0.008804,-2.07019,14.896086,1.343664,1.174105,1.144415,34.153103,0.33008,0.639535,0.326885,0.107437,0.246463,0.366228,TRUE,60,0.047592,0.291308,-2.433198
10,1,2701,25,55,none,,0.913043,0.0,0.004348,0.0,0.712671,0.002444,0.063408,0.038539,0.83066,0.001219,0.00707,0.172448,7.885087,0.1482,0.661172,0.224147,26.702386,0.327554,0.360465,0.283263,0.423222,0.243267,0.368757,FALSE,35,0.028702,0.06152,0.303634
10,52,2702,25,55,MAD_DT_Normal,gain_spread|gain_familiarity,0.913043,0.0,0.00415,0.0,0.657961,-0.063838,0.065231,-0.978621,0.871868,0.010329,0.006157,1.677443,14.853222,3.19974,1.050027,3.047289,32.855156,0.540802,0.860465,0.280514,0.846021,0.176207,0.206283,FALSE,79,0.039628,0.129079,0.656044
10,54,2704,25,55,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.002174,0.0,0.679431,-0.03796,0.059954,-0.633144,0.859333,0.005496,0.005635,0.975157,11.150258,-1.173917,0.845484,-1.388454,37.08695,0.273754,0.5,0.247339,0.042304,0.305371,0.42696,TRUE,48,0.030299,0.057928,1.972178
10,57,2707,25,55,MAD_DT_Normal,loss_stability,0.869565,0.0,0.002569,0.0,0.688528,-0.063197,0.057359,-1.101758,0.861322,0.000295,0.008069,0.036504,7.866212,-0.526056,0.611958,-0.859626,25.424715,0.548446,0.151163,0.433891,0.711853,0.896877,0.202032,TRUE,17,0.029762,0.197329,1.557172
10,15,2715,25,55,MAD_DT_Normal,loss_spread|gain_familiarity,0.956522,0.0,0.002174,0.0,0.694117,0.013116,0.043656,0.300423,0.868581,-0.012619,0.007799,-1.617742,12.966254,0.906657,0.561272,1.615357,33.467949,0.410929,0.453488,0.263626,0.70521,0.221392,0.293836,FALSE,44,0.027951,0.054266,2.60933
10,70,2720,25,55,MAD_DT_Normal,loss_familiarity,0.956522,0.0,9.9e-05,0.0,0.609477,-0.018847,0.049963,-0.377206,0.855801,0.004589,0.006451,0.711134,12.777641,-0.975369,0.955327,-1.020979,32.58578,0.536774,0.174419,0.392465,0.597798,0.982415,0.208559,FALSE,20,0.032205,0.305971,2.39794
10,23,2723,25,55,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.00415,0.0,0.647426,-0.01007,0.041595,-0.242083,0.868396,0.004157,0.009956,0.417548,13.634778,-1.435491,1.038518,-1.382249,26.052292,0.575749,0.616279,0.284445,0.590619,0.811653,0.187552,FALSE,57,0.031276,0.210233,-0.027484
10,83,2733,25,55,MAD_DT_Normal,loss_stability|gain_familiarity,0.869565,0.0,0.001976,0.0,0.597722,-0.04318,0.022485,-1.92026,0.846479,0.00336,0.00775,0.433452,10.046581,2.425576,1.070342,2.266168,25.388751,0.559488,0.383721,0.412978,0.61117,0.830083,0.196046,FALSE,37,0.028459,0.366176,0.750927
10,84,2734,25,45,MAD_DT_Normal,gain_familiarity,0.826087,0.0,0.004348,0.0,0.707377,-0.014507,0.025692,-0.564606,0.865031,0.004686,0.006259,0.748568,20.693523,1.407794,1.059801,1.328356,38.71284,0.274904,0.011628,0.021425,0.231589,0.834972,0.425625,FALSE,6,0.025094,0.482594,-1.368484
10,85,2735,25,45,none,,0.913043,0.0,0.002174,0.0,0.716446,0.017399,0.033302,0.522459,0.848401,0.003406,0.005937,0.57368,10.377711,-0.749084,0.85453,-0.876603,37.025517,0.264375,0.534884,0.023377,0.242162,0.257076,0.438009,FALSE,51,0.029837,0.337426,1.649184
10,87,2737,25,25,MAD_DT_Normal,loss_spread,0.521739,0.0,0.015217,0.0,0.680128,0.01008,0.035847,0.281184,0.798363,-0.00844,0.007336,-1.150345,11.10015,-1.085141,1.229747,-0.882409,29.934402,0.462232,0.244186,0.01925,0.813789,0.771704,0.255513,FALSE,25,0.035083,0.063362,-0.62645
10,40,2740,25,55,MAD_DT_Normal,loss_stability,1.0,0.0,0.0,0.0,0.697765,-0.031956,0.021544,-1.483244,0.855161,-0.001985,0.007245,-0.273997,13.60782,-0.769925,0.869205,-0.88578,32.665224,0.550615,0.406977,0.379155,0.450026,0.966302,0.200842,FALSE,40,0.023616,0.39981,1.288056
10,0,2750,25,56,both,gain_spread|major_gain_spread,0.913043,0.0,0.0,0.0,0.642854,-0.054038,0.079279,-0.681601,0.849104,0.014167,0.009241,1.532844,14.333319,-0.562767,1.160116,-0.485095,34.153103,0.486717,0.755814,0.345481,0.133144,0.712428,0.239027,FALSE,70,0.028995,0.265602,2.386115
10,1,2751,25,56,MAD_DT_Normal,gain_spread|loss_familiarity,0.913043,0.0,0.002174,0.0,0.706499,-0.006172,0.062507,-0.09874,0.838154,0.007494,0.007155,1.047327,7.134007,-0.75108,0.661929,-1.134681,26.702386,0.24446,0.162791,0.283757,0.243116,0.288175,0.462426,TRUE,18,0.028208,0.241626,-1.365938
10,52,2752,25,56,MAD_DT_Normal,gain_spread|loss_familiarity,0.913043,0.0,0.002174,0.0,0.630488,-0.027474,0.064351,-0.426928,0.87921,0.007341,0.006277,1.169387,13.698724,-1.154498,1.011204,-1.141706,32.855156,0.465413,0.453488,0.295803,0.767423,0.344937,0.253309,FALSE,44,0.02434,0.207677,0.125961
10,54,2754,25,56,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.0,0.0,0.674033,-0.005398,0.059398,-0.090877,0.861203,0.00187,0.005606,0.333478,10.08816,-1.062098,0.818357,-1.297839,37.08695,0.228639,0.139535,0.250025,0.459735,0.065262,0.48279,FALSE,17,0.027614,0.559967,0.807798
10,57,2757,25,56,MAD_DT_Normal,loss_spread,0.869565,0.0,0.002174,0.0,0.692404,0.003876,0.056578,0.068514,0.852397,-0.008925,0.007427,-1.201619,7.759187,-0.107025,0.594424,-0.180048,25.424715,0.273202,0.27907,0.441944,0.34758,0.024214,0.427602,FALSE,28,0.021708,0.561603,-1.984461
10,15,2765,25,56,none,,0.956522,0.0,0.0,0.0,0.68875,-0.005367,0.04276,-0.125503,0.862279,-0.006302,0.007609,-0.828136,12.64172,-0.324534,0.562237,-0.577219,33.467949,0.479014,0.465116,0.262545,0.671914,0.51648,0.244096,FALSE,45,0.029032,0.087562,1.682287
10,70,2770,25,56,MAD_DT_Normal,gain_spread,0.956522,0.0,0.0,0.0,0.611239,0.001762,0.049855,0.035348,0.865827,0.010027,0.006889,1.45522,11.965214,-0.812427,0.980014,-0.828994,32.58578,0.797627,1.27907,0.399185,0.730547,0.781706,0.102479,FALSE,115,0.025485,0.173222,1.656903
10,23,2773,25,56,none,,0.913043,0.0,0.002174,0.0,0.659798,0.012372,0.040887,0.302573,0.861539,-0.006856,0.010029,-0.683572,13.384125,-0.250653,1.011053,-0.247913,26.052292,0.496811,0.267442,0.24654,0.718479,0.754782,0.232545,TRUE,27,0.069181,0.082373,-0.20615
10,83,2783,25,56,none,,0.869565,0.0,0.0,0.0,0.617751,0.020029,0.022695,0.882495,0.853326,0.006846,0.007969,0.859078,9.506653,-0.539928,1.073354,-0.503028,25.388751,0.552768,0.360465,0.41601,0.766189,0.668409,0.199668,FALSE,35,0.025427,0.211157,-0.824609
10,84,2784,25,46,both,loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.826087,0.0,0.004348,0.0,0.640525,-0.066852,0.028961,-2.308254,0.875511,0.01048,0.006601,1.587491,18.722399,-1.971124,1.132378,-1.740692,38.71284,0.379573,0.406977,0.019879,0.126398,0.965039,0.320037,FALSE,40,0.02664,0.377403,-0.7402
10,85,2785,25,46,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.002174,0.0,0.698075,-0.018371,0.033803,-0.543467,0.848154,-0.000248,0.005941,-0.041725,9.389201,-0.98851,0.862227,-1.14646,37.025517,0.18651,0.232558,0.029929,0.24149,0.242064,0.541499,TRUE,25,0.023285,0.338097,-3.06591
10,87,2787,25,26,both,gain_spread|major_gain_spread,0.521739,0.0,0.01087,0.0,0.678766,-0.001362,0.032923,-0.041354,0.815914,0.017552,0.007658,2.291679,10.042825,-1.057325,1.154172,-0.916089,29.934402,0.291869,0.360465,0.01214,0.663666,0.131206,0.406402,FALSE,35,0.027973,0.213486,-2.638634
10,40,2790,25,56,none,,1.0,0.0,0.0,0.0,0.713547,0.015782,0.021397,0.737549,0.857844,0.002683,0.007376,0.363699,12.775145,-0.832675,0.874968,-0.951663,32.665224,0.660148,0.918605,0.37758,0.782069,0.562338,0.149031,TRUE,84,0.02519,0.067766,2.557147
10,0,2800,25,57,none,,0.913043,0.0,0.0,0.0,0.659052,0.016198,0.079029,0.204961,0.857931,0.008827,0.008982,0.982673,14.302108,-0.031211,1.093788,-0.028534,34.153103,0.411261,0.255814,0.352961,0.241175,0.795094,0.293571,FALSE,27,0.021516,0.15757,0.838949
10,1,2801,25,57,none,,0.913043,0.0,0.002174,0.0,0.698958,-0.007541,0.062732,-0.120209,0.839144,0.00099,0.006735,0.146908,6.45447,-0.679537,0.690825,-0.983658,26.702386,0.343956,0.232558,0.289804,0.278456,0.575005,0.352644,FALSE,24,0.022161,0.206286,-2.267042
10,52,2802,25,57,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.0,0.0,0.628184,-0.002304,0.063552,-0.036248,0.884972,0.005762,0.006532,0.882099,12.583782,-1.114942,0.9916,-1.124385,32.855156,0.575358,0.604651,0.28977,0.742418,0.664592,0.187752,FALSE,57,0.030372,0.232682,-2.985696
10,54,2804,25,57,MAD_DT_Normal,loss_spread|loss_familiarity,0.956522,0.0,0.0,0.0,0.676229,0.002196,0.058956,0.037241,0.851976,-0.009227,0.006024,-1.531515,9.127231,-0.960929,0.861102,-1.115929,37.08695,0.274553,0.55814,0.250682,0.179704,0.109687,0.426031,FALSE,53,0.026957,0.279936,1.357418
10,57,2807,25,57,none,,0.869565,0.0,0.002174,0.0,0.697708,0.005303,0.056808,0.093355,0.845876,-0.006521,0.007366,-0.885226,8.0789,0.319713,0.606189,0.527414,25.424715,0.542154,0.348837,0.430368,0.472164,0.917245,0.205525,FALSE,34,0.033284,0.437018,1.493184
10,15,2815,25,57,none,,0.956522,0.0,0.0,0.0,0.691392,0.002642,0.042824,0.061691,0.858872,-0.003407,0.006899,-0.493773,13.055286,0.413566,0.517873,0.798584,33.467949,0.404419,0.546512,0.260559,0.435182,0.375423,0.299094,TRUE,52,0.031018,0.324294,-1.798905
10,70,2820,25,57,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.0,0.0,0.626325,0.015086,0.050342,0.299665,0.869972,0.004145,0.006997,0.592271,14.20169,2.236476,1.077449,2.075712,32.58578,0.808884,1.209302,0.397102,0.883133,0.746,0.099384,FALSE,109,0.027568,0.020636,1.54473
10,23,2823,25,57,none,,0.913043,0.0,0.002174,0.0,0.6278,-0.031998,0.041948,-0.762801,0.863703,0.002163,0.009947,0.217467,13.541993,0.157869,0.999364,0.157969,26.052292,0.430187,0.162791,0.293764,0.384887,0.879304,0.27882,FALSE,18,0.021957,0.415965,0.185049
10,83,2833,25,57,MAD_DT_Normal,gain_spread,0.869565,0.0,0.0,0.0,0.630749,0.012998,0.023253,0.558975,0.862723,0.009397,0.008304,1.131574,8.648294,-0.858359,1.066708,-0.80468,25.388751,0.439167,0.267442,0.410984,0.820399,0.257844,0.272082,TRUE,27,0.030453,0.156947,-2.114436
10,84,2834,25,47,MAD_DT_Normal,loss_spread|loss_familiarity,0.826087,0.0,0.004348,0.0,0.629915,-0.01061,0.029039,-0.365361,0.860572,-0.014939,0.007213,-2.070788,17.571744,-1.150655,1.12172,-1.025794,38.71284,0.167275,0.209302,0.020555,0.16846,0.270782,0.570629,FALSE,23,0.025965,0.082545,-3.140939
10,85,2835,25,47,none,,0.913043,0.0,0.002174,0.0,0.699991,0.001916,0.033138,0.057819,0.850645,0.002491,0.00531,0.469042,9.382329,-0.006872,0.849603,-0.008088,37.025517,0.446511,0.511628,0.023804,0.514539,0.736072,0.266693,FALSE,49,0.02941,0.065048,-1.513936
10,87,2837,25,27,MAD_DT_Normal,loss_spread,0.521739,0.0,0.008696,0.0,0.663236,-0.015531,0.033076,-0.469533,0.805273,-0.010642,0.007973,-1.334484,9.086214,-0.956611,1.021918,-0.936093,29.934402,0.375872,0.011628,0.035624,0.605175,0.851062,0.32328,FALSE,5,0.051456,0.271977,-0.377139
10,40,2840,25,57,none,,1.0,0.0,0.0,0.0,0.717865,0.004318,0.021337,0.20237,0.865035,0.007191,0.007462,0.963673,13.28663,0.511485,0.852737,0.599815,32.665224,0.550071,0.348837,0.373398,0.743483,0.734566,0.20114,FALSE,35,0.029372,0.106353,0.348306
10,0,2850,25,58,none,,0.913043,0.0,0.0,0.0,0.651408,-0.007644,0.079164,-0.09656,0.859533,0.001602,0.007734,0.207096,13.200105,-1.102003,1.111887,-0.99111,34.153103,0.430572,0.232558,0.346168,0.150737,0.992823,0.278528,FALSE,25,0.028308,0.248009,1.460134
10,1,2851,25,58,MAD_DT_Normal,loss_spread,0.913043,0.0,0.002174,0.0,0.711485,0.012527,0.063336,0.197789,0.822865,-0.016279,0.007468,-2.179683,5.839661,-0.614809,0.642766,-0.956503,26.702386,0.290512,0.162791,0.294718,0.011444,0.693096,0.407907,FALSE,18,0.017247,0.496186,1.716815
10,52,2852,25,58,MAD_DT_Normal,loss_spread,0.913043,0.0,0.0,0.0,0.645669,0.017485,0.064045,0.273002,0.877143,-0.007829,0.006341,-1.234457,12.213525,-0.370258,0.992666,-0.372993,32.855156,0.599266,1.139535,0.294834,0.939815,0.022878,0.175914,FALSE,103,0.025309,0.035285,1.137739
10,54,2854,25,58,none,,0.956522,0.0,0.0,0.0,0.681661,0.005433,0.058815,0.092369,0.85621,0.004235,0.006138,0.689754,8.617491,-0.50974,0.822043,-0.620088,37.08695,0.426521,0.55814,0.245461,0.120737,0.781749,0.281618,FALSE,53,0.032177,0.220969,-2.814424
10,57,2857,25,58,both,loss_social|major_loss_social|gain_familiarity,0.826087,-0.043478,0.002174,-19.990804,0.694311,-0.003397,0.056563,-0.060047,0.839904,-0.005972,0.00738,-0.809132,9.116799,1.037899,0.536695,1.933866,25.424715,0.377561,0.151163,0.438021,0.752794,0.168267,0.321796,FALSE,17,0.025631,0.156389,-1.379765
10,15,2865,25,58,MAD_DT_Normal,loss_spread|loss_familiarity,0.956522,0.0,0.0,0.0,0.705813,0.01442,0.042887,0.336229,0.85165,-0.007222,0.006707,-1.076682,12.473963,-0.581323,0.488093,-1.191007,33.467949,0.637136,0.744186,0.263619,0.599077,0.941661,0.158672,TRUE,69,0.027958,0.160398,0.346541
10,70,2870,25,58,none,,0.956522,0.0,0.0,0.0,0.635517,0.009192,0.04906,0.187357,0.873096,0.003125,0.007063,0.442306,14.995075,0.793385,1.063113,0.746284,32.58578,0.467944,0.465116,0.401968,0.735661,0.269032,0.251568,FALSE,45,0.022702,0.168109,0.046293
10,23,2873,25,58,MAD_DT_Normal,loss_spread,0.913043,0.0,0.002174,0.0,0.610898,-0.016901,0.042607,-0.396662,0.846469,-0.017234,0.009477,-1.818382,12.820077,-0.721916,0.87235,-0.827552,26.052292,0.487848,0.162791,0.297662,0.520292,0.970648,0.238292,FALSE,18,0.018059,0.28056,0.472014
10,83,2883,25,58,MAD_DT_Normal,loss_spread,0.869565,0.0,0.0,0.0,0.636491,0.005742,0.023186,0.247619,0.852692,-0.010031,0.008685,-1.154819,9.226194,0.5779,0.972972,0.593953,25.388751,0.574472,0.255814,0.411086,0.703582,0.927405,0.188205,FALSE,26,0.030351,0.273765,-0.010949
10,84,2884,25,48,MAD_DT_Normal,loss_familiarity,0.826087,0.0,0.002174,0.0,0.622582,-0.007333,0.029385,-0.249537,0.859197,-0.001375,0.007269,-0.189159,16.355318,-1.216426,1.090427,-1.11555,38.71284,0.635016,1.883721,0.016907,0.022237,0.617198,0.159591,TRUE,167,0.029613,0.228768,-2.052641
10,85,2885,25,48,both,gain_spread|major_gain_spread,0.913043,0.0,0.0,0.0,0.697227,-0.002764,0.033183,-0.083309,0.859642,0.008998,0.005468,1.645072,9.972563,0.590234,0.829379,0.711657,37.025517,0.407163,0.651163,0.027173,0.335395,0.614921,0.296867,FALSE,61,0.026041,0.244193,-1.894545
10,87,2887,25,28,none,,0.521739,0.0,0.006522,0.0,0.652674,-0.010562,0.033533,-0.31497,0.805084,-0.000188,0.007506,-0.025105,8.220723,-0.865491,1.034889,-0.836312,29.934402,0.310218,0.209302,0.008912,0.396374,0.626284,0.386589,TRUE,22,0.024745,0.480778,1.264826
10,40,2890,25,58,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.67824,-0.039625,0.023164,-1.710565,0.861823,-0.003213,0.007188,-0.446885,12.021036,-1.265594,0.878469,-1.440679,32.665224,0.475839,0.162791,0.369019,0.71564,0.655906,0.246216,FALSE,19,0.033751,0.134196,0.101187
10,0,2900,25,59,none,,0.913043,0.0,0.0,0.0,0.641247,-0.010161,0.079653,-0.127559,0.867223,0.00769,0.007716,0.996555,12.87425,-0.325855,1.083172,-0.300834,34.153103,0.547287,0.651163,0.34753,0.267287,0.923168,0.202671,FALSE,61,0.026946,0.131458,1.724055
10,1,2901,25,59,both,gain_familiarity|major_gain_familiarity,0.913043,0.0,0.002174,0.0,0.718418,0.006934,0.06229,0.111309,0.819823,-0.003042,0.00655,-0.464332,6.939039,1.099377,0.669604,1.641829,26.702386,0.261998,0.209302,0.288016,0.12301,0.427662,0.440854,FALSE,22,0.023949,0.361732,-1.80415
10,52,2902,25,59,none,,0.913043,0.0,0.0,0.0,0.654343,0.008674,0.064344,0.13481,0.874164,-0.002979,0.006165,-0.483124,11.496991,-0.716533,1.013544,-0.706958,32.855156,0.389268,0.395349,0.296769,0.746781,0.118173,0.311696,TRUE,39,0.023373,0.228319,1.580866
10,54,2904,25,59,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.0,0.0,0.68087,-0.000791,0.057848,-0.013674,0.859904,0.003694,0.006292,0.587014,9.992713,1.375222,0.839314,1.638506,37.08695,0.346223,1.034884,0.250417,0.042828,0.056764,0.350473,TRUE,94,0.027221,0.14306,0.834497
10,57,2907,25,59,MAD_DT_Normal,gain_familiarity,0.826087,0.0,0.002174,0.0,0.670873,-0.023438,0.057422,-0.408168,0.839898,-5e-06,0.006903,-0.000783,9.682971,0.566172,0.49536,1.142949,25.424715,0.743668,0.872093,0.434605,0.788903,0.879072,0.118705,TRUE,79,0.029048,0.120279,0.853296
10,15,2915,25,59,MAD_DT_Normal,loss_spread,0.956522,0.0,0.0,0.0,0.706847,0.001035,0.042484,0.024353,0.844859,-0.006791,0.006728,-1.009228,12.417442,-0.056522,0.46913,-0.120481,33.467949,0.462126,0.151163,0.263478,0.587221,0.846644,0.255587,FALSE,18,0.028099,0.172255,0.645045
10,70,2920,25,59,none,,0.956522,0.0,0.0,0.0,0.629849,-0.005667,0.049082,-0.115464,0.876281,0.003184,0.007183,0.4432,14.630203,-0.364871,1.050936,-0.347186,32.58578,0.49864,0.325581,0.396062,0.662453,0.610465,0.231389,FALSE,33,0.028608,0.241316,-2.716728
10,23,2923,25,59,MAD_DT_Normal,loss_spread,0.913043,0.0,0.002174,0.0,0.626195,0.015296,0.042975,0.355924,0.830809,-0.015659,0.009692,-1.615487,12.383442,-0.436635,0.862269,-0.506379,26.052292,0.550934,0.523256,0.264672,0.665243,0.750567,0.200667,FALSE,49,0.051048,0.135609,-0.219391
10,83,2933,25,59,both,gain_social|major_gain_social,0.909091,0.039526,0.001976,19.989885,0.629086,-0.007405,0.022481,-0.329363,0.856747,0.004056,0.008654,0.468604,8.34737,-0.878824,1.006085,-0.873508,25.388751,0.287033,0.139535,0.408789,0.46149,0.138318,0.411791,FALSE,16,0.032648,0.515856,-2.489939
10,84,2934,25,49,both,gain_social|major_gain_social|loss_stability,0.863636,0.037549,0.004051,9.266006,0.581475,-0.041107,0.031375,-1.310114,0.864728,0.005532,0.007169,0.771545,16.240858,-0.11446,1.004892,-0.113902,38.71284,0.234515,0.186047,0.017402,0.052441,0.682172,0.475124,FALSE,21,0.029118,0.303446,0.148456
10,85,2935,25,49,both,gain_social|major_gain_social,0.954545,0.041502,0.002075,19.990367,0.707861,0.010634,0.03331,0.319239,0.860265,0.000623,0.005413,0.115063,10.725393,0.75283,0.808882,0.930703,37.025517,0.353252,0.476744,0.023742,0.384566,0.527957,0.343826,TRUE,46,0.029472,0.195022,-2.16775
10,87,2937,25,29,both,gain_social|major_gain_social,0.545455,0.023715,0.007708,3.076524,0.656985,0.004311,0.033214,0.129792,0.801718,-0.003366,0.006922,-0.486195,7.437673,-0.78305,0.98364,-0.796073,29.934402,0.473369,0.255814,0.016817,0.687593,0.933252,0.247878,FALSE,26,0.032649,0.189559,-0.118932
10,40,2940,25,59,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.680945,0.002705,0.023157,0.11681,0.842622,-0.0192,0.007959,-2.412168,12.697302,0.676265,0.908455,0.744412,32.665224,0.378698,0.267442,0.380064,0.532564,0.334722,0.320801,FALSE,28,0.022706,0.317272,-0.90784
10,0,2950,25,60,both,gain_social|major_gain_social|loss_spread,0.954545,0.041502,0.002075,19.990367,0.654084,0.012837,0.079489,0.161489,0.857797,-0.009426,0.008044,-1.171687,12.481401,-0.39285,1.075409,-0.365302,34.153103,0.377538,0.709302,0.346277,0.146416,0.308158,0.321816,FALSE,66,0.028199,0.252329,-2.627017
