seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
13,52,3052,26,62,MAD_DT_Normal,loss_stability,0.923077,0.0,0.005846,0.0,0.697007,-0.225593,0.061558,-3.664632,0.843109,-0.000519,0.006124,-0.084695,16.49364,0.506231,1.142695,0.443015,32.898773,0.659808,0.55814,0.31544,0.817436,0.948218,0.149169,FALSE,53,0.032334,0.121715,0.799924
13,6,3056,26,62,both,loss_stability|major_loss_stability|gain_spread,0.769231,0.0,0.001538,0.0,0.745491,-0.152081,0.048733,-3.120667,0.805214,0.015956,0.009682,1.647736,5.132105,0.130237,0.637307,0.204354,25.960434,0.529978,0.290698,0.346015,0.554414,0.928785,0.212456,FALSE,29,0.02743,0.132664,2.449872
13,7,3057,26,62,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.884615,0.0,0.003769,0.0,0.746277,-0.190745,0.042869,-4.449402,0.839558,0.003891,0.008631,0.450749,8.284997,-0.872258,0.752212,-1.159589,34.104683,0.286869,0.139535,0.249296,0.101461,0.657183,0.411976,FALSE,17,0.031416,0.626587,-1.021057
13,57,3057,26,62,MAD_DT_Normal,loss_stability|loss_spread,0.923077,0.0,0.009846,0.0,0.798218,-0.141967,0.04831,-2.938583,0.827847,-0.010953,0.008225,-1.331532,11.707349,0.933139,1.045739,0.892323,26.376351,0.330768,0.372093,0.347116,0.167641,0.43622,0.365543,FALSE,36,0.021037,0.357352,2.430163
13,8,3058,26,62,both,gain_social|loss_stability|gain_spread|major_gain_spread,0.961538,0.038462,0.007769,4.949858,0.78349,-0.069986,0.057699,-1.212928,0.853737,0.016116,0.007406,2.175746,11.810675,-1.055495,1.410471,-0.748328,33.477682,0.381319,0.406977,0.351015,0.429529,0.337755,0.318519,TRUE,40,0.033435,0.120563,2.149678
13,62,3062,26,62,MAD_DT_Normal,loss_spread,0.115385,0.0,0.000231,0.0,0.721082,-0.031942,0.03794,-0.841894,0.783237,-0.025343,0.016153,-1.568773,0.610617,-0.064287,0.195515,-0.328805,12.479019,0.311625,0.023256,0.033812,0.500018,0.689413,0.38511,FALSE,4,0.051727,0.435758,2.930792
13,63,3063,26,62,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.004,0.0,0.780661,-0.115441,0.047275,-2.441828,0.8563,0.012767,0.005047,2.528878,23.447647,1.353937,1.165611,1.161567,32.839989,0.48555,0.581395,0.330258,0.73611,0.294436,0.239789,FALSE,55,0.026672,0.181913,-1.150817
13,66,3066,26,62,both,loss_stability|major_loss_stability,0.807692,0.0,0.008385,0.0,0.711786,-0.18636,0.048084,-3.875593,0.866111,-0.001911,0.008197,-0.233162,12.013286,-0.489764,0.942834,-0.519459,25.585227,0.395802,0.313953,0.403067,0.830826,0.035361,0.306197,FALSE,31,0.024863,0.051159,-2.314087
13,72,3072,26,62,both,loss_stability|major_loss_stability,0.846154,0.0,0.003692,0.0,0.642459,-0.218289,0.060156,-3.628629,0.831154,0.005757,0.006851,0.840099,9.782263,-0.382382,0.457843,-0.835179,25.218684,0.469292,0.22093,0.459697,0.61691,0.57963,0.250647,FALSE,23,0.033006,0.380838,2.257893
13,78,3078,26,52,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.730769,0.0,0.003462,0.0,0.706846,-0.170405,0.036585,-4.657698,0.865088,-0.006382,0.004099,-1.556511,19.963477,-0.457783,1.157851,-0.395373,34.5282,0.615106,1.0,0.120881,0.718212,0.621332,0.168485,FALSE,91,0.030486,0.125208,0.295236
13,79,3079,26,32,MAD_DT_Normal,loss_stability,0.730769,0.0,0.013462,0.0,0.77079,-0.078908,0.040597,-1.943639,0.835642,0.004284,0.006785,0.631231,15.959636,-0.7018,0.757894,-0.925986,34.512413,0.524513,0.465116,0.122277,0.535974,0.974684,0.215642,TRUE,45,0.029596,0.297365,-0.295922
13,30,3080,26,62,MAD_DT_Normal,loss_familiarity,0.923077,0.0,0.003846,0.0,0.720342,-0.017564,0.022458,-0.782053,0.859747,-0.000932,0.005241,-0.177767,10.972077,-1.155158,0.869869,-1.327966,34.71542,0.428532,0.325581,0.259539,0.150061,0.978948,0.280079,FALSE,33,0.034458,0.216318,-2.908753
13,80,3080,26,12,both,loss_stability|major_loss_stability|major_loss_familiarity,0.461538,0.0,0.038322,0.0,0.676085,-0.121447,0.039642,-3.063506,0.876221,-0.002491,0.009122,-0.273071,18.41563,-1.938827,2.113923,-0.91717,37.165668,0.262849,0.267442,0.010359,0.730482,0.043114,0.439832,FALSE,28,0.041055,0.208253,-2.343388
13,81,3081,26,2,unformed,,0.076923,0.038462,0.0,0.0,0.752338,-0.091265,0.0,0.0,0.941828,-0.001812,0.0,0.0,16.939598,-13.087958,0.0,0.0,35.862449,0.390291,0.244186,0.04357,0.807277,0.46613,0.310829,cold_start,26,0.022671,0.090236,1.471847
13,42,3092,26,62,both,loss_stability|major_loss_stability,0.923077,0.0,0.002154,0.0,0.52196,-0.176623,0.020106,-8.784266,0.861124,0.000753,0.004848,0.155319,20.846952,0.041503,1.016595,0.040826,33.78491,0.20468,0.05814,0.323773,0.105913,0.330894,0.51535,FALSE,10,0.021887,0.646919,1.200501
13,43,3093,26,62,MAD_DT_Normal,loss_spread,0.961538,0.0,0.001923,0.0,0.722264,0.021996,0.025505,0.862384,0.862328,-0.007758,0.00562,-1.380244,17.685617,-0.540506,0.957872,-0.564278,33.400278,0.464487,0.325581,0.370124,0.495339,0.666903,0.253949,TRUE,33,0.031026,0.086366,-1.622833
13,50,3100,26,63,MAD_DT_Normal,gain_spread,0.961538,0.0,0.003923,0.0,0.710471,-0.019025,0.069229,-0.274811,0.85388,0.008976,0.006913,1.298301,15.790396,-0.447375,0.830352,-0.538778,32.908542,0.550427,0.639535,0.323305,0.695465,0.543401,0.200945,FALSE,60,0.027242,0.231027,-0.799421
13,1,3101,26,63,both,loss_spread|major_loss_spread,0.923077,0.0,0.005846,0.0,0.675587,-0.048393,0.060283,-0.80274,0.851782,-0.007304,0.005072,-1.439639,37.263703,-0.390539,0.98831,-0.395158,32.935862,0.590448,0.302326,0.280328,0.779144,0.999993,0.180191,TRUE,31,0.027215,0.172974,-0.104546
13,52,3102,26,63,none,,0.923077,0.0,0.005846,0.0,0.733539,0.036532,0.06253,0.584225,0.838906,-0.004203,0.006287,-0.668389,17.023556,0.529915,1.088492,0.486834,32.898773,0.574827,0.348837,0.320733,0.904411,0.725325,0.188024,FALSE,35,0.027041,0.034739,1.825519
13,6,3106,26,63,none,,0.769231,0.0,0.001538,0.0,0.749083,0.003592,0.044574,0.080583,0.802675,-0.002539,0.009635,-0.263492,4.643256,-0.488849,0.619627,-0.78894,25.960434,0.379257,0.139535,0.346966,0.373021,0.657504,0.320313,TRUE,16,0.026479,0.314057,1.150161
13,7,3107,26,63,both,gain_social|major_gain_social|loss_spread,0.923077,0.038462,0.005692,6.75557,0.732622,-0.013655,0.043329,-0.315137,0.824382,-0.015176,0.009188,-1.651586,7.637276,-0.647721,0.736949,-0.878922,34.104683,0.247981,0.069767,0.25531,0.2798,0.387047,0.458012,FALSE,11,0.025402,0.245326,1.981583
13,57,3107,26,63,MAD_DT_Normal,gain_social,0.961538,0.038462,0.011769,3.267696,0.815331,0.017113,0.044218,0.38701,0.832913,0.005066,0.007747,0.653861,12.521092,0.813743,1.022269,0.796015,26.376351,0.41417,0.395349,0.33868,0.355398,0.567253,0.291254,TRUE,38,0.029473,0.169595,2.018509
13,8,3108,26,63,none,,0.961538,0.0,0.007769,0.0,0.792361,0.008871,0.048194,0.184076,0.856507,0.00277,0.006862,0.403552,12.473559,0.662884,1.378405,0.480906,33.477682,0.466916,0.604651,0.358301,0.48242,0.422292,0.252274,FALSE,57,0.026149,0.067671,-1.745748
13,62,3112,26,63,MAD_DT_Normal,gain_spread,0.115385,0.0,0.000231,0.0,0.716101,-0.004981,0.037906,-0.131404,0.805075,0.021837,0.016936,1.289307,0.552453,-0.058163,0.176892,-0.328804,12.479019,0.236218,0.174419,0.00977,0.393714,0.36697,0.472925,FALSE,17,0.027685,0.542061,-0.387932
13,63,3113,26,63,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.004,0.0,0.749604,-0.031058,0.048081,-0.64593,0.868018,0.011717,0.005293,2.213092,26.669555,3.221909,1.276528,2.523961,32.839989,0.533978,0.627907,0.328748,0.73677,0.442488,0.210154,FALSE,59,0.028182,0.181253,-1.615935
13,66,3116,26,63,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.807692,0.0,0.008385,0.0,0.659509,-0.052276,0.050015,-1.045204,0.854074,-0.012037,0.008579,-1.402928,13.202109,1.188824,0.941069,1.263268,25.585227,0.349958,0.011628,0.361431,0.270452,0.75632,0.346926,FALSE,5,0.0665,0.611532,-0.04913
13,72,3122,26,63,both,loss_familiarity|major_loss_familiarity,0.846154,0.0,0.003692,0.0,0.61881,-0.023648,0.058534,-0.404009,0.826205,-0.004949,0.006654,-0.743638,8.850472,-0.931792,0.471472,-1.97634,25.218684,0.403668,0.116279,0.464038,0.71755,0.316804,0.299706,FALSE,14,0.028665,0.280198,1.432203
13,78,3128,26,53,both,loss_spread|major_loss_spread,0.730769,0.0,0.001462,0.0,0.697292,-0.009554,0.036248,-0.263555,0.857441,-0.007647,0.004288,-1.783067,20.681841,0.718364,1.057676,0.679191,34.5282,0.395452,0.616279,0.125346,0.775249,0.064932,0.30649,FALSE,58,0.026021,0.068171,-1.860726
13,79,3129,26,33,MAD_DT_Normal,loss_stability|gain_spread,0.730769,0.0,0.007462,0.0,0.685983,-0.084808,0.044504,-1.905591,0.846927,0.011285,0.00702,1.607356,15.73811,-0.221526,0.767442,-0.288654,34.512413,0.589469,1.197674,0.12069,0.620356,0.419156,0.180671,FALSE,108,0.031184,0.212982,1.608384
13,30,3130,26,63,MAD_DT_Normal,gain_social|gain_stability|loss_spread,0.961538,0.038462,0.005769,6.665511,0.741958,0.021616,0.021096,1.024632,0.850778,-0.008969,0.005305,-1.690328,11.059146,0.087068,0.822388,0.105872,34.71542,0.562858,0.802326,0.265392,0.284875,0.89884,0.194254,FALSE,74,0.028604,0.081503,3.122765
13,80,3130,26,13,MAD_DT_Normal,loss_stability,0.461538,0.0,0.035128,0.0,0.610032,-0.066053,0.041843,-1.578563,0.878983,0.002761,0.008592,0.321341,18.449174,0.033544,1.940558,0.017286,37.165668,0.474198,0.674419,0.000123,0.668291,0.55396,0.247319,FALSE,63,0.03082,0.270443,2.33493
13,81,3131,26,3,unformed,,0.192308,0.115385,0.0,0.0,0.714587,-0.037751,0.0,0.0,0.934629,-0.007199,0.0,0.0,22.207865,5.268267,0.0,0.0,35.862449,0.478309,0.430233,0.044145,0.830255,0.608605,0.244565,cold_start,42,0.022095,0.067257,-1.904533
13,42,3142,26,63,MAD_DT_Normal,loss_stability,0.923077,0.0,0.002154,0.0,0.454044,-0.067915,0.023338,-2.909907,0.862512,0.001388,0.004219,0.328945,20.845654,-0.001297,0.989095,-0.001311,33.78491,0.367112,0.093023,0.312879,0.270631,0.791916,0.331087,FALSE,13,0.032781,0.270375,2.648846
13,43,3143,26,63,both,loss_spread|major_loss_spread|loss_familiarity,0.961538,0.0,0.001923,0.0,0.733977,0.011713,0.025489,0.459529,0.851469,-0.010859,0.005677,-1.912601,16.437026,-1.248591,0.994106,-1.255992,33.400278,0.28411,0.232558,0.373938,0.375259,0.154683,0.415083,TRUE,25,0.027211,0.206446,0.958257
13,50,3150,26,64,none,,0.961538,0.0,0.003923,0.0,0.713882,0.003411,0.06777,0.050339,0.854838,0.000958,0.006292,0.152262,15.320605,-0.46979,0.840034,-0.559251,32.908542,0.403755,0.22093,0.314043,0.520386,0.559662,0.299635,TRUE,24,0.036505,0.406106,-0.850507
13,1,3151,26,64,both,loss_spread|major_loss_spread|loss_familiarity,0.923077,0.0,0.005846,0.0,0.680208,0.004621,0.056837,0.081309,0.832366,-0.019417,0.005916,-3.281487,36.111595,-1.152108,1.034703,-1.113467,32.935862,0.515361,0.686047,0.276707,0.686715,0.411975,0.221086,TRUE,64,0.030836,0.265403,1.742811
13,52,3152,26,64,MAD_DT_Normal,loss_social,0.884615,-0.038462,0.007769,-4.949858,0.721296,-0.012243,0.062598,-0.195576,0.842632,0.003726,0.006296,0.591708,17.01492,-0.008636,1.06277,-0.008126,32.898773,0.410965,0.209302,0.318543,0.645382,0.470634,0.293808,FALSE,23,0.02923,0.293769,-0.700449
13,6,3156,26,64,none,,0.769231,0.0,0.001538,0.0,0.749195,0.000111,0.043714,0.002548,0.803055,0.000379,0.008963,0.042329,5.173649,0.530393,0.608037,0.872302,25.960434,0.351655,0.093023,0.348313,0.329538,0.635745,0.345325,TRUE,12,0.025132,0.35754,-2.912699
13,7,3157,26,64,MAD_DT_Normal,loss_spread,0.923077,0.0,0.003692,0.0,0.736956,0.004334,0.041608,0.104164,0.812391,-0.011992,0.009645,-1.243144,7.877197,0.239921,0.723737,0.331502,34.104683,0.099767,0.023256,0.258024,0.0572,0.06059,0.685829,FALSE,7,0.022688,0.582326,-2.895311
13,57,3157,26,64,MAD_DT_Normal,gain_spread,0.961538,0.0,0.011769,0.0,0.789295,-0.026036,0.044173,-0.589407,0.8482,0.015287,0.00821,1.861779,11.954862,-0.56623,0.987315,-0.573504,26.376351,0.489533,0.593023,0.345249,0.168182,0.851676,0.237201,TRUE,55,0.022904,0.356811,1.124968
13,8,3158,26,64,none,,0.961538,0.0,0.007769,0.0,0.801731,0.00937,0.047304,0.198079,0.854545,-0.001962,0.006877,-0.285231,12.752528,0.278969,1.311532,0.212705,33.477682,0.528889,0.732558,0.357012,0.508789,0.517195,0.213087,FALSE,68,0.027438,0.041302,-1.447602
13,62,3162,26,64,none,,0.115385,0.0,0.000231,0.0,0.736317,0.020216,0.038916,0.519471,0.806185,0.001111,0.016911,0.065673,0.49983,-0.052623,0.160042,-0.328804,12.479019,0.272566,0.081395,0.010131,0.433384,0.565355,0.428343,TRUE,9,0.028046,0.502392,-1.011178
13,63,3163,26,64,MAD_DT_Normal,gain_spread,1.0,0.0,0.002,0.0,0.709234,-0.040369,0.049612,-0.813681,0.874435,0.006417,0.00552,1.162239,27.057476,0.38792,1.196371,0.324247,32.839989,0.437406,0.674419,0.304429,0.750159,0.020615,0.273391,TRUE,63,0.052501,0.167864,-0.161055
13,66,3166,26,64,MAD_DT_Normal,loss_stability|loss_familiarity,0.807692,0.0,0.008385,0.0,0.598059,-0.06145,0.05306,-1.158111,0.853374,-0.000699,0.008345,-0.083798,12.258472,-0.943638,0.931399,-1.013139,25.585227,0.352255,0.127907,0.39616,0.466185,0.418766,0.344762,FALSE,15,0.031771,0.415799,2.542414
13,72,3172,26,64,MAD_DT_Normal,loss_spread|loss_familiarity,0.846154,0.0,0.003692,0.0,0.614529,-0.004281,0.055915,-0.07656,0.81864,-0.007566,0.006794,-1.113321,8.051634,-0.798837,0.467228,-1.709733,25.218684,0.319737,0.139535,0.417905,0.569159,0.152348,0.376693,FALSE,16,0.074798,0.428589,-0.041684
13,78,3178,26,54,MAD_DT_Normal,loss_familiarity,0.730769,0.0,0.001462,0.0,0.663321,-0.033971,0.037367,-0.909085,0.858127,0.000686,0.004233,0.16204,19.246582,-1.435259,1.076113,-1.333743,34.5282,0.52104,0.406977,0.12155,0.587149,0.968484,0.217692,FALSE,40,0.029817,0.256271,1.583866
13,79,3179,26,34,none,,0.730769,0.0,0.007462,0.0,0.681943,-0.00404,0.042662,-0.094702,0.850794,0.003867,0.006965,0.555112,15.57305,-0.16506,0.761913,-0.216638,34.512413,0.500267,0.267442,0.131496,0.680768,0.921363,0.230365,FALSE,28,0.020377,0.15257,0.030655
13,30,3180,26,64,MAD_DT_Normal,loss_stability|loss_spread,0.961538,0.0,0.005769,0.0,0.703274,-0.038684,0.021625,-1.788805,0.845336,-0.005442,0.005085,-1.070098,11.197696,0.13855,0.810518,0.17094,34.71542,0.282153,0.267442,0.267708,0.046264,0.547198,0.417302,FALSE,28,0.026289,0.320115,-1.420099
13,80,3180,26,14,MAD_DT_Normal,loss_spread,0.461538,0.0,0.032426,0.0,0.625371,0.015339,0.039804,0.385355,0.867415,-0.011568,0.008821,-1.311259,17.822888,-0.626286,1.83946,-0.340473,37.165668,0.41231,0.604651,0.004408,0.758271,0.281911,0.292733,FALSE,57,0.026288,0.180463,-3.093588
13,81,3181,26,4,none,,0.230769,0.038462,0.064103,0.599991,0.7186,0.004012,0.044343,0.090483,0.930383,-0.004246,0.004419,-0.960688,19.809161,-2.398704,6.918309,-0.346718,35.862449,0.498267,0.325581,0.040245,0.669569,0.957671,0.231624,FALSE,33,0.025996,0.227943,-3.001156
13,42,3192,26,64,none,,0.923077,0.0,0.002154,0.0,0.435564,-0.01848,0.024106,-0.766569,0.858653,-0.003859,0.004352,-0.886595,20.844481,-0.001174,0.905255,-0.001296,33.78491,0.364048,0.069767,0.298277,0.223348,0.8648,0.333862,FALSE,11,0.047382,0.317658,-2.555881
13,43,3193,26,64,both,gain_social|major_gain_social,1.0,0.038462,0.003846,9.997401,0.72371,-0.010267,0.024631,-0.416815,0.850039,-0.001429,0.005564,-0.256871,15.689704,-0.747323,0.936948,-0.797613,33.400278,0.48556,0.372093,0.369258,0.271616,0.929271,0.239782,FALSE,37,0.031891,0.310089,-2.891489
13,50,3200,26,65,MAD_DT_Normal,loss_familiarity,0.961538,0.0,0.003923,0.0,0.658164,-0.055719,0.070367,-0.791821,0.858431,0.003593,0.006189,0.58039,14.467083,-0.853522,0.819598,-1.041389,32.908542,0.524892,0.639535,0.324679,0.740143,0.395211,0.21542,FALSE,60,0.025868,0.186349,2.149313
13,1,3201,26,65,both,gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.961538,0.038462,0.007769,4.949858,0.646422,-0.033786,0.058199,-0.580515,0.816226,-0.016139,0.006284,-2.567843,34.298104,-1.813491,1.102527,-1.644847,32.935862,0.513992,0.430233,0.280749,0.812764,0.532223,0.221912,TRUE,42,0.026794,0.139354,1.365041
13,52,3202,26,65,none,,0.884615,0.0,0.007769,0.0,0.735167,0.013871,0.062778,0.220946,0.845256,0.002624,0.0063,0.416354,16.099072,-0.915848,1.046547,-0.875113,32.898773,0.50217,0.488372,0.308675,0.828079,0.383556,0.229174,TRUE,47,0.039098,0.111072,-0.974015
13,6,3206,26,65,both,loss_stability|major_loss_familiarity,0.769231,0.0,0.001538,0.0,0.674374,-0.074821,0.044487,-1.681827,0.81003,0.006976,0.00892,0.781931,4.680842,-0.492806,0.598198,-0.823818,25.960434,0.429515,0.011628,0.373445,0.368031,0.964954,0.279331,FALSE,3,0.0,0.319047,2.336244
13,7,3207,26,65,MAD_DT_Normal,loss_stability|loss_familiarity,0.923077,0.0,0.003692,0.0,0.648911,-0.088045,0.04598,-1.914835,0.817903,0.005512,0.009546,0.577351,7.126869,-0.750328,0.727626,-1.031199,34.104683,0.158225,0.046512,0.259462,0.099049,0.227877,0.584871,TRUE,9,0.02125,0.624175,-2.369762
13,57,3207,26,65,MAD_DT_Normal,loss_stability|loss_familiarity,0.961538,0.0,0.009769,0.0,0.72041,-0.068884,0.046265,-1.488865,0.850017,0.001817,0.007632,0.237985,10.975644,-0.979218,0.918768,-1.065794,26.376351,0.471116,0.302326,0.3389,0.378855,0.864383,0.249404,FALSE,30,0.029253,0.146138,0.232943
13,8,3208,26,65,both,gain_spread|major_gain_spread,0.961538,0.0,0.007769,0.0,0.76178,-0.039951,0.048854,-0.81775,0.871951,0.017406,0.007138,2.438276,13.785326,1.032797,1.190302,0.867676,33.477682,0.392101,0.372093,0.353573,0.540168,0.302569,0.3093,FALSE,37,0.030877,0.009923,-2.121869
13,62,3212,26,65,none,,0.115385,0.0,0.000231,0.0,0.702886,-0.033431,0.040551,-0.824397,0.805821,-0.000365,0.016395,-0.022244,0.45222,-0.04761,0.144798,-0.328804,12.479019,0.274402,0.046512,0.018535,0.455223,0.577338,0.426206,FALSE,6,0.03645,0.480553,-1.048824
13,63,3213,26,65,none,,1.0,0.0,0.002,0.0,0.735916,0.026682,0.050275,0.530702,0.869725,-0.004709,0.005667,-0.830787,27.030952,-0.026524,1.123255,-0.023613,32.839989,0.683864,0.872093,0.313013,0.789581,0.760769,0.139707,FALSE,80,0.043916,0.128443,2.164207
13,66,3216,26,65,both,loss_spread|major_loss_spread,0.807692,0.0,0.008385,0.0,0.614272,0.016213,0.053027,0.305739,0.827687,-0.025688,0.009348,-2.747651,12.551225,0.292753,0.88629,0.330313,25.585227,0.499728,0.581395,0.402109,0.834991,0.180417,0.230704,FALSE,54,0.025822,0.046993,-2.991974
13,72,3222,26,65,MAD_DT_Normal,loss_social,0.807692,-0.038462,0.005615,-6.848096,0.625064,0.010534,0.055317,0.19043,0.813607,-0.005032,0.006926,-0.726417,7.864514,-0.18712,0.460203,-0.406602,25.218684,0.389964,0.162791,0.470456,0.5593,0.367309,0.311106,TRUE,18,0.022247,0.438448,1.590869
13,78,3228,26,55,both,loss_spread|major_loss_spread|loss_familiarity,0.730769,0.0,0.001462,0.0,0.659148,-0.004174,0.037165,-0.1123,0.849855,-0.008272,0.004598,-1.798546,17.943425,-1.303157,1.047222,-1.244393,34.5282,0.412756,0.27907,0.120581,0.528642,0.722731,0.292378,FALSE,29,0.030786,0.314779,2.355922
13,79,3229,26,35,both,gain_spread|major_gain_spread,0.730769,0.0,0.007462,0.0,0.69472,0.012777,0.043039,0.296859,0.865742,0.014948,0.00736,2.030635,16.031488,0.458438,0.750963,0.610466,34.512413,0.540515,0.523256,0.122906,0.724757,0.791139,0.206445,FALSE,50,0.028967,0.108581,0.439766
13,30,3230,26,65,MAD_DT_Normal,gain_spread|loss_familiarity,0.961538,0.0,0.005769,0.0,0.684166,-0.019108,0.021987,-0.869016,0.850699,0.005363,0.004949,1.083308,10.244765,-0.95293,0.82256,-1.158491,34.71542,0.413952,0.383721,0.26723,0.311236,0.69362,0.291427,FALSE,38,0.026766,0.055143,2.478048
13,80,3230,26,15,none,,0.461538,0.0,0.03011,0.0,0.617768,-0.007603,0.037504,-0.202711,0.858952,-0.008463,0.008795,-0.962107,18.130986,0.308098,1.730077,0.178083,37.165668,0.456826,0.348837,0.002265,0.691496,0.784705,0.259304,FALSE,35,0.028431,0.247239,1.610024
13,81,3231,26,5,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.307692,0.076923,0.067308,1.14284,0.696601,-0.021999,0.038757,-0.567601,0.925629,-0.004754,0.004503,-1.055597,14.655184,-5.153977,6.477226,-0.795707,35.862449,0.503557,0.767442,0.039013,0.637903,0.569871,0.22831,TRUE,71,0.027228,0.259609,-1.782847
13,42,3242,26,65,both,gain_stability|loss_spread|major_loss_spread|gain_familiarity,0.923077,0.0,0.002154,0.0,0.48608,0.050515,0.025496,1.981243,0.814783,-0.04387,0.005897,-7.438173,23.425449,2.580968,1.03158,2.501953,33.78491,0.551068,0.651163,0.316106,0.508018,0.728987,0.200594,FALSE,61,0.029554,0.032988,-2.129212
13,43,3243,26,65,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.003846,0.0,0.697217,-0.026493,0.024157,-1.096642,0.854803,0.004763,0.005699,0.835658,14.19521,-1.494494,0.953979,-1.566589,33.400278,0.481057,0.674419,0.371981,0.358707,0.51912,0.242741,FALSE,63,0.029168,0.222997,-1.158559
13,50,3250,26,66,both,gain_spread|gain_familiarity|major_gain_familiarity,0.961538,0.0,0.003923,0.0,0.676426,0.018263,0.07125,0.256311,0.868102,0.009671,0.006376,1.516374,15.762584,1.295501,0.864979,1.497722,32.908542,0.610711,0.55814,0.326346,0.683273,0.875085,0.170514,FALSE,53,0.024202,0.243219,-1.841438
13,1,3251,26,66,none,,0.961538,0.0,0.007769,0.0,0.66081,0.014388,0.056776,0.253405,0.821499,0.005273,0.006055,0.870663,33.71869,-0.579414,1.052304,-0.550614,32.935862,0.672166,0.639535,0.281701,0.798116,0.969312,0.144231,FALSE,60,0.025842,0.154002,-0.008114
13,52,3252,26,66,MAD_DT_Normal,gain_spread,0.884615,0.0,0.007769,0.0,0.741002,0.005835,0.06161,0.094713,0.852083,0.006827,0.006098,1.119279,15.331647,-0.767425,1.041185,-0.737068,32.898773,0.516796,0.802326,0.317375,0.760184,0.187298,0.220224,FALSE,74,0.030398,0.178967,-2.767405
13,6,3256,26,66,none,,0.769231,0.0,0.001538,0.0,0.653669,-0.020705,0.045469,-0.455363,0.805337,-0.004693,0.007579,-0.619147,4.234977,-0.445865,0.589295,-0.756606,25.960434,0.243495,0.093023,0.345982,0.412441,0.122534,0.463643,TRUE,12,0.027463,0.274637,-1.300399
