seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
6,52,552,21,12,both,major_loss_social|loss_stability|major_loss_stability|major_loss_familiarity,0.0625,-0.004167,0.006439,-0.646958,0.731858,-0.268142,0.088119,-3.042938,0.885173,-0.003193,0.011528,-0.276973,14.838608,-1.562232,1.633007,-0.956659,11.504652,0.341968,0.05814,0.13115,0.518813,0.659771,0.354558,FALSE,7,0.034518,0.464047,0.03814
6,53,553,21,12,both,loss_stability|major_loss_stability,0.5,0.033333,0.059622,0.559067,0.756907,-0.13783,0.059307,-2.323968,0.868757,-0.005561,0.011516,-0.482878,15.039948,-0.261362,7.277406,-0.035914,25.75293,0.461868,0.244186,0.374544,0.345025,0.883715,0.255767,TRUE,25,0.024415,0.460418,3.033937
6,6,556,21,12,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,1.0,0.0,0.110334,0.0,0.666392,-0.268319,0.061449,-4.366495,0.869599,-0.013456,0.010445,-1.288151,10.715535,-0.14305,1.575636,-0.090788,33.186008,0.568251,0.872093,0.262332,0.732234,0.406347,0.191422,FALSE,80,0.025256,0.205449,-1.845592
6,57,557,21,12,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.0625,-0.004167,0.024621,-0.169224,0.802821,-0.126598,0.070402,-1.798184,0.79878,-0.05433,0.016166,-3.360578,7.709774,-0.811697,2.391152,-0.339459,12.090973,0.11199,0.05814,0.041832,0.164274,0.183713,0.663371,TRUE,7,0.01533,0.569497,-0.199528
6,58,558,21,12,both,gain_social|loss_stability|major_loss_stability|major_loss_familiarity,0.5,0.1,0.059885,1.669852,0.680406,-0.21819,0.053549,-4.074515,0.863248,-0.006455,0.014644,-0.440747,12.556308,-1.827065,1.919175,-0.952005,18.954104,0.428764,0.151163,0.214378,0.656596,0.692919,0.279903,FALSE,16,0.029709,0.177776,-2.30181
6,13,563,21,12,both,loss_stability|major_loss_stability,0.4375,-0.029167,0.062707,-0.465122,0.827969,-0.068193,0.053853,-1.266272,0.812026,0.002586,0.01407,0.183759,12.227747,-1.287357,5.209858,-0.2471,18.697406,0.422575,0.139535,0.32253,0.45375,0.774484,0.284662,TRUE,15,0.0242,0.320889,-0.045198
6,63,563,21,12,both,loss_stability|major_loss_stability|major_loss_familiarity,0.3125,-0.020833,0.065935,-0.315961,0.811757,-0.134348,0.065055,-2.065125,0.839256,-0.010544,0.016416,-0.642281,63.738253,-6.710465,7.04941,-0.951918,12.161859,0.289821,0.05814,0.010418,0.747353,0.343372,0.408676,TRUE,7,0.026566,0.248595,-2.505138
6,67,567,21,12,MAD_DT_Normal,gain_stability,0.0,0.0,0.0,0.0,0.808394,0.055867,0.050029,1.116677,0.837778,-0.008656,0.014286,-0.605883,0.0,0.0,0.0,0.0,12.116116,0.158918,0.104651,0.021085,0.370857,0.13908,0.583767,TRUE,11,0.021967,0.579753,2.249912
6,70,570,21,12,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.683359,-0.152538,0.044682,-3.413789,0.842472,-0.028506,0.0122,-2.336309,0.0,0.0,0.0,0.0,12.171037,0.268687,0.0,0.036913,0.136763,0.90107,0.432894,TRUE,2,0.0,0.840248,2.462455
6,71,571,21,12,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.125,0.0625,0.018182,3.437311,0.791344,-0.000384,0.039556,-0.009719,0.828115,-0.011418,0.017152,-0.665636,174.348978,-149.813095,41.130097,-3.64242,11.852221,0.070619,0.023256,0.04961,0.108451,0.10116,0.742503,TRUE,4,0.031869,0.805031,1.763864
6,72,572,21,12,both,gain_social|major_gain_social|major_loss_stability|loss_familiarity|major_loss_familiarity,0.125,0.0625,0.018182,3.437311,0.69942,-0.025216,0.028538,-0.883555,0.820904,-0.003765,0.015646,-0.240609,39.012309,-38.637514,21.019934,-1.838137,11.950592,0.043445,0.023256,0.029308,0.0845,0.036715,0.799552,TRUE,4,0.030276,0.911475,1.847157
6,24,574,21,12,both,gain_social|gain_stability|major_gain_spread,1.0,0.0625,0.056444,1.107281,0.772541,0.049088,0.040742,1.204821,0.848433,-0.000588,0.010284,-0.057169,14.466653,-0.475005,1.528878,-0.310689,32.538687,0.467796,0.581395,0.414058,0.593144,0.282585,0.25167,TRUE,55,0.024437,0.280428,2.935314
6,74,574,21,12,none,,0.125,0.0,0.025,0.0,0.799607,-0.029323,0.046673,-0.628245,0.880296,-0.008017,0.016873,-0.475145,23.065521,-2.428375,7.095289,-0.342252,12.36969,0.456573,0.069767,0.000743,0.758172,0.997609,0.259483,FALSE,8,0.023363,0.241326,0.875942
6,75,575,21,12,MAD_DT_Normal,loss_spread,0.1875,0.0,0.032305,0.0,0.751705,-0.026687,0.030134,-0.885596,0.829157,-0.016862,0.015375,-1.09664,27.490011,-2.894192,9.160702,-0.315936,11.940372,0.403351,0.081395,0.044251,0.641479,0.84628,0.299965,FALSE,9,0.016507,0.358513,-0.419184
6,37,587,21,12,MAD_DT_Normal,loss_spread,1.0,0.0,0.145455,0.0,0.76289,0.017566,0.02646,0.663833,0.864765,-0.010962,0.0086,-1.274522,14.537424,0.282599,1.665938,0.169633,34.135959,0.363525,0.55814,0.365081,0.271244,0.259634,0.334338,FALSE,53,0.024109,0.126574,-0.861598
6,38,588,21,12,both,loss_stability|major_loss_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.875,0.0625,0.07634,0.818692,0.720907,-0.099312,0.050154,-1.980108,0.868632,-0.013596,0.007661,-1.77447,17.088342,3.247232,2.214367,1.466437,34.955271,0.394533,0.709302,0.372721,0.143114,0.352995,0.307258,FALSE,66,0.027204,0.100077,-1.8992
6,47,597,21,12,both,loss_stability|major_loss_stability|loss_spread,0.6875,0.0,0.062805,0.0,0.793111,-0.054724,0.0467,-1.171805,0.853917,-0.013205,0.008421,-1.567783,14.685061,-1.546067,1.901692,-0.812995,26.101809,0.288179,0.27907,0.384508,0.395979,0.093159,0.410508,TRUE,28,0.021409,0.213138,-2.496107
6,48,598,21,12,both,loss_stability|major_loss_stability|loss_spread,1.0,0.0,0.072727,0.0,0.66151,-0.071386,0.027333,-2.611588,0.855403,-0.013065,0.009604,-1.360311,9.214612,-0.970129,1.726733,-0.561829,33.412044,0.470181,0.348837,0.339876,0.233705,0.958305,0.25004,FALSE,35,0.028003,0.407517,3.065554
6,0,600,21,13,none,,0.9375,0.0625,0.135503,0.46124,0.798533,0.002193,0.085708,0.025588,0.891024,-0.001066,0.013677,-0.077964,18.62962,2.393039,3.031693,0.78934,34.114483,0.460708,0.651163,0.259243,0.322959,0.609466,0.256576,FALSE,61,0.026659,0.219523,1.870041
6,52,602,21,13,both,loss_spread|major_loss_spread,0.0625,0.0,0.005903,0.0,0.747943,0.016086,0.082116,0.19589,0.860321,-0.024853,0.012638,-1.966341,13.425183,-1.413425,1.614708,-0.875343,11.504652,0.371981,0.034884,0.138481,0.816873,0.497685,0.326725,FALSE,5,0.027186,0.165988,-0.471068
6,53,603,21,13,MAD_DT_Normal,loss_stability,0.5,0.0,0.054654,0.0,0.618206,-0.138701,0.065923,-2.103957,0.865644,-0.003113,0.010816,-0.287782,13.607345,-1.432603,6.790339,-0.210977,25.75293,0.422392,0.023256,0.349405,0.349741,0.967167,0.284803,FALSE,6,0.049554,0.455702,-2.987076
6,6,606,21,13,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.10114,0.0,0.634851,-0.031541,0.058956,-0.53498,0.863732,-0.005868,0.010064,-0.582981,12.589638,1.874103,1.600509,1.170942,33.186008,0.392696,0.360465,0.256731,0.734545,0.219041,0.308799,FALSE,36,0.030856,0.203137,-1.257155
6,57,607,21,13,both,loss_stability|major_loss_stability,0.0625,0.0,0.022569,0.0,0.661604,-0.141217,0.076303,-1.850709,0.791115,-0.007665,0.015457,-0.495843,6.975394,-0.734381,2.253088,-0.325944,12.090973,0.25442,0.046512,0.017043,0.297666,0.656458,0.450049,TRUE,6,0.040119,0.436104,2.439947
6,58,608,21,13,none,,0.5,0.0,0.054894,0.0,0.716441,0.036034,0.052089,0.691762,0.856066,-0.007182,0.014022,-0.512142,11.36028,-1.196028,1.858913,-0.643402,18.954104,0.357821,0.186047,0.217238,0.461958,0.566041,0.339574,TRUE,19,0.026849,0.372413,1.65333
6,13,613,21,13,both,loss_stability|major_loss_stability|major_gain_spread,0.411765,-0.025735,0.059626,-0.431607,0.728546,-0.099424,0.05765,-1.724573,0.821104,0.009078,0.013654,0.664806,11.063015,-1.164732,4.872765,-0.239029,18.697406,0.378536,0.22093,0.291744,0.588004,0.413464,0.320943,FALSE,22,0.054986,0.186635,1.088979
6,63,613,21,13,MAD_DT_Normal,loss_spread,0.294118,-0.018382,0.061973,-0.296615,0.829517,0.01776,0.061114,0.290604,0.817431,-0.021825,0.016866,-1.293896,57.666982,-6.071271,6.967899,-0.87132,12.161859,0.345827,0.034884,0.020532,0.788956,0.538935,0.350851,TRUE,5,0.016452,0.206991,-1.890761
6,67,617,21,13,MAD_DT_Major,major_loss_stability,0.0,0.0,0.0,0.0,0.781903,-0.026491,0.048068,-0.551116,0.836743,-0.001035,0.013182,-0.078506,0.0,0.0,0.0,0.0,12.116116,0.190495,0.05814,0.025698,0.505905,0.172236,0.535653,TRUE,7,0.017354,0.444705,2.145747
6,70,620,21,13,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.688418,0.005059,0.04138,0.122262,0.819325,-0.023147,0.013113,-1.765132,0.0,0.0,0.0,0.0,12.171037,0.206341,0.081395,0.017254,0.271523,0.455193,0.513023,FALSE,9,0.019659,0.705488,0.440094
6,71,621,21,13,both,loss_spread|major_loss_spread,0.117647,-0.007353,0.017279,-0.425507,0.770732,-0.020612,0.037977,-0.542732,0.795614,-0.032501,0.018431,-1.763297,181.554979,7.206001,38.303089,0.188131,11.852221,0.143709,0.034884,0.07074,0.043418,0.425796,0.608459,FALSE,5,0.01074,0.9569,0.108382
6,72,622,21,13,both,gain_stability|major_gain_stability|loss_spread,0.117647,-0.007353,0.017279,-0.425507,0.741315,0.041894,0.029651,1.412866,0.804758,-0.016146,0.015688,-1.029139,35.296263,-3.716047,19.577943,-0.189808,11.950592,0.156198,0.034884,0.036114,0.244743,0.30905,0.588109,FALSE,5,0.02347,0.751233,0.991591
6,24,624,21,13,both,loss_social|loss_stability|major_loss_stability|major_gain_spread,0.941176,-0.058824,0.056642,-1.038498,0.708999,-0.063542,0.042642,-1.490092,0.853086,0.004654,0.009814,0.474115,14.191142,-0.275511,1.424431,-0.193418,32.538687,0.523008,0.883721,0.41021,0.586809,0.211291,0.216528,FALSE,81,0.028285,0.286763,2.711335
6,74,624,21,13,both,loss_stability|loss_spread|major_loss_spread,0.117647,-0.007353,0.023529,-0.312487,0.752372,-0.047234,0.04672,-1.01099,0.849023,-0.031273,0.018073,-1.730279,20.868456,-2.197064,6.687104,-0.328552,12.36969,0.290189,0.081395,0.00099,0.869605,0.208766,0.408266,FALSE,9,0.02361,0.129892,-1.617303
6,75,625,21,13,both,loss_stability|major_loss_stability,0.176471,-0.011029,0.030532,-0.361227,0.629974,-0.121731,0.037767,-3.223122,0.835823,0.006665,0.014649,0.454975,24.8715,-2.618511,8.615519,-0.30393,11.940372,0.410408,0.046512,0.023155,0.611894,0.960073,0.294254,FALSE,6,0.037603,0.388098,-0.061695
6,37,637,21,13,both,major_loss_social|loss_stability,0.888889,-0.111111,0.142593,-0.779215,0.7291,-0.03379,0.027071,-1.248128,0.862712,-0.002053,0.008054,-0.254893,14.048115,-0.489308,1.567885,-0.312082,34.135959,0.450942,1.011628,0.357337,0.271563,0.163242,0.263493,FALSE,92,0.031853,0.126256,-1.164424
6,38,638,21,13,both,loss_social|major_loss_social,0.777778,-0.097222,0.07808,-1.245138,0.684768,-0.036139,0.048986,-0.737731,0.867922,-0.00071,0.007082,-0.100242,16.363167,-0.725175,2.090268,-0.346929,34.955271,0.488104,0.77907,0.366553,0.116198,0.690593,0.238126,FALSE,72,0.033372,0.126993,-0.838604
6,47,647,21,13,both,major_gain_spread|loss_familiarity,0.666667,-0.020833,0.059307,-0.351271,0.756229,-0.036882,0.045881,-0.803837,0.853408,-0.00051,0.007762,-0.065639,12.758919,-1.926142,1.903729,-1.011773,26.101809,0.514263,0.569767,0.364787,0.497464,0.625032,0.221748,FALSE,53,0.041129,0.111653,-0.825178
6,48,648,21,13,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,1.0,0.0,0.066667,0.0,0.631991,-0.029518,0.027515,-1.072762,0.844551,-0.010853,0.009708,-1.117834,12.355222,3.14061,1.844556,1.702636,33.412044,0.735071,1.046512,0.343688,0.570048,0.980034,0.121518,FALSE,95,0.024191,0.071173,3.133819
6,0,650,21,14,none,,0.888889,-0.048611,0.128819,-0.377356,0.778334,-0.020199,0.080669,-0.250394,0.893577,0.002553,0.012821,0.199142,18.607994,-0.021626,2.80015,-0.007723,34.114483,0.737894,1.476744,0.257912,0.344926,0.871994,0.120587,FALSE,132,0.02799,0.197557,-2.784104
6,52,652,21,14,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.055556,-0.006944,0.005983,-1.16052,0.74889,0.000946,0.075872,0.01247,0.810738,-0.049583,0.01548,-3.202814,12.146392,-1.278791,1.588868,-0.804844,11.504652,0.254464,0.05814,0.140135,0.226052,0.59353,0.449994,TRUE,7,0.025532,0.756808,2.383965
6,53,653,21,14,both,loss_spread|major_loss_spread,0.5,0.0,0.05045,0.0,0.607578,-0.010628,0.06167,-0.172337,0.85326,-0.012385,0.010937,-1.132314,12.708455,-0.89889,6.33715,-0.141845,25.75293,0.63044,0.453488,0.378653,0.728208,0.961411,0.161592,FALSE,43,0.020306,0.077235,-3.005161
6,6,656,21,14,MAD_DT_Normal,loss_social,0.888889,-0.111111,0.101907,-1.090312,0.634822,-2.9e-05,0.054423,-0.000526,0.858398,-0.005333,0.0097,-0.549789,11.390435,-1.199203,1.569639,-0.763999,33.186008,0.657661,0.813953,0.259922,0.735037,0.82173,0.150044,FALSE,75,0.027665,0.202645,2.012526
6,57,657,21,14,MAD_DT_Major,major_gain_familiarity,0.055556,-0.006944,0.021368,-0.324985,0.700652,0.039047,0.073437,0.5317,0.7776,-0.013515,0.015308,-0.882823,6.310965,-0.664428,2.130883,-0.311809,12.090973,0.115825,0.093023,0.031316,0.27107,0.067892,0.656477,TRUE,10,0.025846,0.462701,0.164336
6,58,658,21,14,both,loss_social|major_loss_social,0.444444,-0.055556,0.054945,-1.011093,0.716636,0.000195,0.048098,0.004053,0.853271,-0.002795,0.013159,-0.212423,10.278177,-1.082103,1.799158,-0.601449,18.954104,0.295907,0.139535,0.205459,0.800606,0.038028,0.401957,FALSE,15,0.038628,0.033766,-0.24441
6,13,663,21,14,MAD_DT_Normal,gain_social,0.555556,0.143791,0.0661,2.175323,0.674023,-0.054522,0.05741,-0.94969,0.820197,-0.000907,0.012673,-0.071592,12.697579,1.634564,4.623672,0.353521,18.697406,0.506569,0.244186,0.311322,0.730535,0.740233,0.226445,TRUE,24,0.035408,0.044105,-1.569758
6,63,663,21,14,none,,0.277778,-0.01634,0.058462,-0.279488,0.792699,-0.036818,0.059245,-0.621442,0.816858,-0.000573,0.015613,-0.036727,52.174018,-5.492964,6.854442,-0.801373,12.161859,0.208214,0.127907,0.003621,0.681743,0.019584,0.510413,FALSE,13,0.033363,0.314204,2.637785
6,67,667,21,14,both,loss_stability|major_loss_stability|loss_spread,0.0,0.0,0.0,0.0,0.721902,-0.060001,0.048986,-1.224847,0.817648,-0.019095,0.013637,-1.400148,0.0,0.0,0.0,0.0,12.116116,0.051769,0.023256,0.016934,0.088874,0.078011,0.781626,TRUE,4,0.026118,0.861737,2.931924
6,70,670,21,14,both,gain_social|major_gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.055556,0.055556,0.004274,12.996959,0.70052,0.012102,0.039128,0.309282,0.796593,-0.022732,0.013853,-1.640878,8.804086,8.804086,0.677237,12.999981,12.171037,0.167392,0.034884,0.020322,0.22876,0.385602,0.570446,FALSE,5,0.016591,0.748251,-2.201341
6,71,671,21,14,both,loss_stability|major_loss_stability,0.111111,-0.006536,0.016453,-0.397226,0.709965,-0.060767,0.03973,-1.529465,0.804861,0.009248,0.017725,0.521708,188.074585,6.519606,35.858206,0.181816,11.852221,0.221651,0.069767,0.052915,0.206524,0.557398,0.492068,TRUE,8,0.028564,0.706959,-3.086007
6,72,672,21,14,none,,0.111111,-0.006536,0.016453,-0.397226,0.729143,-0.012171,0.028306,-0.42997,0.793423,-0.011335,0.015353,-0.738255,31.934181,-3.362081,18.330569,-0.183414,11.950592,0.148494,0.046512,0.04625,0.450749,0.050466,0.60058,TRUE,6,0.013334,0.545227,1.803958
6,24,674,21,14,none,,0.888889,-0.052288,0.056307,-0.9286,0.674501,-0.034498,0.042015,-0.821071,0.847465,-0.005621,0.009492,-0.592107,15.050272,0.85913,1.380946,0.622131,32.538687,0.389429,0.22093,0.408517,0.679556,0.248713,0.311559,FALSE,24,0.029978,0.194016,2.828901
6,74,674,21,14,MAD_DT_Major,major_gain_familiarity,0.111111,-0.006536,0.022222,-0.294104,0.757502,0.005129,0.04352,0.117859,0.835877,-0.013146,0.017694,-0.742932,18.880669,-1.987787,6.325618,-0.314244,12.36969,0.241687,0.046512,0.008024,0.169263,0.742947,0.465932,FALSE,6,0.014596,0.830234,1.675986
6,75,675,21,14,MAD_DT_Normal,gain_social|gain_stability|loss_spread,0.222222,0.045752,0.031703,1.44309,0.672928,0.042954,0.038166,1.125417,0.817769,-0.018054,0.014911,-1.210688,18.616343,-6.255157,8.433953,-0.741664,11.940372,0.278443,0.104651,0.032737,0.581161,0.395222,0.421541,TRUE,11,0.028021,0.418831,-1.836226
6,37,687,21,14,both,loss_stability|major_loss_stability,0.888889,0.0,0.131624,0.0,0.663259,-0.065841,0.030053,-2.190727,0.85746,-0.005252,0.007839,-0.66994,15.605717,1.557602,1.567094,0.993942,34.135959,0.242814,0.290698,0.351279,0.146735,0.182546,0.464503,FALSE,30,0.037911,0.251084,-2.250748
6,38,688,21,14,none,,0.833333,0.055556,0.076348,0.727655,0.685939,0.001171,0.045308,0.025849,0.861294,-0.006629,0.007047,-0.940503,17.865378,1.502211,2.045033,0.734565,34.955271,0.436151,0.360465,0.370992,0.061155,0.951993,0.274326,FALSE,36,0.028933,0.182036,0.284243
6,47,697,21,14,both,loss_spread|major_loss_spread,0.666667,0.0,0.054745,0.0,0.755996,-0.000233,0.04237,-0.005488,0.837283,-0.016125,0.008405,-1.918127,13.797034,1.038116,1.837144,0.56507,26.101809,0.430028,0.197674,0.385388,0.493362,0.643687,0.278941,FALSE,21,0.020529,0.115755,-0.766574
6,48,698,21,14,both,gain_stability|major_gain_spread|gain_familiarity,1.0,0.0,0.061538,0.0,0.660444,0.028453,0.027587,1.031347,0.851423,0.006872,0.00949,0.724132,15.581485,3.226263,1.950841,1.653779,33.412044,0.59815,0.686047,0.335877,0.535373,0.835306,0.176449,FALSE,64,0.032002,0.105849,2.67914
6,0,700,21,15,none,,0.888889,0.0,0.119618,0.0,0.788651,0.010317,0.075643,0.136382,0.892373,-0.001205,0.011991,-0.10045,19.361226,0.753233,2.653941,0.283816,34.114483,0.486006,0.848837,0.260107,0.374292,0.460787,0.239491,FALSE,78,0.025795,0.168191,1.402951
6,52,702,21,15,MAD_DT_Normal,loss_spread,0.055556,0.0,0.005556,0.0,0.753988,0.005098,0.070817,0.071991,0.784728,-0.02601,0.016232,-1.60227,10.98941,-1.156982,1.558019,-0.742598,11.504652,0.311751,0.05814,0.134611,0.751407,0.302845,0.384978,FALSE,7,0.031056,0.231453,-2.986009
6,53,703,21,15,MAD_DT_Normal,gain_social,0.555556,0.055556,0.050814,1.093285,0.644224,0.036646,0.059882,0.611958,0.85118,-0.00208,0.010304,-0.201837,14.403878,1.695423,6.005599,0.282307,25.75293,0.495568,0.406977,0.373152,0.654699,0.547445,0.233333,TRUE,39,0.025807,0.150744,1.977514
6,6,706,21,15,none,,0.944444,0.055556,0.098596,0.563462,0.626179,-0.008643,0.051153,-0.168964,0.851123,-0.007275,0.009527,-0.763586,9.919288,-1.471147,1.562604,-0.941471,33.186008,0.548201,0.325581,0.253281,0.802168,0.811773,0.202167,FALSE,33,0.034307,0.135515,-3.119277
6,57,707,21,15,MAD_DT_Major,major_gain_familiarity,0.055556,0.0,0.019841,0.0,0.697061,-0.00359,0.068448,-0.052454,0.762382,-0.015218,0.015301,-0.994466,5.709826,-0.60114,2.021616,-0.297356,12.090973,0.093078,0.011628,0.019337,0.288226,0.053122,0.698441,TRUE,3,0.037825,0.445545,0.54451
6,58,708,21,15,none,,0.444444,0.0,0.05102,0.0,0.683251,-0.033385,0.047047,-0.709602,0.848875,-0.004396,0.012533,-0.350743,9.299148,-0.979029,1.740578,-0.562473,18.954104,0.23176,0.093023,0.213142,0.562643,0.058234,0.478703,FALSE,11,0.030945,0.271729,-0.307888
6,13,713,21,15,MAD_DT_Major,major_gain_spread,0.555556,0.0,0.061378,0.0,0.688696,0.014672,0.054357,0.269916,0.828836,0.008639,0.012385,0.697458,11.488095,-1.209485,4.379802,-0.276151,18.697406,0.297165,0.151163,0.322036,0.191766,0.523696,0.400581,TRUE,16,0.024694,0.582874,-2.25003
6,63,713,21,15,none,,0.277778,0.0,0.054287,0.0,0.775352,-0.017348,0.056252,-0.308384,0.813175,-0.003683,0.014761,-0.249481,47.204277,-4.969741,6.719821,-0.739564,12.161859,0.373072,0.162791,0.01127,0.390834,0.927393,0.325755,TRUE,16,0.025714,0.605113,-0.214179
6,67,717,21,15,both,loss_stability|major_loss_stability,0.0,0.0,0.0,0.0,0.650361,-0.071541,0.050597,-1.413922,0.824936,0.007288,0.013183,0.55279,0.0,0.0,0.0,0.0,12.116116,0.397112,0.023256,0.009561,0.795084,0.760547,0.305107,FALSE,4,0.033492,0.155527,0.297515
6,70,720,21,15,both,loss_spread|loss_familiarity|major_loss_familiarity,0.055556,0.0,0.003968,0.0,0.700769,0.000249,0.036351,0.006854,0.775647,-0.020946,0.014359,-1.458623,7.965469,-0.838617,0.688764,-1.217566,12.171037,0.184905,0.116279,0.012403,0.561774,0.049164,0.543872,TRUE,12,0.02451,0.415237,-0.835482
6,71,721,21,15,both,loss_spread|major_loss_spread,0.111111,0.0,0.015278,0.0,0.698356,-0.011609,0.037721,-0.307751,0.75402,-0.050841,0.02009,-2.530513,193.973177,5.898593,33.718233,0.174938,11.852221,0.252369,0.046512,0.070994,0.037747,0.854225,0.452569,TRUE,6,0.010486,0.875735,-1.237568
6,72,722,21,15,none,,0.111111,0.0,0.015278,0.0,0.740567,0.011424,0.027101,0.421522,0.780886,-0.012537,0.015152,-0.827364,28.892349,-3.041832,17.238517,-0.176456,11.950592,0.346642,0.093023,0.03689,0.646634,0.610021,0.350073,TRUE,10,0.022695,0.349342,0.046064
6,24,724,21,15,both,gain_spread|major_gain_spread,0.944444,0.055556,0.056253,0.987579,0.673755,-0.000746,0.039067,-0.019096,0.858891,0.011425,0.00963,1.186298,14.573409,-0.476864,1.316369,-0.362257,32.538687,0.537667,0.732558,0.41208,0.763613,0.242417,0.208052,FALSE,68,0.026416,0.109959,1.28597
6,74,724,21,15,both,gain_social|major_gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.222222,0.111111,0.028571,3.888753,0.713873,-0.043629,0.043528,-1.002296,0.824967,-0.01091,0.017209,-0.633928,10.286618,-8.594052,6.487649,-1.324679,12.36969,0.435307,0.209302,0.000778,0.720046,0.8111,0.274958,TRUE,20,0.023399,0.279451,0.274983
6,75,725,21,15,MAD_DT_Normal,loss_spread,0.222222,0.0,0.029438,0.0,0.684554,0.011626,0.03627,0.320526,0.801526,-0.016243,0.015006,-1.082338,24.567049,5.950707,8.256578,0.720723,11.940372,0.29721,0.023256,0.037786,0.339606,0.78819,0.400533,FALSE,4,0.022972,0.660386,0.729161
6,37,737,21,15,none,,0.944444,0.055556,0.12619,0.440248,0.676175,0.012916,0.028829,0.448013,0.85949,0.00203,0.007424,0.273433,15.259944,-0.345773,1.479857,-0.233653,34.135959,0.533175,0.686047,0.361259,0.24446,0.840933,0.210614,TRUE,64,0.027931,0.153358,0.964606
