seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
2,99,6299,32,26,none,,0.695652,0.0,0.014783,0.0,0.664976,-0.005607,0.025529,-0.219602,0.83112,0.00375,0.006986,0.53674,16.685731,-0.665241,1.785572,-0.372564,34.209667,0.437934,0.546512,0.174203,0.652499,0.378522,0.272998,FALSE,52,0.029602,0.134728,0.252301
2,101,6301,32,7,both,gain_social|loss_familiarity|major_loss_familiarity,0.130435,0.043478,0.021739,1.999908,0.689685,-0.005059,0.060636,-0.083435,0.918789,0.005185,0.025765,0.201245,14.3223,-4.367519,3.84289,-1.136519,28.360906,0.313179,0.267442,0.026216,0.798163,0.160897,0.383482,TRUE,27,0.025478,0.114032,-1.945411
2,102,6302,32,7,both,gain_social|major_loss_spread,0.304348,0.086957,0.050725,1.714252,0.70981,0.003946,0.055291,0.071363,0.914743,-0.011896,0.01421,-0.837106,20.665912,-9.112417,11.387711,-0.800197,27.737457,0.446354,0.232558,0.050787,0.503696,0.998376,0.266807,FALSE,24,0.031746,0.41826,0.30906
2,11,6311,32,127,both,gain_social|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.913043,0.043478,0.02179,1.995253,0.640462,-0.003988,0.042953,-0.092844,0.830233,-0.021876,0.008318,-2.629656,31.147027,-1.732787,0.67436,-2.569524,33.759709,0.472569,0.139535,0.214459,0.709795,0.826487,0.248419,TRUE,17,0.026083,0.093809,0.872886
2,67,6317,32,127,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.014333,0.0,0.729841,0.004377,0.044618,0.098107,0.85996,0.000188,0.004644,0.04049,19.083688,2.029288,1.006867,2.015446,32.72282,0.530944,0.825581,0.399887,0.653973,0.244335,0.211898,FALSE,76,0.02921,0.165403,0.000214
2,21,6321,32,127,both,loss_stability|loss_spread|major_loss_spread,0.695652,0.0,0.009826,0.0,0.692504,-0.0301,0.023755,-1.267031,0.790539,-0.012909,0.007921,-1.629497,7.253367,0.189026,0.599299,0.31541,18.943459,0.280625,0.0,0.204964,0.603938,0.313597,0.419043,FALSE,3,0.0,0.343838,-0.106047
2,22,6322,32,127,both,loss_spread|major_loss_spread,1.0,0.0,0.012333,0.0,0.652069,0.020082,0.027324,0.73492,0.82631,-0.017711,0.006403,-2.765471,13.875169,0.028263,0.989894,0.028552,32.882747,0.630587,0.546512,0.326077,0.652193,0.997567,0.161527,TRUE,52,0.033635,0.19488,1.392109
2,25,6325,32,127,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.010841,0.0,0.654594,0.009153,0.036519,0.250638,0.870986,-0.000351,0.008283,-0.042377,12.291233,-1.145804,0.779264,-1.470364,33.958975,0.675637,0.965116,0.26395,0.522281,0.951202,0.142873,FALSE,88,0.027475,0.0613,-0.506701
2,76,6326,32,127,both,gain_social|major_gain_social,1.0,0.043478,0.008696,4.999425,0.720142,0.00037,0.029806,0.012413,0.870149,-0.000442,0.005249,-0.08425,16.656548,0.205281,1.213869,0.169113,33.211417,0.475722,0.360465,0.263524,0.828239,0.450658,0.246295,TRUE,36,0.023327,0.11534,-0.213168
2,35,6335,32,127,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.009986,0.0,0.693112,0.003538,0.031849,0.111082,0.831069,0.004232,0.007454,0.567684,8.506478,-0.846993,0.643646,-1.315928,25.347342,0.383405,0.232558,0.430438,0.720872,0.149754,0.316714,FALSE,24,0.029739,0.237869,0.41449
2,36,6336,32,127,MAD_DT_Normal,gain_spread|loss_familiarity,0.913043,0.0,0.012696,0.0,0.6523,0.009454,0.028101,0.336412,0.866513,0.01071,0.006609,1.620324,17.658768,-1.544923,1.443439,-1.070306,33.445843,0.481044,0.744186,0.347896,0.499666,0.332428,0.24275,FALSE,69,0.028024,0.11575,-2.223362
2,86,6336,32,117,none,,0.956522,0.0,0.012522,0.0,0.71417,0.00512,0.042067,0.121709,0.866581,-0.003676,0.004385,-0.837993,14.817811,-0.437151,0.809797,-0.539827,37.570459,0.253536,0.383721,0.000956,0.382577,0.246891,0.451133,FALSE,38,0.025683,0.534333,-2.088996
2,88,6338,32,117,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.012667,0.0,0.684993,-0.010757,0.023126,-0.465137,0.861835,0.002293,0.005626,0.407532,20.382206,1.584009,1.092341,1.450103,37.434424,0.684114,1.697674,0.062001,0.018942,0.957839,0.139612,FALSE,151,0.034109,0.236181,-0.100486
2,40,6340,32,127,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0185,0.0,0.687862,0.000784,0.023153,0.033851,0.840718,0.003243,0.004964,0.653231,18.674095,2.126547,1.267734,1.677439,35.76811,0.454407,0.55814,0.23718,0.0951,0.927209,0.261018,FALSE,53,0.027621,0.135868,-0.771545
2,90,6340,32,107,both,gain_social|major_gain_social|gain_spread|major_gain_spread|gain_familiarity,0.956522,0.043478,0.01487,2.92378,0.676113,0.008759,0.038914,0.225089,0.853964,0.012167,0.005336,2.279848,15.943344,0.865711,0.773783,1.118802,34.817335,0.396997,0.593023,0.105517,0.772134,0.117315,0.305202,FALSE,56,0.031897,0.041701,-0.118974
2,91,6341,32,97,both,loss_social|major_loss_social|loss_spread,0.913043,-0.043478,0.016152,-2.691623,0.54346,0.003627,0.041988,0.08638,0.806006,-0.017678,0.008808,-2.006769,12.667235,-0.697698,1.064147,-0.65564,35.576645,0.21072,0.244186,0.052253,0.489008,0.057431,0.506941,TRUE,26,0.030721,0.408113,-1.364993
2,95,6345,32,47,none,,1.0,0.0,0.015623,0.0,0.669007,0.01053,0.027778,0.379066,0.835695,-0.004998,0.005143,-0.971691,12.844123,-0.24409,0.932956,-0.26163,36.450795,0.347773,0.674419,0.071292,0.294614,0.35077,0.348996,TRUE,63,0.028637,0.129261,0.617563
2,98,6348,32,27,MAD_DT_Major,major_gain_spread|major_gain_familiarity,0.608696,0.0,0.012609,0.0,0.633971,-0.013452,0.032528,-0.413542,0.774849,0.008652,0.009691,0.892664,9.752172,1.177644,1.331596,0.884385,32.443498,0.271517,0.174419,0.016969,0.408442,0.486237,0.429569,FALSE,19,0.030673,0.557867,0.982008
2,99,6349,32,27,both,gain_social|major_gain_social|gain_familiarity,0.73913,0.043478,0.014957,2.906782,0.658013,-0.006963,0.025842,-0.269429,0.832633,0.001513,0.0064,0.23638,19.578282,2.892551,1.800706,1.606341,34.209667,0.522289,0.616279,0.175366,0.675685,0.621826,0.216953,TRUE,58,0.028439,0.111541,1.016664
2,101,6351,32,8,MAD_DT_Major,major_loss_spread,0.130435,0.0,0.018634,0.0,0.699584,0.009898,0.053388,0.185402,0.893416,-0.025372,0.025709,-0.986861,12.958055,-1.364245,3.488797,-0.391036,28.360906,0.231925,0.151163,0.023182,0.678871,0.074486,0.478488,TRUE,17,0.028512,0.233325,-2.21688
2,102,6352,32,8,both,loss_spread|major_loss_spread,0.347826,0.043478,0.049689,0.874982,0.709655,-0.000156,0.047415,-0.003286,0.89527,-0.019472,0.014961,-1.301424,20.407593,-0.25832,9.797798,-0.026365,27.737457,0.309439,0.139535,0.054222,0.45603,0.587968,0.38741,TRUE,16,0.028311,0.465926,-0.99048
2,11,6361,32,128,none,,0.913043,0.0,0.02179,0.0,0.65379,0.013328,0.043323,0.30763,0.823215,-0.007018,0.008427,-0.832657,30.752116,-0.394911,0.675035,-0.585022,33.759709,0.377338,0.406977,0.215623,0.62351,0.263244,0.321991,FALSE,40,0.02492,0.180094,-2.550605
2,67,6367,32,128,MAD_DT_Normal,loss_spread,1.0,0.0,0.0125,0.0,0.723874,-0.005967,0.043824,-0.136152,0.852682,-0.007278,0.004988,-1.458709,18.449601,-0.634087,1.001469,-0.633156,32.72282,0.618506,0.627907,0.400763,0.71624,0.729116,0.166932,FALSE,59,0.028335,0.103137,-3.05797
2,21,6371,32,128,MAD_DT_Normal,loss_familiarity,0.695652,0.0,0.008243,0.0,0.669898,-0.022606,0.02454,-0.921152,0.788099,-0.00244,0.008037,-0.303523,6.562461,-0.690906,0.599414,-1.152634,18.943459,0.29329,0.151163,0.183228,0.831824,0.006946,0.404832,TRUE,16,0.021736,0.115952,-1.113061
2,22,6372,32,128,none,,1.0,0.0,0.010417,0.0,0.663122,0.011053,0.027755,0.398222,0.832298,0.005988,0.006572,0.911008,13.507207,-0.367962,0.993243,-0.370465,32.882747,0.487398,0.534884,0.331347,0.526679,0.556682,0.238584,FALSE,51,0.028365,0.320395,2.792476
2,25,6375,32,128,both,loss_social|major_loss_social|gain_familiarity,0.916667,-0.039855,0.0125,-3.188151,0.671972,0.017378,0.03734,0.465379,0.866017,-0.004969,0.007421,-0.669449,13.620394,1.329161,0.805867,1.649353,33.958975,0.402606,0.593023,0.268035,0.26384,0.485527,0.300574,FALSE,56,0.02339,0.319741,-2.27627
2,76,6376,32,128,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.008696,0.0,0.681989,-0.038153,0.029575,-1.289993,0.869355,-0.000794,0.004963,-0.160002,15.167063,-1.489485,1.147925,-1.297545,33.211417,0.564329,0.395349,0.254449,0.827283,0.780236,0.193478,FALSE,39,0.032402,0.116296,0.822233
2,35,6385,32,128,both,loss_social|major_loss_social|loss_spread,0.875,-0.038043,0.010054,-3.783407,0.679938,-0.013173,0.030147,-0.436952,0.822183,-0.008886,0.007787,-1.141033,8.054599,-0.451878,0.625413,-0.722527,25.347342,0.381511,0.023256,0.450596,0.396778,0.655413,0.318353,FALSE,6,0.009582,0.561963,-2.115018
2,36,6386,32,128,both,loss_social|major_loss_social,0.875,-0.038043,0.012681,-2.999763,0.655616,0.003316,0.0282,0.117594,0.868463,0.00195,0.005967,0.326705,18.768168,1.109399,1.489711,0.744707,33.445843,0.230826,0.244186,0.353978,0.273271,0.051871,0.479922,FALSE,26,0.021942,0.342145,2.852514
2,86,6386,32,118,MAD_DT_Normal,loss_social,0.916667,-0.039855,0.012681,-3.142609,0.71825,0.004079,0.041815,0.097549,0.871028,0.004448,0.004451,0.998968,14.713327,-0.104484,0.745168,-0.140215,37.570459,0.497341,0.872093,0.00125,0.842379,0.273643,0.232209,FALSE,80,0.025978,0.074531,2.558884
2,88,6388,32,118,both,loss_social|major_loss_social,0.958333,-0.041667,0.014583,-2.856947,0.676469,-0.008524,0.023532,-0.362203,0.862116,0.000281,0.005391,0.052133,21.465635,1.083429,1.142054,0.948666,37.434424,0.256863,0.627907,0.06224,0.179695,0.157608,0.447064,TRUE,59,0.03387,0.075428,2.413513
2,40,6390,32,128,both,loss_social|major_loss_social|gain_spread|loss_familiarity,0.958333,-0.041667,0.01875,-2.222104,0.677457,-0.010404,0.023632,-0.440244,0.847349,0.006631,0.005284,1.254713,17.212475,-1.461619,1.302807,-1.121899,35.76811,0.433459,0.360465,0.239152,0.13537,0.99885,0.276346,TRUE,36,0.025649,0.095598,-0.996612
2,90,6390,32,108,both,loss_social|major_loss_social|loss_familiarity|major_loss_familiarity,0.916667,-0.039855,0.014946,-2.666488,0.676411,0.000298,0.038606,0.007721,0.850187,-0.003777,0.005186,-0.728181,14.424689,-1.518654,0.768213,-1.976863,34.817335,0.396162,0.255814,0.110047,0.39889,0.819895,0.305898,FALSE,27,0.027367,0.414944,2.825358
2,91,6391,32,98,MAD_DT_Normal,loss_social,0.875,-0.038043,0.016304,-2.33319,0.566548,0.023088,0.043141,0.535156,0.814661,0.008655,0.00877,0.986869,11.771241,-0.895994,1.107543,-0.808992,35.576645,0.469252,0.697674,0.054366,0.734738,0.390228,0.250674,FALSE,65,0.028608,0.162383,-0.319481
2,95,6395,32,48,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.958333,-0.041667,0.01404,-2.967531,0.661943,-0.007064,0.027805,-0.25405,0.84496,0.009266,0.005452,1.699158,14.169958,1.325835,0.979953,1.352957,36.450795,0.574936,0.953488,0.071419,0.3566,0.918235,0.187968,FALSE,87,0.028509,0.067274,2.400307
2,98,6398,32,28,both,loss_social|major_loss_social|gain_spread|major_gain_spread,0.583333,-0.025362,0.013043,-1.944295,0.621648,-0.012324,0.032706,-0.3768,0.82067,0.045821,0.011902,3.849412,9.508866,-0.243306,1.302253,-0.186835,32.443498,0.167138,0.476744,0.011308,0.015665,0.164836,0.57084,TRUE,45,0.025012,0.16509,-0.027704
2,99,6399,32,28,MAD_DT_Normal,loss_stability|gain_spread,0.75,0.01087,0.014583,0.745291,0.601115,-0.056897,0.028528,-1.99438,0.841627,0.008994,0.006444,1.395559,19.410654,-0.167628,1.788578,-0.093721,34.209667,0.25029,0.093023,0.176905,0.24976,0.48147,0.45514,TRUE,13,0.0269,0.537466,0.575724
2,101,6401,32,9,MAD_DT_Major,major_loss_social|major_loss_stability,0.125,-0.005435,0.016984,-0.319981,0.681071,-0.018513,0.049028,-0.377587,0.888136,-0.00528,0.023156,-0.228025,11.723759,-1.234296,3.206985,-0.384877,28.360906,0.398529,0.523256,0.025296,0.633894,0.411671,0.303931,FALSE,49,0.026398,0.278301,-1.157582
2,102,6402,32,9,MAD_DT_Major,major_loss_social,0.333333,-0.014493,0.04529,-0.319993,0.702415,-0.00724,0.042393,-0.170772,0.884043,-0.011227,0.014495,-0.774521,18.463705,-1.943888,8.81606,-0.220494,27.737457,0.483398,0.406977,0.055632,0.615446,0.855537,0.241198,FALSE,39,0.026902,0.30651,-0.149886
2,11,6411,32,129,MAD_DT_Normal,loss_social|gain_spread,0.875,-0.038043,0.022192,-1.714208,0.655118,0.001328,0.043234,0.030718,0.833089,0.009874,0.008426,1.171756,30.655997,-0.096119,0.675028,-0.142393,33.759709,0.428619,0.662791,0.206021,0.600211,0.245453,0.280013,FALSE,62,0.034522,0.203393,-2.494711
2,67,6417,32,129,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.958333,-0.041667,0.014583,-2.856947,0.73188,0.008006,0.044068,0.181669,0.859182,0.006499,0.005091,1.276478,19.768574,1.318973,1.046438,1.26044,32.72282,0.497631,0.348837,0.395562,0.691991,0.554132,0.232026,FALSE,35,0.033535,0.127386,0.973471
2,21,6421,32,129,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.666667,-0.028986,0.009692,-2.990346,0.677316,0.007418,0.024657,0.30082,0.799526,0.011427,0.008539,1.338124,7.283872,0.721411,0.604334,1.193726,18.943459,0.396267,0.232558,0.181136,0.729049,0.442326,0.30581,FALSE,23,0.023827,0.218727,0.298368
2,22,6422,32,129,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.916667,-0.083333,0.014583,-5.713894,0.674977,0.011854,0.027439,0.432012,0.844576,0.012278,0.006911,1.776478,15.360707,1.853501,1.011311,1.832768,32.882747,0.554943,0.674419,0.331128,0.726152,0.488074,0.198488,FALSE,63,0.028584,0.120921,-0.208512
2,25,6425,32,129,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.0125,0.0,0.673903,0.001932,0.036796,0.052498,0.872081,0.006064,0.007312,0.829113,12.816174,-0.80422,0.782892,-1.027242,33.958975,0.355727,0.27907,0.263305,0.256047,0.624487,0.341516,FALSE,29,0.02812,0.327534,-1.839715
2,76,6426,32,129,none,,1.0,0.0,0.008696,0.0,0.664346,-0.017643,0.029547,-0.597104,0.866217,-0.003138,0.004957,-0.632792,14.338308,-0.828755,1.186157,-0.698689,33.211417,0.568958,0.860465,0.254777,0.672528,0.488064,0.191053,FALSE,79,0.032075,0.271051,-0.095654
2,35,6435,32,129,MAD_DT_Normal,loss_familiarity,0.875,0.0,0.010054,0.0,0.659126,-0.020813,0.030397,-0.684666,0.824789,0.002606,0.007372,0.353502,7.287373,-0.767226,0.658381,-1.165321,25.347342,0.392651,0.139535,0.418603,0.829516,0.182949,0.308837,FALSE,16,0.041574,0.129225,-0.630727
2,36,6436,32,129,MAD_DT_Normal,gain_spread,0.875,0.0,0.012681,0.0,0.646954,-0.008662,0.028334,-0.305703,0.875073,0.006611,0.00585,1.129915,19.227884,0.459716,1.474596,0.311757,33.445843,0.460866,0.325581,0.347155,0.476201,0.694525,0.256466,TRUE,33,0.028765,0.139215,0.833555
2,86,6436,32,119,none,,0.916667,0.0,0.012681,0.0,0.713144,-0.005105,0.0417,-0.122421,0.87235,0.001322,0.00435,0.303886,14.502622,-0.210705,0.726617,-0.28998,37.570459,0.551256,0.930233,0.000271,0.808728,0.465793,0.200492,TRUE,85,0.024457,0.108182,-1.401297
2,88,6438,32,119,MAD_DT_Normal,gain_spread|gain_familiarity,0.958333,0.0,0.014583,0.0,0.678619,0.00215,0.022637,0.094987,0.867793,0.005677,0.005301,1.070838,24.359725,2.894089,1.207577,2.396608,37.434424,0.48145,1.686047,0.069737,0.154818,0.015197,0.242482,FALSE,150,0.026373,0.100305,2.860911
2,40,6440,32,129,none,,0.958333,0.0,0.01875,0.0,0.676152,-0.001305,0.02312,-0.056445,0.842992,-0.004358,0.005362,-0.812449,16.547328,-0.665147,1.329101,-0.500449,35.76811,0.357732,0.302326,0.243729,0.124639,0.760237,0.339655,FALSE,31,0.021072,0.355607,-1.753465
2,90,6440,32,109,MAD_DT_Normal,gain_spread|loss_familiarity,0.916667,0.0,0.014946,0.0,0.667976,-0.008434,0.038745,-0.217687,0.855569,0.005382,0.004694,1.146455,13.508541,-0.916148,0.796754,-1.14985,34.817335,0.305801,0.151163,0.100995,0.565758,0.405289,0.391268,FALSE,18,0.036419,0.248076,1.522835
2,91,6441,32,99,MAD_DT_Normal,gain_spread|loss_familiarity,0.875,0.0,0.016304,0.0,0.58417,0.017622,0.04383,0.402033,0.830346,0.015685,0.009004,1.741857,10.649993,-1.121248,1.096144,-1.022901,35.576645,0.561474,0.825581,0.050982,0.550231,0.819102,0.194988,TRUE,76,0.031992,0.346891,1.027867
2,95,6445,32,49,MAD_DT_Normal,gain_spread|gain_familiarity,0.958333,0.0,0.01404,0.0,0.669433,0.00749,0.027888,0.268549,0.850669,0.005708,0.005594,1.020238,15.269142,1.099184,0.97102,1.131987,36.450795,0.238686,0.476744,0.073372,0.377369,0.027257,0.469757,FALSE,46,0.026556,0.046505,-0.398784
2,98,6448,32,29,MAD_DT_Normal,gain_spread,0.583333,0.0,0.013043,0.0,0.59904,-0.022608,0.033408,-0.676691,0.835028,0.014358,0.012174,1.179303,10.539665,1.030799,1.30462,0.790114,32.443498,0.300324,0.011628,0.001322,0.402197,0.786152,0.397149,TRUE,5,0.015025,0.551622,1.924218
2,99,6449,32,29,both,gain_spread|major_gain_spread,0.75,0.0,0.0125,0.0,0.600712,-0.000403,0.028169,-0.01432,0.861258,0.019631,0.006887,2.850062,19.84158,0.430926,1.767285,0.243835,34.209667,0.526965,0.534884,0.17245,0.581513,0.819013,0.214207,FALSE,51,0.031354,0.205713,1.636147
2,101,6451,32,10,both,gain_social|major_gain_social|loss_familiarity,0.208333,0.083333,0.024356,3.421347,0.67991,-0.001161,0.04371,-0.026552,0.882539,-0.005597,0.021205,-0.263927,8.332451,-3.391308,3.227465,-1.050765,28.360906,0.289313,0.174419,0.030344,0.469264,0.483224,0.409242,TRUE,19,0.021349,0.442931,2.314209
2,102,6452,32,10,MAD_DT_Normal,loss_spread,0.375,0.041667,0.044887,0.92823,0.700533,-0.001882,0.037892,-0.049655,0.868145,-0.015898,0.014651,-1.085069,16.495896,-1.967809,8.055143,-0.244292,27.737457,0.285944,0.174419,0.058177,0.513664,0.397515,0.413015,FALSE,19,0.024356,0.408292,2.196719
2,11,6461,32,130,MAD_DT_Normal,gain_social,0.916667,0.041667,0.022645,1.839919,0.659326,0.004207,0.042942,0.097978,0.829054,-0.004036,0.00855,-0.471922,30.546779,-0.109218,0.654277,-0.166929,33.759709,0.203729,0.093023,0.208952,0.504599,0.00834,0.516687,FALSE,13,0.031591,0.299005,-1.697397
2,67,6467,32,130,none,,0.958333,0.0,0.012591,0.0,0.732884,0.001004,0.044039,0.022794,0.856998,-0.002184,0.005162,-0.423025,19.953084,0.184511,1.040526,0.177324,32.72282,0.542556,0.709302,0.401402,0.661921,0.3976,0.2053,TRUE,66,0.027695,0.157455,-2.016482
2,21,6471,32,130,both,loss_social|major_loss_social|gain_spread,0.625,-0.041667,0.010054,-4.143732,0.669286,-0.008029,0.02492,-0.32219,0.809063,0.009537,0.008958,1.064495,7.719376,0.435504,0.60278,0.722491,18.943459,0.372815,0.325581,0.175769,0.725495,0.264414,0.325983,FALSE,31,0.029194,0.222281,-0.260558
2,22,6472,32,130,MAD_DT_Normal,gain_spread,0.916667,0.0,0.0125,0.0,0.6799,0.004924,0.027411,0.179625,0.858586,0.01401,0.00718,1.950889,15.761804,0.401096,0.828337,0.484218,32.882747,0.728382,0.976744,0.316117,0.817726,0.80294,0.123752,FALSE,89,0.043595,0.029348,0.780669
2,25,6475,32,130,none,,0.916667,0.0,0.010688,0.0,0.673543,-0.000361,0.036501,-0.009878,0.869179,-0.002902,0.007237,-0.4009,13.089674,0.2735,0.744217,0.3675,33.958975,0.295022,0.418605,0.264196,0.341874,0.155415,0.402927,FALSE,41,0.02723,0.241707,1.993338
2,76,6476,32,130,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.008696,0.0,0.663956,-0.000389,0.029432,-0.013231,0.857912,-0.008305,0.005228,-1.588171,15.757261,1.418953,1.249501,1.135615,33.211417,0.393208,0.337209,0.265279,0.869895,0.100449,0.308369,TRUE,34,0.021572,0.073684,-1.944521
2,35,6485,32,130,both,gain_social|major_gain_social,0.916667,0.041667,0.011957,3.484557,0.659445,0.000319,0.030206,0.01056,0.830322,0.005533,0.00651,0.84979,7.213992,-0.073381,0.654969,-0.112037,25.347342,0.687608,0.581395,0.434293,0.743662,0.99108,0.13829,FALSE,54,0.025884,0.215078,3.113641
2,36,6486,32,130,MAD_DT_Normal,loss_spread,0.875,0.0,0.010598,0.0,0.647444,0.00049,0.028109,0.017442,0.864784,-0.010289,0.006046,-1.701555,19.712988,0.485104,1.46428,0.331292,33.445843,0.276046,0.081395,0.354216,0.532126,0.136448,0.424302,FALSE,12,0.021704,0.083291,2.586808
2,86,6486,32,120,both,gain_social|major_gain_social|loss_spread|gain_familiarity,0.958333,0.041667,0.012772,3.262156,0.715512,0.002367,0.04156,0.056957,0.866361,-0.00599,0.004559,-1.313441,16.089732,1.58711,0.680411,2.332573,37.570459,0.34327,0.337209,0.000791,0.726928,0.308151,0.353303,FALSE,34,0.023936,0.189981,2.450472
2,88,6488,32,120,both,gain_spread|major_gain_spread|gain_familiarity,0.958333,0.0,0.012591,0.0,0.667471,-0.011148,0.023164,-0.481247,0.875628,0.007835,0.004972,1.575388,26.223365,1.86364,1.111797,1.676239,37.434424,0.200764,0.488372,0.065151,0.139343,0.110192,0.520876,FALSE,47,0.030959,0.11578,-3.028354
2,40,6490,32,130,none,,0.958333,0.0,0.016757,0.0,0.682839,0.006687,0.023161,0.28869,0.844208,0.001216,0.005249,0.231634,15.316543,-1.230785,1.272521,-0.967201,35.76811,0.476696,0.72093,0.238894,0.04817,0.89879,0.245642,TRUE,67,0.025907,0.182798,-0.682266
2,90,6490,32,110,both,loss_spread|major_loss_spread|loss_familiarity,0.916667,0.0,0.012862,0.0,0.661836,-0.00614,0.038765,-0.158378,0.84412,-0.011449,0.005127,-2.232693,12.522047,-0.986494,0.752684,-1.310633,34.817335,0.371926,0.209302,0.109032,0.721781,0.447589,0.326774,FALSE,23,0.028381,0.092054,-1.15656
2,91,6491,32,100,both,gain_social|major_gain_social,0.916667,0.041667,0.016486,2.527319,0.590773,0.006603,0.043885,0.150462,0.832671,0.002326,0.008507,0.273337,10.331949,-0.318044,1.030428,-0.308652,35.576645,0.31445,0.302326,0.055734,0.577452,0.322287,0.382158,FALSE,31,0.02724,0.319669,-2.557911
2,95,6495,32,50,MAD_DT_Normal,gain_spread,0.958333,0.0,0.012228,0.0,0.670154,0.000721,0.027274,0.026451,0.862124,0.011455,0.005812,1.970516,15.590049,0.320908,0.972667,0.329925,36.450795,0.27778,0.5,0.075828,0.201111,0.33418,0.422303,TRUE,48,0.024101,0.222764,-1.534271
2,98,6498,32,30,MAD_DT_Normal,gain_spread,0.583333,0.0,0.00779,0.0,0.592951,-0.006089,0.033479,-0.181863,0.855245,0.020217,0.012596,1.604823,10.243619,-0.296045,1.202447,-0.246202,32.443498,0.092216,0.290698,0.011891,0.03521,0.031066,0.700083,TRUE,29,0.025594,0.184635,-0.447956
2,99,6499,32,30,MAD_DT_Normal,gain_familiarity,0.75,0.0,0.011413,0.0,0.611736,0.011024,0.028219,0.390656,0.865625,0.004367,0.006202,0.70394,24.015276,4.173696,1.951397,2.138823,34.209667,0.364023,0.674419,0.176642,0.589522,0.015509,0.333885,FALSE,63,0.027162,0.197705,-0.985582
