seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
20,104,5704,31,75,none,,0.863636,0.0,0.007182,0.0,0.684348,-0.044095,0.045675,-0.965393,0.867182,-9.7e-05,0.004942,-0.019605,15.997841,-0.091366,0.951838,-0.095989,41.444351,0.519945,0.988372,0.012876,0.098145,0.980387,0.218343,TRUE,90,0.028221,0.247978,0.663814
20,105,5705,31,35,none,,0.636364,0.0,0.003818,0.0,0.687615,0.01801,0.076877,0.234266,0.834268,-0.001441,0.007806,-0.184638,9.678136,-0.644206,1.188483,-0.54204,27.651687,0.206791,0.244186,0.07674,0.455891,0.050347,0.512395,FALSE,25,0.027973,0.269801,0.753439
20,106,5706,31,25,none,,0.818182,0.0,0.020909,0.0,0.651769,0.019636,0.056554,0.347207,0.854998,0.007451,0.009679,0.769722,17.115903,-1.254846,1.285395,-0.976233,37.685424,0.304946,0.55814,0.013534,0.360154,0.287957,0.39218,FALSE,53,0.023572,0.203015,-0.139742
20,8,5708,31,115,none,,0.636364,0.0,0.010514,0.0,0.699449,0.01839,0.053884,0.341289,0.812068,-0.002675,0.007848,-0.340785,1.975849,0.164459,0.328503,0.50063,19.010179,0.387266,0.27907,0.22683,0.488035,0.55513,0.3134,TRUE,27,0.026364,0.24085,0.536118
20,17,5717,31,115,MAD_DT_Normal,gain_social,0.333333,0.015152,0.009212,1.644558,0.757802,-0.001181,0.028105,-0.042023,0.752974,0.008147,0.010366,0.785852,3.391756,-0.35709,0.746499,-0.478352,12.365608,0.178294,0.046512,0.012833,0.397959,0.255871,0.553755,TRUE,6,0.034266,0.601752,1.774642
20,70,5720,31,115,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.857143,0.038961,0.017948,2.170646,0.704893,-0.061573,0.048487,-1.269859,0.831757,0.000666,0.008752,0.076108,9.996449,-1.052442,0.790597,-1.331197,26.319936,0.300851,0.174419,0.274955,0.454103,0.299926,0.39658,TRUE,19,0.034589,0.228385,1.567356
20,23,5723,31,115,MAD_DT_Normal,gain_social|gain_spread,1.0,0.045455,0.01706,2.664245,0.742348,-0.039853,0.040009,-0.996077,0.850082,0.008358,0.004813,1.736289,12.337292,-0.16129,0.780614,-0.206618,33.335106,0.640945,1.081395,0.258921,0.808878,0.414586,0.157034,FALSE,98,0.027383,0.036768,0.252492
20,74,5724,31,115,both,gain_social|major_gain_social|gain_spread,1.0,0.045455,0.010545,4.309936,0.627244,-0.017889,0.024849,-0.719864,0.839803,0.007575,0.006703,1.129916,6.418381,0.002624,0.797208,0.003292,25.531274,0.569749,0.406977,0.393724,0.691177,0.787116,0.190642,FALSE,39,0.032621,0.219607,0.935684
20,75,5725,31,115,both,gain_social|major_gain_social|loss_spread|loss_familiarity,1.0,0.045455,0.016167,2.811447,0.667183,0.004773,0.028991,0.16462,0.844858,-0.013255,0.00706,-1.877133,13.061838,-1.375171,1.084075,-1.268519,34.575283,0.27363,0.139535,0.330653,0.096616,0.527717,0.427103,FALSE,17,0.027324,0.438523,1.652051
20,76,5726,31,115,MAD_DT_Normal,gain_social|loss_familiarity,0.952381,0.04329,0.014165,3.056019,0.567355,0.0032,0.040609,0.078793,0.841717,-0.003591,0.007559,-0.474945,7.927001,-0.834567,0.683895,-1.220313,26.743325,0.370101,0.5,0.248027,0.248748,0.48363,0.328402,TRUE,47,0.031752,0.297589,3.089656
20,79,5729,31,115,both,gain_social|major_gain_social|loss_familiarity,0.809524,0.036797,0.01481,2.484486,0.651109,-0.032462,0.03681,-0.881863,0.820267,0.009158,0.009208,0.99447,7.696,-0.810247,0.722028,-1.122181,19.487771,0.317516,0.186047,0.225303,0.363876,0.494838,0.378979,TRUE,19,0.026655,0.073683,-2.59769
20,47,5747,31,115,none,,1.0,0.0,0.008348,0.0,0.745231,-0.014036,0.031014,-0.452566,0.869146,-0.00562,0.006018,-0.933593,15.992239,0.118869,0.910438,0.130562,33.175462,0.511516,0.5,0.444557,0.357253,0.744252,0.223414,TRUE,48,0.025892,0.192275,-1.295286
20,1,5751,31,116,both,gain_social|gain_spread|major_gain_spread,0.761905,0.034632,0.008095,4.277546,0.675223,-0.005869,0.065849,-0.089125,0.799803,0.020872,0.011146,1.872499,2.79485,0.166633,0.616507,0.270286,19.520918,0.176183,0.174419,0.430348,0.097012,0.002953,0.556948,TRUE,18,0.022526,0.12626,-0.234223
20,101,5751,31,96,none,,0.952381,-0.002165,0.008381,-0.258234,0.733986,0.01356,0.066316,0.204474,0.788444,-0.003784,0.007274,-0.520066,7.194177,-0.379261,0.474761,-0.798845,38.740014,0.198977,0.116279,0.014507,0.436695,0.228427,0.523419,FALSE,15,0.026576,0.467572,0.951286
20,52,5752,31,116,both,gain_social|major_gain_social|loss_spread,0.857143,0.038961,0.013403,2.90676,0.613037,-0.026431,0.07312,-0.361466,0.78081,-0.0199,0.00927,-2.146371,5.992824,-0.457111,0.632555,-0.72264,19.009484,0.314025,0.372093,0.380409,0.271613,0.231984,0.3826,TRUE,35,0.024353,0.201588,-2.834138
20,102,5752,31,96,MAD_DT_Normal,gain_social,1.0,0.045455,0.010727,4.237153,0.662885,0.013416,0.066163,0.202767,0.85876,-0.002028,0.005976,-0.339388,20.839384,0.904611,1.293832,0.699172,36.161556,0.579094,0.813953,0.027709,0.7407,0.734012,0.185851,FALSE,75,0.027334,0.134028,1.309692
20,103,5753,31,96,MAD_DT_Normal,gain_social,0.904762,0.041126,0.018677,2.201837,0.670009,-0.001869,0.054071,-0.034572,0.803972,-0.003801,0.006656,-0.571014,5.698408,-0.599937,0.719203,-0.834169,29.416893,0.26488,0.093023,0.009059,0.639741,0.317697,0.437406,FALSE,12,0.033862,0.138015,2.671416
20,104,5754,31,76,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.904762,0.041126,0.009238,4.451252,0.666834,-0.017514,0.046028,-0.380508,0.854126,-0.013057,0.005366,-2.432714,15.514823,-0.483018,0.890308,-0.542528,41.444351,0.20282,0.348837,0.011396,0.147512,0.303535,0.517968,FALSE,35,0.026741,0.297346,-1.46258
20,105,5755,31,36,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.714286,0.077922,0.007714,10.099701,0.703024,0.015409,0.075819,0.203228,0.839405,0.005137,0.00787,0.652645,14.280182,4.602047,1.356537,3.392493,27.651687,0.327739,0.232558,0.076758,0.514812,0.48683,0.368571,FALSE,24,0.027955,0.21088,-0.617813
20,106,5756,31,26,both,gain_social|major_gain_social,0.857143,0.038961,0.022857,1.704471,0.666276,0.014507,0.055577,0.261017,0.857615,0.002617,0.009455,0.2767,17.662409,0.546506,1.279088,0.427262,37.685424,0.484935,0.662791,0.007414,0.361654,0.907883,0.24019,FALSE,62,0.029692,0.201515,-2.087296
20,8,5758,31,116,both,gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.666667,0.030303,0.012029,2.518958,0.679995,-0.019454,0.053903,-0.360897,0.826098,0.01403,0.008376,1.674754,4.740994,2.765145,0.433044,6.385355,19.010179,0.392086,0.162791,0.224084,0.400099,0.781371,0.309313,FALSE,17,0.029111,0.328786,-0.174639
20,17,5767,31,116,both,loss_stability|gain_spread|major_gain_spread,0.333333,0.0,0.009212,0.0,0.711992,-0.04581,0.030331,-1.510294,0.776046,0.023072,0.011144,2.070224,4.062701,0.670944,0.762583,0.87983,12.365608,0.357651,0.093023,0.004168,0.823379,0.510035,0.33973,TRUE,10,0.025602,0.176332,-2.102378
20,70,5770,31,116,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.017948,0.0,0.700953,-0.00394,0.04786,-0.082317,0.838323,0.006565,0.00869,0.755444,9.044255,-0.952194,0.819023,-1.162596,26.319936,0.369397,0.465116,0.280997,0.511069,0.220405,0.329033,FALSE,44,0.028546,0.17142,-3.081159
20,23,5773,31,116,MAD_DT_Normal,loss_social|gain_spread,0.952381,-0.047619,0.019441,-2.4493,0.738304,-0.004044,0.039622,-0.10206,0.856745,0.006663,0.005016,1.32815,12.748465,0.411173,0.795763,0.516702,33.335106,0.656577,0.674419,0.260771,0.727625,0.963495,0.150487,FALSE,63,0.025533,0.118021,2.206307
20,74,5774,31,116,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.010545,0.0,0.645807,0.018563,0.025348,0.732311,0.834662,-0.005141,0.006799,-0.756032,7.646184,1.227804,0.805313,1.524628,25.531274,0.355824,0.302326,0.400749,0.602697,0.117525,0.341426,FALSE,30,0.025596,0.308087,-2.505489
20,75,5775,31,116,none,,1.0,0.0,0.012167,0.0,0.670744,0.003561,0.028414,0.12533,0.848697,0.00384,0.007112,0.539853,13.630506,0.568669,1.091954,0.52078,34.575283,0.276873,0.5,0.332624,0.268813,0.006054,0.423348,TRUE,48,0.025354,0.073094,-2.954243
20,76,5776,31,116,MAD_DT_Normal,loss_spread,0.952381,0.0,0.014165,0.0,0.594925,0.027571,0.041504,0.664272,0.826535,-0.015183,0.008008,-1.895755,7.561267,-0.365734,0.674756,-0.542023,26.743325,0.270237,0.476744,0.251369,0.345732,0.007105,0.431069,TRUE,45,0.02841,0.200605,-1.696481
20,79,5779,31,116,MAD_DT_Normal,loss_spread|loss_familiarity,0.809524,0.0,0.01481,0.0,0.670172,0.019063,0.036727,0.519026,0.810008,-0.010259,0.009471,-1.083088,6.962932,-0.733069,0.723579,-1.013113,19.487771,0.255164,0.290698,0.21652,0.266189,0.247251,0.449137,TRUE,28,0.035437,0.17137,-0.266348
20,47,5797,31,116,MAD_DT_Normal,loss_spread,1.0,0.0,0.006348,0.0,0.75071,0.005479,0.031093,0.176205,0.857912,-0.011234,0.006213,-1.807872,15.553993,-0.438246,0.891507,-0.491578,33.175462,0.557658,0.616279,0.442403,0.365422,0.806528,0.197026,FALSE,58,0.028046,0.184106,0.115979
20,1,5801,31,117,MAD_DT_Normal,gain_familiarity,0.761905,0.0,0.008095,0.0,0.684684,0.009461,0.064727,0.146161,0.803406,0.003603,0.011253,0.320171,4.817829,2.022979,0.658348,3.072808,19.520918,0.343976,0.27907,0.428392,0.022844,0.645598,0.352625,FALSE,27,0.024482,0.200429,-2.271706
20,101,5801,31,97,both,gain_spread|major_gain_spread|loss_familiarity,0.952381,0.0,0.008381,0.0,0.737611,0.003625,0.066139,0.054813,0.80396,0.015516,0.007568,2.049985,6.508908,-0.685268,0.47759,-1.434844,38.740014,0.323969,0.360465,0.014185,0.485529,0.435698,0.372375,FALSE,36,0.026254,0.418737,-1.135126
20,52,5802,31,117,MAD_DT_Normal,gain_spread,0.857143,0.0,0.013403,0.0,0.631815,0.018778,0.073015,0.257171,0.815772,0.034963,0.010683,3.27237,5.421988,-0.570836,0.637115,-0.895969,19.009484,0.383316,0.27907,0.382462,0.190343,0.681389,0.316791,TRUE,27,0.022299,0.282858,2.037202
20,102,5802,31,97,none,,1.0,0.0,0.008727,0.0,0.655846,-0.007038,0.065787,-0.106983,0.862944,0.004184,0.005734,0.729578,20.391636,-0.447748,1.272894,-0.351756,36.161556,0.388978,0.476744,0.028551,0.849898,0.200719,0.311942,FALSE,46,0.026492,0.02483,-1.626854
20,103,5803,31,97,MAD_DT_Normal,gain_familiarity,0.904762,0.0,0.018677,0.0,0.682578,0.012569,0.053745,0.233852,0.805065,0.001093,0.006353,0.171938,7.128185,1.429777,0.744881,1.919468,29.416893,0.265875,0.395349,0.005219,0.597495,0.065436,0.436222,FALSE,38,0.030022,0.180261,1.467766
20,104,5804,31,77,none,,0.904762,0.0,0.009238,0.0,0.683776,0.016942,0.046599,0.363575,0.856238,0.002113,0.005215,0.405047,15.353501,-0.161322,0.848328,-0.190164,41.444351,0.279619,0.27907,0.005222,0.101569,0.732615,0.420192,TRUE,29,0.020568,0.251403,1.565446
20,105,5805,31,37,none,,0.714286,0.0,0.007714,0.0,0.66864,-0.034384,0.077424,-0.444088,0.845355,0.00595,0.007954,0.74794,13.964022,-0.31616,1.316207,-0.240205,27.651687,0.428037,0.162791,0.076899,0.663117,0.809341,0.280457,FALSE,18,0.027814,0.062575,-1.631011
20,106,5806,31,27,none,,0.857143,0.0,0.018857,0.0,0.670617,0.004341,0.053772,0.080729,0.862037,0.004422,0.009154,0.483049,16.957551,-0.704858,1.267702,-0.556012,37.685424,0.132123,0.162791,0.010154,0.044034,0.311514,0.627969,TRUE,19,0.026951,0.519135,-0.213747
20,8,5808,31,117,both,loss_social|major_loss_social|gain_familiarity,0.619048,-0.047619,0.01441,-3.304368,0.694362,0.014367,0.05443,0.263947,0.833744,0.007646,0.008485,0.901097,5.391328,0.650334,0.435056,1.494825,19.010179,0.281101,0.139535,0.228043,0.476544,0.280282,0.4185,FALSE,15,0.025152,0.252341,-3.122545
20,17,5817,31,117,MAD_DT_Normal,gain_spread,0.333333,0.0,0.007212,0.0,0.710124,-0.001868,0.029795,-0.062687,0.787176,0.01113,0.01059,1.050834,4.587744,0.525043,0.740622,0.708921,12.365608,0.253499,0.069767,0.014806,0.70717,0.222252,0.451179,TRUE,8,0.036239,0.292541,1.880259
20,70,5820,31,117,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.013948,0.0,0.694275,-0.006678,0.044844,-0.148921,0.840684,0.002361,0.007616,0.309953,10.31737,1.273115,0.865412,1.471107,26.319936,0.317658,0.406977,0.284253,0.248353,0.331051,0.378832,TRUE,39,0.02529,0.434135,-2.733556
20,23,5823,31,117,MAD_DT_Normal,loss_social,0.904762,-0.047619,0.021822,-2.182073,0.726752,-0.011552,0.039554,-0.29205,0.856627,-0.000118,0.004932,-0.023927,13.266325,0.517859,0.790068,0.65546,33.335106,0.569123,0.488372,0.258777,0.782511,0.746832,0.190968,FALSE,47,0.027527,0.063135,2.886975
20,74,5824,31,117,both,loss_social|major_loss_social,0.952381,-0.047619,0.012926,-3.683573,0.641942,-0.003866,0.025417,-0.152088,0.839079,0.004417,0.006614,0.667784,8.015066,0.368881,0.768122,0.480237,25.531274,0.464439,0.069767,0.405103,0.386697,0.996188,0.253982,TRUE,10,0.021242,0.524087,0.278864
20,75,5825,31,117,both,loss_social|major_loss_social,0.952381,-0.047619,0.012548,-3.794764,0.66135,-0.009394,0.028182,-0.333324,0.847958,-0.000739,0.007101,-0.104093,13.910619,0.280113,1.086845,0.25773,34.575283,0.295102,0.523256,0.331168,0.229262,0.096722,0.402839,FALSE,50,0.02681,0.112646,-2.669401
20,76,5826,31,117,both,gain_familiarity|major_gain_familiarity,0.952381,0.0,0.014165,0.0,0.617281,0.022356,0.041146,0.543312,0.832996,0.006461,0.008205,0.787405,8.624014,1.062747,0.681447,1.559543,26.743325,0.268892,0.360465,0.254362,0.319674,0.141069,0.432651,FALSE,35,0.025417,0.226662,-2.117341
20,79,5829,31,117,MAD_DT_Normal,gain_spread,0.809524,0.0,0.01481,0.0,0.659474,-0.010698,0.036825,-0.290509,0.822143,0.012135,0.00935,1.297764,6.29969,-0.663241,0.724982,-0.914837,19.487771,0.358855,0.244186,0.228185,0.297976,0.665075,0.338618,TRUE,24,0.023773,0.139583,1.046283
20,47,5847,31,117,none,,1.0,0.0,0.006348,0.0,0.738652,-0.012058,0.030759,-0.392012,0.863713,0.005801,0.006103,0.950347,16.22238,0.668386,0.918067,0.728036,33.175462,0.484596,0.72093,0.441432,0.326518,0.449506,0.240412,FALSE,67,0.029018,0.223011,1.237599
20,1,5851,31,118,MAD_DT_Normal,gain_spread,0.761905,0.0,0.008095,0.0,0.698276,0.013592,0.065055,0.208935,0.818225,0.014819,0.011535,1.284639,4.415575,-0.402254,0.555305,-0.724382,19.520918,0.231036,0.127907,0.431473,0.017504,0.347259,0.479648,TRUE,14,0.021401,0.205768,-1.334447
20,101,5851,31,98,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.008381,0.0,0.712928,-0.024683,0.066584,-0.370704,0.80575,0.00179,0.007336,0.243983,5.888914,-0.619994,0.506221,-1.224747,38.740014,0.288825,0.023256,0.034534,0.452856,0.644656,0.409786,TRUE,7,0.046602,0.45141,-1.791586
20,52,5852,31,118,none,,0.857143,0.0,0.013403,0.0,0.643837,0.012023,0.073018,0.164652,0.824673,0.008901,0.01084,0.821029,5.068237,-0.353751,0.633104,-0.558756,19.009484,0.445783,0.186047,0.382095,0.262811,0.952178,0.267223,FALSE,19,0.022667,0.210389,0.886018
20,102,5852,31,98,MAD_DT_Normal,loss_social|loss_spread,0.952381,-0.047619,0.011108,-4.286696,0.665544,0.009697,0.065517,0.14801,0.855958,-0.006986,0.00566,-1.23405,21.301478,0.909842,1.297506,0.701223,36.161556,0.362333,0.372093,0.028696,0.517248,0.531295,0.335425,FALSE,37,0.026347,0.357479,-2.66539
20,103,5853,31,98,both,gain_spread|major_gain_spread|gain_familiarity,0.904762,0.0,0.018677,0.0,0.682708,0.000131,0.053463,0.002444,0.824662,0.019597,0.006914,2.8341,8.908151,1.779967,0.794679,2.239854,29.416893,0.113631,0.209302,0.003064,0.222665,0.019493,0.660412,TRUE,22,0.027867,0.555091,1.612102
20,104,5854,31,78,both,gain_spread|loss_familiarity|major_loss_familiarity,0.904762,0.0,0.009238,0.0,0.678838,-0.004938,0.046231,-0.106813,0.862436,0.006198,0.005499,1.126923,14.044562,-1.308939,0.872345,-1.500482,41.444351,0.153248,0.430233,0.012529,0.036185,0.134045,0.592853,TRUE,42,0.027875,0.113648,-1.995047
20,105,5855,31,38,none,,0.714286,0.0,0.007714,0.0,0.682419,0.013779,0.076569,0.179957,0.843503,-0.001852,0.007919,-0.233783,14.24497,0.280948,1.297144,0.21659,27.651687,0.396919,0.325581,0.074748,0.613479,0.573868,0.305267,FALSE,32,0.029965,0.112213,-0.891249
20,106,5856,31,28,none,,0.857143,0.0,0.017857,0.0,0.65806,-0.012558,0.054289,-0.23131,0.85982,-0.002217,0.00769,-0.288221,16.309849,-0.647702,1.165586,-0.555687,37.685424,0.197131,0.255814,0.012479,0.122499,0.397732,0.526057,FALSE,27,0.024627,0.44067,-0.484609
20,8,5858,31,118,both,gain_spread|loss_familiarity|major_loss_familiarity,0.619048,0.0,0.011077,0.0,0.689197,-0.005165,0.054576,-0.094634,0.848859,0.015115,0.009006,1.678222,4.877787,-0.513541,0.457745,-1.121891,19.010179,0.244678,0.27907,0.221725,0.141948,0.335971,0.46215,FALSE,27,0.03147,0.586937,1.224624
20,17,5867,31,118,MAD_DT_Normal,gain_spread,0.333333,0.0,0.007212,0.0,0.683138,-0.026987,0.028828,-0.936105,0.805091,0.017915,0.010426,1.718145,4.150747,-0.436997,0.737328,-0.592676,12.365608,0.343567,0.162791,0.001599,0.705365,0.504513,0.353018,FALSE,16,0.023033,0.294347,-2.119725
20,70,5870,31,118,none,,0.857143,0.0,0.013948,0.0,0.705122,0.010848,0.044647,0.24296,0.847596,0.006912,0.007297,0.947174,9.894201,-0.423169,0.81735,-0.517732,26.319936,0.37968,0.302326,0.288005,0.517691,0.410698,0.319944,FALSE,30,0.021538,0.164797,1.219357
20,23,5873,31,118,none,,0.904762,0.0,0.019822,0.0,0.731086,0.004334,0.039113,0.110815,0.856231,-0.000396,0.004619,-0.085755,13.800056,0.533732,0.77556,0.688188,33.335106,0.482097,0.593023,0.264785,0.717588,0.35299,0.242055,TRUE,56,0.021519,0.128058,-2.15892
20,74,5874,31,118,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.012926,0.0,0.645367,0.003426,0.025551,0.134069,0.836771,-0.002308,0.006686,-0.345165,7.251605,-0.763461,0.668037,-1.14284,25.531274,0.641986,0.453488,0.402315,0.77449,0.937651,0.156589,FALSE,43,0.02403,0.136294,0.071013
20,75,5875,31,118,none,,0.952381,0.0,0.012548,0.0,0.670996,0.009645,0.028473,0.338735,0.841612,-0.006346,0.007357,-0.862429,14.855133,0.944514,0.976211,0.967529,34.575283,0.377703,0.325581,0.334764,0.069327,0.781141,0.321672,FALSE,33,0.023213,0.272581,0.855899
20,76,5876,31,118,none,,0.952381,0.0,0.012165,0.0,0.606742,-0.010539,0.040514,-0.260117,0.836032,0.003036,0.008136,0.373145,8.080099,-0.543915,0.691076,-0.787053,26.743325,0.252157,0.255814,0.247496,0.289151,0.216168,0.452831,TRUE,26,0.032283,0.257185,-0.99505
20,79,5879,31,118,both,gain_spread|major_gain_spread,0.809524,0.0,0.01281,0.0,0.660398,0.000924,0.036541,0.025299,0.846144,0.024001,0.009885,2.427735,5.699625,-0.600066,0.744273,-0.806242,19.487771,0.23976,0.453488,0.228092,0.223373,0.054088,0.468384,TRUE,42,0.023866,0.214186,-0.873188
20,47,5897,31,118,MAD_DT_Normal,loss_spread,1.0,0.0,0.004348,0.0,0.738634,-1.8e-05,0.030104,-0.000585,0.855022,-0.008691,0.006048,-1.436671,16.210724,-0.011656,0.914186,-0.01275,33.175462,0.4248,0.453488,0.444033,0.184013,0.617666,0.282941,FALSE,44,0.026417,0.365516,0.709307
20,1,5901,31,119,MAD_DT_Normal,gain_spread,0.761905,0.0,0.008095,0.0,0.700002,0.001726,0.06451,0.02676,0.829878,0.011653,0.011208,1.039631,3.994978,-0.420598,0.540286,-0.778471,19.520918,0.440787,0.348837,0.421039,0.006951,0.98632,0.270884,TRUE,33,0.031835,0.230223,2.855115
20,101,5901,31,99,none,,0.952381,0.0,0.008381,0.0,0.698778,-0.01415,0.067036,-0.21107,0.808144,0.002394,0.00731,0.327485,5.624116,-0.264798,0.491246,-0.539032,38.740014,0.280145,0.104651,0.013018,0.505749,0.497163,0.41959,FALSE,14,0.025087,0.398517,-1.328222
20,52,5902,31,119,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.809524,-0.047619,0.013784,-3.454523,0.650332,0.006495,0.07287,0.08913,0.838705,0.014031,0.011501,1.219942,6.550376,1.482139,0.697911,2.123675,19.009484,0.418565,0.348837,0.377677,0.286892,0.660853,0.287788,TRUE,33,0.027085,0.186309,2.101717
20,102,5902,31,99,both,loss_spread|major_loss_spread,0.952381,0.0,0.011108,0.0,0.671132,0.005588,0.065497,0.085321,0.845837,-0.010121,0.006076,-1.665531,21.226367,-0.075111,1.28584,-0.058414,36.161556,0.276035,0.209302,0.036926,0.483933,0.373981,0.424314,TRUE,23,0.018118,0.390795,-2.171172
20,103,5903,31,99,MAD_DT_Normal,loss_social|gain_spread,0.857143,-0.047619,0.019058,-2.498536,0.692685,0.009976,0.053126,0.187782,0.836838,0.012176,0.007101,1.714493,9.481235,0.573083,0.797074,0.718983,29.416893,0.209302,0.174419,0.000716,0.484226,0.177846,0.508903,TRUE,19,0.025519,0.29353,1.11462
20,104,5904,31,79,both,loss_spread|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.007238,0.0,0.687686,0.008848,0.046205,0.191489,0.855103,-0.007333,0.005796,-1.264966,15.382293,1.337731,0.867423,1.542188,41.444351,0.361812,0.697674,0.012651,0.058445,0.678479,0.335901,FALSE,65,0.027996,0.091388,-0.284657
20,105,5905,31,39,MAD_DT_Normal,loss_familiarity,0.714286,0.0,0.006548,0.0,0.672089,-0.010331,0.076256,-0.135473,0.841127,-0.002376,0.008014,-0.296421,12.888091,-1.356879,1.331339,-1.019182,27.651687,0.370524,0.197674,0.077843,0.424675,0.781904,0.328024,TRUE,21,0.02687,0.301017,-1.544812
20,106,5906,31,29,both,loss_familiarity|major_loss_familiarity,0.857143,0.0,0.015774,0.0,0.652734,-0.005326,0.053496,-0.099556,0.863784,0.003963,0.007029,0.563797,14.756284,-1.553565,1.221398,-1.271955,37.685424,0.297309,0.651163,0.009205,0.509345,0.019524,0.400424,TRUE,61,0.027901,0.053824,0.703565
20,8,5908,31,119,MAD_DT_Normal,gain_familiarity,0.619048,0.0,0.011077,0.0,0.680886,-0.00831,0.054981,-0.151149,0.84111,-0.007749,0.009309,-0.83242,7.314402,2.436615,0.561002,4.343319,19.010179,0.345769,0.127907,0.214904,0.592235,0.448031,0.350906,FALSE,14,0.038291,0.136651,0.872577
20,17,5917,31,119,none,,0.333333,0.0,0.006629,0.0,0.694111,0.010973,0.028833,0.380572,0.812663,0.007572,0.010382,0.72926,3.755375,-0.395372,0.714504,-0.553351,12.365608,0.259969,0.093023,0.001914,0.401932,0.543005,0.443297,FALSE,10,0.01952,0.597779,0.872583
20,70,5920,31,119,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.012365,0.0,0.677346,-0.027777,0.045938,-0.604642,0.850564,0.002967,0.006667,0.445009,8.951747,-0.942454,0.810095,-1.163386,26.319936,0.232171,0.05814,0.281879,0.259801,0.328863,0.478168,TRUE,9,0.027664,0.422688,1.476449
20,23,5923,31,119,MAD_DT_Normal,gain_spread,0.904762,0.0,0.017822,0.0,0.736984,0.005898,0.0394,0.149694,0.861051,0.004819,0.004792,1.005463,13.543849,-0.256207,0.736585,-0.34783,33.335106,0.715399,1.023256,0.25883,0.716098,0.86341,0.128207,FALSE,93,0.027474,0.129548,2.520733
