seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
19,22,7822,35,157,MAD_DT_Normal,loss_spread,0.444444,0.0,0.006481,0.0,0.686322,0.007373,0.026539,0.277814,0.743205,-0.037793,0.013244,-2.853431,1.694636,-0.178414,0.452237,-0.394513,12.003036,0.057905,0.023256,0.104531,0.044319,0.059513,0.76867,FALSE,4,0.013631,0.374907,-2.54828
19,88,7838,35,147,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.003704,0.0,0.67424,0.003375,0.028041,0.120371,0.842457,-0.004803,0.005869,-0.81809,10.471892,-0.939243,0.780092,-1.204014,36.448443,0.096013,0.069767,0.027616,0.252577,0.034091,0.692879,FALSE,11,0.025416,0.528306,2.92922
19,89,7839,35,127,both,loss_spread|major_loss_spread|gain_familiarity,0.851852,0.0,0.012731,0.0,0.655879,0.00841,0.022854,0.367974,0.864065,-0.019127,0.008542,-2.238928,21.667521,1.442793,0.941686,1.532136,35.081147,0.287531,0.360465,0.091563,0.582387,0.115711,0.411233,FALSE,36,0.029227,0.172097,-0.782644
19,90,7840,35,127,none,,0.962963,0.0,0.011343,0.0,0.737618,-0.007624,0.036394,-0.209479,0.855903,0.000406,0.007663,0.05299,11.988625,-0.328308,0.71551,-0.458844,37.600343,0.154446,0.290698,0.03749,0.113748,0.17585,0.590921,TRUE,30,0.028676,0.209283,-1.12531
19,91,7841,35,117,MAD_DT_Normal,loss_social,0.851852,-0.037037,0.011111,-3.333033,0.706122,-0.010348,0.01674,-0.618094,0.862573,0.000916,0.005702,0.160631,21.442391,0.838693,0.976728,0.858675,37.965299,0.481638,0.732558,0.001569,0.610936,0.581489,0.242357,FALSE,68,0.026621,0.090305,-2.774676
19,92,7842,35,107,none,,0.888889,0.0,0.01088,0.0,0.662206,-0.001685,0.018311,-0.091991,0.871334,0.001676,0.005726,0.292656,20.506508,0.479355,0.975175,0.491558,39.269514,0.358957,0.313953,0.011199,0.408696,0.701978,0.338525,TRUE,32,0.025049,0.180312,-1.553704
19,93,7843,35,107,none,,0.62963,0.0,0.009722,0.0,0.745581,0.005132,0.032536,0.157719,0.797673,-0.004273,0.007839,-0.544966,8.978079,-0.708751,0.79678,-0.889519,21.15114,0.221322,0.209302,0.000353,0.522332,0.153301,0.492509,TRUE,21,0.022179,0.218876,2.123755
19,94,7844,35,107,none,,0.962963,0.0,0.003757,0.0,0.65947,-0.003761,0.025645,-0.14667,0.861601,-0.001353,0.003671,-0.368343,16.260321,0.82321,1.262439,0.652079,37.377194,0.365548,0.232558,0.046168,0.566431,0.617034,0.332501,TRUE,25,0.077344,0.211286,2.030895
19,95,7845,35,87,both,loss_social|major_loss_social,0.962963,-0.037037,0.007639,-4.84785,0.691348,0.011931,0.027616,0.431992,0.880688,-0.001436,0.004843,-0.296319,35.866538,0.146378,1.354355,0.108079,58.105128,0.461685,1.116279,0.011121,0.020113,0.699226,0.255895,FALSE,103,0.029015,0.094061,0.074079
19,96,7846,35,67,both,gain_spread|major_gain_spread,0.851852,0.0,0.006143,0.0,0.661944,0.009871,0.020356,0.4849,0.81199,0.012614,0.005476,2.303294,9.862377,-0.227706,0.678935,-0.335386,28.817154,0.436192,0.302326,0.003632,0.700697,0.738115,0.274296,TRUE,30,0.029622,0.243351,0.759398
19,97,7847,35,67,MAD_DT_Normal,gain_familiarity,0.851852,0.0,0.006944,0.0,0.670019,0.018417,0.025046,0.735278,0.861327,0.004257,0.007266,0.585802,16.958979,1.81866,1.297779,1.401362,38.869279,0.394552,0.5,0.013139,0.337757,0.727312,0.307242,FALSE,48,0.026354,0.449595,-0.542722
19,99,7849,35,47,MAD_DT_Normal,gain_spread,0.703704,0.0,0.006019,0.0,0.66039,-0.033826,0.039079,-0.865567,0.786355,0.009254,0.008521,1.085901,5.141212,-0.541275,0.815996,-0.66333,28.586338,0.292921,0.093023,0.049594,0.178077,0.850989,0.405239,FALSE,12,0.028951,0.30303,-3.117591
19,0,7850,35,158,MAD_DT_Normal,gain_spread,0.925926,0.0,0.001905,0.0,0.676272,0.014256,0.079966,0.178277,0.870205,0.010964,0.006519,1.681701,14.046517,0.346676,0.771888,0.449127,33.141877,0.430242,0.488372,0.247901,0.690084,0.29461,0.278778,TRUE,47,0.025398,0.290673,-2.659388
19,50,7850,35,158,none,,1.0,0.0,0.009028,0.0,0.668772,0.001873,0.07041,0.026607,0.826935,1.7e-05,0.006623,0.002605,12.843202,-0.451842,0.636361,-0.710039,33.92395,0.344568,0.244186,0.258049,0.37388,0.502156,0.352057,FALSE,26,0.028714,0.221997,-3.033495
19,100,7850,35,38,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.666667,0.037037,0.010933,3.387312,0.617425,-0.003804,0.063487,-0.059925,0.787102,-0.02851,0.007568,-3.766465,8.732995,-0.496699,1.040238,-0.477485,29.619642,0.276354,0.186047,0.009371,0.772345,0.137655,0.423946,TRUE,20,0.028272,0.135317,-1.352019
19,101,7851,35,28,none,,0.62963,0.0,0.016898,0.0,0.731921,0.008112,0.074996,0.108164,0.838073,0.002863,0.008454,0.338587,14.602281,-0.160202,1.233984,-0.129825,28.922972,0.438241,0.209302,0.007134,0.553689,0.982839,0.272769,FALSE,22,0.024272,0.381679,-1.522701
19,102,7852,35,18,none,,0.777778,0.0,0.036702,0.0,0.638001,-0.01494,0.056273,-0.265487,0.866327,0.00291,0.010911,0.266663,15.8685,-1.22385,2.033148,-0.601948,37.185514,0.206208,0.05814,0.14047,0.400212,0.226012,0.513209,TRUE,10,0.027289,0.575188,-0.853318
19,105,7855,35,8,both,gain_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.296296,0.037037,0.031746,1.16663,0.647689,-0.004917,0.047485,-0.103536,0.878141,-0.026389,0.014985,-1.76084,11.007607,2.926539,2.287036,1.27962,21.441196,0.351116,0.267442,0.010848,0.500203,0.625972,0.345832,TRUE,26,0.024523,0.406046,-2.598796
19,6,7856,35,158,both,gain_familiarity|major_gain_familiarity,0.851852,0.0,0.009028,0.0,0.618523,-0.001106,0.064669,-0.017108,0.837221,0.001435,0.01013,0.141693,11.246294,3.2881,0.863374,3.808425,34.079457,0.187223,0.302326,0.337963,0.058206,0.050396,0.540449,FALSE,31,0.024189,0.502529,3.108773
19,69,7869,35,158,none,,0.962963,0.0,0.011307,0.0,0.65166,-0.020931,0.027432,-0.763004,0.870608,-0.003605,0.00796,-0.452873,11.930493,0.313881,0.480813,0.652812,33.589745,0.293741,0.093023,0.32516,0.076962,0.679817,0.404336,TRUE,13,0.024002,0.660466,-2.494224
19,22,7872,35,158,MAD_DT_Normal,loss_spread,0.444444,0.0,0.006481,0.0,0.699419,0.013096,0.027025,0.484578,0.72675,-0.016455,0.013877,-1.185644,1.533216,-0.161419,0.377947,-0.427094,12.003036,0.091247,0.05814,0.105847,0.01007,0.190932,0.701933,FALSE,7,0.012315,0.429296,-2.961144
19,88,7888,35,148,MAD_DT_Normal,loss_social,0.962963,-0.037037,0.005556,-6.665467,0.68382,0.00958,0.028179,0.339949,0.843973,0.001516,0.005594,0.271047,9.873312,-0.598581,0.71992,-0.831453,36.448443,0.532107,0.732558,0.026936,0.703751,0.665183,0.211228,FALSE,68,0.026096,0.077132,0.946587
19,89,7889,35,128,MAD_DT_Normal,loss_spread,0.851852,0.0,0.012731,0.0,0.64923,-0.00665,0.022235,-0.29904,0.854247,-0.009818,0.008656,-1.134075,21.648693,-0.018828,0.883584,-0.021309,35.081147,0.459861,0.372093,0.095434,0.528429,0.843489,0.257169,TRUE,37,0.025355,0.226055,2.487128
19,90,7890,35,128,none,,0.962963,0.0,0.009259,0.0,0.718658,-0.018959,0.036713,-0.5164,0.852968,-0.002935,0.007041,-0.416812,11.568971,-0.419654,0.663325,-0.63265,37.600343,0.189086,0.27907,0.035438,0.244239,0.197598,0.537712,FALSE,29,0.030728,0.56727,-2.298531
19,91,7891,35,118,both,loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.851852,0.0,0.011111,0.0,0.703878,-0.002245,0.016325,-0.1375,0.849261,-0.013312,0.005641,-2.359447,19.399935,-2.042456,1.007602,-2.027043,37.965299,0.222454,0.186047,0.006852,0.637302,0.059615,0.490993,FALSE,21,0.0182,0.06394,-1.13516
19,92,7892,35,108,both,loss_stability|loss_familiarity|major_loss_familiarity,0.888889,0.0,0.01088,0.0,0.636828,-0.025377,0.019441,-1.305275,0.868983,-0.002351,0.00549,-0.428157,18.857512,-1.648995,0.968895,-1.701932,39.269514,0.303996,0.151163,0.010386,0.105104,0.94933,0.393197,FALSE,18,0.024235,0.483904,-2.330783
19,93,7893,35,108,MAD_DT_Normal,loss_spread|loss_familiarity,0.62963,0.0,0.009722,0.0,0.719684,-0.025897,0.03318,-0.780486,0.786045,-0.011627,0.008136,-1.428928,8.122889,-0.855191,0.834127,-1.025252,21.15114,0.142357,0.116279,0.015719,0.184072,0.253358,0.610705,FALSE,13,0.037545,0.557136,2.438091
19,94,7894,35,108,none,,0.962963,0.0,0.003757,0.0,0.661957,0.002487,0.025733,0.096645,0.860878,-0.000723,0.003342,-0.216141,16.060713,-0.199607,1.243571,-0.160511,37.377194,0.281738,0.197674,0.011375,0.69458,0.223325,0.417773,FALSE,22,0.019801,0.083137,-3.015416
19,95,7895,35,88,MAD_DT_Normal,gain_spread,0.962963,0.0,0.007639,0.0,0.695781,0.004433,0.027489,0.161239,0.888508,0.00782,0.005196,1.504814,36.150666,0.284127,1.27341,0.223123,58.105128,0.581241,2.267442,0.013263,0.024234,0.020026,0.184767,TRUE,202,0.026872,0.08994,2.333675
19,96,7896,35,68,MAD_DT_Normal,gain_spread,0.851852,0.0,0.006143,0.0,0.67084,0.008896,0.01902,0.467665,0.823459,0.011469,0.005581,2.054778,9.336105,-0.526272,0.645692,-0.815051,28.817154,0.271853,0.244186,9.3e-05,0.626958,0.216176,0.429176,FALSE,25,0.033347,0.31709,-2.525794
19,97,7897,35,68,none,,0.851852,0.0,0.006944,0.0,0.677239,0.00722,0.025258,0.28584,0.861733,0.000406,0.007277,0.055726,15.902647,-1.056332,1.294623,-0.815937,38.869279,0.320551,0.302326,0.012901,0.650348,0.31663,0.375859,FALSE,31,0.026116,0.137004,0.747472
19,99,7899,35,48,both,loss_spread|major_loss_spread,0.703704,0.0,0.006019,0.0,0.652342,-0.008048,0.03872,-0.207854,0.759313,-0.027042,0.00965,-2.801903,4.651496,-0.489717,0.776221,-0.630898,28.586338,0.296058,0.174419,0.052803,0.294531,0.66248,0.401791,TRUE,19,0.025742,0.186575,-1.58911
19,0,7900,35,159,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.001905,0.0,0.68469,0.008418,0.080336,0.104785,0.867285,-0.00292,0.00607,-0.481071,15.312153,1.265636,0.766046,1.652165,33.141877,0.417915,0.395349,0.247808,0.88567,0.142834,0.288298,FALSE,39,0.02549,0.095088,-1.285115
19,50,7900,35,159,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.009028,0.0,0.67546,0.006688,0.070451,0.094929,0.830646,0.003711,0.006038,0.614443,14.367493,1.52429,0.708997,2.149923,33.92395,0.466292,0.511628,0.257755,0.563345,0.532442,0.252703,FALSE,49,0.029009,0.032532,-3.128641
19,100,7900,35,39,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.666667,0.0,0.010933,0.0,0.615381,-0.002043,0.06352,-0.032165,0.799481,0.012379,0.007722,1.602762,11.012328,2.279333,1.109872,2.053687,29.619642,0.442455,0.77907,0.009895,0.674009,0.306845,0.269656,FALSE,71,0.028797,0.233653,-0.820492
19,101,7901,35,29,none,,0.62963,0.0,0.014815,0.0,0.734835,0.002914,0.074744,0.038987,0.837892,-0.00018,0.008046,-0.022426,13.806255,-0.796026,1.20116,-0.662714,28.922972,0.425414,0.302326,0.003929,0.647622,0.747778,0.282469,FALSE,30,0.027478,0.287746,-0.784236
19,102,7902,35,19,none,,0.777778,0.0,0.034663,0.0,0.623511,-0.01449,0.053951,-0.268578,0.862616,-0.00371,0.010511,-0.352941,14.356975,-1.511525,2.004169,-0.75419,37.185514,0.25093,0.22093,0.143543,0.088267,0.55098,0.454347,TRUE,24,0.024216,0.086708,1.587675
19,105,7905,35,9,both,gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.333333,0.037037,0.032407,1.142822,0.649871,0.002183,0.041823,0.052187,0.853017,-0.025124,0.016253,-1.545737,14.981011,3.973405,2.497832,1.59074,21.441196,0.257587,0.023256,0.004031,0.251788,0.751274,0.446182,TRUE,5,0.017705,0.654461,-2.20515
19,6,7906,35,159,none,,0.851852,0.0,0.009028,0.0,0.626041,0.007518,0.06444,0.116659,0.845299,0.008077,0.010378,0.778261,11.471717,0.225424,0.839552,0.268504,34.079457,0.578545,0.616279,0.329865,0.417547,0.950488,0.186129,TRUE,58,0.032287,0.026775,-0.346691
19,69,7919,35,159,MAD_DT_Normal,gain_familiarity,0.962963,0.0,0.011307,0.0,0.654832,0.003172,0.027263,0.116334,0.867499,-0.003109,0.007315,-0.424935,12.475823,0.54533,0.501122,1.088216,33.589745,0.421146,0.767442,0.318152,0.365646,0.233345,0.285771,FALSE,71,0.03101,0.217858,2.386327
19,22,7922,35,159,none,,0.444444,0.0,0.006481,0.0,0.698013,-0.001406,0.026729,-0.052596,0.729118,0.002367,0.012956,0.18271,1.387172,-0.146044,0.36295,-0.402379,12.003036,0.228042,0.023256,0.094435,0.437425,0.357051,0.483576,TRUE,4,0.023728,0.856651,2.80016
19,88,7938,35,149,MAD_DT_Normal,loss_familiarity,0.962963,0.0,0.005556,0.0,0.687866,0.004046,0.027964,0.144683,0.84688,0.002907,0.00518,0.561138,9.155793,-0.717518,0.695262,-1.032009,36.448443,0.373644,0.383721,0.026604,0.702878,0.381375,0.325248,FALSE,38,0.026428,0.078004,1.838196
19,89,7939,35,129,both,loss_familiarity|major_loss_familiarity,0.851852,0.0,0.012731,0.0,0.631281,-0.017948,0.021079,-0.851437,0.847878,-0.006369,0.008749,-0.727956,19.706669,-1.942024,0.958822,-2.025425,35.081147,0.41467,0.081395,0.099344,0.520455,0.957484,0.290858,FALSE,12,0.021445,0.234029,1.861864
19,90,7940,35,129,MAD_DT_Normal,gain_familiarity,0.962963,0.0,0.009259,0.0,0.711461,-0.007197,0.036481,-0.197286,0.853813,0.000845,0.007039,0.120014,12.620615,1.051644,0.67152,1.566063,37.600343,0.325048,0.581395,0.041278,0.127946,0.549572,0.371283,TRUE,55,0.024888,0.195085,0.048773
19,91,7941,35,119,MAD_DT_Normal,loss_spread,0.851852,0.0,0.011111,0.0,0.704132,0.000254,0.016141,0.015747,0.84013,-0.009131,0.00546,-1.672099,18.612466,-0.787469,0.991652,-0.794097,37.965299,0.280666,0.55814,0.002321,0.492376,0.069829,0.418995,TRUE,53,0.022731,0.208866,-0.728499
19,92,7942,35,109,MAD_DT_Normal,loss_spread|loss_familiarity,0.888889,0.0,0.01088,0.0,0.645752,0.008924,0.019645,0.454252,0.857969,-0.011014,0.005789,-1.902358,17.267121,-1.590391,0.967774,-1.643348,39.269514,0.281823,0.430233,0.0111,0.473498,0.212461,0.417678,TRUE,42,0.024949,0.115511,-0.015839
19,93,7943,35,109,both,gain_social|major_gain_social,0.666667,0.037037,0.011574,3.199724,0.727088,0.007405,0.032754,0.22606,0.788081,0.002035,0.007708,0.264036,7.541002,-0.581887,0.823341,-0.706738,21.15114,0.278302,0.209302,0.005537,0.532574,0.365796,0.421702,TRUE,21,0.027363,0.208634,2.791327
19,94,7944,35,109,both,loss_social|major_loss_social|loss_spread,0.925926,-0.037037,0.005609,-6.601998,0.652418,-0.009539,0.025781,-0.370004,0.85547,-0.005408,0.0036,-1.501681,15.586496,-0.474217,1.230573,-0.385362,37.377194,0.416648,0.337209,0.019542,0.617192,0.69265,0.289294,FALSE,34,0.050718,0.160525,-0.137797
19,95,7945,35,89,MAD_DT_Normal,gain_spread,0.962963,0.0,0.007639,0.0,0.699628,0.003847,0.026397,0.145744,0.896074,0.007566,0.005413,1.397495,36.422203,0.271537,1.281056,0.211964,58.105128,0.812101,2.197674,0.008558,0.094102,0.948072,0.098517,FALSE,196,0.031578,0.208276,-0.707693
19,96,7946,35,69,MAD_DT_Normal,loss_familiarity,0.851852,0.0,0.00406,0.0,0.669788,-0.001052,0.018842,-0.055821,0.827972,0.004514,0.005621,0.802811,8.446811,-0.889294,0.688899,-1.29089,28.817154,0.257238,0.093023,0.006884,0.396542,0.532503,0.446607,FALSE,12,0.040139,0.547507,-1.532024
19,97,7947,35,69,none,,0.851852,0.0,0.006944,0.0,0.666213,-0.011026,0.025075,-0.439688,0.860434,-0.001299,0.006849,-0.189661,14.903907,-0.99874,1.27265,-0.784771,38.869279,0.412571,0.104651,0.019682,0.742162,0.783788,0.292525,TRUE,14,0.032897,0.04519,-0.720148
19,99,7949,35,49,MAD_DT_Normal,gain_spread,0.703704,0.0,0.006019,0.0,0.657577,0.005235,0.038731,0.135166,0.771557,0.012244,0.009908,1.235709,4.652721,0.001226,0.764398,0.001604,28.586338,0.240612,0.069767,0.047222,0.180586,0.664873,0.467298,FALSE,10,0.031323,0.661692,-1.596627
19,0,7950,35,160,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.001905,0.0,0.685952,0.001262,0.079731,0.015827,0.871398,0.004113,0.006135,0.670392,16.752168,1.440016,0.799201,1.801816,33.141877,0.747057,0.860465,0.242397,0.935881,0.949484,0.117615,FALSE,79,0.030902,0.044877,1.24905
19,50,7950,35,160,both,gain_spread|major_gain_spread,1.0,0.0,0.009028,0.0,0.667366,-0.008094,0.07079,-0.114343,0.850085,0.019439,0.006536,2.973891,14.707965,0.340472,0.723866,0.470351,33.92395,0.611615,0.930233,0.253909,0.492475,0.769842,0.170095,TRUE,85,0.032855,0.103401,2.40873
19,100,7950,35,40,MAD_DT_Normal,gain_familiarity,0.666667,0.0,0.010933,0.0,0.624533,0.009152,0.063804,0.143437,0.804885,0.005404,0.007899,0.684057,12.479684,1.467355,1.104313,1.328748,29.619642,0.282748,0.174419,0.007139,0.686066,0.263367,0.416627,FALSE,19,0.02604,0.221596,-2.611866
19,101,7951,35,30,none,,0.62963,0.0,0.010648,0.0,0.739739,0.004904,0.074194,0.06609,0.840437,0.002545,0.007265,0.350243,13.629172,-0.177083,1.188054,-0.149053,28.922972,0.342811,0.360465,0.000929,0.796526,0.213325,0.353745,FALSE,35,0.030478,0.138842,2.235159
19,102,7952,35,20,none,,0.777778,0.0,0.032839,0.0,0.613927,-0.009583,0.051616,-0.185665,0.859913,-0.002703,0.0101,-0.267625,15.006108,0.649134,1.932851,0.335842,37.185514,0.486604,1.383721,0.136429,0.018044,0.408224,0.239101,FALSE,124,0.03133,0.19302,1.139194
19,105,7955,35,10,both,gain_social|major_gain_stability|major_gain_spread,0.37037,0.037037,0.032922,1.124966,0.654741,0.004869,0.037717,0.129098,0.863617,0.0106,0.015625,0.678355,14.257147,-0.723864,2.300725,-0.314624,21.441196,0.422965,0.290698,0.016995,0.592993,0.791176,0.284359,FALSE,28,0.030669,0.313256,-2.079792
19,6,7956,35,160,none,,0.851852,0.0,0.009028,0.0,0.618342,-0.007699,0.064179,-0.119955,0.843869,-0.00143,0.008841,-0.161671,12.28642,0.814703,0.871849,0.934452,34.079457,0.251952,0.360465,0.331329,0.032703,0.283311,0.453084,FALSE,36,0.030823,0.41162,2.060403
19,69,7969,35,160,MAD_DT_Normal,loss_spread,0.962963,0.0,0.011307,0.0,0.657392,0.002561,0.026677,0.095979,0.856211,-0.011288,0.007698,-1.466241,12.186765,-0.289058,0.496016,-0.582757,33.589745,0.277434,0.069767,0.326016,0.046853,0.667099,0.422701,TRUE,11,0.023147,0.630357,-0.442502
19,22,7972,35,160,none,,0.444444,0.0,0.006481,0.0,0.704402,0.00639,0.026663,0.239634,0.731257,0.002139,0.012834,0.166652,1.25504,-0.132133,0.328378,-0.402379,12.003036,0.21321,0.081395,0.086239,0.23453,0.450677,0.503513,TRUE,9,0.031923,0.653756,-0.945472
19,88,7988,35,150,both,gain_spread|major_gain_spread,0.962963,0.0,0.005556,0.0,0.678059,-0.009807,0.028175,-0.348062,0.858312,0.011432,0.005424,2.107056,9.580236,0.424443,0.642298,0.660818,36.448443,0.220759,0.302326,0.01684,0.418301,0.14557,0.493265,FALSE,31,0.036192,0.362582,-2.789544
19,89,7989,35,130,MAD_DT_Normal,loss_stability|loss_familiarity,0.851852,0.0,0.012731,0.0,0.600494,-0.030787,0.022579,-1.363469,0.843475,-0.004403,0.008279,-0.531774,17.829546,-1.877123,1.048276,-1.790675,35.081147,0.343772,0.151163,0.091598,0.70127,0.431055,0.352821,FALSE,18,0.029192,0.053214,0.20804
19,90,7990,35,130,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.925926,-0.037037,0.011111,-3.333033,0.697673,-0.013788,0.037053,-0.372118,0.862433,0.00862,0.007056,1.22144,13.64931,1.028695,0.689143,1.492715,37.600343,0.494231,1.186047,0.038323,0.077831,0.674725,0.234184,TRUE,107,0.027843,0.2452,2.485715
19,91,7991,35,120,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.851852,0.0,0.011111,0.0,0.708617,0.004486,0.016281,0.275503,0.85194,0.011809,0.005579,2.116333,24.139566,5.5271,1.206732,4.580218,37.965299,0.485008,0.627907,0.000311,0.486575,0.825237,0.240143,TRUE,59,0.024741,0.214666,1.644685
19,92,7992,35,110,MAD_DT_Normal,loss_spread|gain_familiarity,0.888889,0.0,0.008796,0.0,0.658749,0.012996,0.020036,0.648629,0.846683,-0.011285,0.006021,-1.873954,19.05333,1.786209,0.971052,1.839456,39.269514,0.29056,0.709302,0.010566,0.384238,0.058135,0.407854,TRUE,66,0.024416,0.20477,0.46899
19,93,7993,35,110,MAD_DT_Normal,loss_spread,0.666667,0.0,0.011574,0.0,0.732385,0.005297,0.032904,0.160975,0.773627,-0.014454,0.007486,-1.930473,7.692758,0.151756,0.765856,0.198152,21.15114,0.378429,0.093023,0.003057,0.4193,0.998336,0.321036,TRUE,11,0.024883,0.321909,-1.504677
19,94,7994,35,110,MAD_DT_Normal,gain_spread|gain_familiarity,0.925926,0.0,0.005609,0.0,0.64017,-0.012248,0.026006,-0.470942,0.860183,0.004713,0.002994,1.5737,18.047542,2.461045,1.310304,1.878223,37.377194,0.625444,1.255814,0.004539,0.633639,0.607783,0.163807,FALSE,113,0.026637,0.144078,-0.404414
19,95,7995,35,90,none,,0.962963,0.0,0.007639,0.0,0.704696,0.005068,0.026631,0.190304,0.898569,0.002495,0.004739,0.526385,35.387686,-1.034517,1.102022,-0.938744,58.105128,0.465157,0.790698,0.015092,0.083831,0.97101,0.253485,TRUE,75,0.025044,0.198005,-0.961905
19,96,7996,35,70,both,loss_stability|gain_spread|major_gain_spread,0.851852,0.0,0.00406,0.0,0.621776,-0.048012,0.02087,-2.300414,0.843704,0.015732,0.006307,2.49409,8.176645,-0.270165,0.686694,-0.393429,28.817154,0.545308,0.523256,0.007001,0.871499,0.779478,0.203767,FALSE,49,0.026254,0.07255,0.629452
19,97,7997,35,70,none,,0.851852,0.0,0.006944,0.0,0.663119,-0.003094,0.024376,-0.126923,0.854722,-0.005711,0.00651,-0.8772,14.227703,-0.676204,1.272184,-0.53153,38.869279,0.432481,0.255814,0.008386,0.642614,0.823107,0.277083,FALSE,27,0.021601,0.144738,-0.843673
19,99,7999,35,50,MAD_DT_Normal,gain_spread,0.703704,0.0,0.006019,0.0,0.654614,-0.002963,0.03844,-0.077081,0.784621,0.013064,0.009755,1.339021,4.209535,-0.443187,0.72285,-0.613109,28.586338,0.139029,0.081395,0.051315,0.02555,0.397854,0.616267,FALSE,11,0.02723,0.455556,1.742028
19,0,8000,36,161,MAD_DT_Normal,gain_stability|loss_spread,0.925926,0.0,0.000142,0.0,1.0,0.314048,0.077137,4.07123,0.862207,-0.009191,0.0064,-1.435802,16.439777,-0.312391,0.792536,-0.394166,33.141877,0.394631,0.302326,0.246958,0.759535,0.269704,0.307176,FALSE,31,0.02634,0.221222,-2.581142
19,50,8000,36,161,both,gain_stability|major_gain_stability,1.0,0.0,0.007265,0.0,1.0,0.332634,0.072997,4.556775,0.84649,-0.003595,0.006316,-0.569101,15.168601,0.460636,0.687207,0.670302,33.92395,0.305701,0.232558,0.254224,0.573959,0.162062,0.391375,TRUE,25,0.03254,0.021918,-0.946793
19,100,8000,36,41,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.666667,0.0,0.008689,0.0,1.0,0.375467,0.064731,5.800315,0.832977,0.028092,0.009095,3.088327,13.171139,0.691456,1.106,0.625185,29.619642,0.370037,0.465116,0.014366,0.718952,0.281713,0.32846,FALSE,44,0.033268,0.188711,-2.669502
