seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
22,87,5137,30,103,MAD_DT_Normal,loss_familiarity,0.92,0.0,0.01111,0.0,0.685812,-0.016478,0.025235,-0.652952,0.804716,-0.006024,0.007418,-0.812024,10.358405,-1.090549,0.684871,-1.592341,25.695168,0.401327,0.081395,0.381526,0.549432,0.592956,0.301623,FALSE,11,0.018049,0.329903,-1.429795
22,89,5139,30,83,both,loss_stability|gain_spread|major_gain_spread,0.84,0.0,0.009328,0.0,0.681537,-0.089642,0.039078,-2.29385,0.820986,0.039952,0.009749,4.097687,7.595435,-0.511934,0.955155,-0.53597,29.220012,0.322366,0.511628,0.017627,0.362084,0.398125,0.374005,TRUE,48,0.027262,0.153559,0.171853
22,90,5140,30,83,none,,1.0,0.0,0.010857,0.0,0.692609,-0.032889,0.035036,-0.938702,0.867158,0.000772,0.007586,0.101714,11.275694,-0.710328,0.821278,-0.864904,38.790403,0.452123,0.872093,0.04538,0.048714,0.842307,0.262647,FALSE,80,0.028404,0.099511,2.714684
22,91,5141,30,83,MAD_DT_Normal,loss_stability|loss_familiarity,0.92,0.0,0.016126,0.0,0.527423,-0.050458,0.03437,-1.468018,0.867494,-0.002901,0.006144,-0.472035,18.494969,-1.374243,0.991017,-1.386698,37.146688,0.148788,0.255814,0.059473,0.267312,0.012552,0.6001,FALSE,27,0.027755,0.055651,-0.472823
22,92,5142,30,73,none,,0.88,0.0,0.012839,0.0,0.741234,0.002013,0.03034,0.066344,0.84384,0.001533,0.007736,0.1982,4.87583,0.139657,0.419215,0.333138,30.436747,0.430627,0.22093,0.02139,0.506906,0.973281,0.278486,FALSE,23,0.0349,0.172747,2.791687
22,43,5143,30,103,both,loss_stability|major_loss_stability,1.0,0.0,0.009402,0.0,0.598248,-0.073266,0.023318,-3.141921,0.855453,0.005218,0.005957,0.875882,14.477507,0.427085,0.694357,0.615079,32.993761,0.614391,0.662791,0.320568,0.680925,0.793281,0.168813,TRUE,62,0.028531,0.16264,2.896821
22,93,5143,30,73,MAD_DT_Normal,loss_stability,0.92,0.0,0.013274,0.0,0.64735,-0.040543,0.034342,-1.180548,0.847606,-0.008362,0.009065,-0.922353,12.859366,0.429711,0.89188,0.481803,30.96405,0.172164,0.209302,0.012406,0.051824,0.415124,0.563079,TRUE,22,0.027971,0.341754,2.809623
22,94,5144,30,63,MAD_DT_Normal,loss_familiarity,0.88,0.0,0.009554,0.0,0.715298,0.006191,0.028336,0.218476,0.834623,-0.006664,0.006778,-0.983049,9.793681,-1.031094,0.871677,-1.182884,28.491207,0.341984,0.313953,0.025005,0.629145,0.399833,0.354543,TRUE,31,0.023106,0.18601,0.782493
22,95,5145,30,33,both,gain_spread|gain_familiarity|major_gain_familiarity,0.8,0.0,0.009744,0.0,0.752774,0.022022,0.029916,0.736087,0.87484,0.009282,0.008065,1.150712,14.992674,1.843751,0.83166,2.21695,36.273429,0.4893,0.825581,0.029214,0.719555,0.382849,0.237351,TRUE,76,0.024974,0.176519,1.287828
22,96,5146,30,23,none,,0.72,0.0,0.023801,0.0,0.701415,-0.002314,0.01494,-0.154886,0.863165,-0.001127,0.006173,-0.182596,20.463835,-0.787213,1.168942,-0.67344,36.075137,0.297587,0.186047,0.035173,0.546953,0.422177,0.400121,TRUE,21,0.020648,0.428449,1.582876
22,49,5149,30,103,MAD_DT_Normal,loss_stability|loss_spread,0.96,0.0,0.014983,0.0,0.66958,-0.020074,0.018465,-1.087083,0.828258,-0.009931,0.005664,-1.753017,10.821559,-0.718024,0.800702,-0.896742,34.150399,0.17506,0.034884,0.258205,0.097135,0.310015,0.558655,TRUE,8,0.025209,0.444817,0.847954
22,5,5155,30,104,none,,0.88,0.0,0.014269,0.0,0.725005,-0.017299,0.047991,-0.360455,0.840425,0.006755,0.007736,0.87304,8.676993,-0.913528,1.024014,-0.892104,26.638364,0.360296,0.383721,0.297153,0.298862,0.461449,0.337292,TRUE,37,0.021576,0.198519,2.163938
22,65,5165,30,104,MAD_DT_Normal,loss_stability|gain_spread,0.96,0.0,0.009418,0.0,0.654716,-0.08044,0.051378,-1.565619,0.863269,0.011668,0.004835,2.412811,14.106221,-0.485025,0.721579,-0.672171,34.164214,0.317106,0.616279,0.234608,0.397352,0.020185,0.379403,FALSE,58,0.027727,0.195985,1.809403
22,66,5166,30,104,both,gain_spread|major_gain_spread|gain_familiarity,0.56,0.0,0.007027,0.0,0.67986,-0.010578,0.06669,-0.158606,0.79842,0.034113,0.009816,3.474952,6.008999,1.668403,0.637086,2.618802,19.28177,0.295561,0.395349,0.416663,0.188424,0.181807,0.402336,FALSE,37,0.028174,0.127567,-1.928652
22,22,5172,30,104,MAD_DT_Normal,gain_spread,0.4,0.0,0.007632,0.0,0.592882,0.051565,0.053127,0.97058,0.722403,0.018508,0.014889,1.242978,6.6429,-0.699375,0.986951,-0.708621,11.576052,0.366695,0.093023,0.089189,0.744105,0.540463,0.331463,FALSE,10,0.048973,0.219166,-1.40263
22,73,5173,30,104,both,loss_stability|major_loss_stability,0.96,0.0,0.006929,0.0,0.734611,-0.073347,0.032979,-2.224014,0.850948,-0.000948,0.006864,-0.138106,12.655881,0.933168,1.080663,0.863513,26.634471,0.207637,0.151163,0.32724,0.167333,0.184814,0.511215,TRUE,17,0.029122,0.290132,-0.426767
22,30,5180,30,104,both,loss_spread|major_loss_spread,0.96,0.0,0.007357,0.0,0.672564,0.008378,0.042848,0.195534,0.797575,-0.027256,0.006871,-3.966038,10.192896,-0.361608,0.757813,-0.477173,26.891176,0.292016,0.267442,0.197318,0.411289,0.292014,0.40624,FALSE,27,0.030385,0.168145,2.62419
22,31,5181,30,104,both,loss_social|major_loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.92,-0.04,0.007143,-5.599216,0.765417,-0.034536,0.044906,-0.769061,0.861996,-0.009647,0.008948,-1.078043,31.975881,2.265133,0.927766,2.441488,25.461464,0.368839,0.116279,0.490994,0.362324,0.50576,0.329533,FALSE,14,0.026524,0.401541,-0.040959
22,32,5182,30,104,none,,1.0,0.0,0.010847,0.0,0.576905,0.022284,0.052643,0.423297,0.83892,0.008125,0.008518,0.953778,7.391964,0.415191,0.547278,0.758645,34.490318,0.249151,0.209302,0.228392,0.28041,0.278499,0.456555,FALSE,23,0.03229,0.195353,0.5418
22,36,5186,30,104,both,loss_stability|loss_familiarity|major_loss_familiarity,0.96,0.0,0.009407,0.0,0.61051,-0.045363,0.030077,-1.508173,0.851456,-0.001693,0.005428,-0.311817,13.801712,-1.453066,1.061067,-1.369437,33.867001,0.468723,0.383721,0.33119,0.262054,0.897925,0.251036,TRUE,38,0.027039,0.236531,-0.726071
22,87,5187,30,104,MAD_DT_Normal,loss_stability|gain_spread,0.92,0.0,0.009324,0.0,0.647993,-0.037819,0.026422,-1.431265,0.815573,0.010857,0.007575,1.433054,10.087543,-0.270861,0.66532,-0.407113,25.695168,0.690268,0.686047,0.371265,0.769148,0.934613,0.137291,FALSE,63,0.02831,0.110187,-2.50314
22,89,5189,30,84,MAD_DT_Normal,gain_spread,0.84,0.0,0.008071,0.0,0.70471,0.023173,0.039751,0.582936,0.841099,0.020113,0.010276,1.957068,7.36326,-0.232175,0.860349,-0.269861,29.220012,0.358054,0.418605,0.026005,0.325223,0.662384,0.339358,FALSE,40,0.018884,0.19042,3.123353
22,90,5190,30,84,MAD_DT_Normal,loss_spread,1.0,0.0,0.009203,0.0,0.680848,-0.011761,0.034807,-0.337879,0.854863,-0.012295,0.007626,-1.612189,11.404086,0.128392,0.815902,0.157362,38.790403,0.126599,0.348837,0.048696,0.038492,0.070373,0.63749,FALSE,35,0.025088,0.109733,-0.152584
22,91,5191,30,84,MAD_DT_Normal,loss_spread,0.92,0.0,0.014539,0.0,0.520098,-0.007324,0.033459,-0.218894,0.855571,-0.011923,0.00626,-1.90424,17.895236,-0.599733,0.955744,-0.627503,37.146688,0.142984,0.337209,0.064347,0.089831,0.08055,0.609663,FALSE,34,0.022881,0.233133,-0.686445
22,92,5192,30,74,both,loss_stability|gain_familiarity|major_gain_familiarity,0.88,0.0,0.011516,0.0,0.682919,-0.058315,0.03144,-1.854772,0.845967,0.002127,0.007598,0.279895,6.215136,1.339306,0.462837,2.893682,30.436747,0.060282,0.046512,0.005247,0.05284,0.136529,0.763709,TRUE,8,0.018758,0.626813,0.162953
22,43,5193,30,104,MAD_DT_Normal,gain_spread,1.0,0.0,0.007682,0.0,0.59068,-0.007568,0.022214,-0.340687,0.861939,0.006486,0.005804,1.117299,15.16502,0.687514,0.707029,0.972397,32.993761,0.461255,0.523256,0.319538,0.684668,0.317558,0.256194,FALSE,50,0.029561,0.158896,0.10344
22,93,5193,30,74,none,,0.92,0.0,0.011885,0.0,0.656856,0.009505,0.03398,0.279721,0.85018,0.002574,0.008136,0.316283,12.57175,-0.287616,0.872317,-0.329715,30.96405,0.275253,0.186047,0.009146,0.039292,0.866528,0.425219,FALSE,20,0.024712,0.43287,1.391495
22,94,5194,30,64,both,loss_familiarity|major_loss_familiarity,0.88,0.0,0.008099,0.0,0.718282,0.002984,0.027551,0.108315,0.831843,-0.00278,0.006298,-0.441345,8.860801,-0.932879,0.733456,-1.271894,28.491207,0.418519,0.127907,0.014819,0.608051,0.923299,0.287824,FALSE,15,0.033292,0.207104,-1.34395
22,95,5195,30,34,MAD_DT_Normal,gain_familiarity,0.8,0.0,0.009148,0.0,0.773667,0.020894,0.028472,0.733802,0.879801,0.004961,0.008235,0.602298,16.32393,1.331255,0.863931,1.540925,36.273429,0.43927,0.872093,0.029539,0.64247,0.212978,0.272006,FALSE,80,0.024649,0.253604,1.821493
22,96,5196,30,24,MAD_DT_Normal,loss_stability|gain_familiarity,0.72,0.0,0.018973,0.0,0.681823,-0.019593,0.015508,-1.263291,0.861884,-0.001281,0.005897,-0.217187,21.758298,1.294462,1.069175,1.21071,36.075137,0.672419,1.0,0.029705,0.838236,0.821735,0.144131,FALSE,91,0.026116,0.137167,2.838125
22,49,5199,30,104,both,loss_stability|major_loss_stability,0.96,0.0,0.013264,0.0,0.622615,-0.046965,0.020581,-2.281894,0.82628,-0.001978,0.005664,-0.349081,10.366582,-0.454978,0.786699,-0.578337,34.150399,0.482635,0.988372,0.256927,0.467337,0.217906,0.2417,FALSE,90,0.026486,0.074616,0.558586
22,5,5205,30,105,none,,0.88,0.0,0.012681,0.0,0.719582,-0.005423,0.047766,-0.113541,0.839821,-0.000604,0.006954,-0.086795,7.850482,-0.826511,1.043365,-0.792158,26.638364,0.337338,0.44186,0.292936,0.420332,0.194222,0.359059,TRUE,42,0.025793,0.077049,-2.059396
22,65,5215,30,105,both,loss_spread|major_loss_spread|loss_familiarity,0.96,0.0,0.009418,0.0,0.665497,0.010781,0.051231,0.210444,0.846283,-0.016985,0.005679,-2.990211,13.105257,-1.000965,0.766066,-1.306628,34.164214,0.451421,0.639535,0.233259,0.44555,0.48734,0.26315,FALSE,60,0.029075,0.147787,0.341793
22,66,5216,30,105,MAD_DT_Normal,gain_spread,0.56,0.0,0.007027,0.0,0.680118,0.000259,0.065989,0.00392,0.814398,0.015978,0.01049,1.5231,5.8271,-0.181899,0.618981,-0.293868,19.28177,0.399099,0.174419,0.41463,0.144519,0.862829,0.30346,FALSE,18,0.030206,0.171472,2.215042
22,22,5222,30,105,both,gain_spread|major_gain_spread,0.4,0.0,0.005847,0.0,0.616611,0.023728,0.052939,0.448209,0.750234,0.02783,0.015253,1.824487,6.010143,-0.632757,1.016738,-0.62234,11.576052,0.172625,0.104651,0.114708,0.431969,0.039173,0.562372,TRUE,11,0.023453,0.531301,0.17222
22,73,5223,30,105,MAD_DT_Normal,loss_familiarity,0.96,0.0,0.006929,0.0,0.71274,-0.021871,0.033694,-0.649067,0.854571,0.003623,0.006754,0.536324,11.450368,-1.205513,1.093646,-1.102287,26.634471,0.39469,0.802326,0.32619,0.240347,0.209895,0.307127,TRUE,73,0.030171,0.217118,-0.347972
22,30,5230,30,105,MAD_DT_Normal,loss_spread|loss_familiarity,0.96,0.0,0.005704,0.0,0.680331,0.007766,0.041984,0.184973,0.789922,-0.007654,0.006476,-1.181679,9.30359,-0.889306,0.77632,-1.145539,26.891176,0.352455,0.151163,0.197919,0.522972,0.537766,0.344574,TRUE,17,0.029784,0.056461,-2.886944
22,31,5231,30,105,MAD_DT_Normal,loss_stability|loss_familiarity,0.92,0.0,0.005556,0.0,0.702144,-0.063273,0.047729,-1.325668,0.85898,-0.003016,0.008426,-0.357867,31.000798,-0.975083,0.950956,-1.02537,25.461464,0.383634,0.22093,0.494357,0.604386,0.214862,0.316517,FALSE,23,0.023161,0.159479,-0.954841
22,32,5232,30,105,MAD_DT_Normal,gain_spread,1.0,0.0,0.009259,0.0,0.592348,0.015444,0.0532,0.290289,0.851373,0.012453,0.009034,1.37823,7.396367,0.004404,0.536001,0.008216,34.490318,0.461959,0.465116,0.233851,0.368144,0.780726,0.255703,FALSE,45,0.026831,0.107619,-2.413733
22,36,5236,30,105,none,,0.96,0.0,0.009407,0.0,0.62936,0.01885,0.030472,0.618565,0.851263,-0.000193,0.005072,-0.037978,12.882698,-0.919014,1.052911,-0.872831,33.867001,0.301202,0.465116,0.330554,0.408882,0.000255,0.396201,FALSE,45,0.027675,0.089703,2.737002
22,87,5237,30,105,MAD_DT_Normal,gain_spread|loss_familiarity,0.92,0.0,0.007538,0.0,0.626367,-0.021626,0.026753,-0.808303,0.825227,0.009654,0.008054,1.198482,9.126673,-0.960871,0.698133,-1.376341,25.695168,0.428031,0.232558,0.37344,0.633792,0.472333,0.280462,FALSE,24,0.026135,0.245543,-1.050847
22,89,5239,30,85,MAD_DT_Normal,gain_spread,0.84,0.0,0.006815,0.0,0.688132,-0.016578,0.039379,-0.420965,0.855995,0.014896,0.010956,1.359521,7.087045,-0.276215,0.839451,-0.329042,29.220012,0.354917,0.162791,0.020155,0.253717,0.983007,0.34227,TRUE,18,0.024734,0.261926,2.116085
22,90,5240,30,85,none,,1.0,0.0,0.00755,0.0,0.675949,-0.004898,0.033922,-0.144399,0.856893,0.002031,0.007515,0.270195,11.371606,-0.03248,0.789807,-0.041124,38.790403,0.190066,0.662791,0.039251,0.05252,0.005704,0.536279,TRUE,62,0.034532,0.200745,0.05058
22,91,5241,30,85,MAD_DT_Normal,loss_spread|loss_familiarity,0.92,0.0,0.012952,0.0,0.526859,0.006761,0.032948,0.205192,0.828168,-0.027404,0.00756,-3.624287,16.190657,-1.704578,0.994376,-1.714218,37.146688,0.24016,0.034884,0.058678,0.072164,0.794912,0.467874,TRUE,8,0.02855,0.250799,-2.93068
22,92,5242,30,75,both,loss_familiarity|major_loss_familiarity,0.88,0.0,0.008342,0.0,0.67768,-0.005238,0.031345,-0.167108,0.841353,-0.004615,0.007411,-0.622596,5.623124,-0.592011,0.47598,-1.243772,30.436747,0.327888,0.406977,0.009706,0.491531,0.403339,0.368422,TRUE,39,0.023216,0.188122,1.001161
22,43,5243,30,105,none,,1.0,0.0,0.00755,0.0,0.61126,0.02058,0.022305,0.92264,0.861563,-0.000376,0.005197,-0.072276,15.211342,0.046321,0.67401,0.068725,32.993761,0.393814,0.418605,0.322874,0.704488,0.129291,0.30786,FALSE,41,0.026225,0.139077,-0.48802
22,93,5243,30,75,none,,0.92,0.0,0.010496,0.0,0.659514,0.002658,0.033834,0.078565,0.847418,-0.002762,0.007992,-0.34555,12.626606,0.054856,0.809225,0.067788,30.96405,0.3459,0.523256,0.010526,0.240452,0.609364,0.350782,FALSE,49,0.026092,0.153126,-0.25504
22,94,5244,30,65,none,,0.88,0.0,0.006644,0.0,0.692463,-0.02582,0.028039,-0.920805,0.830468,-0.001375,0.006255,-0.219772,9.204725,0.343924,0.703855,0.488628,28.491207,0.202647,0.186047,0.021473,0.285171,0.317897,0.518212,TRUE,20,0.026638,0.529984,1.039904
22,95,5245,30,35,both,gain_familiarity|major_gain_familiarity,0.8,0.0,0.007892,0.0,0.764813,-0.008854,0.026975,-0.328223,0.884164,0.004363,0.007933,0.54992,19.773967,3.450038,0.98939,3.487033,36.273429,0.563441,1.406977,0.026953,0.759067,0.060768,0.193946,FALSE,126,0.027236,0.137007,2.299676
22,96,5246,30,25,none,,0.72,0.0,0.016393,0.0,0.697567,0.015744,0.016173,0.973462,0.859197,-0.002687,0.005166,-0.520089,21.500838,-0.25746,1.070844,-0.240427,36.075137,0.460827,0.290698,0.030097,0.831894,0.690621,0.256493,FALSE,30,0.025724,0.143509,2.426217
22,49,5249,30,105,MAD_DT_Normal,gain_spread|gain_familiarity,0.96,0.0,0.011544,0.0,0.628068,0.005453,0.019512,0.27943,0.835123,0.008843,0.00556,1.590209,11.561605,1.195023,0.801976,1.490097,34.150399,0.523284,0.837209,0.253519,0.422884,0.579525,0.216365,FALSE,77,0.029894,0.119068,-1.946619
22,5,5255,30,106,MAD_DT_Normal,gain_social,0.92,0.04,0.013094,3.054597,0.726351,0.006769,0.046443,0.14575,0.836887,-0.002934,0.007067,-0.415152,7.92236,0.071878,1.008502,0.071272,26.638364,0.311895,0.174419,0.288149,0.086731,0.698282,0.384826,FALSE,19,0.03058,0.41065,-0.475846
22,65,5265,30,106,none,,0.96,0.0,0.007698,0.0,0.671884,0.006387,0.051168,0.124828,0.84544,-0.000844,0.005523,-0.152734,12.507825,-0.597431,0.786521,-0.759586,34.164214,0.303667,0.511628,0.233698,0.268255,0.201086,0.39355,FALSE,49,0.028637,0.325083,1.241086
22,66,5266,30,106,none,,0.56,0.0,0.005903,0.0,0.687939,0.00782,0.065686,0.119055,0.820583,0.006185,0.010787,0.573266,5.972891,0.145791,0.590965,0.246699,19.28177,0.162978,0.046512,0.412779,0.116385,0.076237,0.577346,FALSE,7,0.032057,0.432377,-1.117983
22,22,5272,30,106,none,,0.4,0.0,0.005185,0.0,0.637741,0.021131,0.052182,0.404935,0.76534,0.015106,0.015766,0.958081,5.437657,-0.572485,1.009598,-0.567042,11.576052,0.266299,0.046512,0.114513,0.578538,0.325635,0.435718,TRUE,6,0.023648,0.384733,-0.727728
22,73,5273,30,106,both,loss_spread|major_loss_spread,0.96,0.0,0.005407,0.0,0.707425,-0.005315,0.033492,-0.158702,0.842586,-0.011985,0.007093,-1.68938,11.701568,0.251201,1.051609,0.238873,26.634471,0.368039,0.244186,0.332895,0.11973,0.775347,0.330252,FALSE,25,0.023467,0.337734,1.428445
22,30,5280,30,106,MAD_DT_Normal,loss_spread,0.96,0.0,0.005704,0.0,0.677428,-0.002903,0.041023,-0.070756,0.783075,-0.006847,0.006566,-1.042668,9.191863,-0.111727,0.767877,-0.145501,26.891176,0.426308,0.186047,0.196511,0.410901,0.911775,0.281781,FALSE,20,0.031192,0.168532,-1.71196
22,31,5281,30,106,MAD_DT_Normal,loss_spread,0.92,0.0,0.005556,0.0,0.686337,-0.015806,0.047638,-0.331788,0.850085,-0.008895,0.008808,-1.009814,30.118594,-0.882203,0.96191,-0.917136,25.461464,0.384541,0.255814,0.486498,0.553198,0.242655,0.315735,FALSE,26,0.031021,0.210666,-0.867528
22,32,5282,30,106,none,,1.0,0.0,0.009259,0.0,0.60117,0.008822,0.052707,0.16737,0.846992,-0.004381,0.008595,-0.509678,7.096634,-0.299734,0.520763,-0.575565,34.490318,0.177144,0.186047,0.229848,0.073026,0.219656,0.555492,TRUE,21,0.030834,0.548788,0.72666
22,36,5286,30,106,MAD_DT_Normal,loss_spread,0.96,0.0,0.009407,0.0,0.635532,0.006172,0.029916,0.206313,0.845989,-0.005274,0.005241,-1.006077,12.600409,-0.282289,1.017206,-0.277514,33.867001,0.362465,0.337209,0.331906,0.329664,0.451082,0.335304,TRUE,34,0.026323,0.168921,1.319084
22,87,5287,30,106,both,gain_spread|major_gain_spread|loss_familiarity,0.92,0.0,0.007538,0.0,0.64752,0.021153,0.027748,0.762282,0.840906,0.015679,0.00866,1.810391,8.257328,-0.869345,0.729491,-1.191712,25.695168,0.449501,0.44186,0.368434,0.84727,0.140438,0.26453,FALSE,42,0.031141,0.032065,-0.008166
22,89,5289,30,86,none,,0.84,0.0,0.006815,0.0,0.681505,-0.006628,0.038828,-0.170688,0.862946,0.006951,0.011282,0.616082,7.42549,0.338445,0.813823,0.41587,29.220012,0.201756,0.360465,0.023336,0.234146,0.189077,0.519471,FALSE,35,0.021553,0.281497,-1.672896
22,90,5290,30,86,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.00755,0.0,0.692687,0.016737,0.033398,0.501135,0.853794,-0.0031,0.007198,-0.430588,10.522495,-0.849112,0.780135,-1.088415,38.790403,0.343029,0.802326,0.041932,0.1434,0.38446,0.353535,TRUE,74,0.031852,0.291625,1.276316
22,91,5291,30,86,MAD_DT_Normal,loss_spread|gain_familiarity,0.92,0.0,0.0111,0.0,0.543649,0.016789,0.033783,0.49696,0.817485,-0.010683,0.007811,-1.367551,17.376696,1.186039,1.047018,1.132777,37.146688,0.52247,0.988372,0.059384,0.12997,0.912156,0.216846,FALSE,90,0.027844,0.192993,2.432233
22,92,5292,30,76,none,,0.88,0.0,0.008342,0.0,0.680916,0.003236,0.031442,0.102911,0.836006,-0.005347,0.007361,-0.726272,5.217731,-0.405393,0.474042,-0.855182,30.436747,0.242463,0.162791,0.013663,0.562574,0.230824,0.464948,FALSE,18,0.027173,0.117078,0.45919
22,43,5293,30,106,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.00755,0.0,0.602741,-0.008518,0.022607,-0.376778,0.866781,0.005218,0.005089,1.025238,14.470865,-0.740477,0.699138,-1.059126,32.993761,0.355859,0.05814,0.331454,0.710402,0.32344,0.341393,TRUE,10,0.017644,0.133162,0.121919
22,93,5293,30,76,both,loss_spread|loss_familiarity|major_loss_familiarity,0.92,0.0,0.010496,0.0,0.656243,-0.003271,0.033387,-0.097979,0.838209,-0.009209,0.007274,-1.265896,11.423882,-1.202724,0.854231,-1.40796,30.96405,0.223601,0.186047,0.012605,0.01446,0.681292,0.489462,TRUE,20,0.02817,0.379118,1.97343
22,94,5294,30,66,none,,0.88,0.0,0.006644,0.0,0.692785,0.000322,0.025995,0.012386,0.835246,0.004777,0.006471,0.738094,9.55956,0.354835,0.656694,0.540334,28.491207,0.178061,0.081395,0.018608,0.416631,0.195609,0.554106,FALSE,11,0.029503,0.398524,1.424082
22,95,5295,30,36,MAD_DT_Normal,loss_stability,0.8,0.0,0.007892,0.0,0.735582,-0.029232,0.028283,-1.033487,0.885665,0.0015,0.007264,0.206521,20.35965,0.585683,1.00967,0.580073,36.273429,0.395682,0.5,0.029432,0.701109,0.352187,0.306298,FALSE,48,0.024757,0.194966,1.384153
22,96,5296,30,26,both,loss_familiarity|major_loss_familiarity,0.72,0.0,0.014541,0.0,0.69264,-0.004927,0.016288,-0.302467,0.855904,-0.003293,0.005058,-0.650867,19.452815,-2.048023,1.168815,-1.752221,36.075137,0.557799,0.44186,0.035348,0.928382,0.825604,0.19695,FALSE,43,0.020472,0.04702,-2.337143
22,49,5299,30,106,both,gain_spread|major_gain_spread|gain_familiarity,0.96,0.0,0.011544,0.0,0.63829,0.010223,0.019708,0.518681,0.852811,0.017687,0.005788,3.055401,12.79743,1.235825,0.831512,1.486236,34.150399,0.461937,0.627907,0.259141,0.282167,0.678534,0.255719,TRUE,59,0.024272,0.259785,-2.257663
22,5,5305,30,107,MAD_DT_Normal,loss_social|loss_spread,0.88,-0.04,0.015094,-2.649881,0.691244,-0.035107,0.047766,-0.734964,0.829678,-0.007208,0.006884,-1.047028,7.535392,-0.386968,1.023893,-0.377937,26.638364,0.185043,0.093023,0.291727,0.196325,0.159097,0.543667,TRUE,12,0.027002,0.301056,-2.169745
22,65,5315,30,107,MAD_DT_Normal,gain_spread,0.96,0.0,0.007698,0.0,0.645923,-0.025962,0.051626,-0.502877,0.852558,0.007118,0.005417,1.313958,13.314713,0.806888,0.820593,0.983298,34.164214,0.484619,0.825581,0.236759,0.579392,0.296742,0.240397,FALSE,76,0.025576,0.013945,2.805059
22,66,5316,30,107,MAD_DT_Normal,gain_spread,0.56,0.0,0.005903,0.0,0.683631,-0.004308,0.065514,-0.065754,0.832955,0.012372,0.01105,1.119508,6.251731,0.27884,0.572964,0.486661,19.28177,0.360819,0.232558,0.421229,0.162121,0.627367,0.336812,FALSE,23,0.023607,0.15387,2.954767
22,22,5322,30,107,both,gain_spread|major_gain_spread,0.4,0.0,0.005185,0.0,0.643674,0.005933,0.052232,0.113588,0.815693,0.050354,0.017013,2.959533,4.919703,-0.517954,1.003138,-0.516333,11.576052,0.461676,0.174419,0.106985,0.656296,0.909003,0.255901,FALSE,17,0.031177,0.306975,-3.132185
22,73,5323,30,107,both,loss_social|major_loss_social,0.92,-0.04,0.007407,-5.399271,0.691002,-0.016424,0.032827,-0.500298,0.844952,0.002366,0.006608,0.357993,12.020847,0.319278,1.025535,0.311328,26.634471,0.435229,0.313953,0.331762,0.317909,0.777292,0.275016,FALSE,31,0.024599,0.139556,2.833872
22,30,5330,30,107,none,,0.96,0.0,0.005704,0.0,0.65412,-0.023308,0.042011,-0.554793,0.784584,0.00151,0.006075,0.248448,8.852038,-0.339825,0.733343,-0.463391,26.891176,0.233867,0.383721,0.197568,0.265028,0.089153,0.475963,FALSE,37,0.030135,0.314405,1.986882
