seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,19,4019,28,81,both,gain_stability|major_gain_stability,0.888889,0.0,0.004678,0.0,0.84772,0.212228,0.027371,7.753495,0.837707,0.000392,0.007439,0.052707,15.736123,-1.07954,1.237854,-0.872105,35.367998,0.361692,0.651163,0.317476,0.066955,0.411174,0.336012,FALSE,61,0.027468,0.151919,-0.46262
0,70,4020,28,31,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.833333,0.166667,0.011842,14.072886,0.791652,0.155562,0.028649,5.429794,0.878137,0.002966,0.006255,0.474165,21.930971,-1.852385,1.71891,-1.077651,36.763466,0.362422,0.930233,0.045105,0.345168,0.129182,0.335344,FALSE,85,0.026794,0.153292,2.633564
0,71,4021,28,31,MAD_DT_Normal,gain_stability|loss_familiarity,0.722222,0.0,0.008333,0.0,0.649501,0.060774,0.027945,2.174678,0.834903,-0.005096,0.006726,-0.75751,13.953666,-1.469064,1.405451,-1.045261,35.388111,0.295207,0.104651,0.082663,0.280869,0.712646,0.402724,TRUE,14,0.023093,0.467114,1.901753
0,22,4022,28,81,both,gain_stability|major_gain_stability|loss_familiarity,0.944444,0.0,0.008333,0.0,0.877215,0.160651,0.026452,6.073094,0.849828,0.000208,0.004571,0.045428,17.730272,-1.736768,1.337158,-1.298849,33.827521,0.495337,0.325581,0.226845,0.522165,0.906758,0.23348,FALSE,33,0.029949,0.164667,-1.158798
0,73,4023,28,1,unformed,,0.055556,0.0,0.0,0.0,0.688618,0.0,0.0,0.0,0.946314,0.0,0.0,0.0,6.725311,0.0,0.0,0.0,38.394609,0.195739,0.27907,0.007607,0.016172,0.480106,0.528056,cold_start,29,0.029026,0.352552,-2.890687
0,74,4024,28,1,unformed,,0.0,0.0,0.0,0.0,0.873023,0.0,0.0,0.0,0.902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144864,0.125092,0.104651,0.030472,0.070204,0.295042,0.640112,cold_start,12,0.028361,0.806251,3.023513
0,75,4025,28,1,unformed,,0.0,0.0,0.0,0.0,0.761941,0.0,0.0,0.0,0.907282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532858,0.248084,0.22093,0.010659,0.394713,0.366032,0.457884,cold_start,22,0.027211,0.23552,-0.409909
0,26,4026,28,81,MAD_DT_Normal,gain_social|loss_familiarity,0.833333,0.055556,0.009357,5.936865,0.644789,-0.019436,0.042198,-0.460567,0.831554,-0.001384,0.008518,-0.162485,11.107954,-1.518646,1.127694,-1.346682,33.641408,0.328021,0.011628,0.308083,0.055933,0.936441,0.368288,FALSE,6,0.023489,0.536157,0.975276
0,41,4041,28,81,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.002778,0.0,0.690293,0.102197,0.029992,3.407334,0.852023,-0.013649,0.005992,-2.277564,12.985339,-0.288992,0.849145,-0.340332,34.166557,0.425915,0.162791,0.444365,0.206012,0.890492,0.282083,FALSE,19,0.019381,0.12224,1.069872
0,42,4042,28,81,both,gain_stability|major_gain_stability,0.888889,0.0,0.004678,0.0,0.83677,0.160161,0.029713,5.390078,0.860355,-0.005303,0.006408,-0.827415,21.909463,-0.639058,1.338811,-0.477332,32.576722,0.623012,0.302326,0.399796,0.831587,0.958339,0.164895,FALSE,31,0.026789,0.059541,1.843463
0,44,4044,28,81,MAD_DT_Normal,gain_stability,0.944444,0.0,0.008333,0.0,0.724643,0.046425,0.030725,1.510959,0.846261,0.008517,0.008863,0.960871,11.709944,-0.751502,1.212813,-0.619635,25.912894,0.401763,0.430233,0.317474,0.612662,0.246685,0.301265,FALSE,41,0.031124,0.204271,0.670674
0,0,4050,28,82,both,loss_stability|major_loss_stability,1.0,0.0,0.0,0.0,0.673324,-0.326676,0.077323,-4.22479,0.834135,0.002075,0.00465,0.446072,16.644962,0.696735,0.938705,0.742229,33.104708,0.332711,0.372093,0.307989,0.603772,0.046991,0.363613,FALSE,37,0.031577,0.2003,-0.466441
0,2,4052,28,82,both,loss_stability|major_loss_stability,0.944444,0.0,0.007749,0.0,0.735494,-0.264506,0.067431,-3.92255,0.859602,-0.001674,0.004297,-0.389411,21.733246,0.039904,0.984741,0.040522,32.649914,0.509442,0.848837,0.366419,0.682834,0.139679,0.224679,FALSE,78,0.027828,0.21697,0.329503
0,9,4059,28,82,none,,0.888889,0.0,0.002778,0.0,0.741658,0.010506,0.032038,0.327895,0.847767,-0.000227,0.006472,-0.035083,15.944637,-0.932708,1.005625,-0.927491,34.316202,0.417549,0.406977,0.263846,0.36132,0.638052,0.288586,TRUE,40,0.02317,0.113235,-1.069405
0,10,4060,28,82,MAD_DT_Normal,gain_stability|loss_spread,0.888889,0.0,0.007164,0.0,0.849464,0.048809,0.029959,1.629144,0.823127,-0.014038,0.00584,-2.403452,17.021988,-0.322339,0.942938,-0.341845,25.243286,0.392781,0.290698,0.448956,0.390922,0.440549,0.308727,FALSE,29,0.024932,0.588917,-2.107129
0,67,4067,28,62,MAD_DT_Normal,loss_stability|gain_spread,0.944444,0.0,0.009942,0.0,0.763247,-0.053218,0.034424,-1.545908,0.863382,0.011007,0.006311,1.743799,19.756004,1.06015,1.345112,0.788149,36.133524,0.323778,0.581395,0.04155,0.33243,0.339738,0.372569,FALSE,55,0.027968,0.378303,-2.519073
0,68,4068,28,62,MAD_DT_Normal,loss_stability,0.5,0.0,0.002632,0.0,0.768222,-0.044387,0.042101,-1.054283,0.833663,0.005471,0.009092,0.601642,6.962261,0.363483,0.766336,0.474312,20.772708,0.426547,0.337209,0.002461,0.697063,0.669455,0.281598,FALSE,32,0.02462,0.222795,3.085504
0,19,4069,28,82,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.888889,0.0,0.004678,0.0,0.737416,-0.110304,0.030622,-3.602024,0.851604,0.013897,0.007733,1.796817,14.608357,-1.127766,1.179502,-0.956136,35.367998,0.570795,0.953488,0.320692,0.058536,0.950464,0.1901,TRUE,87,0.024252,0.160338,-2.468094
0,70,4070,28,32,MAD_DT_Normal,loss_stability,0.833333,0.0,0.011842,0.0,0.709561,-0.082091,0.031211,-2.630086,0.880243,0.002105,0.005857,0.359382,22.731058,0.800087,1.676283,0.477298,36.763466,0.101511,0.139535,0.03413,0.177253,0.055126,0.68258,TRUE,17,0.037769,0.321207,-3.070601
0,71,4071,28,32,both,gain_social|major_gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.777778,0.055556,0.011111,4.99955,0.658589,0.009088,0.019596,0.463739,0.822436,-0.012466,0.007124,-1.749769,19.529923,5.576256,1.63795,3.404409,35.388111,0.584217,0.825581,0.079703,0.612289,0.819295,0.183275,FALSE,76,0.026052,0.135693,2.236799
0,22,4072,28,82,both,loss_stability|major_loss_stability,0.944444,0.0,0.008333,0.0,0.736615,-0.1406,0.032911,-4.271989,0.853263,0.003435,0.004508,0.761748,17.094981,-0.635292,1.267469,-0.501228,33.827521,0.571147,0.534884,0.228813,0.530507,0.990385,0.189918,FALSE,51,0.027982,0.156325,-0.835664
0,73,4073,28,2,unformed,,0.166667,0.111111,0.0,0.0,0.706487,0.017869,0.0,0.0,0.939347,-0.006967,0.0,0.0,11.403371,4.67806,0.0,0.0,38.394609,0.22982,0.546512,0.011827,0.075075,0.285868,0.481239,cold_start,52,0.024806,0.29365,-2.28047
0,74,4074,28,2,unformed,,0.0,0.0,0.0,0.0,0.85606,-0.016963,0.0,0.0,0.930904,0.028028,0.0,0.0,0.0,0.0,0.0,0.0,20.144864,0.345248,0.127907,0.030343,0.342762,0.879979,0.351405,cold_start,14,0.02849,0.533693,1.185879
0,75,4075,28,2,unformed,,0.0,0.0,0.0,0.0,0.708581,-0.05336,0.0,0.0,0.93139,0.024108,0.0,0.0,0.0,0.0,0.0,0.0,21.532858,0.227473,0.093023,0.011895,0.138383,0.666591,0.484326,cold_start,11,0.028447,0.49185,-1.354142
0,26,4076,28,82,none,,0.833333,0.0,0.009357,0.0,0.610761,-0.034028,0.036861,-0.923131,0.834507,0.002953,0.008653,0.341265,10.049886,-1.058068,1.115335,-0.948654,33.641408,0.239165,0.209302,0.30206,0.410593,0.034705,0.469144,FALSE,23,0.029511,0.181497,-2.475023
0,41,4091,28,82,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.002778,0.0,0.741445,0.051152,0.031589,1.619259,0.861152,0.009128,0.006437,1.417859,13.048675,0.063337,0.833118,0.076023,34.166557,0.452091,0.511628,0.404747,0.240518,0.651472,0.26267,FALSE,49,0.058999,0.087733,-0.369092
0,42,4092,28,82,both,gain_social|major_gain_social|loss_stability|major_loss_stability|loss_familiarity,0.944444,0.055556,0.007456,7.449981,0.688233,-0.148537,0.035048,-4.238033,0.858609,-0.001746,0.00591,-0.295334,20.211993,-1.69747,1.417237,-1.197731,32.576722,0.519498,0.348837,0.403836,0.738564,0.586755,0.218608,FALSE,35,0.022749,0.152564,3.010828
0,44,4094,28,82,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.944444,0.0,0.008333,0.0,0.626579,-0.098065,0.034065,-2.878652,0.868512,0.022251,0.009722,2.288507,15.036101,3.326157,1.339974,2.482252,25.912894,0.470122,0.813953,0.322431,0.622929,0.121174,0.25008,TRUE,74,0.026166,0.194004,-0.484988
0,0,4100,28,83,none,,1.0,0.0,0.0,0.0,0.651098,-0.022226,0.075472,-0.294484,0.833753,-0.000382,0.004441,-0.085889,16.568687,-0.076275,0.874563,-0.087215,33.104708,0.562548,0.988372,0.313857,0.621297,0.326665,0.194419,FALSE,90,0.025709,0.182775,-1.640316
0,2,4102,28,83,none,,0.944444,0.0,0.007749,0.0,0.696943,-0.038551,0.060167,-0.640735,0.858999,-0.000603,0.004222,-0.142806,22.438662,0.705416,0.998701,0.706332,32.649914,0.43263,0.186047,0.361114,0.721046,0.462313,0.276971,FALSE,21,0.033134,0.178759,-0.68408
0,9,4109,28,83,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.833333,-0.055556,0.005556,-9.9982,0.730097,-0.011561,0.027674,-0.417742,0.840802,-0.006964,0.006729,-1.034779,19.200824,3.256187,1.156913,2.814546,34.316202,0.352345,0.116279,0.255235,0.32639,0.711475,0.344677,FALSE,15,0.031781,0.148165,-0.838741
0,10,4110,28,83,both,loss_stability|loss_familiarity|major_loss_familiarity,0.888889,0.0,0.007164,0.0,0.798844,-0.05062,0.02875,-1.760641,0.823645,0.000519,0.005397,0.096061,15.400589,-1.621399,0.967544,-1.675787,25.243286,0.349835,0.174419,0.442332,0.424622,0.357967,0.347042,FALSE,19,0.031556,0.555218,0.401482
0,67,4117,28,63,MAD_DT_Normal,loss_stability,0.944444,0.0,0.009942,0.0,0.731477,-0.03177,0.031459,-1.009875,0.862921,-0.000461,0.005959,-0.077356,19.942734,0.18673,1.26806,0.147256,36.133524,0.449424,0.546512,0.043772,0.622387,0.585025,0.264585,TRUE,52,0.025745,0.088346,-1.748479
0,68,4118,28,63,MAD_DT_Normal,gain_familiarity,0.5,0.0,0.002632,0.0,0.782661,0.014439,0.038542,0.37462,0.838239,0.004575,0.008277,0.552701,8.196891,1.23463,0.789261,1.564283,20.772708,0.37576,0.197674,0.004915,0.875059,0.425389,0.323379,TRUE,20,0.022165,0.044798,2.318751
0,19,4119,28,83,MAD_DT_Normal,loss_spread,0.888889,0.0,0.004678,0.0,0.71521,-0.022206,0.031405,-0.707048,0.842825,-0.008779,0.007695,-1.140792,14.537094,-0.071262,1.073669,-0.066373,35.367998,0.328045,0.348837,0.315664,0.140308,0.50737,0.368264,FALSE,35,0.02928,0.078565,2.423071
0,70,4120,28,33,MAD_DT_Normal,gain_social|loss_stability,0.944444,0.111111,0.017398,6.386188,0.660193,-0.049368,0.031884,-1.54834,0.880854,0.000611,0.005755,0.106116,21.634611,-1.096447,1.662715,-0.659431,36.763466,0.332913,0.732558,0.004897,0.263912,0.330284,0.363413,FALSE,68,0.067002,0.234548,2.001783
0,71,4121,28,33,both,loss_stability|major_loss_stability,0.777778,0.0,0.011111,0.0,0.608825,-0.049764,0.020636,-2.411334,0.827834,0.005398,0.007114,0.758723,18.711567,-0.818356,1.613687,-0.507134,35.388111,0.376916,0.593023,0.079273,0.526975,0.308391,0.322362,FALSE,56,0.026483,0.221007,-1.305931
0,22,4122,28,83,none,,0.944444,0.0,0.008333,0.0,0.730874,-0.005741,0.031192,-0.184043,0.852842,-0.000421,0.003973,-0.106049,16.300054,-0.794926,1.281562,-0.620279,33.827521,0.49998,0.94186,0.232411,0.31034,0.51531,0.230546,FALSE,86,0.024384,0.376492,0.65683
0,73,4123,28,3,unformed,,0.277778,0.111111,0.0,0.0,0.632629,-0.073858,0.0,0.0,0.932122,-0.007225,0.0,0.0,11.232748,-0.170623,0.0,0.0,38.394609,0.111352,0.127907,0.006519,0.033258,0.277724,0.664525,cold_start,16,0.030115,0.335466,-0.509894
0,74,4124,28,3,unformed,,0.055556,0.055556,0.0,0.0,0.825763,-0.030297,0.0,0.0,0.926002,-0.004901,0.0,0.0,2.917087,2.917087,0.0,0.0,20.144864,0.213887,0.127907,0.033325,0.141093,0.553223,0.502586,cold_start,14,0.025508,0.735362,2.212415
0,75,4125,28,3,unformed,,0.0,0.0,0.0,0.0,0.700748,-0.007832,0.0,0.0,0.929031,-0.002359,0.0,0.0,0.0,0.0,0.0,0.0,21.532858,0.41443,0.290698,0.015185,0.476985,0.874854,0.291047,cold_start,28,0.031737,0.153247,-2.794737
0,26,4126,28,83,MAD_DT_Normal,gain_stability,0.833333,0.0,0.009357,0.0,0.673589,0.062828,0.03846,1.633563,0.830518,-0.00399,0.008823,-0.45212,9.092602,-0.957284,1.104154,-0.866983,33.641408,0.394732,0.197674,0.306969,0.340601,0.733682,0.307091,FALSE,22,0.024602,0.251488,1.61226
0,41,4141,28,83,both,loss_social|major_loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.944444,-0.055556,0.005556,-9.9982,0.75227,0.010825,0.026059,0.415384,0.850355,-0.010797,0.006924,-1.559029,15.773816,2.725141,0.967329,2.817178,34.166557,0.679649,1.139535,0.428016,0.161746,0.989299,0.141321,FALSE,103,0.035731,0.166506,0.692223
0,42,4142,28,83,MAD_DT_Normal,loss_stability,0.944444,0.0,0.007456,0.0,0.649344,-0.038889,0.035127,-1.107061,0.855782,-0.002827,0.005661,-0.499314,19.043119,-1.168875,1.395214,-0.837774,32.576722,0.29668,0.116279,0.3977,0.207544,0.465198,0.401111,FALSE,15,0.028885,0.683584,0.032448
0,44,4144,28,83,MAD_DT_Normal,gain_spread,0.944444,0.0,0.008333,0.0,0.610692,-0.015887,0.031991,-0.496596,0.879905,0.011393,0.009981,1.141345,14.857808,-0.178294,1.287387,-0.138492,25.912894,0.543485,0.360465,0.315703,0.536213,0.961558,0.204781,FALSE,35,0.032895,0.28072,-3.125134
0,0,4150,28,84,both,major_gain_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.654873,0.003774,0.074723,0.050511,0.837837,0.004083,0.004527,0.90179,14.990467,-1.57822,0.898384,-1.75673,33.104708,0.457883,0.232558,0.31066,0.532417,0.755897,0.258558,FALSE,25,0.028906,0.271655,-2.988788
0,2,4152,28,84,both,gain_social|major_gain_social|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.055556,0.007749,7.168886,0.70705,0.010107,0.060607,0.166762,0.848026,-0.010973,0.004729,-2.319699,19.326683,-3.111979,1.005614,-3.094603,32.649914,0.370266,0.267442,0.370887,0.686492,0.156244,0.328254,FALSE,28,0.02336,0.213312,0.277463
0,9,4159,28,84,both,gain_social|major_gain_social|gain_spread,0.944444,0.111111,0.011111,9.9991,0.721599,-0.008498,0.027077,-0.313818,0.849579,0.008777,0.006458,1.358922,19.562303,0.361479,1.106409,0.326714,34.316202,0.39809,0.511628,0.255993,0.30382,0.520919,0.304295,TRUE,49,0.031023,0.170735,-1.437392
0,10,4160,28,84,MAD_DT_Normal,gain_spread|loss_familiarity,0.888889,0.0,0.007164,0.0,0.795424,-0.00342,0.024192,-0.141344,0.830216,0.006571,0.005528,1.188389,13.933634,-1.466955,0.989805,-1.482063,25.243286,0.58826,0.383721,0.447385,0.838275,0.683658,0.181268,TRUE,37,0.026503,0.141564,1.42467
0,67,4167,28,64,MAD_DT_Normal,loss_stability|loss_familiarity,0.944444,0.0,0.009942,0.0,0.648985,-0.082491,0.03478,-2.371746,0.860344,-0.002577,0.006013,-0.42851,18.373835,-1.568899,1.289038,-1.217107,36.133524,0.197002,0.232558,0.043059,0.315043,0.197347,0.526242,TRUE,25,0.026458,0.39569,2.076812
0,68,4168,28,64,MAD_DT_Normal,gain_familiarity,0.5,0.0,0.002632,0.0,0.785689,0.003028,0.036661,0.082587,0.836675,-0.001563,0.008051,-0.194147,10.022334,1.825444,0.845424,2.159202,20.772708,0.263738,0.197674,0.003684,0.461364,0.39223,0.438769,FALSE,20,0.023397,0.458493,-0.249876
0,19,4169,28,84,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.944444,0.055556,0.007456,7.449981,0.719425,0.004215,0.031506,0.133783,0.845669,0.002844,0.007528,0.377772,12.59656,-1.940534,1.110385,-1.747622,35.367998,0.317354,0.581395,0.316725,0.057641,0.313653,0.379147,FALSE,55,0.028219,0.276515,1.814491
0,70,4170,28,34,MAD_DT_Normal,loss_spread,0.944444,0.0,0.017398,0.0,0.69158,0.031387,0.032504,0.96562,0.872555,-0.008299,0.005717,-1.451331,23.177457,1.542846,1.609366,0.958666,36.763466,0.389307,0.651163,0.041476,0.1736,0.690988,0.311663,FALSE,61,0.030423,0.32486,-1.07298
0,71,4171,28,34,MAD_DT_Normal,gain_stability|gain_familiarity,0.777778,0.0,0.011111,0.0,0.638994,0.030169,0.019076,1.581482,0.832207,0.004373,0.007014,0.623397,20.966107,2.25454,1.66426,1.354679,35.388111,0.181444,0.186047,0.08257,0.35324,0.103921,0.549023,FALSE,21,0.023185,0.394743,-0.010614
0,22,4172,28,84,none,,0.944444,0.0,0.008333,0.0,0.74818,0.017306,0.031864,0.543092,0.851857,-0.000984,0.00368,-0.267397,16.290958,-0.009096,1.253452,-0.007257,33.827521,0.482213,1.034884,0.227471,0.528568,0.13793,0.241978,TRUE,94,0.029324,0.158264,2.709044
0,73,4173,28,4,MAD_DT_Normal,gain_familiarity,0.333333,0.055556,0.092593,0.599994,0.615962,-0.016667,0.036131,-0.461284,0.935665,0.003544,0.005912,0.599293,15.117357,3.884609,2.911097,1.334414,38.394609,0.498391,1.093023,0.008331,0.114868,0.777343,0.231546,FALSE,99,0.028303,0.253857,2.4587
0,74,4174,28,4,MAD_DT_Normal,loss_stability,0.055556,0.0,0.018519,0.0,0.782272,-0.043491,0.03025,-1.43766,0.942006,0.016003,0.016311,0.981074,2.639225,-0.277862,1.064983,-0.260907,20.144864,0.216922,0.290698,0.014703,0.516533,0.045757,0.498447,TRUE,28,0.04413,0.359922,-2.476519
0,75,4175,28,4,MAD_DT_Normal,gain_social|gain_familiarity,0.055556,0.055556,0.018519,2.999838,0.721887,0.021138,0.027444,0.770221,0.934949,0.005918,0.010795,0.548164,8.928335,8.928335,2.976112,2.999999,21.532858,0.379038,0.151163,0.011948,0.599898,0.753142,0.320504,FALSE,16,0.0285,0.030334,3.10608
0,26,4176,28,84,MAD_DT_Normal,loss_social|gain_familiarity,0.789474,-0.04386,0.01155,-3.79714,0.694439,0.02085,0.038307,0.544265,0.82148,-0.009037,0.009073,-0.996001,10.796754,1.704151,1.139757,1.495188,33.641408,0.382961,0.139535,0.308735,0.337849,0.745727,0.317097,FALSE,17,0.022837,0.254241,1.574421
0,41,4191,28,84,both,loss_social|gain_familiarity|major_gain_familiarity,0.842105,-0.102339,0.010673,-9.588143,0.758483,0.006213,0.026249,0.236699,0.851528,0.001173,0.006582,0.178253,19.24255,3.468734,1.074475,3.228304,34.166557,0.485027,0.453488,0.434358,0.084337,0.967923,0.24013,FALSE,44,0.029389,0.412589,0.826614
0,42,4192,28,84,both,loss_social|loss_spread|major_loss_spread|gain_familiarity,0.894737,-0.049708,0.009942,-4.999497,0.670044,0.0207,0.032247,0.641901,0.839715,-0.016068,0.006144,-2.614545,20.681017,1.637899,1.432586,1.143315,32.576722,0.304093,0.174419,0.406867,0.547976,0.087112,0.393092,FALSE,20,0.019718,0.343152,-1.155344
0,44,4194,28,84,both,loss_social|major_loss_social|gain_familiarity,0.894737,-0.049708,0.010819,-4.59417,0.625135,0.014443,0.031641,0.456462,0.880076,0.000171,0.009268,0.018421,16.434761,1.576954,1.310591,1.203237,25.912894,0.356365,0.313953,0.324828,0.508883,0.277797,0.340923,FALSE,31,0.02377,0.30805,-0.977036
0,0,4200,28,85,both,gain_spread|major_gain_spread,1.0,0.0,0.0,0.0,0.651816,-0.003057,0.072591,-0.042112,0.846685,0.008849,0.004779,1.85115,14.269554,-0.720913,0.9104,-0.791863,33.104708,0.48288,0.802326,0.314453,0.63127,0.183472,0.241539,FALSE,74,0.025113,0.172801,-1.190461
0,2,4202,28,85,both,loss_social|major_loss_social|loss_familiarity,0.947368,-0.052632,0.007895,-6.665822,0.666772,-0.040277,0.062118,-0.648389,0.84423,-0.003796,0.004488,-0.845581,17.588213,-1.73847,1.034432,-1.680603,32.649914,0.559363,0.523256,0.364996,0.736073,0.613128,0.196113,FALSE,50,0.029252,0.163731,-1.15788
0,9,4209,28,85,MAD_DT_Normal,loss_social|gain_familiarity,0.894737,-0.049708,0.011111,-4.473282,0.72299,0.001391,0.02616,0.053172,0.85068,0.001101,0.006017,0.183021,23.49599,3.933687,1.241047,3.169649,34.316202,0.454346,0.627907,0.263687,0.323272,0.602519,0.261061,FALSE,59,0.023329,0.151283,1.316409
0,10,4210,28,85,both,gain_social|major_gain_social|gain_familiarity,1.0,0.111111,0.010526,10.554553,0.775248,-0.020176,0.024119,-0.836501,0.830378,0.000162,0.005453,0.029756,15.228519,1.294885,1.019377,1.270269,25.243286,0.401228,0.255814,0.447408,0.628962,0.272728,0.301705,FALSE,26,0.026479,0.350878,-1.579906
0,67,4217,28,65,both,loss_social|major_loss_social,0.894737,-0.049708,0.010234,-4.856668,0.645453,-0.003533,0.034232,-0.103196,0.858769,-0.001575,0.005376,-0.292842,17.554107,-0.819728,1.23593,-0.663248,36.133524,0.376264,0.697674,0.040158,0.631714,0.13551,0.322935,FALSE,65,0.02936,0.079019,3.122513
0,68,4218,28,65,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.473684,-0.026316,0.002632,-9.996201,0.782369,-0.00332,0.035669,-0.093088,0.827482,-0.009193,0.007898,-1.163858,11.121071,1.098737,0.868596,1.264957,20.772708,0.353253,0.127907,0.004387,0.361265,0.919451,0.343826,TRUE,14,0.022693,0.558592,-2.412294
0,19,4219,28,85,MAD_DT_Normal,gain_spread|loss_familiarity,0.947368,0.002924,0.005263,0.55545,0.733288,0.013862,0.030173,0.459418,0.85417,0.008501,0.007705,1.103155,11.397163,-1.199397,1.074285,-1.11646,35.367998,0.260196,0.267442,0.317748,0.034382,0.421211,0.443023,FALSE,28,0.027196,0.184492,2.152395
0,70,4220,28,35,both,loss_social|major_loss_social|loss_familiarity|major_loss_familiarity,0.894737,-0.049708,0.018129,-2.741784,0.701258,0.009677,0.031577,0.306466,0.869706,-0.002849,0.00503,-0.566285,21.189322,-1.988135,1.646229,-1.207689,36.763466,0.305219,0.848837,0.049034,0.310306,0.012701,0.391888,FALSE,78,0.022865,0.188154,2.999501
0,71,4221,28,35,both,gain_social|gain_stability|gain_spread|major_gain_spread,0.789474,0.011696,0.010526,1.111006,0.663147,0.024153,0.019533,1.236438,0.851076,0.018869,0.006636,2.842765,21.238523,0.272416,1.604694,0.169762,35.388111,0.482996,0.825581,0.077905,0.578185,0.450311,0.241463,FALSE,76,0.02785,0.169797,1.077602
0,22,4222,28,85,both,gain_spread|major_gain_spread,0.947368,0.002924,0.005848,0.499915,0.752739,0.004559,0.030065,0.151642,0.858105,0.006248,0.003816,1.636792,16.058093,-0.232865,1.200101,-0.194037,33.827521,0.371722,0.593023,0.232459,0.629606,0.031801,0.326955,FALSE,56,0.024336,0.057226,2.375628
0,73,4223,28,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.421053,0.087719,0.091374,0.959989,0.643765,0.027803,0.034049,0.816529,0.923957,-0.011708,0.007361,-1.590344,15.790053,0.672696,2.351497,0.286071,38.394609,0.312249,0.476744,0.035903,0.194954,0.541396,0.384455,FALSE,46,0.072536,0.173771,0.318456
0,74,4224,28,5,both,gain_social|major_gain_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.105263,0.049708,0.026316,1.888817,0.685972,-0.0963,0.046763,-2.059282,0.919364,-0.022642,0.017894,-1.265283,18.131362,15.492136,4.671771,3.316115,20.144864,0.247847,0.046512,0.028543,0.559694,0.356639,0.458179,TRUE,7,0.03029,0.316762,-1.212357
