seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
18,75,9275,38,186,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.007704,0.0,0.639554,0.024736,0.043544,0.568066,0.845963,-0.006437,0.006084,-1.057977,21.639437,1.863799,1.58408,1.176581,33.745151,0.591971,0.581395,0.19862,0.740224,0.847645,0.179444,FALSE,55,0.028589,0.120876,2.318326
18,28,9278,38,186,none,,0.925926,0.0,0.01555,0.0,0.730608,-0.008407,0.045789,-0.183603,0.866055,-0.001494,0.00633,-0.235966,20.762543,0.032699,1.019085,0.032087,33.085121,0.483674,0.593023,0.421133,0.602052,0.318488,0.241017,TRUE,56,0.028869,0.023151,-2.076452
18,29,9279,38,186,both,loss_stability|major_loss_stability,0.777778,0.0,0.014034,0.0,0.679961,-0.050312,0.023754,-2.117981,0.860242,-0.003376,0.009234,-0.365548,14.76262,0.343844,0.851864,0.403637,33.856983,0.197993,0.034884,0.27822,0.295755,0.183113,0.524823,TRUE,8,0.041104,0.860744,-2.820673
18,30,9280,38,186,both,loss_spread|major_loss_spread|gain_familiarity,0.888889,0.0,0.016798,0.0,0.644044,0.021311,0.033683,0.632663,0.801109,-0.041153,0.010006,-4.112308,12.996195,1.055141,0.837804,1.259412,34.18328,0.279348,0.162791,0.280769,0.189452,0.48438,0.420503,FALSE,19,0.027035,0.675213,0.45106
18,35,9285,38,186,none,,0.851852,0.0,0.0091,0.0,0.689531,0.004327,0.045814,0.094436,0.850636,0.002848,0.006208,0.458666,19.334785,-0.604584,0.993165,-0.608745,35.005497,0.441941,0.395349,0.309059,0.070321,0.993035,0.270034,FALSE,39,0.027837,0.198753,-0.623789
18,87,9287,38,166,MAD_DT_Normal,loss_spread,0.925926,0.0,0.013373,0.0,0.653836,0.015868,0.034299,0.462638,0.857837,-0.01101,0.005786,-1.902391,16.131825,0.260602,0.876794,0.297221,38.133184,0.465089,0.488372,0.019663,0.711341,0.640981,0.253532,FALSE,47,0.039435,0.117499,-0.9845
18,90,9290,38,116,none,,1.0,0.0,0.003846,0.0,0.700321,-0.006404,0.039812,-0.160844,0.870026,-0.004681,0.007289,-0.642163,21.002528,-1.221417,1.412971,-0.864431,34.832258,0.515761,0.465116,0.084145,0.758251,0.755532,0.220845,FALSE,45,0.026537,0.200732,-0.907698
18,91,9291,38,106,MAD_DT_Normal,gain_familiarity,0.814815,0.0,0.010433,0.0,0.758376,0.010292,0.025248,0.407618,0.866462,-0.002269,0.006802,-0.333498,17.840645,3.207156,1.1795,2.719078,28.149882,0.435998,0.523256,0.046251,0.609669,0.564817,0.274441,FALSE,49,0.031926,0.068154,2.83746
18,95,9295,38,66,both,gain_social|loss_stability|major_loss_stability|gain_familiarity,0.888889,0.037037,0.012336,3.002066,0.704472,-0.038763,0.014942,-2.594081,0.829561,0.000871,0.005219,0.166849,42.245775,1.633438,1.096696,1.489416,34.814196,0.538721,0.72093,0.156693,0.31204,0.965222,0.207456,FALSE,67,0.022529,0.300829,-1.43146
18,96,9296,38,56,MAD_DT_Normal,loss_spread|loss_familiarity,0.888889,0.0,0.014028,0.0,0.614849,0.015453,0.04199,0.367997,0.84655,-0.009311,0.006757,-1.377857,18.174572,-1.423474,1.18181,-1.204486,36.248397,0.315957,0.465116,0.204518,0.058989,0.535205,0.380592,FALSE,45,0.02708,0.26126,0.162206
18,47,9297,38,186,none,,0.925926,0.0,0.017407,0.0,0.682801,-0.028538,0.03056,-0.933802,0.846358,0.007314,0.007381,0.990725,16.433672,-0.575076,1.02247,-0.562438,26.318076,0.47725,0.639535,0.336252,0.3796,0.553613,0.245271,TRUE,59,0.030516,0.19899,0.544788
18,97,9297,38,46,both,gain_social|gain_spread|major_gain_spread,0.592593,0.074074,0.01563,4.739033,0.707136,-0.0102,0.032236,-0.316395,0.82944,0.022532,0.009224,2.442572,13.517028,1.137345,1.547623,0.734897,21.490497,0.409009,0.383721,0.018232,0.851097,0.382985,0.295378,TRUE,36,0.029562,0.128242,-1.600634
18,98,9298,38,46,none,,0.740741,0.0,0.012667,0.0,0.748003,0.008143,0.027932,0.291539,0.837219,0.001815,0.004605,0.394159,8.986605,0.138407,0.772462,0.179176,30.034765,0.341631,0.372093,0.027099,0.016905,0.950427,0.354884,FALSE,36,0.029547,0.200917,1.73395
18,0,9300,38,187,none,,0.962963,0.0,0.013556,0.0,0.679678,-0.026329,0.069379,-0.379486,0.857371,-0.003766,0.005458,-0.689743,23.542468,0.477234,1.354281,0.352389,32.612768,0.44049,0.313953,0.350774,0.770451,0.326782,0.271103,TRUE,32,0.03023,0.194235,1.553099
18,100,9300,38,37,MAD_DT_Normal,gain_spread,0.851852,0.0,0.007407,0.0,0.597899,0.003437,0.081261,0.042291,0.858525,0.008407,0.006781,1.239622,25.584309,0.990379,1.047452,0.945512,36.725042,0.665035,1.244186,0.012167,0.880138,0.523647,0.14706,TRUE,112,0.027085,0.044263,-1.251786
18,102,9302,38,27,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.444444,0.037037,0.017647,2.098686,0.708037,0.008646,0.060966,0.141817,0.785168,-0.01274,0.010585,-1.203448,9.611664,1.609284,1.449919,1.109912,21.627043,0.292109,0.081395,0.016533,0.277536,0.792972,0.406137,FALSE,10,0.026512,0.720747,0.908002
18,103,9303,38,17,none,,0.703704,0.0,0.044509,0.0,0.699213,0.011749,0.050429,0.232973,0.866857,0.001579,0.009199,0.171656,21.640921,0.316531,1.937386,0.16338,41.055548,0.464392,1.162791,0.004153,0.093865,0.596761,0.254014,FALSE,105,0.027717,0.040628,-1.717416
18,104,9304,38,17,none,,0.37037,0.0,0.025356,0.0,0.653515,0.01702,0.063594,0.267631,0.795149,-0.004036,0.015428,-0.261592,16.63552,0.523838,3.038591,0.172395,20.829735,0.216929,0.22093,0.001748,0.496667,0.148372,0.498438,TRUE,22,0.030002,0.304608,-1.430475
18,105,9305,38,7,MAD_DT_Major,major_gain_familiarity,0.518519,0.074074,0.080009,0.925804,0.742563,-0.003073,0.037122,-0.082791,0.912222,-0.005933,0.009457,-0.627283,22.943516,4.479209,4.842813,0.924919,27.431654,0.318184,0.186047,0.08437,0.573986,0.428334,0.37829,FALSE,20,0.025905,0.28246,0.944061
18,59,9309,38,187,none,,0.851852,0.0,0.007111,0.0,0.714788,-0.016097,0.041975,-0.38349,0.816194,-0.002483,0.006686,-0.371301,7.158795,-0.269639,0.62876,-0.428842,26.107158,0.160324,0.093023,0.364952,0.150591,0.032729,0.581536,TRUE,12,0.024976,0.461619,3.034175
18,12,9312,38,187,MAD_DT_Normal,loss_social,0.851852,-0.037037,0.009407,-3.936589,0.647625,-0.005063,0.027507,-0.184036,0.857825,-0.004968,0.005365,-0.925801,21.143725,-1.168317,1.345197,-0.868509,33.114013,0.416782,0.523256,0.329815,0.442948,0.37111,0.289189,FALSE,50,0.025689,0.329,0.052848
18,23,9323,38,187,none,,0.962963,0.0,0.011379,0.0,0.714545,-0.012461,0.049809,-0.250176,0.891757,-0.003124,0.007601,-0.410922,25.880401,-0.084061,1.205491,-0.069732,34.026077,0.555345,0.569767,0.267597,0.426155,0.95786,0.198271,FALSE,54,0.028613,0.108547,-2.54291
18,24,9324,38,187,none,,0.925926,0.0,0.011835,0.0,0.618754,0.017383,0.049552,0.350807,0.857775,0.00105,0.004706,0.223051,23.407561,0.812501,1.243653,0.653318,32.883815,0.835352,1.232558,0.340893,0.768589,0.999369,0.092471,FALSE,111,0.027771,0.060584,0.986789
18,75,9325,38,187,both,gain_spread|major_gain_spread,1.0,0.0,0.007704,0.0,0.648422,0.008867,0.042764,0.207348,0.863389,0.017426,0.006731,2.58866,20.803485,-0.835952,1.606509,-0.520353,33.745151,0.648193,0.988372,0.200773,0.779761,0.623868,0.153964,FALSE,90,0.026437,0.081338,3.021344
18,28,9328,38,187,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.01555,0.0,0.717173,-0.013435,0.04583,-0.293145,0.869828,0.003773,0.006283,0.600346,22.700859,1.938315,1.036479,1.870095,33.085121,0.698218,1.255814,0.42737,0.493257,0.616432,0.13435,FALSE,113,0.022632,0.131946,-3.012468
18,29,9329,38,187,MAD_DT_Normal,loss_spread,0.777778,0.0,0.014034,0.0,0.68406,0.004099,0.023664,0.173206,0.843214,-0.017027,0.009712,-1.753045,14.873051,0.110432,0.83993,0.131477,33.856983,0.27487,0.302326,0.294158,0.281984,0.221014,0.425663,FALSE,31,0.025166,0.283005,-2.939741
18,30,9330,38,187,MAD_DT_Normal,gain_familiarity,0.888889,0.0,0.014798,0.0,0.627307,-0.016737,0.033923,-0.493374,0.805295,0.004186,0.010057,0.416173,13.962906,0.96671,0.830379,1.164178,34.18328,0.409435,0.627907,0.286176,0.328784,0.394873,0.295035,FALSE,59,0.021628,0.156977,0.732252
18,35,9335,38,187,MAD_DT_Normal,gain_social|gain_familiarity,0.888889,0.037037,0.010952,3.381585,0.690084,0.000554,0.045171,0.012255,0.850286,-0.00035,0.005945,-0.058869,20.955529,1.620743,1.038291,1.560971,35.005497,0.573999,0.872093,0.309983,0.116599,0.997323,0.188448,FALSE,80,0.026913,0.152475,-0.654082
18,87,9337,38,167,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.013373,0.0,0.665552,0.011716,0.034641,0.338201,0.85755,-0.000286,0.005242,-0.054639,17.946322,1.814497,0.925777,1.959969,38.133184,0.320564,0.313953,0.006975,0.760301,0.201028,0.375845,TRUE,32,0.026747,0.068539,-2.366654
18,90,9340,38,117,none,,1.0,0.0,0.003846,0.0,0.708429,0.008108,0.040052,0.202426,0.868944,-0.001082,0.006828,-0.158472,20.432785,-0.569742,1.40695,-0.404948,34.832258,0.6064,0.872093,0.082053,0.870942,0.600514,0.172528,FALSE,80,0.028629,0.088041,-1.394702
18,91,9341,38,107,none,,0.814815,0.0,0.010433,0.0,0.764045,0.005669,0.025289,0.22415,0.870434,0.003973,0.006654,0.596975,17.481117,-0.359529,1.09471,-0.328423,28.149882,0.425981,0.418605,0.053187,0.50294,0.72919,0.282033,TRUE,40,0.02499,0.174883,0.61952
18,95,9345,38,67,MAD_DT_Normal,gain_familiarity,0.888889,0.0,0.012336,0.0,0.719584,0.015112,0.015232,0.992033,0.833844,0.004283,0.005081,0.842835,43.850626,1.60485,1.075623,1.492018,34.814196,0.40646,0.593023,0.152785,0.410419,0.469614,0.297435,TRUE,56,0.026438,0.202451,0.125537
18,96,9346,38,57,none,,0.888889,0.0,0.014028,0.0,0.621334,0.006485,0.042092,0.154055,0.843944,-0.002606,0.00637,-0.409119,17.458328,-0.716244,1.088499,-0.65801,36.248397,0.296691,0.348837,0.204421,0.232734,0.40077,0.401099,FALSE,35,0.027176,0.435005,-0.260133
18,47,9347,38,187,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.017407,0.0,0.663972,-0.018829,0.031293,-0.601683,0.846227,-0.000132,0.00694,-0.018989,17.861306,1.427634,0.947075,1.507412,26.318076,0.477234,0.651163,0.339879,0.399353,0.518542,0.245282,FALSE,60,0.026888,0.179237,-2.823488
18,97,9347,38,47,MAD_DT_Normal,gain_familiarity,0.592593,0.0,0.01563,0.0,0.703839,-0.003297,0.031982,-0.103075,0.833353,0.003913,0.008647,0.452445,15.911925,2.394897,1.615846,1.482131,21.490497,0.305634,0.197674,0.015698,0.71952,0.289645,0.391446,TRUE,20,0.027027,0.259818,0.512495
18,98,9348,38,47,both,gain_spread|major_gain_spread|gain_familiarity,0.740741,0.0,0.010667,0.0,0.755,0.006998,0.028255,0.247662,0.848381,0.011162,0.005093,2.191181,9.906242,0.919637,0.781583,1.176632,30.034765,0.064055,0.151163,0.034006,0.039159,0.031894,0.755899,FALSE,17,0.02264,0.178663,-1.463182
18,0,9350,38,188,both,gain_spread|major_gain_spread,0.962963,0.0,0.013556,0.0,0.671448,-0.008231,0.069686,-0.11811,0.870934,0.013563,0.00564,2.404348,22.801658,-0.74081,1.327154,-0.558194,32.612768,0.885325,1.27907,0.351535,0.925328,0.985366,0.080703,FALSE,115,0.029469,0.039359,-0.60785
18,100,9350,38,38,both,gain_familiarity|major_gain_familiarity,0.851852,0.0,0.007407,0.0,0.606755,0.008855,0.080883,0.109483,0.864902,0.006376,0.007066,0.902265,31.175768,5.591459,1.298271,4.306848,36.725042,0.527882,0.872093,0.009676,0.819754,0.410003,0.213673,FALSE,80,0.029575,0.104647,-0.894763
18,102,9352,38,28,MAD_DT_Major,major_gain_spread,0.444444,0.0,0.017647,0.0,0.713608,0.005571,0.060687,0.091793,0.791293,0.006126,0.010166,0.602479,9.591396,-0.020269,1.212793,-0.016713,21.627043,0.411312,0.104651,0.013266,0.730968,0.796362,0.29353,FALSE,12,0.023245,0.267314,-0.382142
18,103,9353,38,18,MAD_DT_Normal,gain_familiarity,0.703704,0.0,0.04189,0.0,0.695245,-0.003968,0.047696,-0.083197,0.863242,-0.003615,0.00887,-0.407499,24.100539,2.459618,1.968105,1.249738,41.055548,0.127082,0.453488,0.0022,0.041909,0.010731,0.636652,TRUE,44,0.021364,0.092584,0.191076
18,104,9354,38,18,none,,0.37037,0.0,0.023865,0.0,0.661999,0.008483,0.060352,0.140562,0.796249,0.0011,0.014585,0.075422,16.80482,0.1693,2.869809,0.058993,20.829735,0.406999,0.127907,0.006395,0.496355,0.997341,0.296999,FALSE,14,0.025355,0.30492,2.168888
18,105,9355,38,8,MAD_DT_Major,major_loss_social|major_gain_spread,0.555556,0.037037,0.073871,0.501371,0.737351,-0.005212,0.032563,-0.160043,0.911415,-0.000807,0.008221,-0.098171,23.379559,0.436044,4.213274,0.103493,27.431654,0.438617,0.372093,0.086483,0.59828,0.69761,0.27249,FALSE,36,0.023792,0.258165,1.790016
18,59,9359,38,188,both,loss_social|major_loss_social,0.777778,-0.074074,0.010815,-6.848682,0.723519,0.008731,0.042211,0.206837,0.809801,-0.006392,0.006641,-0.962449,7.092832,-0.065963,0.629338,-0.104812,26.107158,0.295768,0.093023,0.370645,0.505144,0.21426,0.402109,FALSE,12,0.019283,0.107065,2.463878
18,12,9362,38,188,both,gain_social|loss_familiarity|major_loss_familiarity,0.888889,0.037037,0.011259,3.289182,0.625408,-0.022217,0.027648,-0.803526,0.857175,-0.00065,0.005281,-0.123043,18.845031,-2.298695,1.352556,-1.699518,33.114013,0.164426,0.127907,0.326437,0.100288,0.103071,0.575074,FALSE,16,0.029067,0.67166,-0.789222
18,23,9373,38,188,MAD_DT_Normal,loss_spread,0.962963,0.0,0.011379,0.0,0.718718,0.004172,0.049509,0.084274,0.878445,-0.013311,0.008181,-1.626891,26.929346,1.048945,1.257884,0.833896,34.026077,0.417355,0.534884,0.268126,0.24925,0.617161,0.288738,FALSE,51,0.028083,0.285452,-1.472571
18,24,9374,38,188,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.011835,0.0,0.616325,-0.002428,0.049341,-0.049212,0.857055,-0.00072,0.00447,-0.161052,26.038797,2.631236,1.356386,1.939886,32.883815,0.478812,0.186047,0.332553,0.72206,0.674588,0.24423,FALSE,21,0.036111,0.107113,-0.03354
18,75,9375,38,188,none,,1.0,0.0,0.007704,0.0,0.650668,0.002247,0.04137,0.054306,0.864545,0.001156,0.006621,0.174544,22.021229,1.217743,1.591025,0.765383,33.745151,0.392228,0.581395,0.198002,0.573764,0.215748,0.309193,FALSE,55,0.029207,0.287335,-1.979697
18,28,9378,38,188,none,,0.925926,0.0,0.01355,0.0,0.703353,-0.013821,0.045985,-0.30055,0.871129,0.001302,0.00587,0.221714,22.449041,-0.251817,0.96695,-0.260424,33.085121,0.327404,0.360465,0.423075,0.446934,0.079142,0.368908,TRUE,36,0.026927,0.17827,-0.827259
18,29,9379,38,188,MAD_DT_Normal,loss_stability|loss_familiarity,0.777778,0.0,0.012034,0.0,0.631365,-0.052696,0.02619,-2.01198,0.847815,0.004601,0.009577,0.480367,13.456346,-1.416705,0.908295,-1.55974,33.856983,0.367725,0.034884,0.27361,0.246582,0.915825,0.330535,TRUE,8,0.045713,0.318406,1.160632
18,30,9380,38,188,MAD_DT_Normal,gain_spread|gain_familiarity,0.888889,0.0,0.014798,0.0,0.63306,0.005753,0.034012,0.169134,0.821354,0.016059,0.010486,1.531338,15.792627,1.829721,0.877451,2.085266,34.18328,0.200821,0.290698,0.288894,0.097332,0.126363,0.520795,FALSE,30,0.018909,0.38843,2.369764
18,35,9385,38,188,none,,0.888889,0.0,0.010952,0.0,0.688479,-0.001606,0.044665,-0.035953,0.848079,-0.002207,0.005854,-0.377016,21.32251,0.366981,0.974828,0.376457,35.005497,0.400932,0.697674,0.306477,0.068581,0.530996,0.301948,FALSE,65,0.030419,0.200493,0.82775
18,87,9387,38,168,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.013373,0.0,0.675217,0.009665,0.034329,0.281521,0.85825,0.0007,0.004922,0.142177,20.088239,2.141917,0.96603,2.217234,38.133184,0.302399,0.139535,0.006332,0.537208,0.526521,0.394911,FALSE,17,0.026104,0.291631,1.630869
18,90,9390,38,118,none,,1.0,0.0,0.003846,0.0,0.699018,-0.009411,0.040365,-0.233143,0.862098,-0.006846,0.007147,-0.957762,19.900651,-0.532134,1.419453,-0.374887,34.832258,0.340682,0.011628,0.093158,0.579408,0.678535,0.355803,FALSE,6,0.017524,0.379575,0.870232
18,91,9391,38,108,none,,0.814815,0.0,0.010433,0.0,0.754391,-0.009654,0.025439,-0.379482,0.86436,-0.006074,0.006742,-0.900845,17.065966,-0.41515,1.093876,-0.379522,28.149882,0.185286,0.069767,0.060455,0.388895,0.222026,0.543308,FALSE,10,0.017722,0.288928,-0.973783
18,95,9395,38,68,none,,0.888889,0.0,0.012336,0.0,0.714506,-0.005078,0.014122,-0.359562,0.838448,0.004604,0.005145,0.894689,44.016117,0.165491,1.003422,0.164927,34.814196,0.318217,0.209302,0.157062,0.032103,0.874402,0.378256,FALSE,23,0.022161,0.580766,-1.935298
18,96,9396,38,58,none,,0.888889,0.0,0.014028,0.0,0.614695,-0.006639,0.041312,-0.160707,0.842325,-0.001619,0.006442,-0.251288,16.601676,-0.856652,1.098708,-0.779689,36.248397,0.220404,0.360465,0.207283,0.07468,0.239189,0.493743,TRUE,36,0.024315,0.127592,-0.767756
18,47,9397,38,188,MAD_DT_Normal,gain_spread,0.925926,0.0,0.017407,0.0,0.654201,-0.009772,0.0314,-0.31118,0.853945,0.007719,0.007278,1.060442,17.803157,-0.058149,0.932221,-0.062377,26.318076,0.415617,0.569767,0.341308,0.313164,0.438228,0.290108,FALSE,53,0.02546,0.265425,0.182294
18,97,9397,38,48,MAD_DT_Normal,gain_spread,0.592593,0.0,0.01363,0.0,0.710352,0.006513,0.030812,0.211369,0.84404,0.010687,0.009012,1.185729,14.396263,-1.515661,1.690334,-0.896663,21.490497,0.418709,0.244186,0.018245,0.817736,0.594668,0.287675,TRUE,24,0.029574,0.161602,-2.265655
18,98,9398,38,48,MAD_DT_Normal,gain_familiarity,0.740741,0.0,0.010667,0.0,0.752128,-0.002872,0.027913,-0.102886,0.848943,0.000562,0.005082,0.110536,10.911108,1.004866,0.800643,1.255074,30.034765,0.304039,0.139535,0.029321,0.09344,0.95386,0.393151,FALSE,16,0.027325,0.124382,1.723168
18,0,9400,38,189,none,,0.962963,0.0,0.013556,0.0,0.684435,0.012987,0.070252,0.184861,0.874028,0.003094,0.005355,0.577651,21.874363,-0.927295,1.328442,-0.698032,32.612768,0.661289,1.034884,0.351313,0.81781,0.441149,0.148568,FALSE,94,0.029691,0.146877,-2.31756
18,100,9400,38,39,MAD_DT_Normal,gain_spread,0.851852,0.0,0.007407,0.0,0.620819,0.014064,0.080941,0.173759,0.874709,0.009808,0.007388,1.327248,30.503625,-0.672142,1.248391,-0.538407,36.725042,0.549254,0.55814,0.008833,0.756924,0.87312,0.201588,FALSE,53,0.030419,0.167478,-2.349686
18,102,9402,38,29,MAD_DT_Normal,gain_social,0.481481,0.037037,0.017499,2.116453,0.7184,0.004792,0.060469,0.079251,0.79269,0.001397,0.009836,0.141989,10.407318,0.815922,1.18982,0.685752,21.627043,0.335212,0.151163,0.020359,0.926079,0.243246,0.361145,FALSE,16,0.030338,0.072204,-2.119809
18,103,9403,38,19,none,,0.703704,0.0,0.039563,0.0,0.673933,-0.021312,0.046231,-0.460979,0.863137,-0.000105,0.008383,-0.012493,23.262719,-0.83782,1.905312,-0.439728,41.055548,0.349587,0.093023,0.007048,0.385161,0.913117,0.347276,FALSE,13,0.030612,0.519655,3.026004
18,104,9404,38,19,both,gain_social|gain_spread|major_gain_spread,0.407407,0.037037,0.024596,1.50573,0.666545,0.004546,0.057252,0.079403,0.810897,0.014648,0.014589,1.003986,15.734821,-1.069999,2.76982,-0.386306,20.829735,0.248028,0.255814,0.001323,0.523159,0.211815,0.457953,FALSE,25,0.030426,0.278116,-0.298915
18,105,9405,38,9,both,major_loss_social|loss_spread,0.555556,0.0,0.064637,0.0,0.737045,-0.000307,0.028531,-0.010752,0.902584,-0.008831,0.008298,-1.064189,21.517027,-1.862532,3.919432,-0.475204,27.431654,0.422614,0.395349,0.085021,0.597288,0.612797,0.284631,FALSE,38,0.025254,0.259158,1.523569
18,59,9409,38,189,MAD_DT_Normal,loss_familiarity,0.777778,0.0,0.010815,0.0,0.709256,-0.014263,0.04288,-0.332623,0.807688,-0.002113,0.006585,-0.320824,6.417217,-0.675615,0.623027,-1.084406,26.107158,0.241938,0.151163,0.356111,0.440547,0.019931,0.465614,FALSE,17,0.033817,0.171663,3.07438
18,12,9412,38,189,both,loss_spread|major_loss_spread|loss_familiarity,0.888889,0.0,0.011259,0.0,0.621278,-0.004131,0.027039,-0.152765,0.841881,-0.015294,0.005466,-2.797337,17.049981,-1.795049,1.345542,-1.33407,33.114013,0.569637,0.395349,0.326655,0.579591,0.976952,0.190701,TRUE,39,0.028849,0.192357,1.956157
18,23,9423,38,189,none,,0.962963,0.0,0.011379,0.0,0.726188,0.00747,0.049726,0.150217,0.87772,-0.000725,0.00746,-0.097218,26.712382,-0.216964,1.253632,-0.173068,34.026077,0.479532,0.627907,0.252143,0.285677,0.7524,0.243752,FALSE,59,0.044067,0.249024,2.830031
18,24,9424,38,189,MAD_DT_Normal,gain_social|loss_familiarity,0.962963,0.037037,0.013687,2.705881,0.585913,-0.030412,0.05039,-0.603515,0.860979,0.003925,0.004552,0.861981,23.071294,-2.967504,1.43202,-2.072248,32.883815,0.229341,0.116279,0.347596,0.430304,0.023186,0.481867,FALSE,15,0.021068,0.398869,-2.07998
18,75,9425,38,189,none,,1.0,0.0,0.007704,0.0,0.655757,0.005089,0.041472,0.122695,0.868213,0.003668,0.005905,0.621029,21.476251,-0.544977,1.532529,-0.355606,33.745151,0.440263,0.27907,0.146165,0.673888,0.661929,0.271271,FALSE,29,0.081045,0.187212,2.901771
18,28,9428,38,189,both,loss_spread|loss_familiarity|major_loss_familiarity,0.925926,0.0,0.01355,0.0,0.714558,0.011205,0.046089,0.24312,0.862942,-0.008188,0.006105,-1.340861,20.810303,-1.638738,0.997269,-1.643225,33.085121,0.670278,0.709302,0.423243,0.566824,0.981743,0.144974,FALSE,66,0.026759,0.05838,2.008347
18,29,9429,38,189,both,loss_spread|major_loss_spread|loss_familiarity,0.777778,0.0,0.010034,0.0,0.63034,-0.001024,0.026226,-0.039053,0.823571,-0.024244,0.010445,-2.320893,12.265467,-1.190878,0.909421,-1.309489,33.856983,0.304089,0.244186,0.287127,0.420754,0.26429,0.393097,TRUE,26,0.032197,0.144235,-1.415113
18,30,9430,38,189,MAD_DT_Normal,gain_social|loss_familiarity,0.925926,0.037037,0.01465,2.528027,0.637655,0.004595,0.033936,0.135411,0.825467,0.004114,0.010535,0.390423,14.767073,-1.025553,0.922411,-1.111817,34.18328,0.337406,0.127907,0.272006,0.007589,0.94212,0.358993,FALSE,16,0.035798,0.49335,-1.350643
18,35,9435,38,189,both,gain_spread|major_gain_spread,0.888889,0.0,0.010952,0.0,0.691852,0.003374,0.044308,0.076145,0.859241,0.011163,0.006324,1.764971,21.639212,0.316702,0.940711,0.336662,35.005497,0.394571,0.732558,0.310065,0.075111,0.46055,0.307226,FALSE,68,0.026831,0.193962,-2.340403
18,87,9437,38,169,none,,0.925926,0.0,0.013373,0.0,0.678396,0.003179,0.034281,0.092733,0.860017,0.001767,0.004844,0.364767,19.291553,-0.796686,0.974371,-0.81764,38.133184,0.412024,0.639535,0.008988,0.653689,0.345885,0.292961,FALSE,60,0.02876,0.17515,-1.911574
