seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
4,62,8212,36,165,none,,0.875,0.0,0.010381,0.0,0.675508,0.000869,0.041319,0.02104,0.818363,-0.002445,0.007036,-0.347368,9.069551,0.126254,0.601382,0.20994,35.065252,0.366533,0.418605,0.210654,0.200327,0.636547,0.33161,TRUE,41,0.027723,0.178322,-1.444095
4,64,8214,36,165,MAD_DT_Normal,loss_spread|loss_familiarity,0.958333,0.0,0.01316,0.0,0.65193,-9.8e-05,0.055594,-0.001763,0.871688,-0.005737,0.004593,-1.248845,18.788302,-1.19667,0.93882,-1.274652,33.003807,0.52636,0.453488,0.282119,0.667124,0.702708,0.21456,FALSE,44,0.02724,0.26976,0.746358
4,65,8215,36,165,MAD_DT_Normal,gain_spread|loss_familiarity,0.916667,0.0,0.006548,0.0,0.666061,-0.038948,0.048325,-0.805934,0.861552,0.005653,0.004448,1.27075,20.791168,-1.70943,0.991964,-1.723276,33.27671,0.363041,0.616279,0.428868,0.353137,0.05388,0.334779,FALSE,58,0.030299,0.213233,-0.597093
4,67,8217,36,165,none,,0.708333,0.0,0.013379,0.0,0.672096,0.017756,0.04818,0.368523,0.822324,0.005296,0.009919,0.533846,3.904218,-0.411042,0.533942,-0.769824,18.812026,0.450562,0.05814,0.428821,0.339217,0.976069,0.263767,FALSE,8,0.028735,0.18641,1.502777
4,88,8238,36,95,none,,0.916667,0.0,0.008731,0.0,0.691705,0.013454,0.031112,0.432419,0.843882,-0.005229,0.005678,-0.920814,13.802943,-0.348279,0.893428,-0.389823,36.845933,0.38485,0.488372,0.009209,0.901434,0.140384,0.31547,FALSE,47,0.025235,0.044405,-2.652985
4,89,8239,36,85,MAD_DT_Normal,gain_spread|loss_familiarity,0.625,0.0,0.016955,0.0,0.632828,0.02082,0.036343,0.572858,0.81941,0.01737,0.010286,1.688533,6.051865,-0.63715,0.491129,-1.297313,22.202881,0.28897,0.209302,0.015592,0.422107,0.508879,0.409624,TRUE,21,0.023169,0.229866,-1.855301
4,91,8241,36,65,both,loss_spread|major_loss_spread,0.916667,0.0,0.006529,0.0,0.632453,-0.011287,0.037395,-0.301812,0.843723,-0.013452,0.005617,-2.394557,16.19654,0.150522,1.20761,0.124645,36.079161,0.331803,0.209302,0.035515,0.362382,0.720014,0.364513,FALSE,23,0.028373,0.457893,-2.173332
4,42,8242,36,165,none,,0.958333,0.0,0.013358,0.0,0.74561,0.003651,0.022952,0.159061,0.864647,0.001791,0.007826,0.228808,14.766076,-0.032544,0.906318,-0.035907,33.10321,0.581022,0.418605,0.26043,0.75838,0.886676,0.184877,FALSE,41,0.027182,0.19114,0.121019
4,92,8242,36,55,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.002433,0.0,0.658439,-0.000508,0.017632,-0.02883,0.813192,-0.005707,0.007734,-0.737775,7.426429,-0.781866,0.669619,-1.167626,29.339121,0.293413,0.313953,0.002965,0.508425,0.348309,0.404697,FALSE,31,0.028906,0.147403,-2.533966
4,93,8243,36,25,none,,0.75,0.0,0.032216,0.0,0.697869,-0.005281,0.013057,-0.404413,0.859101,0.003607,0.005614,0.642478,20.019243,0.425898,1.703463,0.250019,38.375633,0.154127,0.523256,0.009406,0.051673,0.032173,0.591436,FALSE,50,0.026316,0.449831,-0.96851
4,94,8244,36,15,MAD_DT_Normal,loss_spread,0.791667,0.041667,0.057805,0.720806,0.736964,-0.001675,0.034904,-0.047987,0.855971,-0.010096,0.007864,-1.283583,20.023583,0.073919,3.225777,0.022915,35.256242,0.441215,0.802326,0.087352,0.62513,0.250053,0.270568,FALSE,74,0.026897,0.136257,-2.324121
4,95,8245,36,15,both,gain_social|major_gain_spread|major_loss_familiarity,0.291667,0.041667,0.020833,1.999904,0.738798,0.006633,0.05394,0.122965,0.841517,0.00809,0.011958,0.676461,12.227767,-2.253697,2.511244,-0.897442,20.496873,0.237227,0.27907,0.010774,0.598361,0.060702,0.471628,FALSE,27,0.025823,0.395198,-0.903923
4,96,8246,36,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.333333,0.166667,0.072464,2.299968,0.737287,0.013088,0.019622,0.666987,0.922435,-0.005758,0.007321,-0.786307,13.246112,2.716892,7.33757,0.370271,38.220442,0.455258,0.488372,0.012435,0.922479,0.397744,0.260414,FALSE,47,0.028455,0.023677,1.199929
4,0,8250,36,166,none,,0.958333,0.0,0.01316,0.0,0.754321,-0.006212,0.073018,-0.085073,0.855247,-0.004673,0.010149,-0.460337,14.9803,-0.124723,1.061249,-0.117525,33.785145,0.514878,0.453488,0.280141,0.444378,0.881505,0.221377,TRUE,44,0.028429,0.135604,2.94406
4,1,8251,36,166,none,,1.0,0.0,0.008893,0.0,0.636887,-0.041613,0.058616,-0.709906,0.840199,0.005815,0.006601,0.880842,15.299434,0.413721,0.940908,0.439703,32.869971,0.604024,0.837209,0.323899,0.672242,0.582745,0.173649,TRUE,77,0.025334,0.195609,-0.577684
4,2,8252,36,166,both,gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.916667,0.041667,0.013095,3.181575,0.745456,-0.005758,0.060978,-0.094421,0.836278,-0.011959,0.007546,-1.58459,12.032423,-1.850821,1.228302,-1.506812,33.631654,0.352178,0.22093,0.22888,0.744405,0.214496,0.344834,FALSE,24,0.032404,0.024155,-2.676826
4,53,8253,36,166,none,,0.791667,0.0,0.009407,0.0,0.602666,0.03363,0.077468,0.434112,0.80057,0.000784,0.012502,0.062735,5.217135,-0.549268,0.677783,-0.810388,25.974304,0.444115,0.22093,0.287472,0.711323,0.556735,0.26844,FALSE,23,0.022019,0.158342,-2.381956
4,57,8257,36,166,MAD_DT_Normal,loss_spread,0.958333,0.0,0.010779,0.0,0.720228,-0.019203,0.058713,-0.327057,0.83607,-0.008256,0.00794,-1.039753,13.718131,-0.390873,0.647526,-0.60364,33.34139,0.427785,0.186047,0.237741,0.627458,0.659896,0.28065,TRUE,21,0.043453,0.244506,2.372882
4,11,8261,36,166,MAD_DT_Normal,loss_spread,0.875,0.0,0.006269,0.0,0.681104,-0.008561,0.0502,-0.170533,0.865422,-0.00918,0.005563,-1.650032,14.842505,-0.6643,1.252242,-0.530488,33.238009,0.526582,0.430233,0.251671,0.863872,0.560552,0.214431,FALSE,42,0.029794,0.047258,1.652947
4,62,8262,36,166,MAD_DT_Normal,loss_familiarity,0.875,0.0,0.010381,0.0,0.691485,0.015977,0.041886,0.381429,0.814304,-0.004059,0.006815,-0.595424,8.335415,-0.734135,0.605294,-1.212856,35.065252,0.276522,0.360465,0.209838,0.207629,0.328157,0.423752,FALSE,36,0.028539,0.171019,-2.41293
4,64,8264,36,166,MAD_DT_Normal,loss_social|loss_spread,0.916667,-0.041667,0.015243,-2.733267,0.645274,-0.006656,0.055814,-0.119252,0.864659,-0.007029,0.004733,-1.484951,18.088339,-0.699963,0.918594,-0.761993,33.003807,0.593971,0.383721,0.283802,0.89985,0.80851,0.17847,FALSE,38,0.025558,0.037035,1.078743
4,65,8265,36,166,both,loss_spread|major_loss_spread,0.916667,0.0,0.006548,0.0,0.682467,0.016406,0.048458,0.338552,0.849656,-0.011896,0.004963,-2.396657,20.438188,-0.35298,0.974524,-0.362207,33.27671,0.480027,0.360465,0.434913,0.453048,0.671681,0.243423,TRUE,36,0.024255,0.113322,-2.537971
4,67,8267,36,166,none,,0.708333,0.0,0.013379,0.0,0.668419,-0.003677,0.046912,-0.078387,0.824264,0.00194,0.009291,0.208753,3.532329,-0.371889,0.514161,-0.723291,18.812026,0.265465,0.046512,0.422833,0.135323,0.457193,0.436709,FALSE,7,0.034722,0.390305,-0.277683
4,88,8288,36,96,none,,0.916667,0.0,0.008731,0.0,0.687572,-0.004133,0.030386,-0.136016,0.846191,0.002309,0.005353,0.431326,14.376433,0.57349,0.889989,0.644378,36.845933,0.593375,0.534884,0.009095,0.857071,0.972453,0.178759,FALSE,51,0.025349,0.088768,0.843097
4,89,8289,36,86,both,gain_social|gain_familiarity|major_gain_familiarity,0.666667,0.041667,0.019038,2.188466,0.613457,-0.019371,0.036905,-0.524873,0.81958,0.000169,0.008797,0.019264,9.396756,3.344891,0.619899,5.395857,22.202881,0.088121,0.046512,0.014804,0.057321,0.233847,0.707936,TRUE,7,0.022381,0.594651,-0.99126
4,91,8291,36,66,MAD_DT_Normal,loss_spread,0.916667,0.0,0.006529,0.0,0.632279,-0.000175,0.037402,-0.004666,0.837156,-0.006567,0.00539,-1.218193,15.000693,-1.195847,1.243572,-0.961621,36.079161,0.392691,0.453488,0.038095,0.356459,0.722723,0.308803,FALSE,44,0.025794,0.463816,2.359159
4,42,8292,36,166,MAD_DT_Normal,loss_social|gain_familiarity,0.916667,-0.041667,0.01306,-3.190172,0.745077,-0.000533,0.022662,-0.023539,0.865771,0.001124,0.007704,0.145826,16.379287,1.613211,0.942018,1.712505,33.10321,0.412779,0.476744,0.256906,0.818409,0.099055,0.29236,FALSE,46,0.030706,0.131111,-2.975746
4,92,8292,36,56,MAD_DT_Normal,loss_spread|loss_familiarity,0.833333,0.0,0.002433,0.0,0.674217,0.015779,0.017977,0.877672,0.800306,-0.012886,0.008362,-1.540868,6.719038,-0.707391,0.662814,-1.067252,29.339121,0.422354,0.209302,0.004203,0.540106,0.935805,0.284833,FALSE,22,0.027669,0.115722,1.903546
4,93,8293,36,26,MAD_DT_Normal,gain_familiarity,0.75,0.0,0.027454,0.0,0.694581,-0.003288,0.013014,-0.2526,0.859438,0.000337,0.004705,0.071625,22.875371,2.856128,1.685851,1.694175,38.375633,0.296049,0.534884,0.007184,0.296733,0.345397,0.401801,FALSE,51,0.028538,0.101425,0.21766
4,94,8294,36,16,MAD_DT_Major,major_loss_familiarity,0.791667,0.0,0.053951,0.0,0.749138,0.012173,0.033389,0.364587,0.851036,-0.004935,0.007669,-0.64342,18.211796,-1.811787,3.131511,-0.578566,35.256242,0.526652,0.593023,0.086302,0.559861,0.867421,0.21439,FALSE,56,0.027948,0.201526,-0.384603
4,95,8295,36,16,MAD_DT_Normal,gain_familiarity,0.291667,0.0,0.019444,0.0,0.729643,-0.009155,0.050954,-0.17966,0.838737,-0.00278,0.011346,-0.245007,21.976676,9.748909,2.993755,3.256414,20.496873,0.500514,0.116279,0.005856,0.899353,0.980567,0.230211,TRUE,13,0.030741,0.094206,2.10802
4,96,8296,36,6,both,major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.333333,0.0,0.057971,0.0,0.701407,-0.035881,0.022874,-1.568579,0.909424,-0.013012,0.008459,-1.537955,11.984378,-1.261734,6.122403,-0.206085,38.220442,0.26552,0.011628,0.032864,0.748734,0.268856,0.436644,FALSE,6,0.048884,0.197422,-2.989068
4,0,8300,36,167,none,,0.958333,0.0,0.01316,0.0,0.746044,-0.008277,0.072263,-0.114541,0.852543,-0.002704,0.010241,-0.263971,14.445362,-0.534939,1.005643,-0.531936,33.785145,0.299425,0.418605,0.278872,0.325028,0.175196,0.398123,FALSE,41,0.029698,0.254953,0.725127
4,1,8301,36,167,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.008893,0.0,0.642666,0.005779,0.058248,0.099214,0.84792,0.007721,0.00685,1.126972,17.011208,1.711774,0.976878,1.752288,32.869971,0.277501,0.104651,0.318474,0.456024,0.230857,0.422623,TRUE,14,0.030758,0.411828,-1.683174
4,2,8302,36,167,MAD_DT_Normal,gain_spread,0.916667,0.0,0.013095,0.0,0.720923,-0.024533,0.061872,-0.396514,0.848647,0.01237,0.007065,1.750548,12.424285,0.391863,1.223594,0.320255,33.631654,0.457488,0.825581,0.229897,0.732138,0.042337,0.258837,TRUE,76,0.031388,0.036423,-1.869964
4,53,8303,36,167,none,,0.791667,0.0,0.009407,0.0,0.60748,0.004814,0.075934,0.063403,0.802077,0.001506,0.011578,0.130094,4.720186,-0.496949,0.678846,-0.732048,25.974304,0.409727,0.162791,0.282887,0.657265,0.535964,0.294801,FALSE,18,0.026604,0.2124,-2.316704
4,57,8307,36,167,none,,0.958333,0.0,0.010779,0.0,0.691263,-0.028965,0.060105,-0.481907,0.834268,-0.001803,0.007908,-0.227944,14.226218,0.508087,0.670549,0.757716,33.34139,0.40303,0.162791,0.253486,0.504502,0.691342,0.300228,FALSE,19,0.027708,0.367463,2.471673
4,11,8311,36,167,both,loss_spread|major_loss_spread|gain_familiarity,0.875,0.0,0.006269,0.0,0.696661,0.015557,0.050854,0.305904,0.852473,-0.012949,0.005941,-2.179257,16.386649,1.544143,1.256748,1.22868,33.238009,0.521407,0.639535,0.252084,0.820256,0.373751,0.217475,FALSE,60,0.029382,0.090873,2.239799
4,62,8312,36,167,MAD_DT_Normal,loss_spread|loss_familiarity,0.875,0.0,0.010381,0.0,0.70131,0.009825,0.042091,0.233423,0.800987,-0.013317,0.007037,-1.892086,7.587374,-0.748041,0.602709,-1.241129,35.065252,0.174662,0.162791,0.213653,0.100234,0.221971,0.55926,FALSE,19,0.024724,0.278414,-2.746521
4,64,8314,36,167,MAD_DT_Normal,loss_spread|gain_familiarity,0.916667,0.0,0.015243,0.0,0.658457,0.013183,0.056242,0.2344,0.856874,-0.007785,0.004889,-1.591862,21.439292,3.350953,1.045601,3.204807,33.003807,0.507258,0.5,0.28376,0.885008,0.360262,0.22602,FALSE,48,0.0256,0.051877,-0.329468
4,65,8315,36,167,both,loss_spread|loss_familiarity|major_loss_familiarity,0.916667,0.0,0.006548,0.0,0.686429,0.003963,0.048026,0.082506,0.844064,-0.005592,0.004704,-1.188554,18.491386,-1.946802,1.070084,-1.819298,33.27671,0.366987,0.337209,0.435648,0.094065,0.601026,0.3312,TRUE,34,0.023519,0.472306,1.460356
4,67,8317,36,167,none,,0.708333,0.0,0.013379,0.0,0.665344,-0.003075,0.046551,-0.066051,0.817599,-0.006665,0.008737,-0.762777,3.195863,-0.336466,0.496265,-0.677995,18.812026,0.325457,0.186047,0.425941,0.350388,0.339452,0.37087,FALSE,19,0.031615,0.175239,-0.647579
4,88,8338,36,97,MAD_DT_Normal,gain_social|gain_spread,0.958333,0.041667,0.010814,3.852575,0.689081,0.001509,0.03001,0.050287,0.851567,0.005376,0.005235,1.026685,14.402468,0.026035,0.877215,0.02968,36.845933,0.581118,0.511628,0.003786,0.862409,0.94665,0.184829,FALSE,49,0.030658,0.08343,0.762034
4,89,8339,36,87,none,,0.666667,0.0,0.019038,0.0,0.62534,0.011883,0.036379,0.326635,0.819142,-0.000438,0.00802,-0.054549,9.480503,0.083747,0.589276,0.142119,22.202881,0.164155,0.127907,0.021046,0.401012,0.106653,0.575499,TRUE,14,0.028623,0.25096,-0.591668
4,91,8341,36,67,none,,0.916667,0.0,0.006529,0.0,0.64286,0.010581,0.037609,0.281328,0.836016,-0.00114,0.005446,-0.209224,15.293721,0.293028,1.164198,0.251699,36.079161,0.502001,0.639535,0.037798,0.784354,0.546315,0.22928,TRUE,60,0.026091,0.035921,-1.627641
4,42,8342,36,167,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.01306,0.0,0.721737,-0.02334,0.023748,-0.982775,0.861751,-0.004019,0.007886,-0.50963,17.349757,0.97047,0.925572,1.048507,33.10321,0.588414,0.813953,0.260246,0.877875,0.40158,0.181192,FALSE,75,0.027366,0.071645,-1.402956
4,92,8342,36,57,none,,0.833333,0.0,0.002433,0.0,0.688048,0.013831,0.018453,0.749451,0.794205,-0.006101,0.008254,-0.739052,6.278429,-0.440609,0.683348,-0.644779,29.339121,0.254971,0.383721,0.005024,0.520147,0.110991,0.449374,TRUE,37,0.026847,0.135681,-1.091035
4,93,8343,36,27,MAD_DT_Normal,loss_stability,0.75,0.0,0.027454,0.0,0.67722,-0.017361,0.013856,-1.252858,0.859261,-0.000177,0.004245,-0.0417,21.930319,-0.945052,1.713985,-0.551377,38.375633,0.117173,0.023256,0.020307,0.348912,0.076216,0.654071,TRUE,7,0.056029,0.049247,-0.627995
4,94,8344,36,17,none,,0.791667,0.0,0.050579,0.0,0.756573,0.007435,0.031767,0.234048,0.85167,0.000634,0.00723,0.087731,18.591581,0.379786,2.959528,0.128326,35.256242,0.52269,0.523256,0.089922,0.548069,0.929515,0.216716,FALSE,50,0.024328,0.213318,-0.189527
4,95,8345,36,17,none,,0.291667,0.0,0.018229,0.0,0.722267,-0.007376,0.048231,-0.152926,0.831531,-0.007206,0.011087,-0.649903,21.986902,0.010226,2.807285,0.003643,20.496873,0.40605,0.116279,0.01185,0.78005,0.716019,0.297768,FALSE,13,0.024746,0.213509,1.154817
4,96,8346,36,7,MAD_DT_Normal,gain_social|loss_spread,0.416667,0.083333,0.062198,1.339784,0.691686,-0.009721,0.020682,-0.47,0.895533,-0.013891,0.009365,-1.483178,9.762739,-2.221639,5.472276,-0.405981,38.220442,0.511862,0.674419,0.012354,0.743401,0.617274,0.223203,FALSE,63,0.028374,0.202755,0.510256
4,0,8350,36,168,none,,0.958333,0.0,0.01316,0.0,0.744699,-0.001345,0.070559,-0.019062,0.85082,-0.001723,0.009811,-0.175557,14.731081,0.285719,0.95805,0.29823,33.785145,0.4556,0.348837,0.280251,0.234586,0.958725,0.260172,FALSE,35,0.028319,0.345396,-3.096531
4,1,8351,36,168,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.008893,0.0,0.639,-0.003665,0.058306,-0.062866,0.861285,0.013365,0.007478,1.786913,19.495355,2.484147,1.089474,2.280132,32.869971,0.679232,1.22093,0.320882,0.698865,0.47625,0.141481,FALSE,110,0.028351,0.168986,2.37857
4,2,8352,36,168,none,,0.916667,0.0,0.013095,0.0,0.734231,0.013309,0.062427,0.213182,0.853989,0.005341,0.006755,0.790627,12.078042,-0.346244,1.211229,-0.285861,33.631654,0.443174,0.337209,0.239721,0.403128,0.792636,0.269129,FALSE,34,0.021564,0.365432,1.790078
4,53,8353,36,168,MAD_DT_Normal,gain_familiarity,0.791667,0.0,0.009407,0.0,0.625868,0.018387,0.0765,0.240355,0.809525,0.007449,0.01083,0.687722,5.362152,0.641966,0.638823,1.004918,25.974304,0.464628,0.162791,0.277338,0.473366,0.945017,0.253851,FALSE,18,0.032153,0.396298,2.681403
4,57,8357,36,168,MAD_DT_Normal,loss_social|loss_familiarity,0.916667,-0.041667,0.012862,-3.239185,0.680207,-0.011056,0.060325,-0.18327,0.828065,-0.006202,0.008193,-0.75688,13.455727,-0.770491,0.661937,-1.163992,33.34139,0.577571,0.476744,0.253374,0.823024,0.757141,0.186623,FALSE,46,0.02782,0.048941,2.678386
4,11,8361,36,168,MAD_DT_Normal,loss_spread|loss_familiarity,0.875,0.0,0.006269,0.0,0.690068,-0.006592,0.050679,-0.130079,0.846162,-0.00631,0.00617,-1.022516,14.912194,-1.474455,1.166393,-1.264114,33.238009,0.430265,0.139535,0.251115,0.646727,0.683682,0.278761,FALSE,17,0.03035,0.264402,1.266123
4,62,8362,36,168,MAD_DT_Normal,gain_spread|loss_familiarity,0.875,0.0,0.010381,0.0,0.691097,-0.010213,0.042558,-0.239978,0.812058,0.011071,0.007381,1.499887,6.952123,-0.635252,0.604538,-1.050803,35.065252,0.509439,0.732558,0.210708,0.329671,0.76482,0.224681,TRUE,68,0.027668,0.048977,-1.041113
4,64,8364,36,168,MAD_DT_Normal,gain_social|loss_spread,0.958333,0.041667,0.017327,2.404641,0.655395,-0.003062,0.055647,-0.055027,0.849899,-0.006975,0.0052,-1.341095,20.798988,-0.640304,1.068333,-0.599348,33.003807,0.418546,0.290698,0.285095,0.697596,0.400793,0.287803,TRUE,30,0.024264,0.239289,-2.720394
4,65,8365,36,168,none,,0.916667,0.0,0.006548,0.0,0.683548,-0.002881,0.04806,-0.059941,0.842815,-0.001248,0.004674,-0.267071,17.754519,-0.736867,1.01999,-0.722425,33.27671,0.330741,0.348837,0.43398,0.400949,0.139199,0.365569,FALSE,35,0.025187,0.165421,0.009484
4,67,8367,36,168,MAD_DT_Normal,loss_spread,0.708333,0.0,0.013379,0.0,0.676845,0.011501,0.046401,0.247852,0.804288,-0.01331,0.009395,-1.416594,2.891447,-0.304416,0.485949,-0.626435,18.812026,0.46016,0.093023,0.430309,0.402454,0.914853,0.25696,FALSE,11,0.027246,0.123174,1.695094
4,88,8388,36,98,MAD_DT_Normal,loss_social,0.916667,-0.041667,0.012898,-3.230322,0.691291,0.00221,0.030078,0.073481,0.850009,-0.001558,0.005161,-0.30184,14.157333,-0.245135,0.841656,-0.291253,36.845933,0.471582,0.244186,0.00613,0.845342,0.790669,0.249088,TRUE,26,0.028314,0.100497,1.587272
4,89,8389,36,88,both,loss_spread|loss_familiarity|major_loss_familiarity,0.666667,0.0,0.019038,0.0,0.614858,-0.010482,0.036391,-0.288043,0.810192,-0.00895,0.007756,-1.15376,8.577455,-0.903048,0.631182,-1.430724,22.202881,0.235228,0.011628,0.003467,0.299687,0.626131,0.474202,TRUE,4,0.011045,0.352285,-2.223656
4,91,8391,36,68,both,gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.958333,0.041667,0.008612,4.837575,0.644718,0.001858,0.037525,0.049523,0.845916,0.009899,0.005913,1.673792,18.472891,3.17917,1.249835,2.543668,36.079161,0.594249,0.813953,0.034552,0.697773,0.830716,0.178335,FALSE,75,0.029337,0.122502,2.69843
4,42,8392,36,168,none,,0.916667,0.0,0.01306,0.0,0.71811,-0.003627,0.023771,-0.152577,0.855989,-0.005762,0.007743,-0.744121,17.471605,0.121848,0.917771,0.132765,33.10321,0.538594,0.290698,0.262441,0.775591,0.825645,0.207528,TRUE,30,0.025171,0.173929,1.024791
4,92,8392,36,58,both,gain_social|major_gain_social|gain_spread|gain_familiarity,0.875,0.041667,0.004516,9.224318,0.674489,-0.013559,0.018544,-0.73114,0.812502,0.018297,0.009143,2.000948,7.586784,1.308355,0.710751,1.840804,29.339121,0.55916,0.674419,0.003517,0.578976,0.97973,0.196221,FALSE,62,0.028355,0.076852,1.765549
4,93,8393,36,28,MAD_DT_Normal,loss_stability|loss_familiarity,0.75,0.0,0.025073,0.0,0.630703,-0.046517,0.015918,-2.922061,0.858993,-0.000268,0.003445,-0.077776,19.841386,-2.088933,1.805617,-1.156907,38.375633,0.130546,0.05814,0.012634,0.08118,0.37023,0.630673,TRUE,10,0.023088,0.316979,-2.030547
4,94,8394,36,18,MAD_DT_Major,major_gain_familiarity,0.791667,0.0,0.047604,0.0,0.764978,0.008405,0.030392,0.276539,0.850866,-0.000805,0.006852,-0.117433,21.523861,2.932279,2.957925,0.991329,35.256242,0.515881,0.616279,0.089157,0.706166,0.651924,0.220773,FALSE,58,0.025093,0.055221,1.12542
4,95,8395,36,18,MAD_DT_Normal,gain_social,0.333333,0.041667,0.019608,2.124892,0.720384,-0.001883,0.045504,-0.041378,0.838707,0.007176,0.010857,0.66086,20.218634,-1.768268,2.746166,-0.643904,20.496873,0.411858,0.313953,0.010191,0.742815,0.580473,0.293094,FALSE,30,0.026406,0.250744,-2.918235
4,96,8396,36,8,both,gain_social|loss_stability|major_gain_familiarity,0.541667,0.125,0.07117,1.756339,0.658865,-0.032821,0.022416,-1.464135,0.886205,-0.009328,0.009359,-0.996516,13.450364,3.687626,5.217326,0.706804,38.220442,0.520863,0.313953,0.010181,0.870631,0.888689,0.217797,FALSE,32,0.026201,0.075525,-1.041807
4,0,8400,36,169,MAD_DT_Normal,gain_social|loss_spread,1.0,0.041667,0.015243,2.733267,0.731902,-0.012796,0.070702,-0.180989,0.840733,-0.010088,0.009542,-1.057037,15.075152,0.344071,0.908472,0.378736,33.785145,0.139177,0.034884,0.277702,0.009197,0.234927,0.616018,FALSE,8,0.030868,0.589178,0.912777
4,1,8401,36,169,none,,1.0,0.0,0.008893,0.0,0.637859,-0.001141,0.058052,-0.019653,0.860746,-0.000539,0.007389,-0.072877,20.475411,0.980056,1.095232,0.894838,32.869971,0.378305,0.395349,0.320506,0.704308,0.093057,0.321145,TRUE,39,0.028727,0.163544,-2.700777
4,2,8402,36,169,none,,0.916667,0.0,0.010714,0.0,0.722132,-0.012099,0.062795,-0.192676,0.852387,-0.001602,0.006338,-0.25266,11.898935,-0.179107,1.104791,-0.162118,33.631654,0.363592,0.325581,0.228676,0.405954,0.494158,0.334277,FALSE,33,0.032609,0.362607,-0.450524
4,53,8403,36,169,MAD_DT_Normal,gain_spread,0.791667,0.0,0.009407,0.0,0.6372,0.011332,0.076456,0.148217,0.820881,0.011355,0.011233,1.010769,4.85139,-0.510762,0.635972,-0.803119,25.974304,0.405403,0.093023,0.279054,0.291345,0.958192,0.298293,FALSE,12,0.030437,0.57832,2.640014
4,57,8407,36,169,both,gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.958333,0.041667,0.014946,2.787692,0.68385,0.003643,0.059582,0.061149,0.818165,-0.0099,0.00862,-1.148382,12.531449,-0.924278,0.680638,-1.357957,33.34139,0.514999,0.348837,0.25178,0.563476,0.895902,0.221304,FALSE,35,0.029414,0.308489,-2.514803
