seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
17,16,966,21,20,none,,1.0,0.0,0.075772,0.0,0.660042,0.001469,0.02387,0.061548,0.845728,-0.001764,0.007919,-0.222719,15.262293,0.687088,2.251741,0.305136,34.682601,0.463904,0.976744,0.258662,0.145783,0.474426,0.254352,TRUE,89,0.02488,0.233845,1.252467
17,19,969,21,20,both,loss_spread|major_loss_spread,0.421053,0.0,0.035361,0.0,0.690402,0.008569,0.025104,0.341341,0.790258,-0.02654,0.010092,-2.629597,13.132318,-1.382591,2.172488,-0.636409,18.319482,0.571776,0.186047,0.440834,0.757571,0.902651,0.189593,TRUE,19,0.028695,0.151695,1.911173
17,69,969,21,20,MAD_DT_Normal,gain_spread,0.105263,0.0,0.010834,0.0,0.659871,0.012356,0.031112,0.39714,0.839849,0.016887,0.016327,1.034251,11.15687,-1.174613,3.076004,-0.381863,11.485318,0.341837,0.093023,0.150734,0.438495,0.685095,0.354686,FALSE,10,0.017792,0.538157,-3.01709
17,20,970,21,20,MAD_DT_Major,major_loss_familiarity,0.894737,0.0,0.06176,0.0,0.646477,-0.038249,0.043683,-0.875581,0.850916,-0.001471,0.00648,-0.227,16.667371,-1.458877,1.783176,-0.818134,33.340728,0.404276,0.174419,0.240016,0.612271,0.590398,0.29921,FALSE,20,0.025153,0.301736,-0.823324
17,24,974,21,20,both,gain_spread|major_gain_spread,0.789474,0.0,0.052931,0.0,0.713875,-0.003375,0.025896,-0.130326,0.85564,0.009663,0.006444,1.499153,16.642889,0.8196,2.331431,0.351543,26.640038,0.402578,0.360465,0.271229,0.390637,0.58798,0.300598,FALSE,35,0.025409,0.15047,-1.482384
17,74,974,21,20,none,,0.263158,0.0,0.021101,0.0,0.631409,0.00721,0.033012,0.218404,0.756709,-0.022791,0.026303,-0.866452,33.360967,-3.512296,10.350358,-0.33934,12.192241,0.254999,0.046512,0.008914,0.111143,0.853426,0.449339,FALSE,6,0.026208,0.851272,2.413079
17,25,975,21,20,none,,0.842105,0.0,0.059615,0.0,0.704115,0.006055,0.02729,0.221877,0.853605,-0.005208,0.006237,-0.834853,15.682651,1.205626,1.409432,0.855398,34.116413,0.320837,0.255814,0.265032,0.195111,0.567389,0.375567,TRUE,27,0.025781,0.335516,2.260021
17,77,977,21,20,both,gain_social|major_gain_spread,0.631579,0.052632,0.052368,1.005016,0.658303,-0.003749,0.032809,-0.114275,0.817848,0.005951,0.010223,0.582006,13.917744,-1.292581,2.712884,-0.47646,26.356763,0.486576,0.372093,0.47345,0.220778,0.879985,0.239119,TRUE,36,0.029763,0.190405,0.036779
17,78,978,21,20,none,,0.736842,0.0,0.085154,0.0,0.632623,-0.018454,0.040552,-0.455044,0.871872,-0.001226,0.006142,-0.199625,9.237331,0.10352,1.289014,0.080309,32.940612,0.353644,0.069767,0.291288,0.844559,0.20896,0.34346,FALSE,11,0.044599,0.093032,1.182725
17,79,979,21,20,both,gain_spread|major_gain_spread,0.631579,0.0,0.060031,0.0,0.624998,0.00504,0.028291,0.17814,0.855105,0.023359,0.009466,2.467565,12.295778,1.003984,1.343094,0.747515,26.057014,0.654722,0.767442,0.305971,0.58032,0.965156,0.15125,FALSE,70,0.031453,0.191523,-2.24238
17,37,987,21,20,both,loss_stability|major_loss_stability,0.894737,0.0,0.046945,0.0,0.679915,-0.033811,0.024435,-1.383634,0.851252,-0.002928,0.006134,-0.477207,16.66034,-1.279175,1.467626,-0.871594,35.567616,0.314262,0.139535,0.285518,0.461992,0.370003,0.382354,TRUE,17,0.028615,0.675116,-1.84949
17,40,990,21,20,MAD_DT_Normal,loss_stability,0.947368,0.0,0.051976,0.0,0.649859,-0.027357,0.016736,-1.634516,0.860292,0.001567,0.007531,0.208004,14.872328,-1.151161,1.374958,-0.837233,34.010679,0.281532,0.151163,0.406911,0.31688,0.251175,0.418008,FALSE,18,0.035168,0.683747,1.917357
17,44,994,21,20,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.736842,0.105263,0.049805,2.113445,0.561997,-0.028834,0.021681,-1.329857,0.823384,0.015726,0.009765,1.610318,8.33215,0.596306,1.082469,0.550875,25.700034,0.388139,0.511628,0.360935,0.398014,0.281978,0.312656,FALSE,48,0.044252,0.432336,1.787358
17,48,998,21,20,both,gain_spread|major_gain_spread,0.052632,0.0,0.003809,0.0,0.653322,0.010494,0.03014,0.348151,0.768248,0.036701,0.018168,2.01997,4.131818,-0.435004,0.751262,-0.579031,11.26424,0.415157,0.104651,0.25966,0.530798,0.765519,0.290472,TRUE,11,0.034571,0.396883,-2.564773
17,50,1000,22,21,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.894737,0.0,0.054073,0.0,1.0,0.333026,0.074283,4.483168,0.858716,0.012213,0.008286,1.473889,16.052112,1.172039,3.021669,0.387878,33.761967,0.396279,0.325581,0.231743,0.624313,0.403479,0.3058,FALSE,33,0.029233,0.109501,-0.799225
17,15,1015,22,21,both,gain_stability|major_gain_stability|loss_spread,0.789474,0.0,0.05556,0.0,0.893987,0.240215,0.034119,7.040339,0.839876,-0.010663,0.006494,-1.641784,9.642572,-0.575277,1.418802,-0.405467,26.040848,0.536277,0.534884,0.364606,0.592723,0.652895,0.208842,FALSE,50,0.024877,0.038047,1.808569
17,65,1015,22,21,both,gain_stability|major_gain_stability,0.947368,0.0,0.069457,0.0,0.875511,0.219312,0.047327,4.633841,0.861483,-0.007693,0.008183,-0.939967,10.574156,-0.324514,1.109296,-0.29254,25.19382,0.429326,0.453488,0.462801,0.780899,0.020114,0.279475,FALSE,43,0.026012,0.195291,0.692776
17,16,1016,22,21,both,gain_stability|gain_spread|major_gain_spread,1.0,0.0,0.071983,0.0,0.706449,0.046407,0.024997,1.856422,0.855982,0.010254,0.008036,1.275836,13.913669,-1.348624,2.206585,-0.611181,34.682601,0.304742,0.569767,0.259832,0.154377,0.234992,0.392398,FALSE,54,0.023711,0.225251,-2.802014
17,19,1019,22,21,both,gain_social|major_loss_familiarity,0.473684,0.052632,0.036224,1.452894,0.692624,0.002222,0.02396,0.092748,0.791089,0.000831,0.009629,0.086292,11.553302,-1.579016,2.142814,-0.736889,18.319482,0.608286,0.174419,0.442269,0.826733,0.989725,0.171644,FALSE,18,0.02726,0.082534,2.184724
17,20,1020,22,21,MAD_DT_Normal,gain_stability|loss_spread,0.894737,0.0,0.058672,0.0,0.857412,0.210935,0.052046,4.052777,0.838807,-0.012109,0.006762,-1.790571,16.196963,-0.470408,1.717537,-0.273885,33.340728,0.46376,0.593023,0.23841,0.711791,0.311817,0.254452,FALSE,56,0.026759,0.202216,2.625468
17,24,1024,22,21,MAD_DT_Normal,gain_stability|loss_spread,0.789474,0.0,0.050285,0.0,0.815392,0.101517,0.029677,3.420569,0.848435,-0.007205,0.006482,-1.111286,16.301724,-0.341165,2.231917,-0.152857,26.640038,0.153883,0.162791,0.263957,0.184597,0.004187,0.591829,FALSE,18,0.032682,0.35651,2.966762
17,74,1024,22,21,MAD_DT_Normal,gain_stability,0.263158,0.0,0.020046,0.0,0.751031,0.119622,0.037343,3.203264,0.749754,-0.006955,0.025335,-0.274502,30.183228,-3.177738,9.991727,-0.318037,12.192241,0.242385,0.0,0.035122,0.037562,0.896856,0.465047,FALSE,2,0.0,0.999977,1.628569
17,25,1025,22,21,both,gain_stability|gain_spread|major_gain_spread,0.842105,0.0,0.056634,0.0,0.732234,0.028119,0.027331,1.028778,0.861492,0.007887,0.006319,1.247949,15.241134,-0.441517,1.361036,-0.324398,34.116413,0.443295,0.790698,0.262745,0.336138,0.383599,0.26904,FALSE,73,0.028068,0.194489,-0.727594
17,77,1027,22,21,MAD_DT_Normal,loss_stability,0.631579,0.0,0.049749,0.0,0.612702,-0.045601,0.033448,-1.363291,0.811625,-0.006223,0.010023,-0.620809,12.592035,-1.325709,2.643526,-0.501493,26.356763,0.274713,0.011628,0.467279,0.208614,0.41133,0.425846,FALSE,5,0.035934,0.202569,1.509103
17,78,1028,22,21,both,gain_stability|major_gain_stability|loss_spread,0.736842,0.0,0.080896,0.0,0.861076,0.228453,0.049947,4.573789,0.865086,-0.006787,0.006175,-1.098947,10.327879,1.090548,1.279091,0.852596,32.940612,0.62174,1.0,0.30937,0.747199,0.430392,0.165467,TRUE,91,0.026517,0.190391,-0.82586
17,79,1029,22,21,both,gain_stability|major_loss_familiarity,0.631579,0.0,0.05703,0.0,0.672565,0.047567,0.029254,1.625917,0.86188,0.006775,0.009331,0.725994,11.124566,-1.171212,1.3345,-0.87764,26.057014,0.220562,0.023256,0.316348,0.150532,0.392111,0.493531,FALSE,6,0.021075,0.621311,2.021599
17,80,1030,22,1,unformed,,0.0,0.0,0.0,0.0,0.720311,0.0,0.0,0.0,0.905363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665572,0.29745,0.232558,0.016393,0.031115,0.909734,0.400271,cold_start,24,0.028227,0.167481,2.413108
17,37,1037,22,21,MAD_DT_Normal,gain_stability|loss_spread,0.894737,0.0,0.044598,0.0,0.816229,0.136314,0.030029,4.53921,0.842677,-0.008575,0.006256,-1.370397,17.577301,0.916961,1.440093,0.636737,35.567616,0.393993,1.0,0.284536,0.008605,0.282833,0.30771,TRUE,91,0.029597,0.221729,-1.575638
17,40,1040,22,21,both,gain_stability|major_gain_stability,0.947368,0.0,0.049378,0.0,0.778734,0.128875,0.022343,5.767702,0.85545,-0.004842,0.007396,-0.65451,13.508114,-1.364215,1.37442,-0.992574,34.010679,0.475679,0.430233,0.416039,0.182284,0.874163,0.246323,FALSE,42,0.026041,0.184583,-1.617996
17,44,1044,22,21,both,gain_stability|major_gain_stability|gain_spread,0.736842,0.0,0.047315,0.0,0.811564,0.249566,0.033075,7.545164,0.836665,0.013281,0.00994,1.33596,7.538486,-0.793664,1.068029,-0.74311,25.700034,0.591937,0.755814,0.37371,0.684687,0.553536,0.179461,FALSE,69,0.031477,0.145663,-1.870982
17,48,1048,22,21,both,gain_social|gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.105263,0.052632,0.00625,8.419705,0.832794,0.179471,0.037606,4.772217,0.796097,0.027849,0.018652,1.493005,7.502564,3.370747,0.882236,3.82068,11.26424,0.301897,0.139535,0.266143,0.453669,0.34824,0.395451,FALSE,14,0.028089,0.474012,0.219436
17,50,1050,22,22,both,loss_stability|major_loss_stability,0.894737,0.0,0.045739,0.0,0.749097,-0.250903,0.07655,-3.277596,0.86242,0.003704,0.005974,0.619912,15.130015,-0.922097,1.738067,-0.53053,33.761967,0.563982,0.709302,0.232899,0.455368,0.85836,0.19366,TRUE,66,0.028077,0.278446,-3.118226
17,15,1065,22,22,both,loss_stability|major_loss_stability|loss_spread,0.789474,0.0,0.047226,0.0,0.743497,-0.150489,0.039877,-3.773713,0.833046,-0.006831,0.006677,-1.022924,9.519289,-0.123284,1.133484,-0.108765,26.040848,0.287063,0.209302,0.366855,0.211787,0.360308,0.411757,TRUE,22,0.022628,0.418983,-1.291543
17,65,1065,22,22,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.947368,0.0,0.05279,0.0,0.670933,-0.204578,0.047957,-4.265811,0.83993,-0.021553,0.008152,-2.643643,9.71833,-0.855826,1.031895,-0.829372,25.19382,0.448821,0.104651,0.464534,0.711364,0.514734,0.26502,FALSE,13,0.024279,0.264826,2.246671
17,16,1066,22,22,none,,1.0,0.0,0.055316,0.0,0.712965,0.006516,0.024604,0.264843,0.861887,0.005904,0.007826,0.754412,12.97699,-0.936679,1.793162,-0.522361,34.682601,0.281242,0.511628,0.255759,0.336384,0.021198,0.418339,TRUE,49,0.027784,0.043243,2.809516
17,19,1069,22,22,MAD_DT_Normal,gain_stability,0.473684,0.0,0.036224,0.0,0.746098,0.053474,0.022184,2.410414,0.792083,0.000994,0.00964,0.103104,10.755606,-0.797696,2.182699,-0.365463,18.319482,0.266707,0.081395,0.438288,0.312063,0.235081,0.435235,FALSE,10,0.031241,0.597204,-1.663115
17,20,1070,22,22,both,loss_stability|major_gain_spread,0.894737,0.0,0.058672,0.0,0.795001,-0.062411,0.047963,-1.301215,0.844993,0.006186,0.006451,0.958749,17.039584,0.842621,1.759668,0.478852,33.340728,0.513793,0.5,0.232121,0.737657,0.585393,0.222032,TRUE,48,0.033048,0.176349,1.766005
17,24,1074,22,22,none,,0.789474,0.0,0.035999,0.0,0.817636,0.002244,0.028861,0.077751,0.8422,-0.006235,0.006359,-0.980404,16.043877,-0.257847,1.800164,-0.143235,26.640038,0.391183,0.348837,0.269014,0.341484,0.605398,0.310074,FALSE,34,0.027625,0.199623,-1.427661
17,74,1074,22,22,MAD_DT_Normal,loss_stability,0.263158,0.0,0.01826,0.0,0.711325,-0.039706,0.034366,-1.155359,0.747199,-0.002555,0.016891,-0.151244,27.30818,-2.875049,9.488667,-0.302998,12.192241,0.348188,0.093023,0.006928,0.490951,0.801852,0.348602,FALSE,10,0.028194,0.471465,2.575106
17,25,1075,22,22,MAD_DT_Normal,gain_familiarity,0.842105,0.0,0.047706,0.0,0.722041,-0.010193,0.024386,-0.417981,0.860101,-0.001391,0.006038,-0.230389,17.443591,2.202458,1.402338,1.570561,34.116413,0.5754,0.802326,0.265631,0.375157,0.858486,0.18773,TRUE,74,0.025182,0.155469,-2.219497
17,77,1077,22,22,MAD_DT_Normal,gain_social,0.684211,0.052632,0.050595,1.040225,0.630254,0.017552,0.031789,0.552123,0.814245,0.002621,0.008273,0.316755,10.588544,-2.003491,2.656189,-0.754273,26.356763,0.430423,0.337209,0.473065,0.304399,0.607019,0.27864,FALSE,33,0.030149,0.106784,-1.574844
17,78,1078,22,22,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.789474,0.052632,0.062099,0.847529,0.74201,-0.119066,0.047009,-2.532798,0.878095,0.013009,0.006071,2.142457,12.95656,2.628681,1.036195,2.536858,32.940612,0.878879,1.569767,0.309289,0.845034,0.791425,0.082132,FALSE,140,0.026598,0.092556,-1.960077
17,79,1079,22,22,both,gain_social|loss_stability|major_loss_stability,0.684211,0.052632,0.050733,1.037405,0.610679,-0.061886,0.029558,-2.093622,0.870346,0.008466,0.009064,0.933968,11.241483,0.116916,1.262915,0.092576,26.057014,0.447371,0.546512,0.306469,0.559758,0.376747,0.266069,FALSE,51,0.030955,0.212084,-0.393838
17,80,1080,22,2,unformed,,0.0,0.0,0.0,0.0,0.675751,-0.04456,0.0,0.0,0.93963,0.034267,0.0,0.0,0.0,0.0,0.0,0.0,32.665572,0.307391,0.616279,0.013818,0.080006,0.519459,0.389578,cold_start,57,0.025652,0.05636,-2.643992
17,37,1087,22,22,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.894737,0.0,0.039241,0.0,0.774412,-0.041818,0.029263,-1.428955,0.850028,0.007352,0.006558,1.120858,16.567217,-1.010084,1.435783,-0.703507,35.567616,0.328142,0.476744,0.259938,0.118507,0.457379,0.368167,TRUE,46,0.054195,0.094617,0.749807
17,40,1090,22,22,both,loss_stability|major_loss_stability|loss_spread,0.947368,0.0,0.047949,0.0,0.676124,-0.102611,0.025775,-3.980871,0.841862,-0.013588,0.006935,-1.95908,13.384024,-0.12409,1.164737,-0.106539,34.010679,0.303678,0.395349,0.414843,0.085393,0.319127,0.393538,FALSE,39,0.027237,0.281474,2.130834
17,44,1094,22,22,MAD_DT_Normal,gain_spread,0.736842,0.0,0.047315,0.0,0.831145,0.019581,0.02661,0.735841,0.848605,0.01194,0.010043,1.188814,6.820421,-0.718065,1.074185,-0.668473,25.700034,0.457998,0.476744,0.37491,0.612407,0.36793,0.258478,TRUE,45,0.030277,0.217943,1.517334
17,48,1098,22,22,both,loss_stability|major_loss_stability,0.105263,0.0,0.00625,0.0,0.709206,-0.123588,0.038382,-3.219856,0.783703,-0.012394,0.017512,-0.707708,6.787921,-0.714643,0.917968,-0.778504,11.26424,0.329984,0.0,0.294232,0.688815,0.336891,0.366324,TRUE,2,0.0,0.238866,2.37184
17,50,1100,22,23,MAD_DT_Major,major_loss_familiarity,0.894737,0.0,0.040977,0.0,0.730301,-0.018796,0.073114,-0.257075,0.86493,0.00251,0.005769,0.434985,13.972175,-1.157839,1.740236,-0.665334,33.761967,0.46514,0.627907,0.232894,0.63678,0.362978,0.253497,FALSE,59,0.028082,0.097034,1.608671
17,15,1115,22,23,none,,0.789474,0.0,0.04306,0.0,0.735285,-0.008212,0.033021,-0.248684,0.834781,0.001735,0.00652,0.266039,8.612546,-0.906743,1.110045,-0.816851,26.040848,0.566683,0.639535,0.362464,0.373918,0.890814,0.192241,FALSE,59,0.027019,0.256852,1.061124
17,65,1115,22,23,MAD_DT_Normal,loss_spread,0.947368,0.0,0.050707,0.0,0.702698,0.031765,0.049101,0.64691,0.826378,-0.013552,0.008486,-1.596702,8.792628,-0.925702,0.969353,-0.954968,25.19382,0.44278,0.139535,0.464555,0.662609,0.504423,0.269417,TRUE,16,0.024259,0.313581,-0.955106
17,16,1116,22,23,MAD_DT_Normal,loss_spread,1.0,0.0,0.040733,0.0,0.697807,-0.015159,0.024103,-0.628874,0.85329,-0.008597,0.008166,-1.052565,13.000672,0.023682,1.443057,0.016411,34.682601,0.213689,0.139535,0.257952,0.126829,0.330439,0.502857,FALSE,17,0.025591,0.506457,-2.502159
17,19,1119,22,23,MAD_DT_Normal,loss_stability,0.473684,0.0,0.029974,0.0,0.709677,-0.036421,0.02157,-1.688397,0.791269,-0.000814,0.009293,-0.087587,12.71153,1.955924,2.139239,0.914308,18.319482,0.417848,0.232558,0.442398,0.624422,0.372014,0.288351,FALSE,23,0.027131,0.284845,0.244127
17,20,1120,22,23,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.894737,0.0,0.052422,0.0,0.696045,-0.098956,0.049124,-2.014359,0.850812,0.005819,0.005779,1.006717,18.937661,1.898077,1.212315,1.565662,33.340728,0.50929,0.372093,0.242057,0.711916,0.711095,0.224772,FALSE,37,0.023112,0.202091,1.371101
17,24,1124,22,23,both,loss_spread|major_loss_familiarity,0.789474,0.0,0.031535,0.0,0.804216,-0.013421,0.029423,-0.456104,0.834098,-0.008101,0.006749,-1.200132,14.515647,-1.52823,1.530831,-0.9983,26.640038,0.247051,0.302326,0.276119,0.09117,0.318589,0.459173,FALSE,30,0.02052,0.449936,-2.328698
17,74,1124,22,23,MAD_DT_Normal,loss_spread,0.263158,0.0,0.016474,0.0,0.706316,-0.005009,0.033516,-0.149461,0.73278,-0.014419,0.013185,-1.0935,24.706989,-2.601191,8.167454,-0.318482,12.192241,0.142486,0.023256,0.004608,0.039569,0.50251,0.610491,FALSE,4,0.030514,0.922847,-2.767672
17,25,1125,22,23,MAD_DT_Normal,gain_stability,0.842105,0.0,0.045027,0.0,0.761412,0.039371,0.025168,1.564298,0.858016,-0.002085,0.006124,-0.340418,18.614836,1.171245,1.421535,0.823929,34.116413,0.432649,0.511628,0.263086,0.435408,0.520474,0.276956,FALSE,49,0.027727,0.095219,2.112635
17,77,1127,22,23,none,,0.684211,0.0,0.046131,0.0,0.630647,0.000393,0.029394,0.013373,0.81531,0.001064,0.007441,0.143022,9.579951,-1.008592,2.613137,-0.38597,26.356763,0.329433,0.325581,0.478347,0.323629,0.190173,0.366875,FALSE,32,0.024866,0.087555,-2.884404
17,78,1128,22,23,MAD_DT_Normal,loss_stability,0.842105,0.052632,0.061159,0.860553,0.684928,-0.057082,0.048976,-1.165488,0.881931,0.003836,0.00547,0.701183,13.862269,0.905709,0.983888,0.92054,32.940612,0.630755,0.5,0.30699,0.82811,0.88792,0.161454,FALSE,48,0.028897,0.109481,-2.263226
17,79,1129,22,23,MAD_DT_Normal,gain_stability|loss_spread,0.684211,0.0,0.034661,0.0,0.669421,0.058742,0.03059,1.920238,0.856766,-0.01358,0.00973,-1.395614,11.447544,0.206062,1.163609,0.177088,26.057014,0.412964,0.244186,0.313054,0.331746,0.762869,0.292213,FALSE,25,0.024369,0.440096,-1.606876
17,80,1130,22,3,unformed,,0.0,0.0,0.0,0.0,0.694192,0.018441,0.0,0.0,0.94661,0.00698,0.0,0.0,0.0,0.0,0.0,0.0,32.665572,0.276915,0.139535,0.008352,0.180783,0.778991,0.423299,cold_start,16,0.020186,0.317148,1.435209
17,37,1137,22,23,both,gain_familiarity|major_gain_familiarity,0.894737,0.0,0.032098,0.0,0.751689,-0.022723,0.029637,-0.766667,0.848247,-0.001781,0.006589,-0.270246,20.342195,3.774979,1.422303,2.654129,35.567616,0.288039,0.104651,0.285335,0.091319,0.670852,0.410664,FALSE,14,0.028798,0.304443,1.420451
17,40,1140,22,23,both,loss_stability|loss_familiarity|major_loss_familiarity,0.947368,0.0,0.04527,0.0,0.625092,-0.051032,0.025532,-1.998676,0.84104,-0.000822,0.006613,-0.124243,12.159518,-1.224506,1.096872,-1.116362,34.010679,0.191242,0.27907,0.416581,0.062514,0.006801,0.534565,TRUE,29,0.025498,0.304353,1.1069
17,44,1144,22,23,MAD_DT_Normal,gain_familiarity,0.736842,0.0,0.047315,0.0,0.828561,-0.002584,0.025154,-0.102738,0.851084,0.002479,0.00972,0.255005,8.125618,1.305197,1.119319,1.166063,25.700034,0.467255,0.348837,0.37978,0.382514,0.757886,0.252041,FALSE,34,0.025407,0.447836,0.292249
17,48,1148,22,23,none,,0.105263,0.0,0.00625,0.0,0.692609,-0.016597,0.037149,-0.446765,0.789209,0.005505,0.01767,0.311546,6.14135,-0.646571,0.950297,-0.680388,11.26424,0.289205,0.05814,0.257078,0.530563,0.31104,0.409362,FALSE,7,0.037154,0.397118,0.336302
17,50,1150,22,24,both,loss_spread|major_loss_familiarity,0.894737,0.0,0.018656,0.0,0.712302,-0.017999,0.072767,-0.247351,0.856524,-0.008407,0.006059,-1.387221,12.817399,-1.154776,1.439734,-0.802075,33.761967,0.428802,0.290698,0.230587,0.482205,0.711717,0.279874,TRUE,30,0.03039,0.251609,-1.767585
17,15,1165,22,24,none,,0.789474,0.0,0.041671,0.0,0.746272,0.010987,0.032181,0.34139,0.837864,0.003084,0.00639,0.482517,8.119556,-0.49299,1.13107,-0.435861,26.040848,0.505973,0.44186,0.366254,0.3465,0.869277,0.226813,FALSE,42,0.023228,0.28427,1.128784
17,65,1165,22,24,MAD_DT_Normal,loss_stability,0.947368,0.0,0.047235,0.0,0.645231,-0.057467,0.05056,-1.13659,0.82744,0.001062,0.007879,0.134799,9.672111,0.879483,0.972226,0.904607,25.19382,0.611979,0.744186,0.463323,0.782528,0.457879,0.169926,FALSE,68,0.02549,0.193661,2.068056
17,16,1166,22,24,both,loss_stability|major_loss_stability,1.0,0.0,0.033094,0.0,0.657801,-0.040006,0.024522,-1.631338,0.845956,-0.007334,0.008188,-0.895586,12.30429,-0.696382,1.426404,-0.488207,34.682601,0.541491,0.976744,0.249299,0.206655,0.733267,0.205896,FALSE,89,0.034244,0.172972,-1.236637
17,19,1169,22,24,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.473684,0.0,0.028724,0.0,0.659237,-0.05044,0.023842,-2.115501,0.818052,0.026783,0.009962,2.688272,14.366059,1.654529,2.20851,0.74916,18.319482,0.40903,0.186047,0.448042,0.89624,0.105793,0.29536,FALSE,19,0.021487,0.013027,-1.256946
17,20,1170,22,24,both,loss_stability|major_loss_familiarity,0.894737,0.0,0.051172,0.0,0.625289,-0.070756,0.051561,-1.372255,0.855245,0.004433,0.00595,0.744937,17.794037,-1.143623,1.239927,-0.922331,33.340728,0.35248,0.453488,0.239136,0.503353,0.213944,0.34455,FALSE,44,0.026033,0.410654,-2.005989
17,24,1174,22,24,MAD_DT_Normal,loss_stability|loss_spread,0.789474,0.0,0.030285,0.0,0.752128,-0.052087,0.029454,-1.76835,0.823922,-0.010176,0.007083,-1.436558,13.132985,-1.382662,1.51946,-0.909969,26.640038,0.2745,0.162791,0.270733,0.10373,0.560747,0.426093,FALSE,18,0.025906,0.437377,1.191971
17,74,1174,22,24,MAD_DT_Normal,loss_spread,0.263158,0.0,0.013974,0.0,0.686442,-0.019874,0.033051,-0.601315,0.716569,-0.016212,0.013926,-1.164015,22.35357,-2.353419,7.811887,-0.301261,12.192241,0.141477,0.0,0.035122,0.02997,0.500818,0.61217,TRUE,2,0.0,0.992385,-2.762354
17,25,1175,22,24,MAD_DT_Normal,loss_spread|loss_familiarity,0.842105,0.0,0.043777,0.0,0.742931,-0.018481,0.025617,-0.721404,0.850552,-0.007463,0.006276,-1.188937,17.028839,-1.585997,1.376286,-1.152374,34.116413,0.450248,0.418605,0.260052,0.335927,0.78641,0.263992,FALSE,41,0.030761,0.1947,-1.993063
