seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
23,108,8908,37,9,both,gain_social|major_loss_familiarity,0.75,0.1,0.060855,1.643216,0.660131,0.011031,0.038074,0.289709,0.909285,-0.001275,0.010855,-0.117439,20.253943,-1.82847,2.562016,-0.713684,37.648268,0.402533,0.5,0.002663,0.466014,0.641454,0.300635,FALSE,48,0.027581,0.247047,-0.525242
23,109,8909,37,9,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.1,0.05,0.0125,3.99968,0.704862,-0.000552,0.033714,-0.016367,0.864815,-0.02559,0.013095,-1.953987,18.413065,1.52212,4.381003,0.347436,22.004154,0.3217,0.255814,0.013843,0.442219,0.574923,0.374685,TRUE,25,0.023137,0.235569,2.428341
23,110,8910,37,9,both,major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.05,0.0,0.000329,0.0,0.739219,-0.022846,0.028842,-0.792077,0.829645,-0.027317,0.026122,-1.045715,6.241882,-0.657155,1.003038,-0.655164,12.638997,0.367687,0.0,0.013031,0.860198,0.597517,0.330569,FALSE,2,0.0,0.105828,0.041059
23,12,8912,37,179,MAD_DT_Normal,loss_stability|gain_familiarity,0.65,0.0,0.01519,0.0,0.664954,-0.037401,0.034333,-1.089316,0.810684,0.005934,0.011345,0.522966,8.784436,1.755257,0.632558,2.774852,34.06094,0.226685,0.197674,0.324335,0.367594,0.017137,0.485367,FALSE,22,0.028897,0.079766,0.151191
23,29,8929,37,179,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.005263,0.0,0.689692,0.013367,0.028217,0.473705,0.857873,0.000272,0.004031,0.067549,24.13872,3.181638,1.558791,2.041093,34.656244,0.461468,0.616279,0.266146,0.167125,0.796323,0.256045,FALSE,58,0.02816,0.205988,-0.67543
23,80,8930,37,179,MAD_DT_Normal,loss_spread,0.9,0.0,0.015526,0.0,0.661016,0.009932,0.029815,0.333116,0.846707,-0.008092,0.005097,-1.587325,14.758916,-0.467151,0.822542,-0.567936,34.007706,0.533072,0.488372,0.264004,0.525116,0.854795,0.210673,FALSE,47,0.022194,0.059851,-1.849744
23,93,8943,37,179,MAD_DT_Normal,gain_social|loss_familiarity,0.9,0.05,0.021316,2.345569,0.59942,-0.007667,0.038851,-0.197338,0.821507,-0.000375,0.011641,-0.032198,6.918657,-0.79008,0.738889,-1.06928,26.640018,0.364129,0.139535,0.301527,0.254668,0.760785,0.333789,TRUE,16,0.025065,0.23091,0.532049
23,94,8944,37,179,MAD_DT_Normal,gain_familiarity,0.85,0.0,0.017763,0.0,0.656471,-0.003174,0.030133,-0.105322,0.857455,-0.004979,0.005106,-0.974946,19.926319,1.250868,0.905653,1.381176,34.695999,0.330567,0.686047,0.425648,0.080866,0.129705,0.365743,FALSE,64,0.025244,0.161338,-1.703087
23,96,8946,37,169,both,loss_spread|major_loss_spread,0.95,0.0,0.010249,0.0,0.663051,-0.005738,0.024413,-0.235034,0.870333,-0.010851,0.00384,-2.825003,20.782845,-0.888338,1.311118,-0.677542,39.447082,0.302678,0.337209,0.001872,0.003454,0.868175,0.394611,FALSE,34,0.048279,0.157201,0.514973
23,97,8947,37,169,MAD_DT_Normal,loss_spread|gain_familiarity,0.9,0.0,0.015205,0.0,0.614413,0.010255,0.039342,0.260657,0.831476,-0.011922,0.009899,-1.204237,16.851017,2.500373,1.253292,1.995042,29.171191,0.435491,0.325581,0.002418,0.66124,0.752724,0.27482,FALSE,32,0.021868,0.323173,1.955078
23,98,8948,37,159,none,,1.0,0.0,0.015789,0.0,0.644614,0.012555,0.022346,0.561823,0.859766,-0.002936,0.00463,-0.634084,20.188967,0.07759,1.00678,0.077067,35.457837,0.378254,0.581395,0.048462,0.617404,0.265756,0.321189,TRUE,55,0.030288,0.318055,-0.047203
23,0,8950,37,180,none,,0.9,0.0,0.022456,0.0,0.681251,-0.01153,0.068086,-0.169343,0.853891,-0.002959,0.006891,-0.429371,17.249167,0.870698,1.138248,0.764945,26.02101,0.358958,0.186047,0.239451,0.713729,0.296606,0.338523,TRUE,20,0.024222,0.247886,-2.800873
23,52,8952,37,180,none,,0.85,0.0,0.018026,0.0,0.683505,-0.00266,0.064023,-0.04155,0.852436,0.000276,0.008603,0.032032,15.165654,-0.70434,0.853561,-0.825177,34.184696,0.274608,0.476744,0.313078,0.24407,0.064542,0.425967,TRUE,46,0.024284,0.214406,-2.991069
23,102,8952,37,70,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.015234,0.0,0.697609,-0.002657,0.069651,-0.03815,0.852691,0.004247,0.006785,0.625915,22.258648,2.950105,1.666248,1.770507,37.906608,0.303901,0.395349,0.006209,0.298775,0.515271,0.393299,FALSE,39,0.031747,0.194883,-0.504279
23,53,8953,37,180,MAD_DT_Normal,gain_spread,0.95,0.0,0.014985,0.0,0.674465,-0.001308,0.063989,-0.020447,0.867156,0.004901,0.004353,1.125829,15.254087,-0.018136,0.930529,-0.01949,34.237134,0.336305,0.290698,0.262219,0.134654,0.65765,0.36007,TRUE,30,0.028973,0.380723,-1.618134
23,104,8954,37,60,none,,0.75,0.0,0.009137,0.0,0.683964,0.004965,0.063836,0.077775,0.833382,-0.00101,0.00706,-0.143072,10.775015,-1.134411,1.362734,-0.832451,29.759451,0.187916,0.081395,0.040261,0.024886,0.60512,0.53943,FALSE,11,0.022298,0.228919,-2.5266
23,105,8955,37,50,none,,0.9,0.0,0.016871,0.0,0.646703,0.005396,0.058711,0.091906,0.871333,0.002254,0.005897,0.382084,20.86858,0.991363,1.300677,0.76219,38.838268,0.346715,0.790698,0.030968,0.470321,0.094875,0.350003,FALSE,73,0.050848,0.09516,0.603514
23,106,8956,37,40,MAD_DT_Normal,gain_spread,0.8,0.0,0.009298,0.0,0.689334,-0.003344,0.058382,-0.057271,0.877589,0.011016,0.004831,2.279927,17.28624,0.167023,1.081968,0.15437,38.02954,0.344092,0.872093,0.005483,0.353243,0.145551,0.352513,FALSE,80,0.026547,0.182118,1.638662
23,107,8957,37,20,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.35,0.05,0.01996,2.504886,0.642871,-0.010478,0.045105,-0.232287,0.763739,-0.024059,0.012693,-1.895262,9.386156,-0.276326,2.109329,-0.131002,19.554125,0.303285,0.244186,0.100019,0.419622,0.449316,0.393958,TRUE,24,0.021068,0.500291,2.206578
23,108,8958,37,10,none,,0.75,0.0,0.054094,0.0,0.670308,0.010177,0.034975,0.290969,0.906219,-0.003066,0.009989,-0.306886,20.554275,0.300332,2.310718,0.129973,37.648268,0.33332,0.674419,0.004883,0.606856,0.047125,0.36301,FALSE,63,0.025361,0.106205,1.637991
23,109,8959,37,10,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.1,0.0,0.011111,0.0,0.692356,-0.012505,0.031358,-0.398784,0.861918,-0.002897,0.011962,-0.242181,16.659162,-1.753903,4.089103,-0.428921,22.004154,0.132002,0.046512,0.026898,0.363736,0.090863,0.628177,FALSE,7,0.036192,0.314052,-2.334125
23,110,8960,37,10,both,loss_stability|major_loss_stability|major_gain_spread|major_gain_familiarity,0.05,0.0,0.000292,0.0,0.698979,-0.04024,0.030109,-1.336457,0.832789,0.003144,0.023569,0.133401,5.647323,-0.594559,0.957651,-0.620851,12.638997,0.255053,0.0,0.013031,0.934231,0.07295,0.449273,FALSE,2,0.0,0.031795,-1.606918
23,12,8962,37,180,MAD_DT_Normal,gain_familiarity,0.65,0.0,0.01519,0.0,0.677041,0.012088,0.034697,0.34837,0.82078,0.010096,0.01181,0.854755,11.085127,2.30069,0.710509,3.238084,34.06094,0.38857,0.139535,0.323281,0.177769,0.913694,0.31229,FALSE,17,0.02995,0.269591,-2.773099
23,29,8979,37,180,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005263,0.0,0.694743,0.005051,0.028092,0.179778,0.859201,0.001328,0.004034,0.329031,22.066981,-2.07174,1.655517,-1.251415,34.656244,0.369995,0.209302,0.270827,0.180563,0.819288,0.328497,TRUE,23,0.023479,0.19255,-0.747579
23,80,8980,37,180,MAD_DT_Normal,loss_familiarity,0.9,0.0,0.015526,0.0,0.643523,-0.017494,0.030089,-0.581372,0.842868,-0.003839,0.005212,-0.736424,13.709295,-1.049621,0.843887,-1.243791,34.007706,0.406724,0.174419,0.252863,0.434982,0.764632,0.297222,TRUE,20,0.033335,0.149985,-0.654138
23,93,8993,37,180,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.9,0.0,0.021316,0.0,0.612789,0.013369,0.039455,0.338824,0.795079,-0.026428,0.012126,-2.179252,11.901799,4.983142,0.963488,5.171974,26.640018,0.365252,0.209302,0.305415,0.133324,0.812968,0.332769,FALSE,22,0.021177,0.352254,0.695987
23,94,8994,37,180,MAD_DT_Normal,gain_social|gain_familiarity,0.9,0.05,0.020263,2.467411,0.663101,0.006629,0.02971,0.223123,0.853034,-0.004421,0.004854,-0.910617,21.061041,1.134723,0.917834,1.236303,34.695999,0.48951,1.22093,0.423947,0.176501,0.13666,0.237216,TRUE,110,0.026946,0.065703,-0.866275
23,96,8996,37,170,MAD_DT_Normal,loss_spread,0.95,0.0,0.010249,0.0,0.647229,-0.015822,0.024894,-0.635553,0.861889,-0.008444,0.004217,-2.001988,19.820707,-0.962138,1.303393,-0.738179,39.447082,0.294212,0.44186,0.019288,0.020023,0.695676,0.403817,FALSE,43,0.027118,0.140632,-0.026949
23,97,8997,37,170,MAD_DT_Normal,loss_social,0.85,-0.05,0.017705,-2.823953,0.61804,0.003627,0.03939,0.09207,0.827911,-0.003565,0.009647,-0.369532,16.252851,-0.598167,1.257331,-0.475743,29.171191,0.290472,0.151163,0.002945,0.875309,0.132472,0.407952,TRUE,17,0.021341,0.109105,-0.825847
23,98,8998,37,160,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.015789,0.0,0.644934,0.00032,0.022324,0.014351,0.864452,0.004686,0.004431,1.057306,22.042882,1.853915,1.067878,1.736072,35.457837,0.53002,1.05814,0.053314,0.769177,0.239452,0.212431,FALSE,96,0.025435,0.166283,1.539953
23,0,9000,38,181,both,gain_stability|major_gain_stability,0.9,0.0,0.022456,0.0,1.0,0.318749,0.068575,4.648121,0.854429,0.000538,0.006397,0.084055,16.322377,-0.92679,1.168192,-0.793353,26.02101,0.336557,0.383721,0.234742,0.632294,0.095472,0.359823,FALSE,37,0.028932,0.329321,2.850433
23,52,9002,38,181,MAD_DT_Normal,gain_stability,0.85,0.0,0.018026,0.0,0.971666,0.288161,0.06527,4.414832,0.853238,0.000801,0.008494,0.094343,15.917269,0.751615,0.857982,0.876025,34.184696,0.282301,0.27907,0.306068,0.198612,0.345454,0.417134,TRUE,29,0.031295,0.259864,2.409604
23,102,9002,38,71,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.015234,0.0,0.919202,0.221592,0.063232,3.504373,0.853549,0.000858,0.005711,0.150275,25.177462,2.918813,1.760133,1.658291,37.906608,0.18483,0.430233,0.015988,0.243763,0.049338,0.543982,TRUE,42,0.021967,0.249894,1.26949
23,53,9003,38,181,MAD_DT_Normal,gain_stability,0.95,0.0,0.014985,0.0,0.932173,0.257709,0.05923,4.350913,0.865099,-0.002057,0.003896,-0.527891,16.105764,0.851677,0.898699,0.947677,34.237134,0.406382,0.604651,0.266573,0.420821,0.333484,0.297499,FALSE,57,0.024619,0.094556,-2.636534
23,104,9004,38,61,both,gain_stability|major_gain_stability|gain_familiarity,0.75,0.0,0.009137,0.0,1.0,0.316036,0.060439,5.228955,0.840296,0.006913,0.007305,0.946311,14.695939,3.920924,1.496889,2.619381,29.759451,0.139306,0.22093,0.04069,0.00098,0.294623,0.615802,FALSE,23,0.021868,0.252825,0.929959
23,105,9005,38,51,both,gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.9,0.0,0.016871,0.0,0.88708,0.240377,0.06052,3.971824,0.865318,-0.006016,0.005543,-1.085177,19.254635,-1.613945,1.353241,-1.19265,38.838268,0.301517,0.069767,0.020305,0.183892,0.932104,0.395861,FALSE,11,0.040185,0.381588,-2.453323
23,106,9006,38,41,both,gain_stability|major_gain_stability|loss_spread,0.8,0.0,0.009298,0.0,0.952023,0.262689,0.057608,4.559865,0.862601,-0.014988,0.005506,-2.721671,17.392393,0.106152,0.99007,0.107217,38.02954,0.270421,0.383721,0.007584,0.181352,0.509025,0.430854,FALSE,38,0.024446,0.354009,-0.417749
23,107,9007,38,21,both,gain_social|gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.4,0.05,0.021462,2.329592,0.935343,0.292472,0.057473,5.088733,0.802312,0.038574,0.013987,2.757556,9.192819,-0.193336,2.013529,-0.096018,19.554125,0.351453,0.383721,0.09555,0.762529,0.164013,0.345515,FALSE,36,0.025536,0.157383,-2.149779
23,108,9008,38,11,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.75,0.0,0.048684,0.0,0.916239,0.245931,0.05607,4.386041,0.89367,-0.012549,0.010245,-1.224727,20.533559,-0.020716,2.081718,-0.009951,37.648268,0.306618,0.476744,0.004262,0.609116,0.136351,0.390398,TRUE,46,0.025982,0.103945,1.918303
23,111,9011,38,1,unformed,,0.0,0.0,0.0,0.0,0.821689,0.0,0.0,0.0,0.949473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675395,0.28612,0.05814,0.041128,0.294838,0.750377,0.412816,cold_start,8,0.057481,0.658328,-2.249462
23,12,9012,38,181,both,gain_stability|major_gain_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.65,0.0,0.01519,0.0,0.847717,0.170676,0.040283,4.236777,0.835305,0.014526,0.011911,1.219465,10.029233,-1.055894,0.729752,-1.446918,34.06094,0.359013,0.197674,0.325743,0.011193,0.901443,0.338472,TRUE,22,0.027488,0.436167,-2.734612
23,29,9029,38,181,MAD_DT_Normal,gain_spread,1.0,0.0,0.005263,0.0,0.71019,0.015447,0.020657,0.747777,0.863534,0.004333,0.004151,1.043685,20.579779,-1.487202,1.679277,-0.88562,34.656244,0.511673,1.0,0.267186,0.339847,0.439659,0.223318,TRUE,91,0.02712,0.033267,0.445061
23,80,9030,38,181,MAD_DT_Normal,loss_spread|loss_familiarity,0.9,0.0,0.015526,0.0,0.652949,0.009427,0.028875,0.326453,0.830149,-0.012719,0.005555,-2.289183,12.403441,-1.305854,0.897289,-1.455331,34.007706,0.374836,0.034884,0.264261,0.559913,0.640285,0.324194,TRUE,8,0.021937,0.025054,-2.523648
23,93,9043,38,181,none,,0.9,0.0,0.016491,0.0,0.635488,0.022699,0.030279,0.749644,0.80184,0.006762,0.012019,0.562542,11.973897,0.072098,0.959915,0.075109,26.640018,0.255602,0.232558,0.297893,0.301569,0.190388,0.448601,TRUE,24,0.028699,0.184009,-2.45615
23,94,9044,38,181,both,gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.9,0.0,0.017632,0.0,0.824168,0.161068,0.032321,4.983186,0.8665,0.013466,0.005169,2.604768,22.662849,1.601807,0.945878,1.693459,34.695999,0.445838,1.127907,0.424067,0.094117,0.137262,0.267182,TRUE,102,0.026825,0.148087,-0.864385
23,96,9046,38,171,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.95,0.0,0.007763,0.0,0.777699,0.13047,0.02418,5.395499,0.84235,-0.019539,0.005171,-3.777498,19.539602,-0.281105,1.286384,-0.218524,39.447082,0.303851,0.337209,0.020825,0.316585,0.540783,0.393352,FALSE,34,0.025582,0.477241,-0.513559
23,97,9047,38,171,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.85,0.0,0.015365,0.0,0.542414,-0.075627,0.03274,-2.309865,0.840149,0.012239,0.010058,1.216741,14.763538,-1.489312,1.296115,-1.149058,29.171191,0.453789,0.44186,0.003387,0.873473,0.496436,0.261458,TRUE,42,0.027673,0.11094,1.149924
23,98,9048,38,161,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.013158,0.0,0.763942,0.119008,0.025309,4.701991,0.872256,0.007804,0.00467,1.670593,23.612244,1.569362,1.104592,1.42076,35.457837,0.650653,1.511628,0.049796,0.741913,0.299275,0.152935,FALSE,135,0.028953,0.193547,1.727896
23,0,9050,38,182,both,loss_social|loss_stability|major_loss_stability|loss_spread,0.85,-0.05,0.019839,-2.520138,0.702884,-0.297116,0.07208,-4.12196,0.841142,-0.013286,0.006328,-2.099139,17.446535,1.124157,1.145762,0.981143,26.02101,0.32844,0.046512,0.231259,0.497462,0.538526,0.367868,TRUE,8,0.032414,0.464153,0.858669
23,52,9052,38,182,both,loss_stability|major_loss_stability,0.85,0.0,0.015395,0.0,0.687356,-0.28431,0.070031,-4.059712,0.857806,0.004568,0.008703,0.52481,15.954691,0.037422,0.832242,0.044965,34.184696,0.505678,1.337209,0.308813,0.251527,0.125163,0.226995,FALSE,120,0.02855,0.206949,-2.395094
23,102,9052,38,72,MAD_DT_Normal,loss_stability,1.0,0.0,0.012895,0.0,0.761532,-0.15767,0.062135,-2.537506,0.856062,0.002512,0.005304,0.473597,23.941794,-1.235667,1.744616,-0.708274,37.906608,0.073744,0.081395,0.007104,0.13858,0.067898,0.73621,FALSE,12,0.030852,0.355077,0.901183
23,53,9053,38,182,MAD_DT_Normal,loss_stability|loss_spread,0.95,0.0,0.014839,0.0,0.748049,-0.184124,0.061858,-2.976533,0.860682,-0.004418,0.004041,-1.092995,15.385983,-0.719781,0.913751,-0.787721,34.237134,0.19129,0.197674,0.266962,0.281319,0.019205,0.534494,FALSE,22,0.024229,0.234059,2.538647
23,104,9054,38,62,both,loss_stability|major_loss_stability,0.75,0.0,0.007237,0.0,0.563409,-0.436591,0.067457,-6.472067,0.842997,0.002701,0.007112,0.379777,13.296104,-1.399835,1.564783,-0.894587,29.759451,0.065427,0.116279,0.030799,0.09027,0.024358,0.753081,TRUE,14,0.03176,0.344075,1.932069
23,105,9055,38,52,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.9,0.0,0.014678,0.0,0.615542,-0.271538,0.067839,-4.002618,0.858192,-0.007125,0.005115,-1.392846,20.786054,1.531419,1.384047,1.106478,38.838268,0.333862,0.395349,0.01068,0.340893,0.588528,0.362474,FALSE,39,0.03056,0.224587,2.750486
23,106,9056,38,42,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.8,0.0,0.007251,0.0,0.791905,-0.160118,0.049422,-3.23974,0.856531,-0.00607,0.005648,-1.074616,16.334391,-1.058002,0.959121,-1.103094,38.02954,0.271866,0.337209,0.027562,0.078327,0.644368,0.42916,TRUE,34,0.059592,0.457034,-3.077443
23,107,9057,38,22,both,loss_stability|major_loss_stability,0.4,0.0,0.021462,0.0,0.606949,-0.328395,0.066352,-4.949185,0.793671,-0.008642,0.01144,-0.75535,8.317174,-0.875645,2.057312,-0.425626,19.554125,0.231532,0.011628,0.074647,0.071779,0.768075,0.479,FALSE,4,0.046439,0.848133,1.205165
23,108,9058,38,12,both,loss_stability|major_loss_stability,0.75,0.0,0.044258,0.0,0.690118,-0.226121,0.07153,-3.161185,0.887923,-0.005747,0.009836,-0.584213,21.07571,0.54215,1.941757,0.279206,37.648268,0.533525,0.906977,0.00234,0.309356,0.915429,0.210413,FALSE,83,0.027904,0.403705,-1.917337
23,111,9061,38,2,unformed,,0.0,0.0,0.0,0.0,0.694375,-0.127314,0.0,0.0,0.922342,-0.027131,0.0,0.0,0.0,0.0,0.0,0.0,19.675395,0.279203,0.209302,0.071143,0.786746,0.04962,0.420669,cold_start,21,0.027465,0.16642,1.520462
23,12,9062,38,182,none,,0.65,0.0,0.013143,0.0,0.828487,-0.01923,0.040257,-0.477673,0.838834,0.003529,0.011582,0.304637,10.286396,0.257163,0.712255,0.361053,34.06094,0.433793,0.337209,0.290586,0.190894,0.916481,0.276095,FALSE,34,0.062645,0.256466,-2.781855
23,29,9079,38,182,MAD_DT_Normal,gain_stability,1.0,0.0,0.002632,0.0,0.73299,0.0228,0.018828,1.210932,0.861146,-0.002389,0.003983,-0.599542,20.167736,-0.412043,1.667272,-0.247136,34.656244,0.490991,0.465116,0.265981,0.257543,0.975325,0.23626,FALSE,45,0.028326,0.115571,-1.392821
23,80,9080,38,182,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.9,0.0,0.015526,0.0,0.615508,-0.037441,0.030693,-1.219822,0.839666,0.009517,0.005769,1.649284,15.861572,3.458131,1.041273,3.321057,34.007706,0.555306,1.488372,0.259486,0.443187,0.030178,0.198292,FALSE,133,0.026712,0.14178,1.84283
23,93,9093,38,182,MAD_DT_Normal,loss_spread,0.9,0.0,0.01386,0.0,0.630153,-0.005335,0.023158,-0.230367,0.782694,-0.019146,0.011627,-1.64652,11.392939,-0.580958,0.966361,-0.601181,26.640018,0.190399,0.05814,0.289472,0.021881,0.392105,0.535793,TRUE,9,0.037119,0.507459,-0.626194
23,94,9094,38,182,both,loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.9,0.0,0.017632,0.0,0.728102,-0.096067,0.036429,-2.637045,0.86849,0.00199,0.004822,0.412586,25.993596,3.330747,1.09343,3.046144,34.695999,0.396856,0.44186,0.420955,0.167151,0.557457,0.30532,FALSE,43,0.029938,0.075053,-3.04691
23,96,9096,38,172,both,loss_stability|major_loss_stability,0.95,0.0,0.007763,0.0,0.686083,-0.091616,0.026653,-3.437198,0.841642,-0.000709,0.005148,-0.137648,19.13444,-0.405162,1.300239,-0.311605,39.447082,0.399329,0.604651,0.018671,0.098382,0.875611,0.30327,TRUE,57,0.027736,0.062273,1.319895
23,97,9097,38,172,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.85,0.0,0.015365,0.0,0.62247,0.080056,0.027985,2.860579,0.821811,-0.018338,0.010203,-1.79726,13.357264,-1.406274,1.335646,-1.052879,29.171191,0.419641,0.151163,0.005521,0.536674,0.985204,0.286946,FALSE,17,0.018765,0.447739,2.685436
23,98,9098,38,162,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.010526,0.0,0.742526,-0.021416,0.025296,-0.846561,0.874223,0.001967,0.00469,0.419307,28.153818,4.541574,1.232919,3.683593,35.457837,0.313036,0.337209,0.051785,0.687672,0.175477,0.383633,TRUE,34,0.026965,0.247787,0.236418
23,0,9100,38,183,MAD_DT_Normal,loss_spread,0.85,0.0,0.019839,0.0,0.644405,-0.058479,0.073216,-0.798708,0.82574,-0.015402,0.006412,-2.401754,18.405887,0.959353,1.188407,0.807258,26.02101,0.405739,0.302326,0.239767,0.833809,0.247054,0.298021,FALSE,30,0.023907,0.127806,-2.956545
23,52,9102,38,183,MAD_DT_Normal,gain_familiarity,0.85,0.0,0.015395,0.0,0.704648,0.017292,0.068008,0.25426,0.855802,-0.002004,0.008627,-0.23225,16.816405,0.861714,0.836826,1.029741,34.184696,0.454096,0.453488,0.310106,0.395414,0.657377,0.261239,FALSE,44,0.027257,0.063062,1.429672
23,102,9102,38,73,MAD_DT_Normal,loss_stability,1.0,0.0,0.012895,0.0,0.660979,-0.100553,0.063596,-1.581085,0.861057,0.004995,0.005164,0.967093,23.554008,-0.387786,1.763953,-0.219839,37.906608,0.419372,0.883721,0.014251,0.449138,0.33038,0.287156,FALSE,81,0.023705,0.044519,0.076572
23,53,9103,38,183,both,loss_stability|gain_familiarity|major_gain_familiarity,0.95,0.0,0.014839,0.0,0.66053,-0.087519,0.063307,-1.382414,0.858375,-0.002307,0.004107,-0.561626,18.350779,2.964796,1.047532,2.830265,34.237134,0.60761,1.162791,0.263536,0.456652,0.547463,0.17196,FALSE,105,0.027655,0.058726,-1.964296
23,104,9104,38,63,both,loss_spread|major_loss_spread,0.75,0.0,0.007237,0.0,0.6043,0.040891,0.068299,0.598691,0.818369,-0.024628,0.008104,-3.038612,12.427613,-0.868491,1.484155,-0.585175,29.759451,0.12061,0.162791,0.036842,0.173599,0.109205,0.647977,TRUE,18,0.025716,0.080206,1.512466
23,105,9105,38,53,both,loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.9,0.0,0.012047,0.0,0.684514,0.068972,0.069964,0.985809,0.848391,-0.009801,0.00511,-1.917516,18.917116,-1.868938,1.343583,-1.391009,38.838268,0.408336,0.697674,0.003558,0.42709,0.50502,0.29592,FALSE,65,0.023438,0.13839,-0.684997
23,106,9106,38,43,MAD_DT_Normal,loss_spread|loss_familiarity,0.8,0.0,0.007251,0.0,0.790669,-0.001235,0.047265,-0.026137,0.847436,-0.009095,0.005864,-1.550739,14.778488,-1.555903,1.009252,-1.541639,38.02954,0.313392,0.430233,0.000451,0.385254,0.43763,0.383261,FALSE,42,0.031579,0.150107,2.556256
23,107,9107,38,23,none,,0.4,0.0,0.016199,0.0,0.564506,-0.042442,0.066268,-0.640458,0.800342,0.006671,0.011315,0.58951,7.524937,-0.792237,1.905563,-0.415749,19.554125,0.423254,0.104651,0.092378,0.69067,0.805317,0.284135,TRUE,12,0.028708,0.229243,1.088166
