seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
3,119,8869,37,8,MAD_DT_Normal,gain_social|gain_familiarity,0.666667,0.166667,0.095238,1.749982,0.629554,0.003054,0.039838,0.07666,0.909389,-0.008197,0.014631,-0.560228,15.759497,5.859763,5.810429,1.00849,36.626227,0.587556,0.709302,0.011886,0.769835,0.859199,0.181616,FALSE,66,0.030445,0.159087,1.661686
3,25,8875,37,178,none,,0.857143,0.0,0.008929,0.0,0.675835,5.1e-05,0.045215,0.001134,0.83976,0.00722,0.014574,0.49538,6.308832,0.064599,0.551988,0.117029,18.590561,0.35129,0.081395,0.382346,0.459528,0.481893,0.345668,FALSE,10,0.029016,0.284558,0.87169
3,39,8889,37,178,MAD_DT_Normal,gain_social|loss_familiarity,0.95,0.045238,0.016548,2.733648,0.647459,-0.004794,0.029028,-0.165155,0.842497,0.00401,0.006447,0.621915,9.492515,-0.999387,0.728155,-1.37249,25.570564,0.318749,0.232558,0.400339,0.521952,0.120148,0.377708,FALSE,24,0.027019,0.32737,-0.668527
3,90,8890,37,178,MAD_DT_Normal,gain_social|gain_familiarity,0.95,0.045238,0.009048,4.999447,0.631372,0.016326,0.045368,0.359838,0.828789,-0.004638,0.010191,-0.455102,9.124787,0.998842,0.968556,1.031268,26.600577,0.306189,0.290698,0.308942,0.277425,0.347689,0.390855,TRUE,29,0.025247,0.237988,-2.551765
3,45,8895,37,178,MAD_DT_Normal,gain_social|gain_spread,0.8,0.038095,0.015119,2.519518,0.691447,0.003026,0.030402,0.099545,0.799635,0.00766,0.007194,1.064648,4.795785,-0.504908,0.631036,-0.800124,18.2437,0.287306,0.011628,0.457216,0.315858,0.364522,0.411485,TRUE,4,0.010492,0.656555,0.241987
3,96,8896,37,178,MAD_DT_Normal,gain_social,1.0,0.047619,0.009762,4.877549,0.698185,-0.006105,0.025114,-0.243084,0.852884,0.000833,0.005949,0.139982,22.213082,0.278223,1.160491,0.239746,33.035115,0.396775,0.325581,0.330561,0.535085,0.395873,0.305387,FALSE,33,0.028119,0.296434,-1.714611
3,101,8901,37,179,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.047619,0.007262,6.556474,0.715911,-0.004665,0.070378,-0.066291,0.844593,-0.00468,0.007284,-0.642371,13.507425,1.30069,0.856802,1.518073,36.235441,0.337539,0.232558,0.204974,0.122242,0.79038,0.358862,FALSE,25,0.026382,0.084431,1.69026
3,2,8902,37,179,MAD_DT_Normal,gain_social,0.7,0.033333,0.013333,2.499813,0.627012,-0.016368,0.066443,-0.24634,0.778975,0.007498,0.010729,0.698775,2.721795,-0.286555,0.370232,-0.773984,18.400746,0.336583,0.069767,0.348812,0.626638,0.301114,0.359798,FALSE,9,0.031559,0.356184,2.366248
3,102,8902,37,179,MAD_DT_Normal,gain_social,1.0,0.047619,0.007262,6.556474,0.673586,0.00439,0.06892,0.063699,0.820543,0.00502,0.006035,0.831616,37.315114,-0.490402,1.099832,-0.445888,34.251845,0.466511,0.534884,0.255132,0.155569,0.92046,0.252552,TRUE,51,0.028974,0.37164,0.624855
3,53,8903,37,179,both,gain_social|major_gain_social,1.0,0.047619,0.004762,9.9979,0.667156,0.00771,0.05081,0.151737,0.839057,-0.002211,0.005194,-0.425548,16.491174,-0.702058,1.093907,-0.641789,32.764367,0.404288,0.418605,0.330765,0.846601,0.021182,0.299201,FALSE,41,0.02825,0.105424,0.314445
3,10,8910,37,179,both,gain_social|major_gain_social|gain_spread,0.95,0.045238,0.007024,6.439761,0.644219,0.007017,0.06027,0.11642,0.832769,0.01386,0.006961,1.99097,10.529272,0.848123,0.908838,0.933194,35.454003,0.272953,0.383721,0.251086,0.009524,0.447481,0.427892,FALSE,38,0.027239,0.243531,1.168387
3,110,8910,37,149,none,,1.0,0.0,0.0,0.0,0.695242,-0.011362,0.0302,-0.376219,0.859015,-0.001378,0.004939,-0.27891,22.184725,-0.209017,0.759406,-0.275237,33.636069,0.423546,0.697674,0.192318,0.678789,0.125403,0.28391,FALSE,65,0.029043,0.287054,0.497126
3,112,8912,37,129,MAD_DT_Normal,gain_social,1.0,0.047619,0.007262,6.556474,0.701653,-0.001565,0.047909,-0.032669,0.851317,0.003558,0.007528,0.472541,14.9751,-1.110965,1.177383,-0.943588,36.280336,0.204873,0.406977,0.093049,0.272903,0.046562,0.51508,FALSE,40,0.027862,0.111274,0.870654
3,63,8913,37,179,both,gain_social|major_gain_social|gain_familiarity,1.0,0.095238,0.009524,9.99895,0.657516,-0.03402,0.04572,-0.744061,0.857647,0.001517,0.004486,0.33812,15.393978,0.92666,0.689893,1.343192,34.354506,0.4946,0.674419,0.210675,0.35774,0.735566,0.233949,FALSE,63,0.026946,0.194157,0.14568
3,114,8914,37,79,both,gain_social|gain_spread|major_gain_spread,1.0,0.047619,0.0025,19.040003,0.575525,-0.024868,0.052538,-0.47333,0.856002,0.037706,0.00881,4.279558,11.37909,0.125549,1.060778,0.118355,38.744056,0.472148,0.44186,0.004685,0.498104,0.943944,0.248704,FALSE,43,0.025856,0.054876,-0.306715
3,115,8915,37,69,MAD_DT_Normal,gain_social,1.0,0.047619,0.0025,19.040003,0.727366,-0.004692,0.032208,-0.145668,0.858897,0.00582,0.006057,0.960625,21.718342,-0.562342,1.251283,-0.449412,40.779667,0.399061,1.023256,0.028097,0.234574,0.310319,0.303491,FALSE,93,0.039593,0.071818,-1.860609
3,17,8917,37,179,both,gain_social|gain_spread|major_gain_spread,1.0,0.047619,0.007262,6.556474,0.682878,-0.005027,0.048943,-0.102716,0.850501,0.006686,0.003374,1.980951,17.754259,-1.163573,1.314659,-0.885075,33.088322,0.464103,0.581395,0.263926,0.793039,0.218051,0.254215,FALSE,55,0.026243,0.15807,-1.674482
3,117,8917,37,49,MAD_DT_Normal,gain_social,1.0,0.047619,0.007262,6.556474,0.582874,0.016997,0.055623,0.305559,0.86023,-0.00155,0.005609,-0.276246,17.714287,0.520313,1.156956,0.449725,37.030734,0.415055,0.651163,0.075812,0.057984,0.87526,0.290553,TRUE,61,0.028428,0.239195,0.001288
3,68,8918,37,179,both,gain_social|major_gain_social|loss_spread|major_loss_spread|loss_familiarity,0.95,0.045238,0.004524,9.99779,0.611327,0.01884,0.037014,0.50898,0.81877,-0.020466,0.005735,-3.568007,9.100311,-0.958095,0.951942,-1.006463,25.836055,0.349117,0.255814,0.337093,0.758827,0.044733,0.347721,FALSE,26,0.027039,0.054739,-1.136897
3,118,8918,37,39,both,gain_social|major_gain_social,0.9,0.042857,0.0125,3.428297,0.656388,-0.023193,0.051822,-0.447541,0.816309,-0.001761,0.006582,-0.267484,6.369437,-0.670584,0.872929,-0.7682,29.802542,0.3506,0.116279,0.005777,0.615952,0.664393,0.346319,FALSE,14,0.024804,0.179751,2.411075
3,119,8919,37,9,none,,0.75,0.083333,0.09375,0.888879,0.632567,0.003013,0.035235,0.085517,0.908955,-0.000434,0.012856,-0.033782,16.750016,0.990518,5.20794,0.190194,36.626227,0.560347,0.767442,0.014725,0.714064,0.745156,0.195588,FALSE,71,0.027607,0.214858,0.41873
3,25,8925,37,179,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.9,0.042857,0.011071,3.870618,0.672887,-0.002948,0.045163,-0.06528,0.837414,-0.002346,0.014204,-0.165164,7.325062,1.01623,0.565183,1.798052,18.590561,0.383746,0.162791,0.390557,0.365218,0.61642,0.31642,FALSE,17,0.020806,0.378867,-2.578763
3,39,8939,37,179,MAD_DT_Normal,loss_spread|loss_familiarity,0.95,0.0,0.016548,0.0,0.658639,0.01118,0.029376,0.380559,0.83277,-0.009727,0.006598,-1.473983,8.588322,-0.904192,0.743451,-1.216208,25.570564,0.422921,0.104651,0.401776,0.588149,0.597109,0.284393,TRUE,13,0.025582,0.261173,-2.166945
3,90,8940,37,179,none,,0.95,0.0,0.009048,0.0,0.63663,0.005257,0.045407,0.115781,0.835673,0.006884,0.00997,0.690425,8.834539,-0.290248,0.914784,-0.317285,26.600577,0.370998,0.197674,0.306045,0.363486,0.616786,0.327601,FALSE,21,0.028144,0.151928,0.701434
3,45,8945,37,179,both,gain_spread|major_gain_spread,0.8,0.0,0.015119,0.0,0.664936,-0.026511,0.031221,-0.849132,0.81292,0.013284,0.007796,1.703718,4.338971,-0.456814,0.633831,-0.720718,18.2437,0.437777,0.127907,0.439285,0.552935,0.630982,0.273114,TRUE,14,0.028423,0.419478,-0.595123
3,96,8946,37,179,none,,1.0,0.0,0.009762,0.0,0.691302,-0.006883,0.025177,-0.273371,0.854012,0.001128,0.005916,0.190609,21.580658,-0.632424,1.149056,-0.550386,33.035115,0.547658,0.511628,0.332711,0.747791,0.598505,0.202466,TRUE,49,0.02597,0.083728,-2.351197
3,101,8951,37,180,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.007262,0.0,0.690689,-0.025222,0.0716,-0.352259,0.847845,0.003253,0.006797,0.47845,12.585977,-0.921448,0.872701,-1.055856,36.235441,0.161029,0.069767,0.201722,0.271759,0.100869,0.580419,TRUE,11,0.029634,0.478431,-2.426762
3,2,8952,37,180,both,gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.75,0.05,0.015833,3.157695,0.637143,0.010131,0.06668,0.151939,0.76554,-0.013435,0.011087,-1.21171,5.245337,2.523543,0.476566,5.295248,18.400746,0.404125,0.116279,0.356426,0.447989,0.695807,0.299333,FALSE,13,0.023945,0.534834,-2.676973
3,102,8952,37,180,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.007262,0.0,0.683387,0.009801,0.06924,0.141549,0.824034,0.00349,0.005752,0.606688,38.581669,1.266555,1.14468,1.10647,34.251845,0.411773,0.174419,0.252574,0.363834,0.856267,0.293162,FALSE,20,0.031533,0.163375,0.826523
3,53,8953,37,180,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.004762,0.0,0.672898,0.005742,0.050895,0.112819,0.837146,-0.001911,0.005052,-0.378246,18.653524,2.16235,1.130678,1.912434,32.764367,0.487808,0.255814,0.33575,0.578373,0.781295,0.238318,FALSE,27,0.023264,0.373652,-2.073523
3,10,8960,37,180,MAD_DT_Normal,gain_spread,0.95,0.0,0.007024,0.0,0.652629,0.008411,0.060454,0.139124,0.841285,0.008516,0.007364,1.156283,10.406753,-0.122519,0.876028,-0.139857,35.454003,0.386488,0.5,0.254444,0.032304,0.759203,0.314066,FALSE,48,0.023881,0.285359,2.14769
3,110,8960,37,150,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.702825,0.007583,0.03028,0.250436,0.855798,-0.003218,0.004607,-0.698291,21.197536,-0.98719,0.787045,-1.254296,33.636069,0.503814,0.581395,0.197018,0.786413,0.450432,0.22815,FALSE,55,0.024343,0.17943,2.306164
3,112,8962,37,130,none,,1.0,0.0,0.007262,0.0,0.708757,0.007104,0.047998,0.148005,0.85709,0.005773,0.007489,0.770788,14.090545,-0.884556,1.123585,-0.787261,36.280336,0.299672,0.488372,0.093665,0.107173,0.509477,0.397855,FALSE,47,0.027245,0.277004,-0.583637
3,63,8963,37,180,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.009524,0.0,0.667378,0.009862,0.045897,0.214857,0.86331,0.005663,0.004521,1.252145,13.97598,-1.417998,0.744937,-1.903513,34.354506,0.25744,0.255814,0.212407,0.234954,0.326583,0.446361,TRUE,27,0.025213,0.316943,3.092025
3,114,8964,37,80,MAD_DT_Normal,gain_spread,1.0,0.0,0.0025,0.0,0.59196,0.016436,0.052715,0.311777,0.872939,0.016937,0.009638,1.757015,10.678728,-0.700362,1.002526,-0.698596,38.744056,0.30924,0.430233,0.008525,0.276447,0.521754,0.38762,TRUE,42,0.029695,0.276532,-1.633062
3,115,8965,37,70,none,,1.0,0.0,0.0025,0.0,0.698131,-0.029236,0.033285,-0.87832,0.856317,-0.002579,0.005878,-0.438726,22.457947,0.739606,1.24788,0.592689,40.779667,0.304282,0.27907,0.015082,0.097557,0.825422,0.39289,TRUE,29,0.026577,0.208834,1.707425
3,17,8967,37,180,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.007262,0.0,0.671087,-0.011791,0.049001,-0.24063,0.851653,0.001152,0.003239,0.355488,16.155692,-1.598568,1.338689,-1.194129,33.088322,0.508119,0.302326,0.259449,0.867593,0.60311,0.22549,FALSE,31,0.030719,0.083515,0.90527
3,117,8967,37,50,none,,1.0,0.0,0.007262,0.0,0.592401,0.009527,0.056008,0.170104,0.859417,-0.000813,0.00536,-0.151685,16.848924,-0.865363,1.167719,-0.741071,37.030734,0.212652,0.267442,0.074211,0.176313,0.332641,0.50428,TRUE,28,0.030029,0.120866,1.705976
3,68,8968,37,180,none,,0.95,0.0,0.004524,0.0,0.620161,0.008834,0.0365,0.242017,0.815078,-0.003692,0.005681,-0.649822,8.961745,-0.138566,0.910416,-0.1522,25.836055,0.311944,0.244186,0.337165,0.640962,0.025464,0.384775,FALSE,25,0.026967,0.172603,-0.916367
3,118,8968,37,40,none,,0.9,0.0,0.0125,0.0,0.662219,0.005832,0.050673,0.115086,0.820509,0.0042,0.006738,0.623274,7.178437,0.809,0.877444,0.921996,29.802542,0.233674,0.139535,0.010873,0.399653,0.384635,0.476214,FALSE,16,0.0299,0.396051,-0.884543
3,119,8969,37,10,MAD_DT_Major,major_gain_stability,0.75,0.0,0.083333,0.0,0.645308,0.012741,0.032736,0.389198,0.90789,-0.001065,0.011546,-0.092221,16.763874,0.013859,4.63082,0.002993,36.626227,0.535382,0.546512,0.017082,0.747813,0.830123,0.209351,TRUE,52,0.02525,0.181109,0.685661
3,25,8975,37,180,MAD_DT_Normal,loss_social|loss_spread,0.85,-0.05,0.013571,-3.683939,0.652826,-0.02006,0.04589,-0.437127,0.822459,-0.014955,0.014876,-1.005247,7.392131,0.067069,0.514523,0.130352,18.590561,0.197163,0.011628,0.399737,0.2632,0.114086,0.526012,TRUE,4,0.011626,0.480885,-0.283809
3,39,8989,37,180,MAD_DT_Normal,gain_spread,0.95,0.0,0.016548,0.0,0.650914,-0.007725,0.02947,-0.262109,0.846159,0.013389,0.007252,1.845868,8.862988,0.274666,0.704223,0.390026,25.570564,0.408473,0.488372,0.40013,0.742141,0.003247,0.295809,TRUE,46,0.027228,0.107181,-0.30127
3,90,8990,37,180,none,,0.95,0.0,0.009048,0.0,0.64853,0.0119,0.045738,0.260174,0.827244,-0.00843,0.009995,-0.843328,9.649986,0.815447,0.911444,0.894675,26.600577,0.39651,0.174419,0.307287,0.40315,0.701186,0.305607,FALSE,19,0.026902,0.112264,-1.441221
3,45,8995,37,180,MAD_DT_Normal,loss_spread|gain_familiarity,0.8,0.0,0.015119,0.0,0.673886,0.00895,0.031631,0.282953,0.79752,-0.0154,0.008188,-1.880483,5.111604,0.772633,0.654326,1.180805,18.2437,0.489003,0.069767,0.449349,0.574059,0.862837,0.237543,FALSE,9,0.018359,0.398354,-2.185336
3,96,8996,37,180,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.009762,0.0,0.702288,0.010986,0.025535,0.430215,0.845324,-0.008688,0.005749,-1.51092,19.525032,-2.055626,1.227914,-1.674079,33.035115,0.542868,0.476744,0.334312,0.635415,0.725002,0.205125,FALSE,46,0.024369,0.196104,1.806721
3,101,9001,38,181,both,loss_social|gain_stability|loss_familiarity|major_loss_familiarity,0.952381,-0.047619,0.009643,-4.93776,0.948276,0.257587,0.068509,3.759823,0.842822,-0.005023,0.006334,-0.792913,11.387123,-1.198854,0.890684,-1.345991,36.235441,0.274286,0.27907,0.201761,0.150644,0.465671,0.426341,FALSE,29,0.029595,0.357317,-0.646923
3,2,9002,38,181,both,gain_stability|major_gain_stability,0.761905,0.011905,0.013929,0.854639,1.0,0.362857,0.070223,5.167163,0.762245,-0.003295,0.01054,-0.312589,5.291378,0.046041,0.472252,0.097492,18.400746,0.396713,0.069767,0.357021,0.674323,0.48574,0.305439,FALSE,9,0.023351,0.3085,-0.105726
3,102,9002,38,181,both,loss_social|gain_stability|gain_spread|major_gain_spread|loss_familiarity,0.952381,-0.047619,0.009643,-4.93776,0.844021,0.160634,0.062717,2.561213,0.837496,0.013462,0.006308,2.13379,37.287972,-1.293697,1.086313,-1.190906,34.251845,0.279054,0.151163,0.255568,0.42217,0.287315,0.42084,TRUE,18,0.028538,0.105039,-1.863996
3,53,9003,38,181,both,loss_social|gain_stability|major_gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.952381,-0.047619,0.007143,-6.665733,0.938269,0.265371,0.056825,4.66986,0.844753,0.007607,0.004844,1.569997,22.876389,4.222865,1.270872,3.322806,32.764367,0.562654,0.55814,0.334279,0.836254,0.521942,0.194363,FALSE,53,0.024735,0.115771,2.020717
3,10,9010,38,181,MAD_DT_Normal,loss_social|gain_stability,0.904762,-0.045238,0.009286,-4.87127,0.797676,0.145046,0.057606,2.517882,0.843459,0.002174,0.007258,0.299494,10.096317,-0.310437,0.851533,-0.364562,35.454003,0.192017,0.22093,0.250449,0.024365,0.272324,0.533437,TRUE,24,0.027876,0.27742,0.618114
3,110,9010,38,151,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.744975,0.04215,0.024591,1.713966,0.850472,-0.005326,0.004717,-1.128915,19.41889,-1.778646,0.868752,-2.047354,33.636069,0.22131,0.034884,0.182099,0.231786,0.43647,0.492526,TRUE,8,0.039262,0.734056,-0.480121
3,112,9012,38,131,MAD_DT_Normal,loss_social|gain_stability,0.952381,-0.047619,0.009643,-4.93776,0.817463,0.108706,0.049149,2.211697,0.85251,-0.00458,0.007503,-0.610368,15.141823,1.051278,1.087462,0.966726,36.280336,0.313708,0.604651,0.09213,0.109733,0.448316,0.382931,FALSE,57,0.02878,0.274443,-0.391494
3,63,9013,38,181,MAD_DT_Normal,loss_social|gain_stability|loss_familiarity,0.952381,-0.047619,0.011905,-3.999664,0.706356,0.038979,0.03724,1.046645,0.866349,0.003039,0.004483,0.677788,12.986141,-0.989838,0.695382,-1.423443,34.354506,0.454505,0.313953,0.211299,0.336749,0.956017,0.260949,FALSE,32,0.026322,0.215147,1.114601
3,114,9014,38,81,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.0025,0.0,0.822986,0.231026,0.059568,3.87828,0.882792,0.009853,0.00982,1.003311,10.206928,-0.471801,0.969796,-0.486494,38.744056,0.374315,0.593023,0.007302,0.32118,0.575754,0.324654,FALSE,56,0.028473,0.231799,1.2022
3,115,9015,38,71,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.952381,-0.047619,0.004881,-9.754099,0.787071,0.088941,0.03253,2.733984,0.856769,0.000452,0.005698,0.079265,24.87243,2.414483,1.261107,1.914573,40.779667,0.207897,0.325581,0.018057,0.028532,0.459416,0.510854,FALSE,33,0.029553,0.334923,0.557584
3,17,9017,38,181,MAD_DT_Normal,loss_social|gain_stability,0.952381,-0.047619,0.009643,-4.93776,0.895445,0.224359,0.051374,4.367091,0.850849,-0.000803,0.003117,-0.257691,16.494072,0.33838,1.28022,0.264314,33.088322,0.482614,0.639535,0.263385,0.834918,0.19262,0.241713,FALSE,60,0.026783,0.11619,-0.384322
3,117,9017,38,51,MAD_DT_Normal,loss_social|gain_stability|loss_familiarity,0.952381,-0.047619,0.009643,-4.93776,0.878691,0.28629,0.055822,5.128518,0.861008,0.001591,0.005226,0.304329,15.244011,-1.604914,1.212638,-1.323488,37.030734,0.367299,0.581395,0.076614,0.042443,0.768746,0.330918,FALSE,55,0.027626,0.254736,0.335912
3,68,9018,38,181,MAD_DT_Normal,loss_social|gain_stability|loss_spread,0.904762,-0.045238,0.006786,-6.665684,0.864377,0.244216,0.048247,5.061728,0.800457,-0.01462,0.005951,-2.456158,9.73421,0.772465,0.907669,0.851041,25.836055,0.371096,0.232558,0.342832,0.763228,0.145765,0.327514,TRUE,24,0.0213,0.050337,-1.4543
3,118,9018,38,41,both,loss_social|major_loss_social|gain_stability|gain_spread,0.857143,-0.042857,0.014643,-2.926629,0.889243,0.227023,0.053724,4.225618,0.83816,0.017651,0.007087,2.49036,7.148024,-0.030413,0.837047,-0.036334,29.802542,0.633714,0.883721,0.008601,0.71756,0.924973,0.160158,FALSE,80,0.027628,0.078144,-3.053471
3,119,9019,38,11,both,major_loss_social|gain_stability|major_gain_stability,0.714286,-0.035714,0.078571,-0.45454,0.886107,0.240799,0.053542,4.497278,0.901351,-0.00654,0.011045,-0.59201,16.779838,0.015964,4.169334,0.003829,36.626227,0.487632,0.290698,0.015581,0.679443,0.964805,0.238432,TRUE,30,0.02675,0.249479,1.108778
3,120,9020,38,1,unformed,,0.142857,0.0,0.0,0.0,0.834612,0.0,0.0,0.0,0.958054,0.0,0.0,0.0,5.175076,0.0,0.0,0.0,27.708468,0.333868,0.476744,0.1529,0.108352,0.597474,0.362469,cold_start,45,0.032914,0.316363,2.668922
3,25,9025,38,181,both,loss_social|major_loss_social|gain_stability,0.761905,-0.088095,0.015476,-5.69194,0.801923,0.149097,0.048016,3.105113,0.80986,-0.012599,0.014462,-0.871071,7.10539,-0.286741,0.525175,-0.54599,18.590561,0.360021,0.023256,0.362221,0.45303,0.601577,0.337544,FALSE,5,0.049141,0.291056,-2.532131
3,39,9039,38,181,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity,0.952381,0.002381,0.016667,0.142849,0.837029,0.186114,0.033676,5.5265,0.834168,-0.011991,0.007621,-1.573214,9.961664,1.098676,0.749977,1.464945,25.570564,0.477487,0.55814,0.402791,0.803985,0.145033,0.245113,FALSE,52,0.024567,0.045337,0.164564
3,90,9040,38,181,MAD_DT_Normal,gain_stability|gain_spread,0.952381,0.002381,0.009167,0.259712,0.755786,0.107256,0.042006,2.553309,0.838398,0.011154,0.010515,1.060708,8.9015,-0.748487,0.902976,-0.82891,26.600577,0.545629,0.639535,0.302803,0.379173,0.861006,0.203589,FALSE,59,0.031386,0.136241,-0.065805
3,45,9045,38,181,both,loss_social|gain_stability|major_gain_stability|loss_spread,0.761905,-0.038095,0.014524,-2.62277,0.874557,0.200671,0.033004,6.079997,0.787767,-0.009752,0.008337,-1.169669,4.624708,-0.486897,0.611104,-0.796748,18.2437,0.192335,0.011628,0.467708,0.008792,0.281212,0.532975,FALSE,2,0.0,0.981205,0.503713
3,96,9046,38,181,both,loss_social|loss_stability|major_loss_stability|loss_familiarity,0.952381,-0.047619,0.012143,-3.921246,0.516651,-0.185637,0.034145,-5.436543,0.848164,0.00284,0.005581,0.508837,18.218495,-1.306537,1.272168,-1.027015,33.035115,0.311066,0.023256,0.340612,0.574097,0.306301,0.385696,FALSE,7,0.018069,0.257422,-1.433213
3,101,9051,38,182,both,loss_stability|loss_spread|major_loss_spread,0.952381,0.0,0.009643,0.0,0.823641,-0.124635,0.060936,-2.045291,0.826219,-0.016604,0.006927,-2.396602,10.634714,-0.752409,0.907619,-0.828992,36.235441,0.34347,0.174419,0.204396,0.01675,0.978316,0.353111,FALSE,20,0.026961,0.189923,1.099843
3,2,9052,38,182,both,loss_stability|major_loss_stability|gain_spread|loss_familiarity,0.761905,0.0,0.011429,0.0,0.712824,-0.287176,0.076968,-3.731037,0.779677,0.017432,0.011158,1.562147,4.787358,-0.504021,0.485811,-1.037481,18.400746,0.548541,0.244186,0.352987,0.95162,0.645373,0.20198,TRUE,24,0.027385,0.031203,-0.60723
3,102,9052,38,182,MAD_DT_Normal,loss_stability,0.952381,0.0,0.009643,0.0,0.664585,-0.179436,0.064471,-2.783154,0.840171,0.002675,0.006022,0.444206,36.217404,-1.070568,1.139509,-0.939499,34.251845,0.35182,0.837209,0.260385,0.289999,0.019685,0.34517,FALSE,77,0.023721,0.237209,-2.828463
3,53,9053,38,182,MAD_DT_Normal,gain_social|loss_stability|gain_spread,1.0,0.047619,0.009524,4.999475,0.762607,-0.175662,0.059707,-2.942022,0.852175,0.007421,0.004686,1.583528,24.079367,1.202979,1.29828,0.926594,32.764367,0.616299,0.546512,0.33169,0.77064,0.816354,0.167938,FALSE,52,0.027324,0.181385,-2.183664
3,10,9060,38,182,both,gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.952381,0.047619,0.009167,5.194239,0.720396,-0.07728,0.056488,-1.368055,0.845002,0.001543,0.006899,0.223629,8.72788,-1.368437,0.901824,-1.517409,35.454003,0.212685,0.27907,0.247384,0.091921,0.232364,0.504235,FALSE,29,0.030941,0.161134,0.492577
3,110,9060,38,152,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.595715,-0.14926,0.028191,-5.294482,0.837721,-0.012751,0.005345,-2.385325,20.873371,1.454481,0.941064,1.545569,33.636069,0.48657,0.604651,0.19935,0.89808,0.244198,0.239123,TRUE,57,0.022011,0.067762,1.658261
3,112,9062,38,132,MAD_DT_Normal,loss_stability,0.952381,0.0,0.009643,0.0,0.762678,-0.054785,0.047215,-1.160313,0.856609,0.004099,0.007492,0.547066,14.076763,-1.06506,1.10177,-0.96668,36.280336,0.377159,0.418605,0.094454,0.324265,0.671313,0.322149,TRUE,41,0.026456,0.059911,3.125924
