seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
11,91,6341,32,67,both,gain_spread|major_gain_spread|gain_familiarity,0.882353,0.0,0.013725,0.0,0.668123,-0.004369,0.016628,-0.262742,0.85573,0.009393,0.004945,1.899106,17.858067,2.723359,1.479086,1.841244,36.494996,0.49141,1.116279,0.075438,0.242359,0.531564,0.235991,FALSE,101,0.026985,0.153007,0.127571
11,92,6342,32,67,both,loss_spread|major_loss_spread|loss_familiarity,0.882353,0.0,0.012418,0.0,0.671633,0.002213,0.023237,0.095234,0.847835,-0.011207,0.007556,-1.483004,13.674766,-1.439701,1.332188,-1.080703,37.975836,0.48926,0.77907,0.007288,0.755459,0.415225,0.237377,TRUE,72,0.026916,0.124171,1.377424
11,93,6343,32,27,MAD_DT_Normal,loss_spread,0.235294,0.0,0.010131,0.0,0.681581,0.016064,0.033903,0.473802,0.79358,-0.013187,0.009055,-1.456136,6.424243,-0.676355,2.259158,-0.299383,19.937687,0.29584,0.151163,0.058356,0.604437,0.369403,0.40203,TRUE,16,0.02945,0.175523,2.372295
11,95,6345,32,17,MAD_DT_Normal,loss_spread,0.764706,0.0,0.038399,0.0,0.630489,-0.011011,0.04976,-0.221268,0.83867,-0.00811,0.006842,-1.185087,15.172793,-0.339792,1.869704,-0.181735,37.521709,0.330014,0.534884,0.0528,0.162142,0.570231,0.366294,FALSE,51,0.026207,0.138085,0.22437
11,54,6354,32,128,both,loss_social|gain_spread|major_gain_spread|gain_familiarity,0.941176,-0.058824,0.011438,-5.142408,0.605678,-0.055953,0.060175,-0.929815,0.849065,0.032609,0.012305,2.649775,11.624322,1.75381,0.983439,1.783342,33.983638,0.431033,0.872093,0.242527,0.516159,0.093353,0.278178,FALSE,80,0.027927,0.09611,0.78614
11,8,6358,32,128,both,gain_familiarity|major_gain_familiarity,0.882353,0.0,0.015686,0.0,0.677639,0.001458,0.019981,0.07296,0.865269,-0.005685,0.006596,-0.861751,14.241039,3.214355,0.990295,3.245851,32.547794,0.45048,0.174419,0.410067,0.625563,0.59187,0.263826,TRUE,20,0.02601,0.224206,0.108969
11,58,6358,32,128,MAD_DT_Normal,gain_spread,1.0,0.0,0.016667,0.0,0.682819,0.005261,0.028339,0.185645,0.846723,0.005021,0.004946,1.014898,14.200338,-0.006206,0.742716,-0.008355,32.47938,0.377517,0.325581,0.440033,0.673759,0.070694,0.321835,FALSE,33,0.021887,0.199256,1.918078
11,69,6369,32,128,both,gain_social|major_gain_social|loss_spread,0.823529,0.058824,0.021121,2.784884,0.664102,0.013507,0.037504,0.36013,0.824734,-0.015505,0.008147,-1.902965,11.423243,-1.022216,1.185696,-0.862123,26.160055,0.276728,0.267442,0.261444,0.219944,0.358081,0.423515,FALSE,27,0.027463,0.586559,2.052811
11,35,6385,32,128,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.013725,0.0,0.609907,-0.003371,0.037911,-0.088914,0.82824,0.003689,0.006761,0.545556,6.240663,-0.657027,0.498796,-1.317222,33.336476,0.282683,0.093023,0.304654,0.391538,0.341516,0.4167,FALSE,13,0.039554,0.311527,-1.178283
11,36,6386,32,128,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.022222,0.0,0.638871,-0.014294,0.046167,-0.30961,0.877945,0.001358,0.008525,0.159226,15.217856,-1.4075,1.277577,-1.101694,33.744733,0.431942,0.476744,0.24962,0.541157,0.460245,0.27749,TRUE,46,0.028682,0.154296,-0.480806
11,87,6387,32,98,none,,0.941176,0.0,0.016993,0.0,0.685352,-0.007164,0.02338,-0.306399,0.853586,-0.001558,0.00694,-0.224472,16.458523,0.541753,0.856405,0.632589,34.858706,0.479564,0.325581,0.101954,0.576496,0.914223,0.24373,FALSE,33,0.027192,0.223668,-0.429092
11,88,6388,32,98,MAD_DT_Normal,gain_spread,0.941176,0.0,0.00817,0.0,0.624698,-0.003058,0.025352,-0.120638,0.854792,0.007753,0.004906,1.579963,16.822652,0.992818,1.207819,0.821992,38.872674,0.361352,0.186047,0.004337,0.258043,0.996983,0.336323,FALSE,21,0.029085,0.15617,-3.017443
11,90,6390,32,98,MAD_DT_Normal,loss_familiarity,0.764706,0.0,0.014052,0.0,0.640599,-0.009409,0.02233,-0.42136,0.838748,-0.000238,0.006924,-0.03436,10.95187,-1.15303,1.14962,-1.002965,26.849971,0.061132,0.034884,0.149119,0.028054,0.032472,0.761942,TRUE,7,0.022827,0.843829,-2.832633
11,91,6391,32,68,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.882353,0.0,0.013725,0.0,0.665415,-0.002708,0.016692,-0.162219,0.866346,0.010616,0.005471,1.939968,21.961163,4.103096,1.575332,2.604589,36.494996,0.343,0.883721,0.07658,0.179668,0.232031,0.353563,TRUE,81,0.025842,0.215698,2.526476
11,92,6392,32,68,none,,0.882353,0.0,0.012418,0.0,0.682169,0.010536,0.023073,0.456625,0.844894,-0.002941,0.007269,-0.404478,12.967424,-0.707343,1.315578,-0.537666,37.975836,0.28276,0.453488,0.010177,0.644501,0.022872,0.416613,FALSE,44,0.029806,0.235128,0.144809
11,93,6393,32,28,none,,0.235294,0.0,0.010131,0.0,0.685427,0.003846,0.033709,0.114078,0.7965,0.00292,0.008872,0.329057,5.812314,-0.61193,2.278846,-0.268526,19.937687,0.173532,0.116279,0.065281,0.35159,0.160978,0.560984,FALSE,13,0.022524,0.42837,-2.244649
11,95,6395,32,18,MAD_DT_Normal,loss_spread,0.764706,0.0,0.03614,0.0,0.624798,-0.005691,0.047168,-0.120654,0.830721,-0.007949,0.006907,-1.1507,16.356423,1.18363,1.829346,0.647023,37.521709,0.315813,0.290698,0.048021,0.099362,0.825171,0.380741,FALSE,30,0.030986,0.200865,2.12377
11,54,6404,32,129,MAD_DT_Normal,gain_spread,0.941176,0.0,0.011438,0.0,0.614838,0.009159,0.06031,0.151867,0.870295,0.02123,0.013239,1.603432,12.301647,0.677325,0.948054,0.714436,33.983638,0.311003,0.267442,0.239243,0.332413,0.404915,0.385762,FALSE,28,0.03121,0.279855,-0.779215
11,8,6408,32,129,none,,0.882353,0.0,0.015686,0.0,0.671833,-0.005806,0.02025,-0.286678,0.868473,0.003204,0.00598,0.535657,13.882568,-0.358471,0.966367,-0.370947,32.547794,0.637024,0.906977,0.408861,0.723021,0.509238,0.15872,FALSE,83,0.027215,0.126749,0.368566
11,58,6408,32,129,both,gain_spread|major_gain_spread,1.0,0.0,0.016667,0.0,0.688779,0.00596,0.028534,0.208865,0.860043,0.01332,0.005426,2.454497,14.064978,-0.13536,0.704719,-0.192076,32.47938,0.683724,0.860465,0.432981,0.560487,0.880962,0.139761,FALSE,79,0.02894,0.312527,-0.627453
11,69,6419,32,129,none,,0.823529,0.0,0.01818,0.0,0.67559,0.011489,0.037725,0.304533,0.821229,-0.003505,0.007829,-0.447651,11.336248,-0.086995,1.171775,-0.074242,26.160055,0.518211,0.267442,0.260636,0.555125,0.989642,0.219376,FALSE,27,0.028272,0.251378,0.068705
11,35,6435,32,129,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.013725,0.0,0.612768,0.00286,0.037499,0.07628,0.820149,-0.008091,0.006953,-1.163448,5.64622,-0.594443,0.487754,-1.218734,33.336476,0.308534,0.034884,0.327897,0.351974,0.51938,0.388366,TRUE,8,0.016311,0.351091,-1.737059
11,36,6436,32,129,MAD_DT_Normal,loss_spread,1.0,0.0,0.019281,0.0,0.636304,-0.002567,0.046276,-0.055466,0.862295,-0.01565,0.008737,-1.791065,15.759322,0.541466,1.197203,0.452275,33.744733,0.210483,0.011628,0.268833,0.288392,0.273081,0.507267,TRUE,6,0.009469,0.407061,0.107188
11,87,6437,32,99,none,,0.941176,0.0,0.016993,0.0,0.662225,-0.023127,0.024303,-0.951558,0.847704,-0.005882,0.0066,-0.8911,16.177376,-0.281147,0.867861,-0.323954,34.858706,0.380112,0.255814,0.107829,0.630169,0.526637,0.319568,FALSE,27,0.021317,0.169995,1.327495
11,88,6438,32,99,none,,0.941176,0.0,0.00817,0.0,0.622043,-0.002655,0.025033,-0.106061,0.857329,0.002536,0.005021,0.50505,15.896991,-0.925662,1.246309,-0.742722,38.872674,0.277403,0.697674,0.004354,0.272489,0.135092,0.422737,FALSE,65,0.029102,0.141723,-0.290777
11,90,6440,32,99,both,loss_social|loss_spread|major_loss_spread|gain_familiarity,0.705882,-0.058824,0.014052,-4.185749,0.6411,0.000501,0.021952,0.022819,0.823978,-0.01477,0.007279,-2.028721,12.391604,1.439735,1.203848,1.195943,26.849971,0.431455,0.22093,0.140834,0.614642,0.749412,0.277859,FALSE,23,0.031112,0.201133,-0.580302
11,91,6441,32,69,MAD_DT_Normal,loss_familiarity,0.882353,0.0,0.010784,0.0,0.671054,0.005639,0.01634,0.345072,0.87117,0.004824,0.005605,0.860508,19.869292,-2.091871,1.634849,-1.279549,36.494996,0.262315,0.604651,0.074801,0.267537,0.102272,0.440473,FALSE,57,0.027621,0.127829,2.118824
11,92,6442,32,69,MAD_DT_Normal,loss_spread,0.882353,0.0,0.012418,0.0,0.685627,0.003458,0.023116,0.149606,0.835701,-0.009193,0.007718,-1.190954,12.795004,-0.17242,1.246628,-0.138309,37.975836,0.41698,0.406977,0.007109,0.831543,0.422292,0.289033,TRUE,40,0.026738,0.048086,1.399625
11,93,6443,32,29,none,,0.235294,0.0,0.00719,0.0,0.677942,-0.007485,0.033741,-0.221821,0.800454,0.003954,0.009066,0.436096,5.258672,-0.553641,2.042141,-0.271108,19.937687,0.088391,0.034884,0.070853,0.09879,0.149037,0.707415,FALSE,6,0.016953,0.87875,3.064597
11,95,6445,32,19,MAD_DT_Normal,loss_spread,0.764706,0.0,0.034132,0.0,0.633504,0.008706,0.045031,0.193327,0.816995,-0.013725,0.007286,-1.883587,15.702319,-0.654104,1.764055,-0.370796,37.521709,0.255753,0.023256,0.043362,0.08246,0.873935,0.448416,TRUE,7,0.035644,0.217767,1.970572
11,54,6454,32,130,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.008497,0.0,0.609279,-0.005559,0.060298,-0.092188,0.87804,0.007745,0.013481,0.574497,11.129876,-1.171771,0.980785,-1.194727,33.983638,0.41672,0.674419,0.242295,0.530763,0.219405,0.289238,FALSE,63,0.028158,0.081506,1.182144
11,8,6458,32,130,both,loss_social|major_loss_social|gain_spread,0.823529,-0.058824,0.015686,-3.749761,0.673468,0.001634,0.020049,0.081519,0.875374,0.006902,0.006159,1.120362,13.456677,-0.425892,0.925509,-0.46017,32.547794,0.677229,0.697674,0.409981,0.603612,0.997648,0.142255,FALSE,65,0.026095,0.246157,-1.1806
11,58,6458,32,130,none,,1.0,0.0,0.016667,0.0,0.686865,-0.001914,0.028205,-0.06786,0.865583,0.00554,0.00562,0.985626,14.26746,0.202482,0.676301,0.299396,32.47938,0.273151,0.197674,0.434393,0.43216,0.028377,0.427661,FALSE,22,0.027528,0.440854,2.229319
11,69,6469,32,130,none,,0.823529,0.0,0.015239,0.0,0.677291,0.001701,0.037372,0.045503,0.829298,0.008069,0.008092,0.997047,11.44208,0.105832,1.04787,0.100997,26.160055,0.362902,0.034884,0.258251,0.691769,0.466703,0.334906,TRUE,7,0.030657,0.114733,-1.639237
11,35,6485,32,130,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.013725,0.0,0.599148,-0.01362,0.038021,-0.358214,0.820651,0.000502,0.006712,0.07484,5.1084,-0.53782,0.477763,-1.125704,33.336476,0.249091,0.151163,0.315615,0.298531,0.231057,0.456628,TRUE,18,0.028593,0.404534,-0.831265
11,36,6486,32,130,none,,1.0,0.0,0.019281,0.0,0.617822,-0.018482,0.046778,-0.395096,0.859434,-0.002861,0.008443,-0.338867,14.55114,-1.208182,1.218035,-0.99191,33.744733,0.529507,0.406977,0.25186,0.598603,0.860588,0.212729,FALSE,40,0.026442,0.09685,-2.614474
11,87,6487,32,100,none,,0.941176,0.0,0.016993,0.0,0.653431,-0.008795,0.024242,-0.36276,0.850904,0.0032,0.00635,0.503851,16.692778,0.515402,0.832138,0.619369,34.858706,0.577006,0.988372,0.101148,0.709581,0.508922,0.186911,TRUE,90,0.027998,0.090583,1.38315
11,88,6488,32,100,MAD_DT_Normal,loss_spread,0.941176,0.0,0.00817,0.0,0.628972,0.006929,0.024849,0.278838,0.849074,-0.008255,0.005057,-1.631967,15.338966,-0.558025,1.260004,-0.442875,38.872674,0.224595,0.22093,0.005546,0.121284,0.550619,0.488138,TRUE,24,0.030294,0.292928,1.863448
11,90,6490,32,100,both,loss_spread|major_loss_spread|loss_familiarity,0.705882,0.0,0.014052,0.0,0.649494,0.008393,0.022367,0.375227,0.80078,-0.023198,0.008212,-2.824597,11.211265,-1.18034,1.179568,-1.000653,26.849971,0.283962,0.116279,0.152735,0.61171,0.255123,0.415251,TRUE,14,0.019211,0.204065,-2.133156
11,91,6491,32,70,MAD_DT_Normal,loss_spread,0.882353,0.0,0.010784,0.0,0.675442,0.004388,0.016148,0.271715,0.862424,-0.008746,0.005657,-1.545836,18.667279,-1.202014,1.600709,-0.750925,36.494996,0.295607,0.046512,0.070505,0.10622,0.959193,0.402285,FALSE,9,0.031917,0.289146,-1.215865
11,92,6492,32,70,none,,0.882353,0.0,0.012418,0.0,0.670837,-0.014791,0.023809,-0.621209,0.840235,0.004534,0.007767,0.583686,11.576239,-1.218765,1.297976,-0.938973,37.975836,0.294755,0.139535,0.014259,0.572353,0.452872,0.40322,FALSE,17,0.033887,0.307276,1.495695
11,93,6493,32,30,MAD_DT_Normal,gain_spread,0.235294,0.0,0.00719,0.0,0.667765,-0.010177,0.03415,-0.297994,0.81041,0.009957,0.009221,1.079687,4.757767,-0.500905,1.569313,-0.319187,19.937687,0.261412,0.232558,0.053797,0.489794,0.2695,0.441557,FALSE,23,0.034008,0.290166,2.686151
11,95,6495,32,20,both,gain_spread|major_gain_spread|gain_familiarity,0.764706,0.0,0.032336,0.0,0.631485,-0.002019,0.042767,-0.047207,0.838778,0.021783,0.008049,2.705978,17.649744,1.947425,1.773706,1.09794,37.521709,0.360449,0.767442,0.05414,0.168043,0.452171,0.337151,FALSE,71,0.024866,0.132185,-2.9876
11,54,6504,33,131,MAD_DT_Normal,loss_social|gain_stability,0.882353,-0.058824,0.011438,-5.142408,0.842748,0.233469,0.057756,4.042257,0.874746,-0.003294,0.01352,-0.24362,10.740403,-0.389473,0.988018,-0.394196,33.983638,0.390193,0.511628,0.239283,0.388169,0.421693,0.310912,FALSE,49,0.03117,0.2241,-0.831924
11,8,6508,33,131,both,gain_stability|major_gain_stability,0.823529,0.0,0.013072,0.0,0.930203,0.256735,0.031724,8.092628,0.871223,-0.004151,0.00605,-0.686074,13.09056,-0.366116,0.856539,-0.427436,32.547794,0.377492,0.418605,0.40994,0.592991,0.088433,0.321857,FALSE,41,0.026136,0.256779,1.690564
11,58,6508,33,131,both,gain_stability|major_gain_stability|loss_familiarity,1.0,0.0,0.011111,0.0,0.904445,0.217581,0.032036,6.791644,0.863744,-0.001839,0.005508,-0.333849,13.433635,-0.833825,0.714386,-1.167189,32.47938,0.387513,0.360465,0.43543,0.498341,0.255817,0.31319,FALSE,36,0.02649,0.374674,1.336499
11,69,6519,33,131,both,loss_social|major_loss_social|loss_familiarity,0.777778,-0.045752,0.015402,-2.970215,0.651244,-0.026047,0.031263,-0.833127,0.825392,-0.003907,0.008213,-0.475616,10.352185,-1.089894,1.074828,-1.014017,26.160055,0.378087,0.0,0.288908,0.399944,0.823499,0.321335,FALSE,4,0.0,0.406559,0.590659
11,35,6535,33,131,both,loss_social|major_loss_social|gain_stability|loss_spread,0.944444,-0.055556,0.013889,-3.999712,0.678467,0.079319,0.034239,2.316582,0.803389,-0.017262,0.007235,-2.385686,4.621808,-0.486591,0.499684,-0.973797,33.336476,0.530006,0.616279,0.314017,0.634335,0.555393,0.21244,FALSE,58,0.030191,0.06873,1.639441
11,36,6536,33,131,MAD_DT_Normal,loss_social|gain_stability|loss_spread,0.944444,-0.055556,0.016667,-3.333133,0.834414,0.216592,0.051886,4.174315,0.837745,-0.021688,0.008776,-2.471054,15.211065,0.659925,1.151027,0.573336,33.744733,0.502987,0.406977,0.250708,0.417621,0.936641,0.228665,FALSE,40,0.027594,0.277832,-1.977449
11,87,6537,33,101,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,0.944444,0.003268,0.016993,0.192296,0.757598,0.104167,0.028334,3.676225,0.85914,0.008236,0.006744,1.221035,15.700809,-0.991968,0.851608,-1.164817,34.858706,0.763264,1.290698,0.102041,0.706934,0.953383,0.112535,FALSE,116,0.027105,0.09323,-0.013165
11,88,6538,33,101,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.888889,-0.052288,0.010458,-4.999522,0.695729,0.066757,0.024488,2.725949,0.848736,-0.000337,0.00502,-0.067217,16.226112,0.887146,1.259224,0.704518,38.872674,0.416027,1.034884,0.005765,0.260129,0.36333,0.289784,FALSE,94,0.030513,0.154083,1.275062
11,90,6540,33,101,both,loss_social|gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.666667,-0.039216,0.014052,-2.790499,0.808944,0.159451,0.025153,6.33891,0.815622,0.014842,0.008209,1.807777,13.426843,2.215578,1.256961,1.762645,26.849971,0.329569,0.453488,0.146892,0.61239,0.105505,0.366739,FALSE,43,0.025055,0.203385,3.017083
11,91,6541,33,71,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.833333,-0.04902,0.012582,-3.895794,0.86154,0.186098,0.023272,7.996196,0.862177,-0.000247,0.005552,-0.044539,17.708605,-0.958673,1.624056,-0.590295,36.494996,0.302483,0.232558,0.077231,0.225209,0.674933,0.394821,FALSE,25,0.025192,0.170157,-0.322835
11,92,6542,33,71,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.833333,-0.04902,0.012582,-3.895794,0.768749,0.097912,0.024132,4.057202,0.833628,-0.006607,0.008032,-0.82256,11.683844,0.107605,1.215239,0.088546,37.975836,0.439428,0.337209,0.00765,0.671213,0.741638,0.271889,FALSE,34,0.027279,0.208416,-2.256969
11,93,6543,33,31,both,gain_social|major_gain_social|gain_stability|loss_spread,0.277778,0.042484,0.006863,6.189574,0.782679,0.114914,0.032654,3.519003,0.793792,-0.016618,0.00937,-1.773378,5.032504,0.274737,1.34691,0.203976,19.937687,0.248819,0.139535,0.058106,0.455131,0.342502,0.456968,TRUE,15,0.0297,0.324829,-1.674373
11,95,6545,33,21,both,loss_social|major_loss_social|gain_stability|major_gain_stability|gain_spread,0.722222,-0.042484,0.032843,-1.293493,0.84908,0.217595,0.051509,4.224356,0.849393,0.010615,0.008177,1.297946,18.542375,0.892631,1.729652,0.516075,37.521709,0.407428,1.093023,0.050861,0.124605,0.361224,0.296652,FALSE,99,0.028146,0.175622,-0.432247
11,96,6546,33,1,unformed,,0.222222,0.0,0.0,0.0,0.772979,0.0,0.0,0.0,0.936278,0.0,0.0,0.0,14.77687,0.0,0.0,0.0,34.951635,0.488439,1.186047,0.1175,0.592829,0.05738,0.237909,cold_start,107,0.028599,0.120253,1.015327
11,97,6547,33,1,unformed,,0.111111,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.933828,0.0,0.0,0.0,10.713028,0.0,0.0,0.0,38.472777,0.290997,0.662791,0.005771,0.222879,0.272548,0.407368,cold_start,62,0.026659,0.200328,1.674709
11,54,6554,33,132,MAD_DT_Normal,loss_social|gain_familiarity,0.833333,-0.04902,0.013889,-3.529158,0.810518,-0.03223,0.052246,-0.61687,0.874101,-0.000645,0.012451,-0.051837,11.875139,1.134736,1.013775,1.119317,33.983638,0.295203,0.523256,0.241337,0.381333,0.034886,0.402728,TRUE,50,0.029116,0.230936,0.383264
11,8,6558,33,132,both,loss_stability|major_loss_stability|loss_spread|gain_familiarity,0.833333,0.009804,0.013562,0.722838,0.763345,-0.166858,0.035283,-4.729042,0.86278,-0.008443,0.006048,-1.395905,14.378449,1.287888,0.854163,1.507777,32.547794,0.705428,1.034884,0.409992,0.720304,0.656532,0.131737,FALSE,94,0.026084,0.129466,-2.252246
11,58,6558,33,132,both,loss_stability|gain_familiarity|major_gain_familiarity,1.0,0.0,0.011111,0.0,0.785088,-0.119358,0.037095,-3.217509,0.859961,-0.003783,0.005398,-0.700596,14.238151,0.804517,0.697091,1.154104,32.47938,0.484084,0.5,0.43477,0.60821,0.393357,0.240748,FALSE,48,0.02715,0.264804,0.904405
11,69,6569,33,132,both,gain_social|major_gain_social|gain_stability,0.833333,0.055556,0.01628,3.412363,0.690008,0.038764,0.030699,1.262701,0.831662,0.006271,0.008238,0.761127,9.755321,-0.596864,1.073405,-0.556046,26.160055,0.438157,0.232558,0.26329,0.608126,0.648654,0.272832,FALSE,24,0.025618,0.198376,1.13995
11,35,6585,33,132,MAD_DT_Normal,gain_spread,0.944444,0.0,0.011111,0.0,0.676264,-0.002203,0.02477,-0.088946,0.813599,0.010209,0.007487,1.363391,4.181566,-0.440242,0.503314,-0.874684,33.336476,0.431241,0.209302,0.31038,0.301895,0.903387,0.27802,TRUE,23,0.033828,0.40117,-2.943454
11,36,6586,33,132,MAD_DT_Normal,loss_social,0.888889,-0.055556,0.019444,-2.856996,0.806099,-0.028315,0.049251,-0.574901,0.84336,0.005615,0.009036,0.62131,14.739521,-0.471544,0.96266,-0.489833,33.744733,0.504037,0.511628,0.249599,0.356666,0.898256,0.228012,TRUE,49,0.028703,0.338787,-1.856857
11,87,6587,33,102,both,gain_social|loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.055556,0.019771,2.809775,0.704072,-0.053526,0.026841,-1.99409,0.866121,0.006981,0.006517,1.071084,19.089864,3.389054,0.955898,3.545409,34.858706,0.52468,0.639535,0.102113,0.512885,0.844187,0.215544,FALSE,60,0.027033,0.287279,-0.649118
11,88,6588,33,102,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.888889,0.0,0.010458,0.0,0.644281,-0.051448,0.023043,-2.232625,0.836892,-0.011844,0.005364,-2.207788,14.680524,-1.545589,1.313243,-1.176924,38.872674,0.190556,0.05814,0.012128,0.127648,0.564307,0.535564,FALSE,10,0.036877,0.54186,1.906453
11,90,6590,33,102,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_spread|loss_familiarity,0.722222,0.055556,0.014052,3.953207,0.731725,-0.077219,0.02875,-2.68575,0.828366,0.012744,0.008526,1.49455,11.806146,-1.620697,1.26269,-1.283526,26.849971,0.452519,0.430233,0.148881,0.650767,0.580195,0.262364,FALSE,41,0.023065,0.165008,1.525801
11,91,6591,33,72,both,loss_stability|major_loss_stability|gain_spread,0.833333,0.0,0.012582,0.0,0.758252,-0.103288,0.026387,-3.914159,0.867718,0.005541,0.005507,1.005916,18.059989,0.351384,1.477238,0.237865,36.494996,0.63651,1.325581,0.073447,0.316339,0.830673,0.158942,FALSE,119,0.028975,0.079027,-0.812108
11,92,6592,33,72,both,gain_social|major_gain_social|loss_stability|loss_spread|major_loss_spread|gain_familiarity,0.888889,0.055556,0.015359,3.616786,0.71109,-0.057658,0.02662,-2.165872,0.82135,-0.012278,0.00633,-1.939271,15.201283,3.517439,1.262892,2.785223,37.975836,0.350401,0.244186,0.012426,0.626461,0.518532,0.346507,TRUE,26,0.032054,0.253168,1.701971
11,93,6593,33,32,both,loss_stability|major_loss_stability,0.277778,0.0,0.006863,0.0,0.661652,-0.121028,0.033946,-3.565167,0.796783,0.002991,0.008735,0.342436,5.280573,0.248069,1.124789,0.220547,19.937687,0.094508,0.069767,0.061096,0.09301,0.154158,0.695726,TRUE,9,0.026709,0.87297,-2.266074
11,95,6595,33,22,MAD_DT_Normal,loss_stability,0.722222,0.0,0.032843,0.0,0.791434,-0.057646,0.043277,-1.332002,0.854178,0.004785,0.008382,0.570781,18.20344,-0.338935,1.667357,-0.203276,37.521709,0.192369,0.476744,0.05518,0.14675,0.090802,0.532925,TRUE,46,0.023827,0.153477,-1.281801
11,96,6596,33,2,unformed,,0.444444,0.222222,0.0,0.0,0.788792,0.015813,0.0,0.0,0.947125,0.010847,0.0,0.0,17.889991,3.113121,0.0,0.0,34.951635,0.443541,0.662791,0.125751,0.615523,0.3701,0.268859,cold_start,62,0.020348,0.097559,0.03289
11,97,6597,33,2,unformed,,0.111111,0.0,0.0,0.0,0.772258,-0.004706,0.0,0.0,0.933363,-0.000465,0.0,0.0,18.523501,7.810473,0.0,0.0,38.472777,0.297908,0.197674,0.005556,0.210999,0.777401,0.399772,cold_start,22,0.026874,0.212207,-1.309964
11,54,6604,33,133,none,,0.833333,0.0,0.013889,0.0,0.813699,0.003181,0.042819,0.07429,0.873894,-0.000207,0.012035,-0.017157,11.777353,-0.097786,0.846461,-0.115523,33.983638,0.541738,0.732558,0.244621,0.46161,0.728162,0.205758,FALSE,68,0.025832,0.150659,2.780451
11,8,6608,33,133,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.833333,0.0,0.010784,0.0,0.663355,-0.09999,0.038028,-2.629304,0.853418,-0.009362,0.005931,-1.57832,15.851633,1.473184,0.901162,1.634759,32.547794,0.44327,0.069767,0.422601,0.352424,0.928286,0.269058,TRUE,11,0.013475,0.497345,-1.398506
