seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
12,93,8693,37,54,MAD_DT_Normal,loss_spread,0.8,0.0,0.01308,0.0,0.6417,-0.038054,0.041757,-0.911315,0.853269,-0.007758,0.006221,-1.246831,21.400092,-0.369505,1.405462,-0.262907,36.25099,0.672614,1.372093,0.021716,0.82658,0.470067,0.144055,FALSE,123,0.03141,0.060836,1.471415
12,94,8694,37,44,MAD_DT_Normal,loss_stability|loss_spread,0.56,0.0,0.011493,0.0,0.701222,-0.03148,0.025209,-1.24874,0.842574,-0.014558,0.012419,-1.172135,4.963402,-0.522555,0.741358,-0.704861,19.206563,0.371114,0.069767,0.132972,0.588362,0.693355,0.327497,FALSE,9,0.031381,0.387155,-3.107623
12,96,8696,37,44,MAD_DT_Normal,gain_spread,0.88,0.0,0.00804,0.0,0.767633,0.010726,0.027407,0.391361,0.887519,0.005033,0.004261,1.180945,27.067196,0.832548,1.292359,0.644207,45.587926,0.445478,1.046512,0.002441,0.665804,0.067156,0.267445,FALSE,96,0.030236,0.234785,-0.534827
12,99,8699,37,4,none,,0.24,0.04,0.052222,0.765943,0.668907,-0.024591,0.035335,-0.69592,0.934928,-0.00015,0.004724,-0.031838,7.252486,-1.265892,3.814327,-0.331878,28.252624,0.441999,0.162791,0.026955,0.670756,0.907496,0.269991,FALSE,18,0.027088,0.262204,0.673134
12,100,8700,37,5,both,gain_social|major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.08,0.04,0.02,1.9999,0.650805,-0.015976,0.087299,-0.183005,0.929531,0.002825,0.030966,0.091219,13.079139,-1.71267,4.12612,-0.41508,19.243812,0.531296,0.27907,0.132648,0.830718,0.88275,0.211694,FALSE,27,0.029,0.118133,3.134819
12,6,8706,37,175,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.04,0.01025,3.902058,0.734402,0.005727,0.047845,0.119703,0.869439,0.002743,0.005395,0.508361,16.159409,-1.104696,0.977116,-1.130566,33.326098,0.53209,0.732558,0.234537,0.753532,0.407731,0.211237,TRUE,68,0.044311,0.113248,2.007725
12,7,8707,37,175,none,,0.8,0.0,0.013804,0.0,0.63764,-0.039485,0.042445,-0.930251,0.825154,0.001693,0.005989,0.282614,8.337379,-0.394136,0.782377,-0.503767,33.122682,0.549105,0.232558,0.256718,0.838117,0.869027,0.20167,FALSE,25,0.024519,0.128066,0.275304
12,17,8717,37,175,none,,0.8,0.0,0.009819,0.0,0.709825,0.024055,0.032164,0.747864,0.854649,0.001571,0.00935,0.167961,10.817903,0.257981,0.844542,0.305468,32.717066,0.559475,0.325581,0.332822,0.855152,0.724346,0.196053,FALSE,33,0.025193,0.091376,-0.483431
12,67,8717,37,175,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.002083,0.0,0.720998,0.011657,0.046255,0.252013,0.860422,0.003433,0.006012,0.570887,11.519009,0.839245,0.736245,1.139897,33.85372,0.516433,0.465116,0.256777,0.548184,0.795653,0.220441,FALSE,45,0.024003,0.102245,-0.098321
12,68,8718,37,175,both,loss_social|loss_spread|major_loss_spread,0.884615,-0.035385,0.009755,-3.627057,0.672631,-0.001252,0.042024,-0.029792,0.811245,-0.011882,0.00613,-1.938179,9.705922,-0.883346,0.937989,-0.941743,25.557941,0.321171,0.0,0.519317,0.330872,0.434495,0.375225,TRUE,4,0.0,0.388993,-2.277221
12,22,8722,37,175,MAD_DT_Normal,loss_social|gain_familiarity,0.769231,-0.030769,0.010995,-2.798225,0.733147,-0.008951,0.042501,-0.210597,0.866168,-0.003483,0.004817,-0.722835,13.403752,1.36231,0.912369,1.493155,33.346918,0.4728,0.348837,0.24146,0.520047,0.780855,0.248263,TRUE,35,0.026261,0.356533,0.433237
12,75,8725,37,175,MAD_DT_Normal,loss_spread,0.961538,0.001538,0.012131,0.126807,0.698535,0.022141,0.051917,0.426457,0.830675,-0.023277,0.006393,-3.640299,14.503574,-0.278822,0.89102,-0.312924,34.565881,0.40806,0.488372,0.381578,0.155665,0.606626,0.296142,FALSE,47,0.028012,0.456111,1.472581
12,27,8727,37,175,MAD_DT_Normal,loss_social|gain_spread,0.884615,-0.035385,0.009755,-3.627057,0.693539,-0.00564,0.019571,-0.288177,0.833328,0.007014,0.005991,1.170525,16.540714,-0.080577,1.172165,-0.068742,32.730605,0.506565,0.395349,0.400089,0.793093,0.437728,0.226447,TRUE,39,0.028799,0.023567,1.997386
12,83,8733,37,165,MAD_DT_Normal,gain_familiarity,0.961538,0.001538,0.006077,0.253123,0.703684,0.018873,0.031976,0.590216,0.86801,0.004727,0.00495,0.954757,16.661816,2.116134,0.998136,2.120084,35.564468,0.343986,0.825581,0.152075,0.29872,0.099569,0.352615,TRUE,76,0.025649,0.098528,2.579955
12,84,8734,37,165,both,loss_social|gain_spread|major_gain_spread,0.576923,-0.023077,0.016081,-1.434919,0.785814,-0.002378,0.035058,-0.067842,0.82231,0.017342,0.009693,1.788962,3.654509,-0.384753,0.450835,-0.853419,22.024419,0.159474,0.162791,0.015004,0.105851,0.354249,0.582884,FALSE,17,0.030334,0.501885,0.029916
12,87,8737,37,125,MAD_DT_Normal,loss_spread,0.923077,0.003077,0.006237,0.493241,0.689256,0.013891,0.038598,0.359892,0.844326,-0.011896,0.006102,-1.949245,13.880185,0.63865,0.881841,0.724222,35.803187,0.406943,0.546512,0.024801,0.436554,0.619904,0.297045,FALSE,52,0.052631,0.321409,-2.605788
12,89,8739,37,105,MAD_DT_Normal,loss_social,0.769231,-0.030769,0.013984,-2.200142,0.600458,0.009303,0.030275,0.307285,0.782737,-7.7e-05,0.009491,-0.008066,7.033354,-0.030608,0.768479,-0.039829,20.649449,0.199983,0.081395,0.010333,0.237824,0.470381,0.521986,FALSE,10,0.026087,0.586763,0.541318
12,91,8741,37,75,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.730769,-0.029231,0.006487,-4.505428,0.669186,-0.013545,0.019855,-0.682183,0.841388,-0.009375,0.005555,-1.687401,23.374453,1.981695,1.62299,1.221014,37.868167,0.18586,0.302326,0.01096,0.359105,0.071047,0.542459,FALSE,31,0.021178,0.243989,-1.135486
12,92,8742,37,75,MAD_DT_Normal,loss_social|loss_spread,0.807692,-0.032308,0.013057,-2.47409,0.671655,-0.003807,0.034232,-0.111214,0.870651,-0.012136,0.007204,-1.684519,20.73762,0.149012,0.807372,0.184564,39.546172,0.270653,0.255814,0.017204,0.292583,0.517009,0.430582,FALSE,27,0.034977,0.122509,2.336055
12,93,8743,37,55,MAD_DT_Normal,loss_social|loss_stability,0.769231,-0.030769,0.014618,-2.104718,0.582963,-0.058736,0.044373,-1.323676,0.849785,-0.003484,0.006178,-0.563862,20.653767,-0.746325,1.436787,-0.51944,36.25099,0.384531,0.430233,0.025402,0.766124,0.316365,0.315744,TRUE,42,0.027724,0.121291,-2.341123
12,94,8744,37,45,MAD_DT_Normal,loss_social,0.538462,-0.021538,0.01257,-1.713389,0.699385,-0.001837,0.024834,-0.073964,0.835523,-0.00705,0.011817,-0.596546,4.490622,-0.47278,0.717017,-0.65937,19.206563,0.513198,0.418605,0.136173,0.717398,0.780618,0.222392,FALSE,39,0.028181,0.258119,2.90142
12,96,8746,37,45,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.846154,-0.033846,0.009732,-3.477406,0.737552,-0.030081,0.028864,-1.042142,0.892317,0.004798,0.004409,1.087944,26.840157,-0.227039,1.289595,-0.176054,45.587926,0.540699,0.651163,0.001747,0.735088,0.774799,0.206341,TRUE,62,0.029542,0.165501,1.688297
12,99,8749,37,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.269231,0.029231,0.046474,0.628952,0.671038,0.002131,0.027034,0.078806,0.919212,-0.015716,0.007472,-2.103044,8.395623,1.143137,3.146529,0.363301,28.252624,0.318516,0.27907,0.027179,0.54995,0.417866,0.377948,TRUE,28,0.026864,0.383011,-1.446305
12,100,8750,37,6,both,gain_social|major_loss_social|major_gain_stability|major_loss_spread|gain_familiarity,0.115385,0.035385,0.023077,1.533267,0.643177,-0.007628,0.071365,-0.106881,0.916894,-0.012637,0.0273,-0.462883,20.492907,7.413768,4.783649,1.549814,19.243812,0.473715,0.22093,0.138533,0.601408,0.933989,0.247645,TRUE,22,0.023115,0.347442,2.973847
12,6,8756,37,176,both,loss_social|major_loss_social,0.884615,-0.115385,0.016019,-7.202432,0.703635,-0.030767,0.048422,-0.635379,0.869492,5.3e-05,0.004791,0.011097,16.424725,0.265317,0.943402,0.281234,33.326098,0.325383,0.418605,0.251582,0.596526,0.034817,0.370945,TRUE,41,0.027266,0.270254,0.836181
12,7,8757,37,176,both,loss_spread|major_loss_spread|loss_familiarity,0.807692,0.007692,0.012106,0.63538,0.646953,0.009313,0.042726,0.217964,0.806742,-0.018412,0.006846,-2.688939,7.278124,-1.059255,0.814738,-1.300116,33.122682,0.315759,0.232558,0.249939,0.614637,0.165904,0.380797,FALSE,25,0.031298,0.351546,2.48423
12,17,8767,37,176,MAD_DT_Normal,loss_social,0.769231,-0.030769,0.011357,-2.708964,0.702624,-0.007201,0.031014,-0.232171,0.857834,0.003185,0.008857,0.359522,10.92102,0.103117,0.821881,0.125465,32.717066,0.325565,0.197674,0.327451,0.506679,0.270455,0.370761,FALSE,22,0.030565,0.439849,-1.909373
12,67,8767,37,176,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.002083,0.0,0.712834,-0.008164,0.046344,-0.176156,0.861619,0.001198,0.005841,0.205002,12.452641,0.933633,0.737598,1.265773,33.85372,0.509497,0.767442,0.254248,0.623305,0.392993,0.224646,TRUE,71,0.026533,0.027124,2.450624
12,68,8768,37,176,none,,0.884615,0.0,0.009755,0.0,0.679046,0.006415,0.041556,0.154365,0.811769,0.000524,0.005678,0.092267,9.29744,-0.408482,0.954095,-0.428135,25.557941,0.293814,0.232558,0.488848,0.33173,0.122121,0.404254,FALSE,24,0.030469,0.388134,3.024612
12,22,8772,37,176,MAD_DT_Normal,loss_stability|gain_familiarity,0.769231,0.0,0.010995,0.0,0.684555,-0.048592,0.043253,-1.123411,0.865425,-0.000743,0.004808,-0.154565,14.918701,1.514949,0.950478,1.593879,33.346918,0.374956,0.244186,0.233314,0.49776,0.524565,0.324088,TRUE,26,0.034407,0.37882,2.615325
12,75,8775,37,176,MAD_DT_Normal,gain_spread,0.961538,0.0,0.012131,0.0,0.650618,-0.047917,0.05394,-0.888327,0.837219,0.006543,0.006038,1.083596,15.141993,0.63842,0.921182,0.693043,34.565881,0.472536,0.418605,0.385308,0.101264,0.984969,0.248441,FALSE,41,0.024282,0.199182,0.283982
12,27,8777,37,176,MAD_DT_Normal,loss_spread,0.884615,0.0,0.009755,0.0,0.684253,-0.009286,0.020026,-0.4637,0.821149,-0.012179,0.006197,-1.964898,17.092261,0.551547,1.134292,0.486248,32.730605,0.493166,0.395349,0.401879,0.596118,0.579316,0.234865,TRUE,39,0.027008,0.220542,1.552574
12,83,8783,37,166,MAD_DT_Normal,gain_spread|gain_familiarity,0.961538,0.0,0.006077,0.0,0.713905,0.010221,0.031975,0.319646,0.874127,0.006117,0.004809,1.271715,18.564689,1.902873,1.037533,1.834034,35.564468,0.307665,0.151163,0.157224,0.234856,0.687419,0.389286,FALSE,18,0.0205,0.162393,0.107559
12,84,8784,37,166,MAD_DT_Normal,gain_familiarity,0.576923,0.0,0.016081,0.0,0.764882,-0.020932,0.035349,-0.592148,0.819042,-0.003267,0.009644,-0.33878,5.41815,1.763641,0.515922,3.418421,22.024419,0.146592,0.22093,0.024896,0.196011,0.144532,0.6037,TRUE,22,0.040226,0.200023,-1.537052
12,87,8787,37,126,MAD_DT_Normal,loss_spread|gain_familiarity,0.923077,0.0,0.006237,0.0,0.708281,0.019025,0.03809,0.499467,0.836458,-0.007868,0.006327,-1.243445,14.954097,1.073912,0.920272,1.166949,35.803187,0.296785,0.581395,0.039409,0.347332,0.219006,0.400996,FALSE,55,0.038024,0.410632,2.417942
12,89,8789,37,106,MAD_DT_Normal,gain_spread,0.769231,0.0,0.011901,0.0,0.610497,0.010038,0.030354,0.330699,0.79495,0.012213,0.009323,1.309876,6.867039,-0.166315,0.760422,-0.218714,20.649449,0.237449,0.197674,0.002582,0.515906,0.233632,0.471342,FALSE,20,0.033838,0.308682,1.285087
12,91,8791,37,76,both,gain_social|major_gain_social|loss_stability|gain_spread|loss_familiarity,0.769231,0.038462,0.00841,4.572779,0.645851,-0.023335,0.02091,-1.115931,0.847569,0.006181,0.005817,1.062362,20.833955,-2.540498,1.695131,-1.498702,37.868167,0.426786,1.05814,0.002299,0.434394,0.212311,0.281415,FALSE,96,0.029839,0.1687,-0.691692
12,92,8792,37,76,both,loss_familiarity|major_loss_familiarity,0.807692,0.0,0.013057,0.0,0.650325,-0.02133,0.035024,-0.608983,0.865588,-0.005063,0.007361,-0.687704,19.274706,-1.462914,0.849335,-1.722421,39.546172,0.33941,0.290698,0.005227,0.349199,0.712516,0.357038,FALSE,30,0.023,0.065894,-0.084463
12,93,8793,37,56,MAD_DT_Normal,gain_spread,0.769231,0.0,0.012535,0.0,0.604463,0.0215,0.045359,0.473985,0.860347,0.010562,0.006446,1.638375,20.51694,-0.136827,1.293429,-0.105786,36.25099,0.568528,0.593023,0.028652,0.778503,0.873933,0.191277,FALSE,56,0.024475,0.108912,-0.58947
12,94,8794,37,46,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.576923,0.038462,0.014493,2.653663,0.692769,-0.006616,0.024293,-0.272348,0.815212,-0.020311,0.011847,-1.714404,5.835823,1.345201,0.755837,1.779749,19.206563,0.30869,0.069767,0.137845,0.721002,0.306147,0.3882,FALSE,9,0.026508,0.254515,-1.891172
12,96,8796,37,46,none,,0.846154,0.0,0.009732,0.0,0.730897,-0.006655,0.026971,-0.246738,0.893713,0.001396,0.004437,0.314523,26.442188,-0.397969,1.221082,-0.325915,45.587926,0.552893,0.755814,0.000959,0.863421,0.591379,0.1996,FALSE,71,0.028755,0.037168,-2.603678
12,99,8799,37,6,both,major_gain_social|major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.307692,0.038462,0.044872,0.857124,0.681057,0.010019,0.023631,0.423979,0.906308,-0.012904,0.008559,-1.507613,12.967272,4.571649,3.431553,1.332238,28.252624,0.45654,0.290698,0.026416,0.641554,0.867491,0.259506,FALSE,29,0.027627,0.291406,0.798813
12,100,8800,37,7,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_familiarity,0.115385,0.0,0.019231,0.0,0.660396,0.017219,0.06234,0.276205,0.912792,-0.004102,0.023434,-0.175035,18.540892,-1.952015,4.31171,-0.452724,19.243812,0.430501,0.127907,0.142241,0.814912,0.636943,0.278582,FALSE,14,0.019407,0.133939,-2.376142
12,6,8806,37,177,none,,0.884615,0.0,0.016019,0.0,0.71166,0.008025,0.048421,0.165735,0.865415,-0.004078,0.004782,-0.852557,17.221745,0.79702,0.925095,0.861554,33.326098,0.496948,0.662791,0.247116,0.700027,0.377859,0.232458,FALSE,62,0.031733,0.166753,-0.460279
12,7,8807,37,177,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.807692,0.0,0.012106,0.0,0.626412,-0.020541,0.04224,-0.48627,0.817921,0.011179,0.006796,1.64472,10.764886,3.486763,0.912381,3.821604,33.122682,0.574249,0.523256,0.254756,0.872115,0.646868,0.18832,TRUE,50,0.026481,0.094069,-1.245557
12,17,8817,37,177,none,,0.769231,0.0,0.011357,0.0,0.69244,-0.010183,0.030973,-0.32877,0.850621,-0.007213,0.008559,-0.842686,10.602792,-0.318228,0.742082,-0.42883,32.717066,0.377941,0.209302,0.334034,0.814162,0.154267,0.321463,FALSE,23,0.023981,0.132366,-2.274387
12,67,8817,37,177,MAD_DT_Normal,gain_spread,1.0,0.0,0.002083,0.0,0.720207,0.007372,0.046659,0.157999,0.870773,0.009153,0.00596,1.535505,12.384669,-0.067973,0.692886,-0.098101,33.85372,0.551873,1.337209,0.252092,0.53125,0.086939,0.200155,FALSE,120,0.028688,0.119179,-2.32481
12,68,8818,37,177,MAD_DT_Normal,loss_social,0.846154,-0.038462,0.011678,-3.293274,0.691107,0.01206,0.041077,0.293592,0.814286,0.002516,0.005466,0.460259,9.083962,-0.213479,0.861149,-0.2479,25.557941,0.429814,0.244186,0.490663,0.321154,0.663251,0.279103,FALSE,25,0.028654,0.39871,0.557291
12,22,8822,37,177,both,loss_spread|major_loss_spread,0.769231,0.0,0.008912,0.0,0.686497,0.001942,0.043143,0.045005,0.851948,-0.013477,0.004863,-2.770515,14.545553,-0.373148,0.847821,-0.440126,33.346918,0.43824,0.302326,0.24075,0.547642,0.662244,0.27277,TRUE,31,0.026972,0.328938,2.182793
12,75,8825,37,177,both,gain_spread|major_gain_spread,0.961538,0.0,0.012131,0.0,0.668899,0.018282,0.052407,0.348832,0.852844,0.015626,0.006773,2.306835,15.551395,0.409402,0.900744,0.454514,34.565881,0.409554,0.72093,0.384585,0.243495,0.289206,0.294939,TRUE,67,0.025004,0.056951,-1.996264
12,27,8827,37,177,both,gain_spread|major_gain_spread,0.884615,0.0,0.009755,0.0,0.694233,0.00998,0.019906,0.501319,0.838325,0.017176,0.007004,2.451787,16.610223,-0.482038,1.10718,-0.435374,32.730605,0.419518,0.534884,0.395948,0.717937,0.029303,0.287042,FALSE,51,0.03294,0.098723,-3.002693
12,83,8833,37,167,MAD_DT_Normal,loss_stability|loss_familiarity,0.961538,0.0,0.006077,0.0,0.66387,-0.050034,0.031897,-1.568576,0.873671,-0.000456,0.004483,-0.101628,17.089305,-1.475385,1.078904,-1.367483,35.564468,0.205919,0.360465,0.151167,0.033875,0.27817,0.513614,FALSE,36,0.026557,0.363374,3.141045
12,84,8834,37,167,MAD_DT_Normal,gain_familiarity,0.576923,0.0,0.016081,0.0,0.757504,-0.007378,0.034992,-0.210848,0.81427,-0.004772,0.009602,-0.496949,6.196998,0.778848,0.533968,1.458602,22.024419,0.321138,0.023256,0.006334,0.384281,0.870682,0.375258,TRUE,5,0.008996,0.780315,1.652337
12,87,8837,37,127,both,loss_social|major_loss_social,0.884615,-0.038462,0.00816,-4.712698,0.701929,-0.006352,0.038037,-0.166997,0.842054,0.005596,0.006549,0.854372,15.832501,0.878404,0.954871,0.919918,35.803187,0.440932,0.895349,0.052012,0.640962,0.175403,0.270777,TRUE,82,0.02542,0.117001,2.280956
12,89,8839,37,107,MAD_DT_Normal,gain_spread,0.769231,0.0,0.011901,0.0,0.593499,-0.016997,0.030462,-0.557965,0.804611,0.009661,0.009056,1.06668,6.903855,0.036816,0.710901,0.051787,20.649449,0.207657,0.232558,0.007335,0.424818,0.165919,0.511187,TRUE,23,0.029085,0.39977,1.497813
12,91,8841,37,77,MAD_DT_Normal,loss_stability|gain_spread,0.769231,0.0,0.00841,0.0,0.608139,-0.037712,0.0227,-1.661261,0.853791,0.006222,0.006088,1.021788,21.847697,1.013743,1.542956,0.657013,37.868167,0.368119,0.72093,0.005995,0.47647,0.26908,0.33018,TRUE,67,0.026143,0.126624,-0.513347
12,92,8842,37,77,MAD_DT_Normal,loss_spread,0.807692,0.0,0.013057,0.0,0.63271,-0.017615,0.035836,-0.491526,0.851995,-0.013593,0.007811,-1.739958,18.488782,-0.785924,0.833044,-0.943436,39.546172,0.174913,0.27907,0.009136,0.279547,0.131897,0.558879,TRUE,29,0.026909,0.135545,-1.90853
12,93,8843,37,57,none,,0.769231,0.0,0.012535,0.0,0.620586,0.016122,0.04543,0.354877,0.866694,0.006347,0.006624,0.958137,20.539452,0.022512,1.218548,0.018474,36.25099,0.455367,0.453488,0.027768,0.574472,0.765739,0.260337,FALSE,44,0.025358,0.312944,0.542533
12,94,8844,37,47,MAD_DT_Normal,gain_familiarity,0.576923,0.0,0.014493,0.0,0.675191,-0.017578,0.024473,-0.718232,0.819035,0.003823,0.010486,0.364574,6.716216,0.880393,0.647066,1.36059,19.206563,0.43808,0.127907,0.137168,0.691656,0.795588,0.272889,TRUE,14,0.027185,0.283861,1.57003
12,96,8846,37,47,MAD_DT_Normal,loss_spread,0.846154,0.0,0.009732,0.0,0.73715,0.006253,0.026041,0.240109,0.886935,-0.006778,0.004772,-1.42012,27.298268,0.85608,1.102802,0.776276,45.587926,0.688789,1.44186,0.005403,0.802277,0.505617,0.137845,FALSE,130,0.033198,0.098311,0.842637
12,99,8849,37,7,MAD_DT_Major,major_loss_social,0.307692,0.0,0.037393,0.0,0.672629,-0.008429,0.021097,-0.399504,0.900757,-0.00555,0.008057,-0.688764,13.189215,0.221943,2.896618,0.076621,28.252624,0.470691,0.651163,0.023715,0.911073,0.296814,0.249693,FALSE,60,0.030328,0.021887,2.591647
12,100,8850,37,8,MAD_DT_Normal,gain_social,0.153846,0.038462,0.021978,1.74992,0.668897,0.0085,0.054649,0.155541,0.911797,-0.000995,0.020228,-0.049166,18.445113,-0.095779,3.709434,-0.02582,19.243812,0.510419,0.267442,0.138251,0.676019,0.959964,0.224082,FALSE,26,0.023397,0.272831,2.892246
12,6,8856,37,178,both,loss_spread|major_loss_spread|loss_familiarity,0.884615,0.0,0.016019,0.0,0.716116,0.004456,0.04839,0.092077,0.853276,-0.012139,0.005029,-2.413251,15.840888,-1.380857,0.937142,-1.473475,33.326098,0.434386,0.383721,0.249071,0.654081,0.45067,0.275649,FALSE,38,0.029777,0.212699,-0.689022
12,7,8857,37,178,both,gain_spread|major_gain_spread,0.807692,0.0,0.012106,0.0,0.644838,0.018426,0.043118,0.427319,0.835023,0.017102,0.00761,2.247075,10.264242,-0.500644,0.920946,-0.543619,33.122682,0.437544,0.523256,0.257392,0.588558,0.380972,0.273287,FALSE,50,0.023845,0.377626,1.808574
12,17,8867,37,178,MAD_DT_Normal,gain_social|loss_familiarity,0.8,0.030769,0.012896,2.38581,0.674372,-0.018068,0.031506,-0.573473,0.843681,-0.00694,0.00829,-0.836983,9.592843,-1.00995,0.780129,-1.294592,32.717066,0.484225,0.372093,0.333598,0.900287,0.330921,0.240656,FALSE,37,0.024417,0.046241,2.484536
12,67,8867,37,178,none,,1.0,0.0,0.002083,0.0,0.724743,0.004536,0.046148,0.098299,0.868659,-0.002114,0.005941,-0.355711,12.747606,0.362937,0.707545,0.512953,33.85372,0.474246,0.313953,0.252617,0.441527,0.888886,0.247287,TRUE,32,0.028163,0.208902,0.194582
12,68,8868,37,178,MAD_DT_Normal,gain_social|gain_spread,0.88,0.033846,0.01337,2.531287,0.703005,0.011898,0.041091,0.289546,0.819863,0.005578,0.004752,1.173487,8.218685,-0.865276,0.886538,-0.976015,25.557941,0.579801,0.465116,0.487112,0.56861,0.798365,0.185493,FALSE,44,0.032206,0.151254,0.132818
12,22,8872,37,178,both,gain_social|major_gain_social,0.84,0.070769,0.01245,5.683768,0.698543,0.012046,0.043087,0.279568,0.849592,-0.002357,0.004838,-0.486953,14.056466,-0.489087,0.833859,-0.586534,33.346918,0.526769,0.651163,0.242142,0.73973,0.47404,0.214321,TRUE,61,0.02558,0.13685,-0.53065
12,75,8875,37,178,MAD_DT_Normal,gain_social|gain_spread,1.0,0.038462,0.014054,2.736434,0.677281,0.008382,0.052757,0.158873,0.86081,0.007966,0.00692,1.150946,15.898599,0.347204,0.877989,0.395453,34.565881,0.248562,0.313953,0.38212,0.087424,0.21075,0.457287,FALSE,32,0.027469,0.213022,2.716262
12,27,8877,37,178,both,gain_social|major_gain_social|loss_stability|gain_spread|gain_familiarity,0.96,0.075385,0.013524,5.573737,0.6691,-0.025132,0.020631,-1.218113,0.845957,0.007632,0.007227,1.055911,17.728107,1.117884,1.076985,1.037974,32.730605,0.507684,0.27907,0.407736,0.75852,0.58541,0.225758,FALSE,29,0.021151,0.058141,-1.071515
12,83,8883,37,168,MAD_DT_Normal,gain_social,1.0,0.038462,0.008,4.807091,0.652735,-0.011135,0.032427,-0.343371,0.874785,0.001114,0.003946,0.28222,16.014272,-1.075033,1.083737,-0.991967,35.564468,0.218576,0.55814,0.148436,0.131207,0.036521,0.496208,FALSE,53,0.029289,0.266042,2.381882
12,84,8884,37,168,MAD_DT_Normal,loss_social|loss_stability|gain_spread|gain_familiarity,0.56,-0.016923,0.014844,-1.139969,0.700196,-0.057308,0.035487,-1.614839,0.829398,0.015127,0.010275,1.472144,6.993599,0.796601,0.565427,1.408847,22.024419,0.20452,0.05814,0.010783,0.07082,0.678338,0.515575,TRUE,8,0.026113,0.325214,1.048071
12,87,8887,37,128,MAD_DT_Normal,gain_social,0.92,0.035385,0.009929,3.563231,0.705894,0.003965,0.037652,0.105306,0.844796,0.002742,0.006551,0.418405,15.6544,-0.178101,0.899989,-0.197893,35.803187,0.26737,0.302326,0.04933,0.35096,0.366864,0.434449,TRUE,31,0.028102,0.407003,0.577375
