seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,81,1381,22,18,both,loss_spread|major_loss_spread|gain_familiarity,0.8,0.0,0.054196,0.0,0.560987,0.012582,0.061646,0.204105,0.813893,-0.052758,0.008411,-6.271538,13.809145,2.719018,2.224325,1.222401,33.487733,0.566197,0.372093,0.203796,0.957425,0.731475,0.192496,FALSE,37,0.028382,0.041021,-1.660427
1,82,1382,22,8,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.45,0.0,0.047959,0.0,0.702189,-0.016887,0.015655,-1.078608,0.887247,-0.018528,0.007931,-2.335827,7.318495,-0.770503,0.883104,-0.872492,37.439539,0.157969,0.011628,0.037855,0.007676,0.574716,0.585279,FALSE,6,0.007713,0.514,-2.06989
1,83,1383,22,8,both,gain_social|loss_spread|major_loss_spread|gain_familiarity,0.65,0.1,0.052041,1.921532,0.64525,-0.009978,0.034907,-0.285842,0.916725,-0.008506,0.006727,-1.264251,10.375405,1.732754,1.325727,1.307021,37.995683,0.364641,0.488372,0.008663,0.259819,0.70171,0.333323,FALSE,47,0.034345,0.392424,3.056686
1,84,1384,22,8,both,major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.45,0.05,0.069298,0.721509,0.701114,0.000154,0.011543,0.013307,0.906137,-0.018084,0.007788,-2.321674,15.482392,-2.995418,3.067604,-0.976468,34.387553,0.423727,0.093023,0.107116,0.603885,0.890886,0.283769,FALSE,13,0.031108,0.363276,-2.21129
1,35,1385,22,28,none,,0.25,0.0,0.018876,0.0,0.702181,0.007847,0.032248,0.243315,0.802391,0.004321,0.00978,0.441791,17.515947,-1.844107,2.628581,-0.701559,12.068938,0.216135,0.116279,0.015507,0.519605,0.213149,0.499518,FALSE,12,0.030998,0.462766,1.657342
1,85,1385,22,8,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.25,0.15,0.031236,4.802024,0.589719,-0.034224,0.020157,-1.697778,0.907252,0.000618,0.007851,0.078674,22.267489,12.608273,5.072154,2.485782,27.31745,0.475955,0.313953,0.053842,0.891313,0.644709,0.246138,FALSE,31,0.051567,0.025516,-0.117565
1,86,1386,22,8,MAD_DT_Major,major_loss_stability|major_gain_spread|major_gain_familiarity,0.6,0.05,0.055102,0.907391,0.629365,-0.0385,0.044113,-0.872735,0.899777,-0.001299,0.007764,-0.167292,17.488192,3.075209,3.178873,0.96739,36.012478,0.465662,1.430233,0.06974,0.288029,0.074647,0.253137,FALSE,128,0.030276,0.236512,2.296336
1,43,1393,22,28,none,,0.2,0.0,0.021456,0.0,0.709378,0.003027,0.034444,0.087889,0.729228,-0.009934,0.010936,-0.908257,12.080342,-1.271838,2.265302,-0.561443,12.220624,0.153828,0.046512,0.013719,0.517734,0.037346,0.591918,TRUE,6,0.022913,0.356064,2.9002
1,52,1402,22,29,MAD_DT_Normal,gain_familiarity,0.45,0.0,0.026129,0.0,0.6489,-0.014715,0.073947,-0.198995,0.798449,-0.009122,0.010179,-0.896091,45.888972,6.794059,2.759529,2.462035,18.182338,0.297005,0.069767,0.473314,0.443468,0.201471,0.400756,FALSE,9,0.025677,0.520855,1.522917
1,58,1408,22,29,none,,1.0,0.0,0.041755,0.0,0.716449,0.0076,0.046196,0.164517,0.85255,0.003959,0.004499,0.879802,13.59821,0.37096,1.228375,0.301992,33.139656,0.462755,0.616279,0.259712,0.833046,0.141983,0.25515,FALSE,58,0.027225,0.091739,1.145487
1,59,1409,22,29,none,,1.0,0.0,0.04375,0.0,0.665993,0.00585,0.040223,0.145425,0.860993,-0.000892,0.009963,-0.089474,12.795112,-0.209464,0.905018,-0.231447,34.085482,0.488868,0.360465,0.259787,0.362371,0.97285,0.237631,FALSE,36,0.024943,0.178305,-0.755173
1,14,1414,22,29,none,,0.285714,-0.014286,0.030776,-0.464173,0.688398,-0.012648,0.038993,-0.324365,0.820474,0.008416,0.009825,0.856477,10.924559,-1.150155,2.40196,-0.47884,25.54826,0.449431,0.406977,0.348927,0.440121,0.601698,0.264581,FALSE,39,0.022902,0.546117,-0.824105
1,69,1419,22,29,both,loss_familiarity|major_loss_familiarity,0.714286,0.014286,0.04304,0.331906,0.658441,0.008347,0.04505,0.185284,0.843576,-0.001384,0.01134,-0.12207,8.749725,-1.233471,1.183473,-1.042246,25.443517,0.435373,0.27907,0.450357,0.804712,0.207352,0.274909,TRUE,28,0.023041,0.112905,1.008619
1,20,1420,22,29,both,gain_spread|major_gain_spread,0.809524,-0.040476,0.06246,-0.648024,0.69312,0.010114,0.034403,0.293986,0.805626,0.016763,0.00746,2.246746,32.842709,-0.361215,1.950626,-0.185179,25.633524,0.527596,0.325581,0.325355,0.768072,0.691377,0.213839,FALSE,32,0.029296,0.199176,0.975327
1,71,1421,22,29,none,,0.238095,-0.011905,0.016657,-0.714638,0.731971,-0.005563,0.044751,-0.124303,0.828034,0.009697,0.021053,0.460569,26.272599,-2.766021,8.328131,-0.33213,12.266862,0.300235,0.05814,0.001418,0.499286,0.642095,0.397246,TRUE,7,0.029042,0.486019,-2.529787
1,24,1424,22,29,both,gain_social|loss_familiarity|major_loss_familiarity,0.095238,0.045238,0.005025,9.000703,0.714574,0.008096,0.050415,0.160592,0.7518,-0.006878,0.014528,-0.473378,19.313614,-18.299605,3.191639,-5.733605,12.572294,0.271647,0.034884,0.006712,0.233313,0.81168,0.429417,FALSE,5,0.020635,0.753414,-0.085947
1,76,1426,22,29,both,loss_social|gain_spread|major_gain_spread,0.904762,-0.045238,0.04098,-1.103884,0.687666,0.009807,0.024179,0.405601,0.845847,0.011325,0.005003,2.263357,22.890603,0.735268,2.040313,0.36037,34.886145,0.529259,0.523256,0.349306,0.255146,0.989329,0.212872,FALSE,50,0.028613,0.021865,1.525883
1,79,1429,22,19,none,,0.857143,-0.042857,0.061575,-0.696001,0.635615,0.014918,0.030558,0.488176,0.853607,0.009001,0.009715,0.926464,18.440545,-1.885783,4.144501,-0.455008,34.92431,0.569858,0.616279,0.095998,0.673606,0.893547,0.190586,FALSE,58,0.028955,0.137832,-0.057712
1,30,1430,22,29,none,,0.047619,-0.002381,0.004067,-0.585222,0.75518,-0.007062,0.04074,-0.173342,0.765512,0.000821,0.010501,0.078141,1.005537,-0.105865,0.321966,-0.328805,12.437027,0.30772,0.023256,0.020594,0.448308,0.738722,0.389228,FALSE,4,0.04003,0.530929,-1.989664
1,80,1430,22,19,MAD_DT_Normal,loss_spread,0.761905,-0.038095,0.052843,-0.720906,0.648973,-0.018831,0.021874,-0.860849,0.856053,-0.0097,0.008148,-1.190376,14.000331,-0.25145,1.565745,-0.160594,35.105119,0.364306,0.290698,0.068183,0.663396,0.434946,0.333628,FALSE,30,0.027364,0.292873,0.070998
1,81,1431,22,19,MAD_DT_Normal,loss_spread,0.809524,0.009524,0.051714,0.18416,0.572273,0.011287,0.058848,0.191788,0.800718,-0.013175,0.008676,-1.518356,13.697051,-0.112094,2.106979,-0.053201,33.487733,0.338573,0.22093,0.202568,0.631127,0.299667,0.357853,FALSE,24,0.029609,0.367319,-3.016991
1,82,1432,22,9,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.47619,0.02619,0.045238,0.578935,0.677808,-0.024381,0.016746,-1.455849,0.881298,-0.005949,0.007683,-0.774191,6.353286,-0.965209,0.893367,-1.080415,37.439539,0.245774,0.313953,0.007756,0.150183,0.511202,0.460774,TRUE,32,0.037812,0.356141,-2.269426
1,83,1433,22,9,both,major_loss_social|loss_spread,0.619048,-0.030952,0.049405,-0.626493,0.642918,-0.002331,0.030835,-0.075602,0.908827,-0.007898,0.006873,-1.148878,10.587517,0.212112,1.186525,0.178767,37.995683,0.411891,0.313953,0.003994,0.572427,0.757191,0.293068,FALSE,32,0.021689,0.079816,-3.052202
1,84,1434,22,9,both,major_loss_social|major_loss_stability|loss_spread,0.428571,-0.021429,0.063315,-0.338441,0.699895,-0.001219,0.010252,-0.11887,0.898041,-0.008096,0.007827,-1.034314,17.251826,1.769434,2.905333,0.609029,34.387553,0.640612,0.674419,0.110625,0.917757,0.859647,0.157176,FALSE,63,0.027598,0.049404,-1.427567
1,35,1435,22,29,MAD_DT_Normal,gain_social,0.285714,0.035714,0.020662,1.728419,0.70648,0.004298,0.03229,0.133116,0.800327,-0.002064,0.009639,-0.214113,19.00093,1.484983,2.599119,0.571341,12.068938,0.510258,0.139535,0.017774,0.897233,0.986492,0.22418,FALSE,14,0.028731,0.085138,-0.772186
1,85,1435,22,9,MAD_DT_Normal,gain_social,0.333333,0.083333,0.037748,2.207563,0.602995,0.013276,0.019297,0.687956,0.900548,-0.006703,0.007707,-0.869599,22.795356,0.527867,4.504118,0.117196,27.31745,0.524688,0.465116,0.075792,0.673572,0.884271,0.21554,FALSE,44,0.029617,0.243258,1.362187
1,86,1436,22,9,MAD_DT_Major,major_gain_stability,0.619048,0.019048,0.050595,0.376463,0.637469,0.008104,0.039612,0.204586,0.893545,-0.006232,0.007573,-0.822795,18.651806,1.163614,2.926965,0.397549,36.012478,0.420224,0.5,0.072014,0.454451,0.654431,0.28649,TRUE,48,0.028002,0.07009,0.005867
1,43,1443,22,29,both,gain_spread|major_gain_spread,0.190476,-0.009524,0.021932,-0.434218,0.696038,-0.013341,0.03492,-0.382024,0.748739,0.019512,0.010596,1.84121,10.929651,-1.150691,2.322836,-0.495382,12.220624,0.335005,0.093023,0.007211,0.307345,0.932441,0.361348,FALSE,10,0.029421,0.566454,-0.146478
1,52,1452,22,30,none,,0.428571,-0.021429,0.0272,-0.787778,0.658985,0.010084,0.07405,0.136182,0.792949,-0.005499,0.008803,-0.624676,47.213873,1.324901,2.706276,0.489566,18.182338,0.488006,0.348837,0.466115,0.794552,0.342522,0.238189,FALSE,33,0.032877,0.169771,-3.051265
1,58,1458,22,30,both,loss_social|major_loss_social|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.952381,-0.047619,0.044136,-1.078899,0.706394,-0.010055,0.046683,-0.215392,0.86315,0.0106,0.005011,2.114917,15.129502,1.531292,1.303992,1.17431,33.139656,0.542805,0.976744,0.258653,0.845642,0.09018,0.205161,FALSE,89,0.028284,0.079144,0.416126
1,59,1459,22,30,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.04375,0.0,0.654086,-0.011907,0.039978,-0.297822,0.872718,0.011725,0.009824,1.193337,13.900022,1.10491,0.903337,1.223142,34.085482,0.432788,0.813953,0.256151,0.3949,0.266148,0.276851,FALSE,75,0.028579,0.145776,-2.975343
1,14,1464,22,30,none,,0.285714,0.0,0.02522,0.0,0.688285,-0.000113,0.038907,-0.002904,0.826408,0.005934,0.010028,0.591652,9.88396,-1.040599,2.168168,-0.479944,25.54826,0.333114,0.162791,0.333011,0.527187,0.309469,0.363214,FALSE,18,0.038818,0.459051,-1.74217
1,69,1469,22,30,MAD_DT_Normal,gain_social,0.761905,0.047619,0.045421,1.048361,0.670717,0.012276,0.044912,0.273327,0.839286,-0.00429,0.010876,-0.394448,8.67778,-0.071946,1.136812,-0.063287,25.443517,0.516673,0.22093,0.450436,0.754463,0.640863,0.220297,FALSE,23,0.022962,0.163154,-0.353296
1,20,1470,22,30,both,gain_spread|major_gain_spread,0.809524,0.0,0.056904,0.0,0.698128,0.005008,0.03409,0.146885,0.823119,0.017493,0.007126,2.454363,32.515901,-0.326808,1.690497,-0.193321,25.633524,0.449627,0.325581,0.328335,0.924696,0.219894,0.264439,TRUE,32,0.026316,0.042553,-1.887516
1,71,1471,22,30,none,,0.238095,0.0,0.016657,0.0,0.718602,-0.013369,0.045152,-0.296092,0.822918,-0.005116,0.02108,-0.242673,23.77005,-2.502549,8.026531,-0.311785,12.266862,0.369429,0.069767,0.006098,0.479554,0.922296,0.329004,FALSE,8,0.036559,0.505752,2.38489
1,24,1474,22,30,none,,0.095238,0.0,0.005025,0.0,0.704171,-0.010403,0.050468,-0.206124,0.764945,0.013145,0.014037,0.936388,17.473931,-1.839683,3.283623,-0.56026,12.572294,0.295091,0.05814,0.010683,0.438357,0.673185,0.402851,FALSE,7,0.024605,0.548369,1.532399
1,76,1476,22,30,none,,0.904762,0.0,0.04098,0.0,0.691767,0.004101,0.024112,0.170066,0.845466,-0.000381,0.004627,-0.082304,21.539791,-1.350812,2.028272,-0.665991,34.886145,0.187048,0.174419,0.34636,0.078258,0.149156,0.540706,FALSE,20,0.031559,0.355269,-2.117823
1,79,1479,22,20,none,,0.857143,0.0,0.058334,0.0,0.631295,-0.004319,0.029177,-0.148025,0.862328,0.008721,0.009662,0.902508,17.234607,-1.205938,3.98984,-0.302252,34.92431,0.270953,0.313953,0.099446,0.589939,0.080473,0.43023,TRUE,32,0.025506,0.221499,2.496638
1,30,1480,22,30,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.095238,0.047619,0.006448,7.38347,0.728684,-0.026495,0.041163,-0.643656,0.779493,0.013981,0.010849,1.288593,6.877448,5.87191,0.580105,10.12214,12.437027,0.439644,0.093023,0.004197,0.769953,0.891403,0.271729,FALSE,10,0.023633,0.209283,-2.469325
1,80,1480,22,20,both,loss_spread|major_loss_spread,0.761905,0.0,0.050061,0.0,0.655251,0.006278,0.021054,0.298182,0.837551,-0.018502,0.008693,-2.128167,13.791958,-0.208373,1.494304,-0.139444,35.105119,0.561658,0.77907,0.065236,0.833799,0.568527,0.194891,FALSE,72,0.030311,0.122471,-3.059684
1,81,1481,22,20,MAD_DT_Major,major_gain_spread,0.857143,0.047619,0.051498,0.924655,0.580868,0.008595,0.056203,0.152918,0.806258,0.00554,0.008511,0.650841,14.996503,1.299451,2.064478,0.629433,33.487733,0.523542,0.511628,0.199907,0.725835,0.6568,0.216213,TRUE,49,0.032271,0.272611,0.261365
1,82,1482,22,10,both,gain_social|major_gain_social|loss_stability|major_loss_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.52381,0.047619,0.045503,1.046489,0.650308,-0.0275,0.017941,-1.532751,0.863531,-0.017767,0.008804,-2.01792,8.59914,2.245853,1.043644,2.151933,37.439539,0.421795,0.453488,0.021609,0.355022,0.857062,0.285267,TRUE,44,0.023959,0.151301,-1.182875
1,83,1483,22,10,both,loss_spread|major_loss_spread|gain_familiarity,0.666667,0.047619,0.049206,0.967722,0.653279,0.010361,0.02856,0.362749,0.897212,-0.011615,0.0074,-1.569286,13.507614,2.920097,1.379144,2.117324,37.995683,0.420781,0.709302,0.016814,0.493502,0.463506,0.286056,TRUE,66,0.042496,0.158741,-0.60395
1,84,1484,22,10,MAD_DT_Normal,gain_social|loss_spread,0.52381,0.095238,0.066862,1.424385,0.703025,0.00313,0.009461,0.330774,0.884239,-0.013802,0.008491,-1.625319,14.695242,-2.556584,2.866583,-0.891857,34.387553,0.600573,0.72093,0.112977,0.78598,0.782406,0.175289,FALSE,67,0.025246,0.181181,-2.55209
1,35,1485,22,30,MAD_DT_Normal,gain_spread,0.285714,0.0,0.020662,0.0,0.710993,0.004513,0.032322,0.139632,0.818445,0.018118,0.010522,1.721806,18.40829,-0.59264,2.534918,-0.233791,12.068938,0.304731,0.116279,0.022969,0.766061,0.313613,0.39241,FALSE,12,0.023536,0.216309,1.341725
1,85,1485,22,10,MAD_DT_Major,major_loss_familiarity,0.333333,0.0,0.033554,0.0,0.617735,0.01474,0.018791,0.78438,0.894386,-0.006162,0.007536,-0.817583,21.66739,-1.127965,4.12899,-0.273182,27.31745,0.52745,0.395349,0.079598,0.78909,0.845765,0.213924,FALSE,38,0.025811,0.12774,0.51407
1,86,1486,22,10,MAD_DT_Major,major_gain_stability|major_gain_spread,0.666667,0.047619,0.050265,0.94735,0.64751,0.010041,0.036326,0.276399,0.900017,0.006472,0.00745,0.868523,18.346749,-0.305057,2.635642,-0.115743,36.012478,0.457773,0.72093,0.069882,0.440542,0.599739,0.258636,TRUE,67,0.030134,0.083999,0.177687
1,43,1493,22,30,MAD_DT_Normal,loss_spread,0.190476,0.0,0.021932,0.0,0.699526,0.003489,0.034749,0.100394,0.73465,-0.01409,0.011004,-1.280281,9.888567,-1.041084,2.37489,-0.438371,12.220624,0.084028,0.046512,0.001112,0.135327,0.153161,0.715873,TRUE,6,0.037744,0.738471,-3.019143
1,52,1502,23,31,both,gain_social|gain_stability|loss_familiarity|major_loss_familiarity,0.47619,0.047619,0.029581,1.609717,0.930724,0.271739,0.069874,3.888925,0.787928,-0.005022,0.00785,-0.639656,43.857627,-3.356245,2.765972,-1.213405,18.182338,0.439305,0.127907,0.470283,0.780213,0.378817,0.27198,FALSE,14,0.028708,0.18411,-2.937241
1,58,1508,23,31,MAD_DT_Normal,gain_social|gain_stability,1.0,0.047619,0.040961,1.162514,0.835263,0.128869,0.046474,2.772847,0.866343,0.003193,0.004573,0.698048,16.199358,1.069856,1.337595,0.799835,33.139656,0.723178,1.034884,0.256351,0.866932,0.734546,0.125519,FALSE,94,0.030586,0.057853,3.00708
1,59,1509,23,31,both,gain_stability|major_gain_stability|loss_familiarity,1.0,0.0,0.04375,0.0,0.905406,0.25132,0.043428,5.786857,0.875673,0.002956,0.009303,0.317662,12.750242,-1.14978,0.951827,-1.207971,34.085482,0.441021,0.511628,0.256934,0.36359,0.631932,0.270712,TRUE,49,0.027796,0.177086,0.486443
1,14,1514,23,31,MAD_DT_Normal,gain_stability,0.285714,0.0,0.019665,0.0,0.850719,0.162435,0.040292,4.031375,0.831376,0.004968,0.009069,0.547752,9.917773,0.033813,1.690078,0.020006,25.54826,0.512404,0.372093,0.344495,0.924645,0.408383,0.222874,TRUE,36,0.027334,0.061594,2.285818
1,69,1519,23,31,MAD_DT_Normal,gain_stability,0.761905,0.0,0.040977,0.0,0.727714,0.056997,0.036882,1.545374,0.842862,0.003577,0.011025,0.32436,8.038319,-0.639461,1.090445,-0.586421,25.443517,0.466863,0.244186,0.444337,0.651151,0.52778,0.25231,FALSE,25,0.029061,0.266467,0.001964
1,20,1520,23,31,both,gain_social|gain_stability|major_gain_stability|gain_spread,0.857143,0.047619,0.042619,1.117302,0.862918,0.164791,0.031859,5.172331,0.837399,0.01428,0.007393,1.931232,33.114747,0.598846,1.675879,0.357332,25.633524,0.493066,0.709302,0.326906,0.897428,0.038627,0.234929,FALSE,65,0.027745,0.06982,-1.318049
1,71,1521,23,31,MAD_DT_Normal,loss_spread,0.238095,0.0,0.015546,0.0,0.698642,-0.01996,0.039421,-0.506306,0.782695,-0.040223,0.022414,-1.794437,21.505877,-2.264173,7.987217,-0.283475,12.266862,0.086456,0.0,0.03046,0.002055,0.313308,0.711154,FALSE,2,0.0,0.98325,0.471701
1,76,1526,23,31,both,gain_stability|major_gain_stability|gain_spread,0.904762,0.0,0.04098,0.0,0.798651,0.106884,0.025576,4.178927,0.855475,0.010009,0.005093,1.964869,21.113751,-0.42604,1.926542,-0.221142,34.886145,0.508624,0.662791,0.355422,0.022005,0.994279,0.225181,FALSE,62,0.022497,0.299016,1.510332
1,79,1529,23,21,both,gain_social|gain_stability|major_gain_stability|major_gain_familiarity,1.0,0.142857,0.062561,2.283465,0.712451,0.081156,0.031776,2.553904,0.871575,0.009246,0.009641,0.958914,19.735218,2.500612,3.915378,0.638664,34.92431,0.783974,1.848837,0.098827,0.678238,0.509994,0.106362,FALSE,164,0.026126,0.1332,1.147257
1,30,1530,23,31,both,gain_stability|gain_familiarity|major_gain_familiarity,0.090909,-0.004329,0.005655,-0.765415,0.922007,0.193323,0.042212,4.57971,0.786672,0.007179,0.011065,0.648694,19.263593,12.386146,1.167332,10.610636,12.437027,0.342253,0.093023,0.0001,0.718788,0.557101,0.354283,FALSE,10,0.019336,0.260448,2.081285
1,80,1530,23,21,none,,0.772727,0.010823,0.048099,0.224998,0.641376,-0.013876,0.020695,-0.670465,0.842937,0.005386,0.008527,0.63154,12.458623,-1.333336,1.486256,-0.89711,35.105119,0.313079,0.27907,0.069696,0.853243,0.050307,0.383588,TRUE,29,0.025851,0.103027,1.279378
1,81,1531,23,21,both,gain_social|gain_stability|gain_spread|major_gain_spread,0.909091,0.051948,0.051521,1.008274,0.807943,0.227075,0.064747,3.507072,0.82388,0.017622,0.008966,1.965119,16.990295,1.993792,2.060943,0.967417,33.487733,0.678502,0.755814,0.207265,0.831153,0.919778,0.141763,FALSE,70,0.024913,0.167293,-0.564804
1,82,1532,23,11,both,gain_social|major_gain_social|gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.681818,0.158009,0.056753,2.784085,0.808171,0.157863,0.031933,4.943429,0.883243,0.019711,0.009894,1.991968,11.939538,3.340399,1.273319,2.623377,37.439539,0.519018,1.476744,0.018767,0.433469,0.147092,0.218894,FALSE,132,0.026801,0.072855,2.869876
1,83,1533,23,11,both,gain_stability|major_gain_stability|gain_familiarity,0.681818,0.015152,0.045801,0.330806,0.702991,0.049713,0.030675,1.620553,0.893571,-0.003642,0.007024,-0.518356,15.641064,2.13345,1.454575,1.466717,37.995683,0.668462,1.255814,0.001528,0.485262,0.931246,0.145693,FALSE,113,0.02721,0.166981,-2.073399
1,84,1534,23,11,both,major_loss_social|gain_stability|major_gain_stability|loss_spread,0.5,-0.02381,0.062556,-0.380603,0.788928,0.085903,0.017105,5.02172,0.870747,-0.013492,0.008991,-1.500513,13.47711,-1.218132,2.701738,-0.45087,34.387553,0.535539,0.302326,0.109246,0.809459,0.921126,0.209262,TRUE,31,0.028977,0.157702,-1.620708
1,35,1535,23,31,none,,0.272727,-0.012987,0.017776,-0.730553,0.723197,0.012204,0.025181,0.484644,0.813319,-0.005126,0.010279,-0.498607,16.654842,-1.753448,2.218202,-0.790481,12.068938,0.084703,0.011628,0.029857,0.080334,0.216993,0.714558,FALSE,3,0.016648,0.902037,3.008675
1,85,1535,23,11,both,gain_social|gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.409091,0.075758,0.037774,2.005486,0.760155,0.14242,0.031154,4.571389,0.889021,-0.005365,0.007319,-0.733011,16.397337,-5.270053,4.243096,-1.24203,27.31745,0.331928,0.267442,0.07923,0.590102,0.390937,0.36439,FALSE,27,0.026179,0.326728,-0.914815
1,86,1536,23,11,both,gain_stability|major_gain_stability|loss_spread,0.681818,0.015152,0.046753,0.324067,0.861173,0.213663,0.05406,3.952249,0.887941,-0.012075,0.007913,-1.525856,19.572438,1.225689,2.494647,0.491327,36.012478,0.4835,0.860465,0.075892,0.415158,0.582485,0.241131,FALSE,79,0.024124,0.109383,0.231894
1,87,1537,23,1,unformed,,0.045455,0.0,0.0,0.0,0.804861,0.0,0.0,0.0,0.941521,0.0,0.0,0.0,18.43902,0.0,0.0,0.0,35.103635,0.303817,0.186047,0.089359,0.454088,0.485773,0.393389,cold_start,21,0.032603,0.285027,2.8163
1,88,1538,23,1,unformed,,0.136364,0.0,0.0,0.0,0.771125,0.0,0.0,0.0,0.925599,0.0,0.0,0.0,16.092926,0.0,0.0,0.0,41.87459,0.125653,0.22093,0.017298,0.129961,0.134424,0.639135,cold_start,24,0.026877,0.060976,-1.901247
1,89,1539,23,1,unformed,,0.0,0.0,0.0,0.0,0.739865,0.0,0.0,0.0,0.929805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020281,0.121918,0.046512,0.059354,0.274589,0.107217,0.645671,cold_start,7,0.043121,0.308372,2.868979
1,90,1540,23,1,unformed,,0.0,0.0,0.0,0.0,0.692756,0.0,0.0,0.0,0.931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.989063,0.300179,0.186047,0.019279,0.143156,0.852235,0.397306,cold_start,19,0.020048,0.35478,0.084495
1,43,1543,23,31,MAD_DT_Normal,gain_stability|gain_spread,0.181818,-0.008658,0.022365,-0.387103,0.824357,0.124831,0.033908,3.681385,0.745346,0.010696,0.010455,1.022999,8.946649,-0.941917,2.421986,-0.388903,12.220624,0.150816,0.116279,0.004377,0.449653,0.032955,0.596794,FALSE,12,0.032255,0.424145,2.886405
1,52,1552,23,32,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.454545,-0.021645,0.026623,-0.812986,0.744138,-0.186587,0.068903,-2.707937,0.798716,0.010788,0.008292,1.300893,46.501235,2.643608,2.800335,0.944032,18.182338,0.250279,0.081395,0.472985,0.307853,0.138884,0.455153,TRUE,10,0.026006,0.65647,2.592175
