seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
9,26,5926,31,119,MAD_DT_Normal,gain_spread,0.928571,0.0,0.020714,0.0,0.684203,-0.00897,0.037568,-0.238755,0.839117,0.009617,0.006883,1.39702,11.346373,-0.956759,1.070786,-0.893511,34.055309,0.382441,0.569767,0.342774,0.206394,0.41083,0.317547,FALSE,54,0.031135,0.210661,-2.960093
9,79,5929,31,29,both,loss_spread|major_loss_spread,0.714286,0.0,0.015714,0.0,0.730564,-0.003792,0.034426,-0.110139,0.863295,-0.00702,0.005317,-1.319997,16.891982,-1.573757,1.9963,-0.788336,38.356853,0.382197,0.837209,0.006982,0.296984,0.387614,0.317758,FALSE,77,0.024929,0.157886,1.086253
9,80,5930,31,9,both,loss_spread|major_loss_spread|gain_familiarity,0.428571,0.0,0.026786,0.0,0.63164,0.003058,0.045527,0.067177,0.872273,-0.020779,0.012706,-1.635325,10.106351,2.008004,1.231396,1.630672,37.587286,0.347879,0.104651,0.020951,0.421504,0.844408,0.348896,TRUE,14,0.020636,0.128928,-0.504016
9,34,5934,31,119,MAD_DT_Normal,loss_spread|gain_familiarity,0.857143,0.0,0.01381,0.0,0.719776,-0.014909,0.020275,-0.735273,0.848003,-0.005497,0.004714,-1.165722,22.190964,1.591737,1.102179,1.444171,33.523026,0.431648,0.55814,0.246647,0.679753,0.242053,0.277712,TRUE,53,0.028036,0.1248,2.898453
9,35,5935,31,119,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.019927,0.0,0.640421,-0.012796,0.0375,-0.341226,0.866458,-0.000798,0.007302,-0.109234,17.601888,-1.684643,1.228216,-1.371617,35.319229,0.14953,0.139535,0.3802,0.07097,0.007417,0.598888,FALSE,17,0.024711,0.123108,2.510453
9,45,5945,31,119,both,loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.928571,0.0,0.003571,0.0,0.747177,-0.002123,0.025574,-0.083009,0.845105,-0.010944,0.004356,-2.51194,16.543377,-1.066282,0.939186,-1.135325,33.726604,0.422135,0.813953,0.363486,0.206019,0.305083,0.285003,FALSE,75,0.027403,0.293488,-1.373558
9,1,5951,31,120,MAD_DT_Normal,loss_familiarity,0.785714,0.0,0.013022,0.0,0.684446,0.007014,0.068206,0.102829,0.835047,0.004917,0.009457,0.519828,9.283771,-0.97741,0.951883,-1.026817,25.416587,0.466828,0.360465,0.407361,0.690852,0.408635,0.252334,TRUE,35,0.022803,0.262212,-0.911127
9,73,5973,31,80,none,,0.714286,0.0,0.007875,0.0,0.683516,0.011292,0.047337,0.238532,0.77061,0.002722,0.009793,0.277941,1.774411,0.133677,0.329783,0.405347,20.199808,0.27629,0.197674,0.036615,0.728877,0.141994,0.42402,FALSE,20,0.022383,0.109378,-2.224121
9,74,5974,31,80,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.01,0.0,0.668663,-0.012096,0.024724,-0.48921,0.867224,-0.003552,0.005147,-0.689958,13.451881,-1.416235,1.132768,-1.250242,37.116663,0.333022,0.151163,0.023766,0.230802,0.926356,0.363305,TRUE,18,0.024755,0.362768,-0.814373
9,75,5975,31,60,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.009524,0.0,0.68681,-0.007869,0.026518,-0.296741,0.854789,0.001315,0.00446,0.294669,23.837352,-2.174628,1.413996,-1.53793,35.364024,0.508775,0.27907,0.072859,0.705316,0.977856,0.225088,FALSE,29,0.02646,0.08211,-2.937268
9,26,5976,31,120,none,,0.928571,0.0,0.020714,0.0,0.685277,0.001075,0.036958,0.029076,0.840774,0.001657,0.006769,0.244773,10.85153,-0.494843,1.083284,-0.456799,34.055309,0.523895,0.546512,0.347834,0.336226,0.865009,0.216006,FALSE,52,0.026075,0.08083,-1.533246
9,79,5979,31,30,none,,0.714286,0.0,0.015714,0.0,0.702521,-0.028043,0.035677,-0.786003,0.861536,-0.001759,0.005068,-0.347107,15.374902,-1.51708,1.758159,-0.862879,38.356853,0.197618,0.255814,0.006598,0.421732,0.106327,0.52536,FALSE,27,0.025314,0.033138,1.969941
9,80,5980,31,10,MAD_DT_Normal,gain_familiarity,0.428571,0.0,0.02381,0.0,0.629238,-0.002401,0.040735,-0.058952,0.864639,-0.007634,0.012142,-0.628637,11.770727,1.664375,1.279504,1.300796,37.587286,0.575042,1.104651,0.013211,0.440284,0.742022,0.187913,FALSE,100,0.028375,0.110149,0.79525
9,34,5984,31,120,none,,0.857143,0.0,0.01381,0.0,0.728934,0.009158,0.020501,0.446662,0.852397,0.004394,0.004892,0.898076,23.031985,0.841021,1.049662,0.80123,33.523026,0.589776,0.604651,0.248222,0.786708,0.719521,0.180521,FALSE,57,0.02646,0.017845,-1.884722
9,35,5985,31,120,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.019927,0.0,0.627827,-0.012595,0.037749,-0.333635,0.859353,-0.007104,0.007243,-0.98075,18.946345,1.344457,1.269209,1.059287,35.319229,0.329836,0.476744,0.376722,0.065888,0.399989,0.366472,FALSE,46,0.028189,0.128189,-2.539428
9,45,5995,31,120,both,loss_social|gain_spread|major_gain_spread|gain_familiarity,0.857143,-0.071429,0.007143,-9.9986,0.749247,0.00207,0.02538,0.081566,0.854139,0.009034,0.00478,1.889686,17.51055,0.967173,0.952864,1.015016,33.726604,0.543567,0.593023,0.361715,0.326168,0.893364,0.204735,FALSE,56,0.029173,0.173339,0.474581
9,1,6001,32,121,MAD_DT_Normal,gain_stability,0.785714,0.0,0.013022,0.0,0.8,0.115554,0.05679,2.034705,0.835937,0.00089,0.009172,0.097041,9.151671,-0.1321,0.915906,-0.144229,25.416587,0.282979,0.069767,0.388709,0.586155,0.087282,0.416364,FALSE,10,0.041455,0.366908,0.646844
9,74,6024,32,81,both,gain_stability|major_gain_stability|loss_spread,1.0,0.0,0.01,0.0,0.870615,0.201953,0.028979,6.968627,0.858767,-0.008457,0.005406,-1.564006,14.192515,0.740634,1.142305,0.648367,37.116663,0.491073,0.709302,0.002032,0.35342,0.899537,0.236208,FALSE,66,0.04649,0.240151,-0.898627
9,75,6025,32,61,both,gain_stability|major_gain_stability,0.857143,0.0,0.009524,0.0,0.88066,0.193851,0.028413,6.82244,0.854115,-0.000674,0.004086,-0.164978,22.799419,-1.037933,1.370317,-0.757439,35.364024,0.445795,0.55814,0.072642,0.725877,0.426521,0.267214,FALSE,53,0.026677,0.061549,1.474713
9,26,6026,32,121,MAD_DT_Normal,gain_stability|gain_spread,0.928571,0.0,0.020714,0.0,0.831982,0.146705,0.041172,3.563171,0.847669,0.006894,0.006563,1.050382,10.580232,-0.271298,1.000446,-0.271177,34.055309,0.260417,0.232558,0.350687,0.053107,0.405316,0.442756,TRUE,25,0.023222,0.363949,0.759094
9,79,6029,32,31,none,,0.714286,0.0,0.015714,0.0,0.71899,0.016469,0.029309,0.561891,0.858857,-0.002679,0.004902,-0.546297,15.889346,0.514444,1.69897,0.302798,38.356853,0.443877,1.011628,0.014452,0.221278,0.52815,0.268613,FALSE,92,0.046363,0.233591,0.644744
9,81,6031,32,1,unformed,,0.071429,0.0,0.0,0.0,0.71951,0.0,0.0,0.0,0.93596,0.0,0.0,0.0,18.255366,0.0,0.0,0.0,28.719022,0.42201,0.325581,0.039381,0.381944,0.941133,0.2851,cold_start,32,0.029758,0.140899,-1.627289
9,34,6034,32,121,both,gain_social|major_gain_social|gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.928571,0.071429,0.017381,4.109353,0.841384,0.11245,0.021523,5.224438,0.857195,0.004798,0.004937,0.971513,26.899874,3.867889,1.157496,3.341598,33.523026,0.346339,0.430233,0.248817,0.518716,0.187589,0.350363,FALSE,42,0.025866,0.285837,1.548692
9,35,6035,32,121,MAD_DT_Normal,gain_stability|loss_spread,0.857143,0.0,0.016593,0.0,0.766617,0.13879,0.03638,3.814872,0.843899,-0.015454,0.007659,-2.017401,19.648373,0.702028,1.295923,0.54172,35.319229,0.371416,0.232558,0.37626,0.063739,0.813108,0.327228,TRUE,25,0.028651,0.257817,-0.067302
9,45,6045,32,121,both,gain_social|major_gain_social|gain_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.928571,0.071429,0.010714,6.666045,0.780861,0.031614,0.019328,1.635583,0.860134,0.005995,0.004949,1.210943,16.362808,-1.147741,0.953569,-1.203626,33.726604,0.76563,1.383721,0.36142,0.364419,0.95296,0.111812,FALSE,124,0.029468,0.135088,0.95737
9,1,6051,32,122,MAD_DT_Normal,loss_stability|gain_familiarity,0.785714,0.0,0.013022,0.0,0.738638,-0.061362,0.051371,-1.194464,0.833855,-0.002082,0.008853,-0.235204,11.86193,2.71026,1.044247,2.595419,25.416587,0.393892,0.244186,0.402043,0.680239,0.249101,0.307795,FALSE,25,0.028122,0.272825,1.155213
9,74,6074,32,82,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,1.0,0.0,0.01,0.0,0.760613,-0.110003,0.03105,-3.542681,0.848777,-0.00999,0.005467,-1.826968,14.164086,-0.02843,1.074528,-0.026458,37.116663,0.199483,0.360465,0.017682,0.379779,0.040006,0.522698,FALSE,36,0.03084,0.213792,2.432897
9,75,6075,32,62,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.00619,0.0,0.864285,-0.016376,0.027203,-0.601963,0.852511,-0.001603,0.003614,-0.443447,26.913303,4.113885,1.567919,2.623785,35.364024,0.465091,0.72093,0.07055,0.656488,0.412396,0.253531,FALSE,67,0.028769,0.130938,1.430338
9,26,6076,32,122,both,loss_stability|major_loss_stability,0.928571,0.0,0.020714,0.0,0.645371,-0.186611,0.045657,-4.087147,0.84739,-0.000278,0.00657,-0.042321,10.489972,-0.09026,0.939321,-0.09609,34.055309,0.167967,0.023256,0.359028,0.135093,0.154492,0.569553,TRUE,7,0.014881,0.281963,1.547081
9,79,6079,32,32,both,gain_social|major_gain_social,0.785714,0.071429,0.015952,4.477331,0.713136,-0.005854,0.025895,-0.226056,0.861703,0.002846,0.004774,0.596062,14.753767,-1.135579,1.731921,-0.655676,38.356853,0.402303,0.732558,0.000395,0.150726,0.725533,0.300823,TRUE,68,0.032306,0.304143,-1.69988
9,81,6081,32,2,unformed,,0.071429,0.0,0.0,0.0,0.74379,0.024279,0.0,0.0,0.938324,0.002364,0.0,0.0,16.516484,-1.738882,0.0,0.0,28.719022,0.282916,0.174419,0.046018,0.009866,0.901362,0.416435,cold_start,19,0.023122,0.512976,-2.122105
9,34,6084,32,122,both,loss_stability|major_loss_stability,0.928571,0.0,0.017381,0.0,0.657811,-0.183573,0.029635,-6.19415,0.858734,0.001539,0.004526,0.339956,26.200061,-0.699813,1.179515,-0.593305,33.523026,0.467073,0.209302,0.24111,0.517902,0.899977,0.252166,FALSE,23,0.033573,0.286651,-0.689339
9,35,6085,32,122,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.016593,0.0,0.782211,0.015594,0.025833,0.603642,0.842325,-0.001574,0.007727,-0.203726,18.10255,-1.545823,1.277605,-1.209937,35.319229,0.427691,0.383721,0.378761,0.24013,0.708151,0.280722,FALSE,38,0.02615,0.434208,-1.571311
9,45,6095,32,122,both,loss_stability|major_loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.928571,0.0,0.010714,0.0,0.596034,-0.184826,0.022986,-8.04061,0.867215,0.007082,0.005076,1.394962,15.158507,-1.204302,0.992195,-1.213774,33.726604,0.368066,0.27907,0.364714,0.249267,0.579211,0.330228,FALSE,29,0.026175,0.250239,-0.512358
9,1,6101,32,123,none,,0.785714,0.0,0.010165,0.0,0.767342,0.028704,0.052694,0.544713,0.840884,0.007029,0.008365,0.840238,10.979783,-0.882147,0.993466,-0.887948,25.416587,0.517744,0.383721,0.402392,0.896841,0.388024,0.219655,TRUE,37,0.027773,0.056223,1.591653
9,74,6124,32,83,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.007143,0.0,0.693421,-0.067192,0.032898,-2.042349,0.844846,-0.003931,0.005593,-0.702674,12.814912,-1.349174,1.050692,-1.28408,37.116663,0.259268,0.22093,0.020131,0.371007,0.425003,0.444144,FALSE,24,0.028391,0.222564,1.223393
9,75,6125,32,63,both,loss_stability|major_loss_stability|loss_familiarity,0.857143,0.0,0.003571,0.0,0.788119,-0.076166,0.028792,-2.645257,0.850604,-0.001908,0.003533,-0.539748,25.115723,-1.797581,1.624292,-1.106685,35.364024,0.331313,0.406977,0.070666,0.654805,0.192805,0.365,FALSE,40,0.028653,0.132621,-0.470957
9,26,6126,32,123,none,,0.928571,0.0,0.017857,0.0,0.620421,-0.024951,0.046566,-0.535801,0.844031,-0.003359,0.006308,-0.532443,9.797539,-0.692433,0.914557,-0.757123,34.055309,0.444627,0.44186,0.343842,0.170402,0.822402,0.268066,FALSE,43,0.030066,0.246653,-1.667103
9,79,6129,32,33,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.733333,-0.052381,0.016905,-3.098408,0.735839,0.022704,0.02686,0.845238,0.854866,-0.006837,0.004556,-1.500295,14.013714,-0.740053,1.689831,-0.437945,38.356853,0.287899,0.209302,0.002545,0.17252,0.767227,0.410822,TRUE,23,0.034456,0.282349,-0.106337
9,81,6131,32,3,unformed,,0.2,0.128571,0.0,0.0,0.747168,0.003378,0.0,0.0,0.945065,0.006742,0.0,0.0,7.30178,-9.214704,0.0,0.0,28.719022,0.39526,0.523256,0.042461,0.077519,0.937806,0.306649,cold_start,49,0.026679,0.445324,-1.616838
9,34,6134,32,123,both,loss_social|major_loss_social,0.8,-0.128571,0.020714,-6.206597,0.677918,0.020107,0.025935,0.775242,0.858811,7.7e-05,0.004429,0.017442,25.679007,-0.521054,1.177991,-0.442324,33.523026,0.780949,1.476744,0.248571,0.689328,0.709151,0.107242,FALSE,132,0.026112,0.115225,-0.089843
9,35,6135,32,123,both,loss_social|loss_stability|major_loss_stability|loss_familiarity,0.8,-0.057143,0.016593,-3.443501,0.719934,-0.062277,0.02667,-2.334973,0.841967,-0.000358,0.007579,-0.047268,16.378225,-1.724326,1.277319,-1.349955,35.319229,0.411082,0.337209,0.380033,0.08995,0.837137,0.293714,TRUE,34,0.024878,0.104128,-1.166089
9,45,6145,32,123,MAD_DT_Normal,loss_social|loss_spread,0.866667,-0.061905,0.01381,-4.482434,0.615577,0.019543,0.023344,0.837118,0.856721,-0.010494,0.005267,-1.992249,15.445458,0.286951,0.941567,0.304759,33.726604,0.458201,0.511628,0.365269,0.375958,0.579951,0.258334,TRUE,49,0.02562,0.123548,2.129212
9,1,6151,32,124,MAD_DT_Normal,loss_social,0.733333,-0.052381,0.012784,-4.097101,0.786943,0.019601,0.05209,0.376274,0.840992,0.000108,0.00805,0.01342,10.732695,-0.247089,0.943079,-0.262002,25.416587,0.43418,0.5,0.402732,0.745856,0.088134,0.275803,TRUE,47,0.027432,0.207207,0.095756
9,74,6174,32,84,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.007143,0.0,0.597735,-0.095686,0.036983,-2.587229,0.855597,0.010751,0.006111,1.758807,14.797103,1.982192,1.092672,1.814075,37.116663,0.796157,1.627907,0.022928,0.559404,0.97439,0.10289,FALSE,145,0.025593,0.034167,-0.502558
9,75,6175,32,64,MAD_DT_Normal,gain_social|loss_stability|gain_spread|loss_familiarity,0.866667,0.009524,0.004048,2.35236,0.711269,-0.076849,0.032465,-2.367054,0.853838,0.003234,0.002865,1.128183,22.480533,-2.63519,1.703314,-1.547095,35.364024,0.499446,0.709302,0.072311,0.656512,0.55966,0.230881,FALSE,66,0.027009,0.130913,-1.623467
9,26,6176,32,124,both,loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.866667,-0.061905,0.020952,-2.954404,0.637739,0.017318,0.04689,0.369323,0.835437,-0.008594,0.006245,-1.376037,12.951742,3.154203,1.02895,3.065456,34.055309,0.339252,0.348837,0.349996,0.299497,0.358677,0.357192,FALSE,35,0.023913,0.117558,-3.123937
9,79,6179,32,34,both,loss_stability|major_loss_stability,0.733333,0.0,0.016905,0.0,0.628452,-0.107388,0.030867,-3.478931,0.853022,-0.001844,0.004098,-0.449812,12.678863,-1.334851,1.685015,-0.792189,38.356853,0.143513,0.0,0.031911,0.063483,0.478657,0.608785,FALSE,5,0.0,0.518352,0.800232
9,81,6181,32,4,MAD_DT_Normal,loss_spread|gain_familiarity,0.2,0.0,0.042857,0.0,0.743631,-0.003537,0.010398,-0.340108,0.939395,-0.00567,0.004925,-1.151,18.851573,11.549793,7.501126,1.539741,28.719022,0.243704,0.348837,0.045528,0.264722,0.315729,0.463379,TRUE,34,0.023612,0.258121,2.321258
9,34,6184,32,124,MAD_DT_Normal,gain_familiarity,0.8,0.0,0.020714,0.0,0.669031,-0.008887,0.026165,-0.339635,0.861315,0.002504,0.004433,0.564667,27.137663,1.458656,1.184413,1.231542,33.523026,0.430877,0.825581,0.250567,0.604352,0.043006,0.278296,FALSE,76,0.024116,0.200201,2.273129
9,35,6185,32,124,MAD_DT_Normal,loss_spread,0.8,0.0,0.016593,0.0,0.705274,-0.01466,0.02587,-0.566681,0.833459,-0.008508,0.007219,-1.178278,15.297085,-1.08114,1.284412,-0.841739,35.319229,0.424503,0.360465,0.380628,0.00908,0.94784,0.28317,FALSE,36,0.024283,0.203157,-0.490575
9,45,6195,32,124,both,loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.866667,0.0,0.01381,0.0,0.587846,-0.027731,0.023927,-1.158895,0.844991,-0.01173,0.005544,-2.115487,14.043964,-1.401494,0.983467,-1.425053,33.726604,0.180485,0.034884,0.377583,0.236418,0.073055,0.55046,FALSE,8,0.013306,0.263089,-2.561513
9,1,6201,32,125,MAD_DT_Normal,loss_stability,0.733333,0.0,0.012784,0.0,0.711065,-0.075878,0.053177,-1.426873,0.844072,0.00308,0.007739,0.397889,10.043014,-0.689681,0.965166,-0.714572,25.416587,0.13268,0.011628,0.381281,0.10801,0.029801,0.627018,TRUE,5,0.048884,0.845053,0.279014
9,74,6224,32,85,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.007143,0.0,0.605131,0.007397,0.03682,0.200884,0.858138,0.002541,0.005706,0.445203,17.804903,3.0078,1.147392,2.621422,37.116663,0.248682,0.511628,0.019934,0.45394,0.009227,0.457138,FALSE,49,0.028588,0.139631,2.587565
9,75,6225,32,65,both,loss_spread|major_loss_spread,0.866667,0.0,0.004048,0.0,0.682803,-0.028466,0.033123,-0.859375,0.846358,-0.00748,0.003047,-2.453684,23.06202,0.581487,1.674484,0.347263,35.364024,0.412284,0.511628,0.072599,0.640196,0.424715,0.292754,TRUE,49,0.02672,0.14723,1.469037
9,26,6226,32,125,both,gain_social|loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.933333,0.066667,0.020714,3.218235,0.578169,-0.05957,0.048668,-1.223994,0.86382,0.028383,0.007309,3.882817,14.466765,1.515024,1.019519,1.486017,34.055309,0.622606,1.127907,0.346144,0.286144,0.73023,0.165078,FALSE,102,0.027764,0.130912,-1.956668
9,79,6229,32,35,MAD_DT_Normal,loss_spread|gain_familiarity,0.733333,0.0,0.013333,0.0,0.603405,-0.025047,0.028398,-0.881973,0.847082,-0.00594,0.003984,-1.490485,16.721494,4.042631,1.813637,2.229018,38.356853,0.457417,0.976744,0.005451,0.40123,0.446243,0.258887,TRUE,89,0.02646,0.05364,0.902065
9,81,6231,32,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.333333,0.133333,0.065476,2.036333,0.752157,0.008526,0.00993,0.858518,0.927866,-0.011529,0.006576,-1.752918,13.016797,-5.834777,7.084539,-0.823593,28.719022,0.419519,0.360465,0.043558,0.403889,0.870164,0.287041,FALSE,35,0.025582,0.118954,-1.404333
9,34,6234,32,125,MAD_DT_Normal,gain_spread,0.8,0.0,0.020714,0.0,0.693888,0.024857,0.026107,0.952082,0.86671,0.005396,0.004374,1.233277,26.59652,-0.541143,1.208046,-0.447948,33.523026,0.457515,0.837209,0.234944,0.633823,0.124084,0.258818,TRUE,77,0.039738,0.170729,1.748201
9,35,6235,32,125,MAD_DT_Normal,gain_social,0.866667,0.066667,0.019927,3.34542,0.722053,0.016779,0.026521,0.632664,0.829094,-0.004365,0.007047,-0.619331,14.45086,-0.846225,1.32099,-0.640599,35.319229,0.22357,0.325581,0.378899,0.004381,0.185417,0.489503,FALSE,33,0.026012,0.198459,3.069659
9,45,6245,32,125,MAD_DT_Normal,loss_spread|gain_familiarity,0.866667,0.0,0.01381,0.0,0.592355,0.004508,0.024101,0.187051,0.836354,-0.008637,0.005646,-1.529331,15.490117,1.446153,1.049166,1.378381,33.726604,0.487112,0.965116,0.366394,0.302073,0.314866,0.23877,FALSE,88,0.024495,0.197434,2.962001
9,1,6251,32,126,MAD_DT_Normal,loss_stability|gain_spread,0.733333,0.0,0.009487,0.0,0.652443,-0.058622,0.055036,-1.065142,0.854591,0.010519,0.007724,1.361687,9.086385,-0.956629,0.970944,-0.985255,25.416587,0.59863,0.383721,0.398159,0.643563,0.969077,0.176219,FALSE,37,0.032005,0.309501,-2.866101
9,74,6274,32,86,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.003846,0.0,0.616763,0.011632,0.03637,0.319819,0.85645,-0.001687,0.005697,-0.29618,16.290605,-1.514298,1.214091,-1.247268,37.116663,0.306166,0.267442,0.024651,0.206078,0.726493,0.390879,FALSE,28,0.023871,0.387493,0.276234
9,75,6275,32,66,MAD_DT_Normal,gain_spread|loss_familiarity,0.866667,0.0,0.001026,0.0,0.67132,-0.011484,0.033254,-0.345314,0.850531,0.004173,0.003143,1.327201,21.074915,-1.987105,1.650508,-1.203935,35.364024,0.208478,0.186047,0.076018,0.398503,0.173344,0.510046,FALSE,21,0.023301,0.388923,0.679332
9,26,6276,32,126,MAD_DT_Normal,gain_spread,0.933333,0.0,0.017143,0.0,0.609076,0.030907,0.04931,0.626783,0.874439,0.010618,0.00748,1.419291,13.90653,-0.560235,0.920951,-0.608322,34.055309,0.526056,0.697674,0.348641,0.287617,0.770293,0.214738,FALSE,65,0.025267,0.129439,-1.830808
9,79,6279,32,36,both,loss_spread|major_loss_spread,0.733333,0.0,0.011136,0.0,0.631005,0.0276,0.029105,0.948284,0.838305,-0.008777,0.003871,-2.266783,16.215484,-0.506009,1.564668,-0.323397,38.356853,0.304357,0.872093,0.004176,0.232827,0.108331,0.392811,FALSE,80,0.027735,0.222043,2.644308
9,81,6281,32,6,both,loss_stability|major_loss_stability|major_gain_spread,0.333333,0.0,0.052381,0.0,0.688139,-0.064018,0.020748,-3.085407,0.923463,-0.004403,0.006142,-0.716801,15.066805,2.050008,6.077633,0.337304,28.719022,0.121352,0.174419,0.044116,0.150273,0.116602,0.646667,FALSE,19,0.025024,0.37257,1.695683
9,34,6284,32,126,none,,0.8,0.0,0.017143,0.0,0.709116,0.015228,0.026758,0.569071,0.86974,0.00303,0.004071,0.744091,25.417952,-1.178568,1.237831,-0.952123,33.523026,0.52269,0.569767,0.246946,0.715527,0.558518,0.216716,FALSE,54,0.027737,0.089026,-2.390529
9,35,6285,32,126,none,,0.866667,0.0,0.01663,0.0,0.733443,0.01139,0.02606,0.437051,0.827479,-0.001615,0.006884,-0.234618,14.918613,0.467753,1.262188,0.370589,35.319229,0.455687,0.72093,0.377853,0.121,0.602965,0.26011,TRUE,67,0.027058,0.073078,0.592883
9,45,6295,32,126,none,,0.866667,0.0,0.01381,0.0,0.601971,0.009617,0.02361,0.4073,0.832645,-0.00371,0.005674,-0.653713,14.789456,-0.700661,1.028097,-0.681512,33.726604,0.267054,0.034884,0.355918,0.307497,0.369917,0.434823,FALSE,8,0.034971,0.192009,-1.169874
9,1,6301,32,127,MAD_DT_Normal,loss_spread,0.733333,0.0,0.009487,0.0,0.654606,0.002163,0.05373,0.040253,0.840283,-0.014308,0.00805,-1.777296,8.220878,-0.865507,0.964187,-0.897654,25.416587,0.348484,0.139535,0.39499,0.540387,0.319022,0.348321,FALSE,16,0.035174,0.412676,-0.6296
9,74,6324,32,87,none,,1.0,0.0,0.003846,0.0,0.618801,0.002037,0.03516,0.05794,0.858703,0.002253,0.005663,0.397773,17.137314,0.846709,1.16901,0.724295,37.116663,0.231731,0.162791,0.01681,0.275461,0.47186,0.478741,FALSE,19,0.031712,0.31811,1.076185
9,75,6325,32,67,both,gain_spread|major_gain_spread|loss_familiarity,0.866667,0.0,0.001026,0.0,0.64093,-0.03039,0.034491,-0.881052,0.855973,0.005442,0.003363,1.61764,19.067462,-2.007453,1.638888,-1.224886,35.364024,0.240851,0.209302,0.070337,0.305027,0.378739,0.466993,FALSE,23,0.028982,0.482398,-1.055089
9,26,6326,32,127,both,loss_familiarity|major_loss_familiarity,0.933333,0.0,0.017143,0.0,0.624302,0.015226,0.049873,0.30529,0.87748,0.003042,0.007472,0.407042,12.581889,-1.324641,0.925385,-1.431447,34.055309,0.457412,0.5,0.344249,0.241245,0.744156,0.25889,FALSE,48,0.02966,0.175811,-1.91292
