seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
16,28,5278,30,106,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.833333,-0.041667,0.014397,-2.893833,0.652591,0.0211,0.032246,0.654324,0.869295,0.0091,0.008829,1.030602,11.939526,1.398967,0.857163,1.632088,26.239069,0.508332,0.639535,0.278016,0.43388,0.681898,0.22536,FALSE,59,0.029434,0.288451,-2.151123
16,46,5296,30,106,both,loss_social|gain_spread|major_gain_spread,0.875,-0.041667,0.012417,-3.355434,0.73358,-0.009433,0.031383,-0.300557,0.841331,0.012854,0.0057,2.254453,8.46567,0.226423,0.616406,0.367328,33.61812,0.382,0.511628,0.25981,0.673721,0.08284,0.317929,TRUE,49,0.026829,0.043481,2.406332
16,47,5297,30,106,both,loss_social|gain_spread|major_gain_spread,0.958333,-0.041667,0.019468,-2.14016,0.679767,0.003345,0.032838,0.101864,0.848311,0.020213,0.007833,2.580131,8.388761,-0.052603,0.669297,-0.078594,26.639401,0.341883,0.534884,0.320709,0.360911,0.151027,0.354641,FALSE,50,0.02523,0.103308,-2.033945
16,48,5298,30,106,MAD_DT_Normal,loss_social|gain_spread,0.958333,-0.041667,0.021468,-1.940787,0.667062,-0.015456,0.022449,-0.688486,0.846374,0.010403,0.007873,1.321079,11.918325,0.321863,0.492685,0.653283,33.33972,0.47158,0.465116,0.338231,0.365103,0.71787,0.249089,FALSE,45,0.024455,0.300239,0.050898
16,6,5306,30,107,none,,0.875,0.0,0.01825,0.0,0.637005,-0.019568,0.067194,-0.291217,0.829252,0.001268,0.006255,0.202721,6.12697,0.383702,0.594446,0.645477,25.896773,0.362735,0.267442,0.30888,0.349902,0.524715,0.335058,FALSE,27,0.02269,0.507089,1.751213
16,106,5306,30,107,both,gain_spread|gain_familiarity|major_gain_familiarity,0.958333,0.0,0.017763,0.0,0.614673,-0.002487,0.052905,-0.047003,0.835054,0.014067,0.008063,1.744437,7.962196,1.533596,0.610949,2.510183,33.359861,0.494135,0.604651,0.242215,0.830859,0.298817,0.234246,FALSE,57,0.026317,0.066858,-1.046577
16,111,5311,30,67,MAD_DT_Normal,loss_stability|loss_familiarity,0.916667,0.0,0.014115,0.0,0.639406,-0.038313,0.030311,-1.263947,0.852128,-0.001562,0.004131,-0.378091,14.882813,-1.516646,1.113334,-1.362255,37.195314,0.225836,0.395349,0.04036,0.227134,0.240502,0.48649,TRUE,39,0.025992,0.19694,1.51721
16,112,5312,30,57,none,,0.916667,0.0,0.0175,0.0,0.676116,0.012531,0.062499,0.200493,0.862149,-0.004724,0.011515,-0.41026,12.959071,-0.362469,0.857765,-0.422573,37.416861,0.273018,0.337209,0.061363,0.109147,0.584354,0.427816,FALSE,34,0.025748,0.380833,1.914369
16,13,5313,30,107,both,loss_familiarity|major_loss_familiarity,0.875,0.0,0.013032,0.0,0.70288,0.00749,0.039959,0.187447,0.854711,-0.002178,0.007228,-0.301307,8.527583,-0.897798,0.537195,-1.671267,26.344783,0.328903,0.267442,0.184345,0.698829,0.164997,0.367404,TRUE,27,0.027157,0.249377,2.660398
16,114,5314,30,47,MAD_DT_Normal,loss_spread,0.75,0.0,0.011269,0.0,0.745395,-0.003315,0.036761,-0.090177,0.85316,-0.010097,0.006961,-1.450368,38.469609,0.866776,1.421706,0.609672,36.997257,0.319441,0.267442,0.013503,0.603277,0.393541,0.376997,FALSE,28,0.023533,0.229988,0.483227
16,115,5315,30,47,none,,0.791667,0.0,0.011519,0.0,0.7346,-0.006901,0.04463,-0.154631,0.861449,-0.005561,0.005859,-0.948937,38.087317,0.018701,0.952707,0.019629,35.882169,0.256823,0.302326,0.091975,0.17393,0.459062,0.447112,TRUE,31,0.029352,0.309379,-0.505687
16,116,5316,30,27,none,,0.75,0.0,0.024808,0.0,0.719327,-0.011191,0.033349,-0.335547,0.875116,-0.001122,0.007087,-0.158343,23.410316,-0.587256,1.385561,-0.423839,37.952649,0.424622,0.348837,0.000744,0.543362,0.805547,0.283078,FALSE,35,0.023715,0.17816,-2.898093
16,118,5318,30,27,MAD_DT_Normal,gain_familiarity,0.708333,0.0,0.025929,0.0,0.660781,0.00104,0.050368,0.020639,0.878718,0.002229,0.006546,0.340364,17.235189,2.139873,0.925464,2.312214,37.45793,0.369855,0.872093,0.041622,0.296952,0.268751,0.328623,FALSE,80,0.026832,0.045783,0.674336
16,19,5319,30,107,none,,0.208333,0.0,0.007699,0.0,0.707239,-0.033015,0.055625,-0.593531,0.828206,0.00732,0.018515,0.395346,4.200981,-0.442286,0.91576,-0.482971,10.939387,0.294473,0.046512,0.559672,0.535659,0.036048,0.40353,TRUE,6,0.03872,0.460376,-2.176639
16,119,5319,30,17,both,gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.625,0.041667,0.039479,1.055382,0.674332,-0.061,0.030955,-1.970561,0.871157,0.007609,0.006528,1.16533,23.226411,4.023977,2.392118,1.682181,39.670314,0.548231,1.197674,0.015427,0.424085,0.555737,0.202151,FALSE,108,0.026739,0.166208,0.228469
16,26,5326,30,107,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.019077,0.0,0.648108,0.00686,0.045796,0.149792,0.825446,0.014539,0.010072,1.443455,6.896971,0.921864,0.626723,1.470925,28.420374,0.233501,0.255814,0.466657,0.003668,0.207866,0.476438,FALSE,26,0.024298,0.080479,1.674055
16,27,5327,30,107,none,,0.5,0.0,0.015487,0.0,0.721407,-0.026238,0.03754,-0.698929,0.837549,-0.003649,0.011088,-0.32903,4.321104,-0.454933,0.512561,-0.887567,18.822953,0.186716,0.081395,0.467767,0.152514,0.045187,0.541196,TRUE,10,0.02669,0.316805,0.218818
16,28,5328,30,107,both,loss_familiarity|major_loss_familiarity,0.833333,0.0,0.014397,0.0,0.668523,0.015932,0.032957,0.483411,0.86345,-0.005845,0.008127,-0.719048,10.802248,-1.137278,0.878713,-1.294252,26.239069,0.495099,0.418605,0.285696,0.633052,0.643045,0.233631,FALSE,40,0.021755,0.089279,-2.273184
16,46,5346,30,107,none,,0.875,0.0,0.01234,0.0,0.731908,-0.001671,0.031234,-0.05351,0.841648,0.000318,0.005369,0.059168,9.06131,0.59564,0.633485,0.940258,33.61812,0.348422,0.5,0.258985,0.406521,0.228182,0.34838,FALSE,48,0.027654,0.310681,-2.89975
16,47,5347,30,107,none,,0.958333,0.0,0.017776,0.0,0.694961,0.015194,0.032391,0.469059,0.852878,0.004567,0.008032,0.568603,7.888817,-0.499945,0.674394,-0.741323,26.639401,0.387202,0.44186,0.321375,0.379216,0.406358,0.313455,TRUE,42,0.024565,0.085003,-0.282867
16,48,5348,30,107,MAD_DT_Normal,gain_spread|loss_familiarity,0.958333,0.0,0.019699,0.0,0.665894,-0.001168,0.022158,-0.05271,0.860468,0.014094,0.00821,1.716552,10.951666,-0.966659,0.508513,-1.900949,33.33972,0.307006,0.069767,0.321507,0.151748,0.685001,0.389986,FALSE,11,0.041179,0.513595,0.154159
16,6,5356,30,108,both,loss_social|gain_spread|major_gain_spread,0.833333,-0.041667,0.020333,-2.04908,0.642273,0.005268,0.067297,0.078281,0.847695,0.018443,0.007095,2.599126,6.016292,-0.110678,0.553374,-0.200005,25.896773,0.375482,0.27907,0.305993,0.777024,0.13984,0.323624,FALSE,28,0.025576,0.079967,-2.444211
16,106,5356,30,108,MAD_DT_Normal,gain_spread,0.958333,0.0,0.01584,0.0,0.626402,0.011729,0.053437,0.219495,0.845843,0.01079,0.008463,1.274811,7.528323,-0.433873,0.605281,-0.716811,33.359861,0.366734,0.430233,0.243143,0.566629,0.226932,0.331428,FALSE,42,0.02539,0.331088,-1.27241
16,111,5361,30,68,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.875,-0.041667,0.014583,-2.856947,0.6422,0.002794,0.029573,0.094489,0.83966,-0.012468,0.004484,-2.779832,14.105942,-0.776871,1.113166,-0.697892,37.195314,0.435729,0.593023,0.0393,0.300052,0.810542,0.274642,TRUE,56,0.027052,0.124022,-1.464024
16,112,5362,30,58,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.016038,0.0,0.679164,0.003049,0.062372,0.048876,0.855913,-0.006236,0.011373,-0.5483,11.724678,-1.234393,0.886076,-1.393099,37.416861,0.174186,0.44186,0.058277,0.084738,0.111867,0.559986,FALSE,43,0.028833,0.356424,0.430008
16,13,5363,30,108,none,,0.875,0.0,0.011417,0.0,0.697321,-0.005559,0.040115,-0.138574,0.852447,-0.002264,0.00688,-0.328978,8.705647,0.178064,0.512005,0.347777,26.344783,0.526804,0.418605,0.182047,0.725379,0.781184,0.214301,FALSE,40,0.029455,0.222827,-0.312116
16,114,5364,30,48,MAD_DT_Normal,gain_spread,0.75,0.0,0.010577,0.0,0.716533,-0.028862,0.038011,-0.759301,0.860701,0.007541,0.006759,1.115587,38.375305,-0.094304,1.368765,-0.068897,36.997257,0.50729,0.755814,0.008124,0.575101,0.69012,0.226001,FALSE,70,0.028912,0.258163,1.414955
16,115,5365,30,48,MAD_DT_Normal,loss_spread,0.791667,0.0,0.010904,0.0,0.740592,0.005992,0.043716,0.137059,0.850769,-0.01068,0.005928,-1.801382,37.782102,-0.305215,0.89152,-0.342353,35.882169,0.363326,0.72093,0.091424,0.238288,0.402663,0.334519,FALSE,67,0.029903,0.245021,2.201504
16,116,5366,30,28,MAD_DT_Major,major_loss_familiarity,0.75,0.0,0.023577,0.0,0.729834,0.010507,0.033129,0.317139,0.872558,-0.002559,0.006888,-0.371391,22.156486,-1.25383,1.357809,-0.923421,37.952649,0.491778,0.697674,0.002295,0.561772,0.70537,0.235755,FALSE,65,0.026753,0.15975,1.848591
16,118,5368,30,28,both,loss_spread|major_loss_familiarity,0.708333,0.0,0.020699,0.0,0.669417,0.008637,0.050097,0.172399,0.872528,-0.006189,0.006082,-1.017532,16.416081,-0.819108,0.83669,-0.978985,37.45793,0.26416,0.476744,0.04321,0.228499,0.308187,0.438265,FALSE,46,0.025244,0.114236,0.798227
16,19,5369,30,108,MAD_DT_Normal,loss_spread,0.208333,0.0,0.007237,0.0,0.694747,-0.012491,0.054326,-0.22993,0.803469,-0.024737,0.018773,-1.317605,3.800824,-0.400157,0.927457,-0.431455,10.939387,0.413844,0.034884,0.561275,0.418478,0.640738,0.291513,TRUE,5,0.037116,0.577557,2.206856
16,119,5369,30,18,none,,0.625,0.0,0.037157,0.0,0.673966,-0.000366,0.029155,-0.012557,0.872154,0.000997,0.006203,0.160713,21.772348,-1.454063,2.336939,-0.622208,39.670314,0.221321,0.116279,0.016038,0.223743,0.529222,0.492511,FALSE,15,0.027351,0.36655,0.311767
16,26,5376,30,108,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.017462,0.0,0.653206,0.005098,0.044525,0.114504,0.835678,0.010232,0.009841,1.039641,6.240013,-0.656958,0.589995,-1.113497,28.420374,0.411292,0.22093,0.468025,0.292707,0.663505,0.293546,FALSE,23,0.02293,0.376855,-1.871636
16,27,5377,30,108,none,,0.5,0.0,0.01241,0.0,0.693483,-0.027924,0.038539,-0.724542,0.829905,-0.007644,0.011045,-0.692037,3.909505,-0.411599,0.485963,-0.846974,18.822953,0.221792,0.093023,0.46628,0.116612,0.211251,0.49188,TRUE,11,0.028177,0.585931,-0.586806
16,28,5378,30,108,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.012782,0.0,0.667105,-0.001418,0.032501,-0.043642,0.868317,0.004867,0.008192,0.59406,9.7733,-1.028949,0.902892,-1.139613,26.239069,0.450399,0.209302,0.277122,0.389976,0.925197,0.263883,FALSE,22,0.030329,0.332354,-0.916776
16,46,5396,30,108,none,,0.875,0.0,0.01234,0.0,0.737262,0.005354,0.031381,0.170593,0.841914,0.000266,0.005292,0.050215,8.689506,-0.371804,0.597671,-0.622088,33.61812,0.478084,0.290698,0.25528,0.56749,0.79887,0.244715,FALSE,30,0.031359,0.149712,0.156857
16,47,5397,30,108,MAD_DT_Normal,gain_familiarity,0.958333,0.0,0.017776,0.0,0.703514,0.008553,0.032219,0.265456,0.856144,0.003265,0.008168,0.399719,8.756206,0.867389,0.691743,1.253917,26.639401,0.345991,0.55814,0.320974,0.366946,0.137903,0.350695,FALSE,52,0.024965,0.097273,-1.126245
16,48,5398,30,108,both,gain_familiarity|major_gain_familiarity,0.958333,0.0,0.017776,0.0,0.667616,0.001722,0.022113,0.077885,0.864713,0.004245,0.00816,0.520094,12.121142,1.169476,0.538805,2.170494,33.33972,0.530517,0.674419,0.336496,0.649438,0.461713,0.212144,FALSE,63,0.02619,0.015904,-2.526516
16,6,5406,30,109,MAD_DT_Normal,gain_spread,0.833333,0.0,0.020333,0.0,0.63765,-0.004623,0.067108,-0.068886,0.860594,0.012899,0.007602,1.69667,5.775471,-0.24082,0.507536,-0.474489,25.896773,0.477963,0.686047,0.306575,0.564558,0.354673,0.244796,FALSE,63,0.024995,0.292433,-1.769292
16,106,5406,30,109,MAD_DT_Normal,gain_spread|gain_familiarity,0.958333,0.0,0.01584,0.0,0.628674,0.002272,0.052427,0.043339,0.861701,0.015857,0.009188,1.725708,8.204165,0.675842,0.589629,1.146213,33.359861,0.702495,1.546512,0.242288,0.631004,0.390175,0.132794,FALSE,138,0.026244,0.266713,-0.759566
16,111,5411,30,69,MAD_DT_Normal,loss_spread,0.875,0.0,0.014583,0.0,0.653074,0.010873,0.029478,0.368853,0.827259,-0.012401,0.00474,-2.61573,14.403929,0.297986,1.068196,0.278962,37.195314,0.266465,0.418605,0.042924,0.313354,0.290976,0.435522,TRUE,41,0.023428,0.110721,-3.096287
16,112,5412,30,59,none,,0.916667,0.0,0.016038,0.0,0.690563,0.011399,0.062323,0.182901,0.849645,-0.006268,0.011513,-0.544357,12.277266,0.552588,0.894512,0.617752,37.416861,0.131775,0.337209,0.056881,0.085415,0.047593,0.628566,TRUE,34,0.03023,0.18627,-0.070951
16,13,5413,30,109,none,,0.875,0.0,0.011417,0.0,0.699679,0.002358,0.039924,0.059056,0.851553,-0.000894,0.006822,-0.13101,8.267364,-0.438283,0.532836,-0.822546,26.344783,0.617789,0.406977,0.180769,0.915568,0.967842,0.167258,FALSE,39,0.030733,0.032638,-1.100576
16,114,5414,30,49,MAD_DT_Normal,loss_spread,0.75,0.0,0.010577,0.0,0.717403,0.00087,0.037751,0.023038,0.853381,-0.00732,0.00665,-1.100489,39.733898,1.358593,1.395912,0.973265,36.997257,0.457916,1.011628,0.011311,0.757443,0.051281,0.258535,TRUE,92,0.025725,0.075821,-0.914224
16,115,5415,30,49,both,gain_familiarity|major_gain_familiarity,0.791667,0.0,0.010904,0.0,0.741615,0.001023,0.043597,0.023465,0.848833,-0.001936,0.005544,-0.34905,40.870132,3.088029,1.044431,2.956659,35.882169,0.231934,0.313953,0.096005,0.43493,0.082849,0.478476,TRUE,32,0.025322,0.048379,0.676222
16,116,5416,30,29,none,,0.75,0.0,0.023577,0.0,0.73066,0.000826,0.032689,0.025268,0.867113,-0.005445,0.006625,-0.82171,21.129237,-1.027248,1.364723,-0.752715,37.952649,0.270866,0.302326,0.000901,0.42327,0.356969,0.430331,TRUE,31,0.023558,0.298252,-1.488843
16,118,5418,30,29,both,loss_familiarity|major_loss_familiarity,0.708333,0.0,0.020699,0.0,0.649658,-0.01976,0.050948,-0.387831,0.866582,-0.005946,0.006077,-0.978385,14.852397,-1.563684,0.890953,-1.755066,37.45793,0.334548,0.22093,0.042752,0.24802,0.826489,0.361798,FALSE,24,0.025702,0.094716,2.426519
16,19,5419,30,109,MAD_DT_Normal,loss_spread,0.208333,0.0,0.007237,0.0,0.676465,-0.018282,0.05465,-0.334525,0.769885,-0.033585,0.019522,-1.720277,3.438784,-0.362041,0.93804,-0.385954,10.939387,0.2916,0.011628,0.554274,0.430044,0.170453,0.4067,FALSE,3,0.044117,0.565991,-1.527896
16,119,5419,30,19,none,,0.625,0.0,0.035093,0.0,0.675437,0.001471,0.027617,0.053267,0.870738,-0.001416,0.005937,-0.238551,22.04772,0.275372,2.222407,0.123907,39.670314,0.567245,1.034884,0.014966,0.476543,0.742589,0.191947,FALSE,94,0.026278,0.11375,-0.358544
16,26,5426,30,109,none,,1.0,0.0,0.015538,0.0,0.660666,0.007459,0.044747,0.166698,0.84082,0.005142,0.009206,0.558489,6.077256,-0.162756,0.563792,-0.288681,28.420374,0.293159,0.511628,0.462389,0.102635,0.095984,0.404977,FALSE,48,0.028565,0.186782,2.628629
16,27,5427,30,109,MAD_DT_Normal,loss_spread,0.5,0.0,0.01241,0.0,0.688994,-0.004489,0.037826,-0.118674,0.805926,-0.023979,0.011776,-2.036097,3.537112,-0.372393,0.494718,-0.752735,18.822953,0.305113,0.069767,0.473858,0.333836,0.342993,0.392001,FALSE,9,0.020599,0.803155,1.154404
16,28,5428,30,109,none,,0.833333,0.0,0.012782,0.0,0.66679,-0.000315,0.030491,-0.010334,0.864753,-0.003564,0.00814,-0.437796,10.067184,0.293884,0.888234,0.330863,26.239069,0.518823,0.27907,0.282283,0.5299,0.98404,0.219011,FALSE,28,0.025168,0.192431,-1.201916
16,46,5446,30,109,both,loss_familiarity|major_loss_familiarity,0.875,0.0,0.010417,0.0,0.742018,0.004756,0.031385,0.151539,0.838435,-0.00348,0.005393,-0.645059,7.861803,-0.827703,0.619003,-1.337153,33.61812,0.462409,0.232558,0.258782,0.455979,0.902317,0.25539,TRUE,25,0.027857,0.261223,-0.168132
16,47,5447,30,109,none,,0.958333,0.0,0.016083,0.0,0.699998,-0.003515,0.031908,-0.110163,0.860055,0.003911,0.007533,0.519132,9.158638,0.402432,0.668112,0.602341,26.639401,0.460622,0.453488,0.319411,0.361229,0.708358,0.256637,FALSE,43,0.026528,0.10299,2.498332
16,48,5448,30,109,MAD_DT_Normal,gain_familiarity,0.958333,0.0,0.014083,0.0,0.668916,0.0013,0.021017,0.061852,0.863213,-0.0015,0.006823,-0.219816,12.868264,0.747122,0.510945,1.462233,33.33972,0.358729,0.197674,0.333233,0.263916,0.640093,0.338735,TRUE,22,0.029453,0.401426,0.295244
16,6,5456,30,110,both,loss_familiarity|major_loss_familiarity,0.833333,0.0,0.020333,0.0,0.643994,0.006344,0.067048,0.094622,0.857414,-0.00318,0.007322,-0.434199,5.225339,-0.550132,0.502553,-1.094673,25.896773,0.367403,0.244186,0.31137,0.601099,0.312955,0.330825,TRUE,25,0.020199,0.255892,2.416479
16,106,5456,30,110,both,gain_familiarity|major_gain_familiarity,0.958333,0.0,0.013917,0.0,0.614187,-0.014487,0.051489,-0.281359,0.869925,0.008224,0.009569,0.859342,10.276748,2.072583,0.641179,3.232449,33.359861,0.395206,0.534884,0.230576,0.70523,0.110136,0.306695,FALSE,51,0.037956,0.192487,-2.33134
16,111,5461,30,70,MAD_DT_Normal,loss_familiarity,0.875,0.0,0.012968,0.0,0.624515,-0.028558,0.030468,-0.937297,0.831787,0.004528,0.004921,0.919973,13.161677,-1.242252,1.12275,-1.106435,37.195314,0.125114,0.139535,0.031196,0.023426,0.306297,0.640075,TRUE,17,0.035156,0.447501,-3.048155
16,112,5462,30,60,none,,0.916667,0.0,0.014577,0.0,0.691449,0.000886,0.062196,0.014247,0.850964,0.001319,0.011315,0.116557,11.763579,-0.513687,0.863768,-0.594704,37.416861,0.487319,0.965116,0.056353,0.178841,0.748964,0.238636,FALSE,88,0.030757,0.092845,-2.274374
16,13,5463,30,110,MAD_DT_Normal,loss_spread,0.875,0.0,0.007801,0.0,0.705379,0.0057,0.040127,0.142036,0.836993,-0.01456,0.006991,-2.082366,8.596825,0.32946,0.485062,0.679211,26.344783,0.296927,0.127907,0.195928,0.507613,0.35626,0.400841,TRUE,15,0.015574,0.440593,1.022821
16,114,5464,30,50,MAD_DT_Normal,gain_spread|gain_familiarity,0.75,0.0,0.009269,0.0,0.698981,-0.018422,0.037785,-0.487534,0.864071,0.010689,0.006187,1.727515,43.93734,4.203443,1.492857,2.815702,36.997257,0.676072,1.337209,0.00824,0.69328,0.665561,0.142704,FALSE,120,0.028797,0.139984,-2.844042
16,115,5465,30,50,MAD_DT_Normal,gain_familiarity,0.791667,0.0,0.009519,0.0,0.744714,0.003099,0.043618,0.071055,0.847826,-0.001007,0.005255,-0.191652,42.335076,1.464944,1.045119,1.4017,35.882169,0.534577,0.837209,0.096293,0.303331,0.901474,0.209811,FALSE,77,0.025034,0.179978,-1.895566
16,116,5466,30,30,none,,0.75,0.0,0.018808,0.0,0.701922,-0.028738,0.033296,-0.863067,0.866588,-0.000525,0.00619,-0.084744,21.669825,0.540587,1.246436,0.433706,37.952649,0.523978,0.604651,0.000934,0.528584,0.961744,0.215957,TRUE,57,0.023525,0.192938,2.894384
16,118,5468,30,30,both,loss_spread|major_loss_spread|gain_familiarity,0.708333,0.0,0.019929,0.0,0.645038,-0.00462,0.051143,-0.090328,0.853263,-0.013319,0.006144,-2.167363,17.270709,2.418312,1.001855,2.413832,37.45793,0.414094,1.174419,0.042887,0.216478,0.222591,0.291315,FALSE,106,0.025567,0.126257,-0.869261
16,19,5469,30,110,MAD_DT_Normal,loss_spread,0.208333,0.0,0.005699,0.0,0.681772,0.005307,0.054715,0.096993,0.739036,-0.030848,0.0205,-1.504718,3.111228,-0.327555,0.839484,-0.390186,10.939387,0.502607,0.093023,0.572494,0.802966,0.541943,0.228902,TRUE,10,0.025897,0.193069,2.51723
16,119,5469,30,20,MAD_DT_Normal,gain_familiarity,0.625,0.0,0.033246,0.0,0.678411,0.002974,0.02632,0.112974,0.876434,0.005697,0.005924,0.961462,25.017527,2.969806,2.261744,1.31306,39.670314,0.411831,0.709302,0.01352,0.333989,0.590513,0.293116,FALSE,66,0.024832,0.256304,0.119218
16,26,5476,30,110,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.014,0.0,0.646341,-0.014325,0.045376,-0.315685,0.843018,0.002198,0.008689,0.252956,5.498378,-0.578878,0.54823,-1.055903,28.420374,0.184201,0.093023,0.457733,0.056253,0.129795,0.544916,TRUE,12,0.033222,0.1404,2.734848
16,27,5477,30,110,both,gain_familiarity|major_gain_familiarity,0.5,0.0,0.011333,0.0,0.673735,-0.01526,0.03739,-0.408117,0.809882,0.003956,0.01135,0.348472,6.252454,2.715342,0.59681,4.549751,18.822953,0.200664,0.162791,0.460081,0.166678,0.013107,0.521019,TRUE,17,0.034376,0.302641,0.118036
16,28,5478,30,110,MAD_DT_Normal,loss_spread|gain_familiarity,0.833333,0.0,0.011167,0.0,0.676916,0.010126,0.030776,0.329011,0.855009,-0.009744,0.007885,-1.235605,11.196673,1.129489,0.918151,1.230176,26.239069,0.281543,0.325581,0.28014,0.269231,0.25122,0.417996,TRUE,32,0.027311,0.453099,1.200584
16,46,5496,30,110,MAD_DT_Normal,gain_familiarity,0.875,0.0,0.010417,0.0,0.745991,0.003973,0.030694,0.129444,0.843639,0.005204,0.005519,0.942776,9.346585,1.484782,0.667758,2.223529,33.61812,0.452146,0.430233,0.257354,0.543338,0.577659,0.262631,TRUE,42,0.029285,0.173864,0.851812
16,47,5497,30,110,both,gain_familiarity|major_gain_familiarity,0.958333,0.0,0.016083,0.0,0.69428,-0.005718,0.031813,-0.179736,0.858007,-0.002047,0.007379,-0.277408,11.349194,2.190556,0.756785,2.894552,26.639401,0.280857,0.313953,0.318003,0.263776,0.227697,0.418777,FALSE,31,0.027936,0.200442,-0.844149
16,48,5498,30,110,MAD_DT_Normal,loss_spread|loss_familiarity,0.958333,0.0,0.014083,0.0,0.654437,-0.014479,0.021067,-0.687245,0.854448,-0.008765,0.00699,-1.253835,12.201586,-0.666678,0.532719,-1.25146,33.33972,0.350246,0.104651,0.339782,0.038022,0.918527,0.346654,FALSE,14,0.022905,0.703365,-1.091392
16,6,5506,31,111,both,loss_social|gain_stability|gain_familiarity|major_gain_familiarity,0.791667,-0.041667,0.022417,-1.858653,0.809592,0.165598,0.064334,2.573996,0.850355,-0.007059,0.00754,-0.936165,7.898593,2.673253,0.605633,4.413976,25.896773,0.324082,0.186047,0.310137,0.521322,0.278823,0.372261,FALSE,20,0.021433,0.335669,2.523705
16,106,5506,31,111,MAD_DT_Normal,gain_stability,0.958333,0.0,0.013917,0.0,0.81999,0.205803,0.04545,4.527971,0.872667,0.002742,0.008484,0.323107,10.145801,-0.130947,0.600609,-0.218023,33.359861,0.509977,0.848837,0.241206,0.795914,0.153951,0.224352,FALSE,78,0.027326,0.101802,-1.501686
16,111,5511,31,71,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_spread,0.958333,0.083333,0.017135,4.863165,0.931233,0.306718,0.041968,7.308264,0.818823,-0.012964,0.005509,-2.352874,14.167439,1.005762,1.078751,0.932339,37.195314,0.407474,0.569767,0.039712,0.22323,0.797187,0.296615,FALSE,54,0.02664,0.200844,-0.231668
