seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
21,102,4952,29,10,MAD_DT_Major,major_gain_stability,0.086957,0.0,0.004831,0.0,0.616097,0.013317,0.045011,0.295855,0.839631,-0.002862,0.020315,-0.140869,6.969138,-0.733722,2.342436,-0.31323,20.931689,0.217918,0.104651,0.002811,0.201147,0.563064,0.497097,FALSE,12,0.03123,0.422262,-1.40791
21,55,4955,29,100,MAD_DT_Normal,loss_spread|gain_familiarity,0.956522,0.0,0.016145,0.0,0.648136,-0.001546,0.050491,-0.03061,0.852782,-0.010436,0.006314,-1.652531,13.692933,1.701261,0.899363,1.891626,34.581941,0.353356,0.267442,0.257006,0.291533,0.597444,0.343728,FALSE,28,0.030351,0.134799,-1.54749
21,9,4959,29,100,MAD_DT_Normal,loss_familiarity,0.521739,0.0,0.014246,0.0,0.701447,0.005178,0.043252,0.119705,0.795225,0.001487,0.008635,0.172211,10.958635,-1.153742,1.021953,-1.128957,19.515039,0.239718,0.244186,0.27269,0.138771,0.303224,0.468438,TRUE,24,0.01958,0.208643,2.364852
21,24,4974,29,100,none,,1.0,0.0,0.016138,0.0,0.662086,-0.002289,0.031481,-0.072694,0.826574,0.004008,0.005238,0.765067,15.589826,-0.019043,1.099688,-0.017317,33.290005,0.498767,0.523256,0.301275,0.343276,0.82726,0.231309,FALSE,50,0.020775,0.402274,0.960921
21,27,4977,29,100,MAD_DT_Normal,loss_social,0.869565,-0.043478,0.014326,-3.03469,0.615463,0.012297,0.024045,0.511381,0.847982,-0.000357,0.008376,-0.042618,37.955661,1.05635,1.16119,0.909713,32.850024,0.380442,0.372093,0.451052,0.140274,0.558349,0.319281,TRUE,37,0.026002,0.51667,1.815436
21,77,4977,29,100,MAD_DT_Normal,loss_familiarity,0.826087,0.0,0.013804,0.0,0.610727,-0.014671,0.056063,-0.261683,0.830154,-0.006143,0.007651,-0.802757,14.835673,-1.561923,1.473496,-1.060011,26.338735,0.353509,0.325581,0.442506,0.170446,0.475504,0.343586,FALSE,32,0.025645,0.610922,2.052643
21,28,4978,29,100,MAD_DT_Normal,loss_social,0.956522,-0.043478,0.006341,-6.856062,0.675752,-0.00909,0.029906,-0.303943,0.851741,-0.000519,0.005707,-0.090875,12.064415,-0.242176,0.79456,-0.304793,32.926766,0.49328,0.383721,0.328523,0.546569,0.714308,0.234792,FALSE,38,0.026205,0.298738,-0.557094
21,79,4979,29,100,MAD_DT_Normal,gain_social,1.0,0.043478,0.012152,3.577523,0.655988,0.003903,0.033144,0.117767,0.876155,-0.004997,0.006265,-0.797387,16.0561,-0.308406,0.992616,-0.3107,33.592103,0.594014,1.116279,0.192737,0.737066,0.329972,0.178449,FALSE,101,0.041209,0.180273,2.640444
21,80,4980,29,100,MAD_DT_Normal,gain_social,0.73913,0.043478,0.01787,2.432954,0.68565,-0.019328,0.037721,-0.512377,0.800849,-0.00841,0.008428,-0.997786,7.65739,-0.515252,0.703667,-0.732237,18.191806,0.27162,0.093023,0.463944,0.346009,0.183502,0.429449,TRUE,11,0.02738,0.624982,-3.051566
21,83,4983,29,100,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.014152,0.0,0.596354,-0.022069,0.032486,-0.679316,0.849126,0.004893,0.004778,1.023862,9.196281,-0.968199,0.862663,-1.122337,33.316058,0.391916,0.22093,0.322725,0.516913,0.507095,0.309456,FALSE,24,0.033044,0.196961,0.123544
21,36,4986,29,100,MAD_DT_Normal,loss_spread,0.782609,0.0,0.017978,0.0,0.637709,-0.027694,0.031194,-0.88776,0.855268,-0.006829,0.004997,-1.36628,13.689324,-0.479572,0.902335,-0.531478,25.65611,0.299776,0.011628,0.351785,0.203065,0.632627,0.397742,FALSE,5,0.046439,0.652991,-2.840296
21,44,4994,29,100,both,loss_spread|major_loss_spread,0.956522,0.0,0.014326,0.0,0.644424,0.008913,0.028667,0.310911,0.843135,-0.027498,0.005438,-5.055903,18.192775,-0.067167,1.012676,-0.066326,33.126103,0.436116,0.27907,0.335483,0.471135,0.658775,0.274353,FALSE,29,0.07085,0.233829,3.012523
21,98,4998,29,50,MAD_DT_Normal,loss_familiarity,0.782609,0.0,0.010029,0.0,0.650802,-0.019729,0.023834,-0.827732,0.852885,-0.004747,0.007643,-0.621081,13.490543,-1.420306,1.388798,-1.022686,36.939675,0.317098,0.22093,0.013398,0.754862,0.2792,0.379411,FALSE,24,0.0235,0.086186,2.868484
21,100,5000,30,11,both,major_loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.166667,-0.007246,0.018116,-0.399978,1.0,0.31956,0.081489,3.92147,0.847298,-0.025546,0.015431,-1.655418,25.56021,-2.691019,3.571951,-0.753375,20.570225,0.340248,0.244186,0.001035,0.900328,0.215444,0.356224,FALSE,24,0.031603,0.085451,-0.823255
21,101,5001,30,11,both,gain_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.125,0.038043,0.0125,3.043235,1.0,0.365107,0.073452,4.970612,0.841693,-0.030969,0.018487,-1.67513,7.536255,3.461101,1.101025,3.143523,20.543304,0.319493,0.046512,0.008596,0.479269,0.743594,0.376944,FALSE,7,0.03074,0.364412,-2.822583
21,103,5003,30,1,unformed,,0.083333,0.0,0.0,0.0,0.961073,0.0,0.0,0.0,0.986181,0.0,0.0,0.0,3.988016,0.0,0.0,0.0,35.392803,0.69361,1.755814,0.136439,0.323845,0.558342,0.136047,cold_start,156,0.031722,0.147105,-2.09209
21,55,5005,30,101,both,loss_social|gain_stability|loss_spread|major_loss_spread,0.875,-0.081522,0.020221,-4.031336,0.873593,0.225457,0.052999,4.253941,0.83969,-0.013092,0.006552,-1.997921,13.064538,-0.628395,0.925687,-0.678841,34.581941,0.147059,0.22093,0.257811,0.038884,0.07061,0.602933,FALSE,24,0.029546,0.387449,3.080599
21,9,5009,30,101,both,loss_social|gain_stability|major_gain_stability|loss_familiarity,0.5,-0.021739,0.015333,-1.417677,0.819107,0.11766,0.039165,3.004102,0.803235,0.00801,0.008919,0.897951,9.91479,-1.043845,1.011785,-1.031686,19.515039,0.324356,0.127907,0.257611,0.292781,0.619124,0.371984,FALSE,14,0.034658,0.054633,-2.925906
21,27,5027,30,101,both,gain_stability|major_gain_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.875,0.005435,0.014598,0.372275,0.829984,0.214521,0.031533,6.8028,0.860242,0.01226,0.008418,1.456186,36.17588,-1.779781,1.088103,-1.635672,32.850024,0.544442,0.488372,0.449085,0.396488,0.84382,0.204248,FALSE,47,0.027968,0.260455,0.9186
21,77,5027,30,101,both,loss_social|gain_stability|loss_spread|major_loss_spread,0.791667,-0.03442,0.015525,-2.216893,0.866257,0.25553,0.057855,4.416659,0.80764,-0.022514,0.008398,-2.680425,13.422528,-1.413145,1.513439,-0.933731,26.338735,0.404326,0.44186,0.44082,0.273288,0.461336,0.29917,FALSE,42,0.02733,0.167188,2.008133
21,28,5028,30,101,both,loss_social|gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.916667,-0.039855,0.008333,-4.782035,0.808268,0.132516,0.029123,4.550039,0.842917,-0.008823,0.005993,-1.471971,10.915241,-1.149174,0.851349,-1.349825,32.926766,0.48128,0.348837,0.330668,0.630563,0.615053,0.242594,FALSE,35,0.02406,0.214744,-0.245274
21,79,5029,30,101,both,loss_social|gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.958333,-0.041667,0.014236,-2.926748,0.869714,0.213726,0.036997,5.776676,0.88322,0.007065,0.006124,1.153466,17.478104,1.422003,0.899903,1.580173,33.592103,0.585888,1.337209,0.203166,0.774382,0.028794,0.182443,FALSE,120,0.03078,0.142958,1.513347
21,80,5030,30,101,both,loss_social|gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.708333,-0.030797,0.019409,-1.586627,0.722152,0.036502,0.022841,1.598013,0.779859,-0.020991,0.008882,-2.362924,10.276356,2.618967,0.732442,3.575661,18.191806,0.511994,0.093023,0.458187,0.600851,0.895914,0.223123,FALSE,11,0.033137,0.370139,-0.159467
21,83,5033,30,101,both,gain_stability|major_gain_stability,1.0,0.0,0.014152,0.0,0.834311,0.237957,0.035928,6.623006,0.849598,0.000472,0.004507,0.104719,8.406983,-0.789298,0.865917,-0.911516,33.316058,0.467723,0.709302,0.327104,0.606653,0.227831,0.25172,FALSE,66,0.028665,0.107221,1.000876
21,36,5036,30,101,both,gain_stability|loss_spread|major_loss_spread,0.791667,0.009058,0.018431,0.491422,0.80479,0.167081,0.036258,4.608024,0.830586,-0.024682,0.005888,-4.191424,14.070474,0.38115,0.873685,0.436256,25.65611,0.416675,0.313953,0.37167,0.572113,0.408964,0.289273,FALSE,31,0.026554,0.283943,0.431958
21,44,5044,30,101,MAD_DT_Normal,loss_familiarity,0.96,0.003478,0.0125,0.278239,0.621417,-0.023007,0.023034,-0.998769,0.84674,0.003605,0.005452,0.661054,15.939335,-2.25344,1.099465,-2.049578,33.126103,0.351715,0.197674,0.380174,0.597939,0.231072,0.345269,TRUE,22,0.026159,0.107026,0.216987
21,98,5048,30,51,both,loss_social|major_loss_social|gain_stability|loss_spread,0.72,-0.062609,0.013159,-4.757348,0.686686,0.035884,0.022029,1.628844,0.832491,-0.020395,0.008466,-2.408686,12.37186,-1.118684,1.424181,-0.785492,36.939675,0.42861,0.395349,0.009643,0.483544,0.825906,0.28002,TRUE,39,0.027255,0.357504,1.150957
21,100,5050,30,12,both,gain_social|loss_stability|major_loss_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.2,0.033333,0.019499,1.709372,0.684074,-0.315926,0.102801,-3.073139,0.851103,0.003805,0.014374,0.264693,20.48251,-5.077699,3.708837,-1.369081,20.570225,0.369115,0.209302,0.012953,0.565588,0.688615,0.329286,TRUE,21,0.019686,0.420191,0.663257
21,101,5051,30,12,both,major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_familiarity,0.12,-0.005,0.011818,-0.423041,0.787837,-0.212163,0.086062,-2.465199,0.811371,-0.030322,0.019563,-1.549911,6.818403,-0.717852,1.066191,-0.673286,20.543304,0.267819,0.127907,0.01382,0.139954,0.789595,0.433918,TRUE,14,0.025516,0.703726,1.994071
21,103,5053,30,2,unformed,,0.2,0.116667,0.0,0.0,0.737572,-0.223501,0.0,0.0,0.948963,-0.037218,0.0,0.0,10.86299,6.874974,0.0,0.0,35.392803,0.258159,0.488372,0.14187,0.19728,0.205116,0.445487,cold_start,47,0.026291,0.27367,-0.982398
21,55,5055,30,102,MAD_DT_Normal,loss_social|loss_stability,0.84,-0.035,0.019971,-1.752452,0.794019,-0.079574,0.047874,-1.662131,0.837928,-0.001762,0.006065,-0.290489,12.244801,-0.819737,0.936713,-0.875119,34.581941,0.442291,0.511628,0.262806,0.191815,0.802915,0.269777,TRUE,49,0.024551,0.234518,-0.901985
21,9,5059,30,102,MAD_DT_Normal,loss_social|loss_stability,0.48,-0.02,0.015583,-1.28334,0.751162,-0.067945,0.03406,-1.99479,0.803018,-0.000216,0.008876,-0.024373,8.970374,-0.944415,1.019218,-0.926606,19.515039,0.327874,0.290698,0.26391,0.120626,0.636264,0.368435,TRUE,28,0.02836,0.226788,-0.586638
21,27,5077,30,102,MAD_DT_Normal,loss_social|loss_stability,0.84,-0.035,0.014431,-2.42514,0.744251,-0.085733,0.035658,-2.404272,0.85479,-0.005452,0.008379,-0.650613,36.647409,0.471529,1.063919,0.4432,32.850024,0.335838,0.325581,0.450056,0.512336,0.05538,0.360529,FALSE,33,0.026998,0.144607,-2.887625
21,77,5077,30,102,MAD_DT_Normal,loss_social|loss_stability,0.72,-0.071667,0.017442,-4.108614,0.794823,-0.071434,0.053199,-1.342745,0.811843,0.004203,0.008108,0.518303,13.406455,-0.016074,1.481665,-0.010848,26.338735,0.225509,0.244186,0.43893,0.038519,0.1804,0.486924,FALSE,25,0.02922,0.478994,1.125548
21,28,5078,30,102,both,loss_social|loss_stability|major_loss_stability|loss_spread|loss_familiarity,0.88,-0.036667,0.010167,-3.606203,0.665295,-0.142972,0.036262,-3.94267,0.83595,-0.006967,0.006264,-1.112089,9.875529,-1.039711,0.860321,-1.208514,32.926766,0.320357,0.360465,0.320682,0.433964,0.166318,0.376057,FALSE,36,0.034046,0.411342,1.164469
21,79,5079,30,102,both,loss_social|loss_stability|major_loss_stability,0.92,-0.038333,0.014236,-2.692608,0.694682,-0.175031,0.038944,-4.494294,0.883629,0.000409,0.005974,0.0685,16.756005,-0.722099,0.874647,-0.825588,33.592103,0.592312,0.55814,0.205247,0.658143,0.947718,0.179278,FALSE,53,0.028699,0.259197,-1.373536
21,80,5080,30,102,MAD_DT_Normal,loss_social|gain_stability|gain_spread,0.68,-0.028333,0.020076,-1.411227,0.757606,0.035454,0.022411,1.581913,0.794319,0.014461,0.00899,1.608363,10.108726,-0.167631,0.642192,-0.261029,18.191806,0.40624,0.27907,0.465046,0.722906,0.157939,0.297614,FALSE,27,0.026279,0.248085,2.15895
21,83,5083,30,102,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.012319,0.0,0.765301,-0.06901,0.038437,-1.795346,0.853543,0.003945,0.004553,0.866326,9.637327,1.230344,0.922025,1.334392,33.316058,0.500608,0.395349,0.324607,0.370647,0.911831,0.230151,FALSE,39,0.031162,0.343227,-1.701954
21,36,5086,30,102,MAD_DT_Normal,loss_social,0.76,-0.031667,0.018431,-1.718012,0.831777,0.026988,0.035001,0.771026,0.828136,-0.00245,0.005994,-0.408671,14.85094,0.780466,0.869544,0.897557,25.65611,0.518718,0.523256,0.37223,0.641137,0.53825,0.219073,FALSE,49,0.025995,0.214919,-2.543801
21,44,5094,30,102,MAD_DT_Normal,loss_spread,0.96,0.0,0.0105,0.0,0.611934,-0.009483,0.018577,-0.51041,0.83988,-0.00686,0.005573,-1.230771,14.96986,-0.969474,1.082742,-0.895387,33.126103,0.501148,0.325581,0.380774,0.582235,0.716001,0.229813,FALSE,33,0.025558,0.122729,-3.090881
21,98,5098,30,52,MAD_DT_Normal,gain_stability,0.72,0.0,0.011826,0.0,0.724791,0.038105,0.02249,1.694213,0.828915,-0.003576,0.0077,-0.464378,12.072729,-0.299131,1.376212,-0.217358,36.939675,0.38876,0.430233,0.011254,0.536991,0.576563,0.312128,FALSE,42,0.025644,0.304057,-0.726243
21,100,5100,30,13,none,,0.2,0.0,0.017874,0.0,0.700258,0.016183,0.095583,0.16931,0.837018,-0.014085,0.01435,-0.981456,19.076513,-1.405998,3.516934,-0.399779,20.570225,0.257385,0.162791,0.002108,0.495187,0.369456,0.446428,TRUE,17,0.034747,0.490592,-2.660772
21,101,5101,30,13,none,,0.12,0.0,0.010833,0.0,0.779852,-0.007985,0.079556,-0.100375,0.800507,-0.010864,0.018838,-0.576692,6.168928,-0.649475,1.031465,-0.629662,20.543304,0.253561,0.127907,0.015718,0.502472,0.368148,0.451102,TRUE,14,0.023618,0.341208,0.670055
21,103,5103,30,3,unformed,,0.2,0.0,0.0,0.0,0.592556,-0.145016,0.0,0.0,0.93734,-0.011623,0.0,0.0,10.555687,-0.307303,0.0,0.0,35.392803,0.37887,0.697674,0.138894,0.253416,0.425497,0.320651,cold_start,65,0.029266,0.217534,0.998731
21,55,5105,30,103,MAD_DT_Normal,loss_social|loss_stability,0.8,-0.04,0.020054,-1.99448,0.725473,-0.068547,0.049609,-1.38172,0.843811,0.005883,0.00612,0.961205,12.610148,0.365347,0.893008,0.409119,34.581941,0.488324,0.488372,0.261085,0.223412,0.980428,0.237983,FALSE,47,0.026272,0.202921,-0.34431
21,9,5109,30,103,both,gain_social|loss_stability|gain_spread|major_gain_spread,0.5,0.02,0.0145,1.379215,0.676041,-0.075121,0.033578,-2.237163,0.822349,0.019331,0.009661,2.000771,8.115918,-0.854457,1.006594,-0.848859,19.515039,0.37965,0.232558,0.26844,0.186873,0.830729,0.31997,TRUE,23,0.02383,0.534287,-2.261129
21,27,5127,30,103,MAD_DT_Normal,gain_social|loss_familiarity,0.875,0.035,0.016181,2.162876,0.730136,-0.014115,0.033132,-0.426011,0.851077,-0.003713,0.008239,-0.450663,35.510985,-1.136424,1.063469,-1.0686,32.850024,0.429805,0.604651,0.450354,0.5794,0.084812,0.27911,FALSE,57,0.026699,0.077544,-2.980091
21,77,5127,30,103,MAD_DT_Normal,gain_social,0.75,0.03,0.018942,1.583696,0.745845,-0.048978,0.053146,-0.921557,0.819515,0.007672,0.008396,0.913595,12.129447,-1.277007,1.51604,-0.84233,26.338735,0.187853,0.186047,0.439305,0.020085,0.105974,0.539522,FALSE,20,0.028846,0.420391,0.225878
21,28,5128,30,103,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.916667,0.036667,0.012,3.055301,0.666424,0.001129,0.036186,0.031186,0.826246,-0.009704,0.006703,-1.447603,8.934854,-0.940676,0.88315,-1.065135,32.926766,0.520525,0.313953,0.329537,0.638424,0.800184,0.217998,TRUE,32,0.025191,0.206882,-0.826879
21,79,5129,30,103,both,gain_social|major_gain_social|loss_familiarity,1.0,0.08,0.018236,4.386805,0.670444,-0.024238,0.039591,-0.612201,0.884993,0.001364,0.005567,0.244948,15.603019,-1.152986,0.899527,-1.281768,33.592103,0.690351,1.046512,0.207237,0.662104,0.84555,0.13726,FALSE,95,0.026709,0.255236,-2.023005
21,80,5130,30,103,none,,0.666667,-0.013333,0.020743,-0.642764,0.751832,-0.005773,0.01834,-0.314781,0.801715,0.007395,0.008879,0.832823,10.028086,-0.08064,0.613491,-0.131444,18.191806,0.540985,0.22093,0.462589,0.799186,0.681235,0.20618,FALSE,22,0.028735,0.171805,-1.487891
21,83,5133,30,103,MAD_DT_Normal,loss_stability,1.0,0.0,0.010236,0.0,0.710273,-0.055028,0.038649,-1.423748,0.856682,0.003139,0.004585,0.684504,10.23404,0.596713,0.936663,0.637061,33.316058,0.538997,0.523256,0.323565,0.570291,0.738876,0.2073,FALSE,50,0.032204,0.143582,-2.245307
21,36,5136,30,103,MAD_DT_Normal,gain_social|gain_spread,0.791667,0.031667,0.017931,1.765915,0.815734,-0.016043,0.035367,-0.453602,0.835148,0.007012,0.006212,1.128508,14.079117,-0.771822,0.898988,-0.858544,25.65611,0.481082,0.581395,0.367497,0.578517,0.39692,0.242724,TRUE,54,0.030727,0.277539,-2.099799
21,44,5144,30,103,both,gain_social|major_gain_social|gain_stability|major_gain_stability,1.0,0.04,0.010417,3.839631,0.644739,0.032805,0.019192,1.709172,0.843079,0.003199,0.005524,0.578921,13.908529,-1.061331,1.094098,-0.97005,33.126103,0.648823,1.0,0.381182,0.525098,0.689012,0.1537,FALSE,91,0.025151,0.179867,-1.221673
21,98,5148,30,53,MAD_DT_Normal,gain_social,0.75,0.03,0.013326,2.251055,0.716355,-0.008436,0.021977,-0.38385,0.831015,0.0021,0.007556,0.277911,11.9222,-0.150529,1.320462,-0.113997,36.939675,0.510896,0.767442,0.012063,0.793283,0.470795,0.223792,FALSE,71,0.024835,0.047765,2.26657
21,100,5150,30,14,none,,0.208333,0.008333,0.01714,0.48615,0.685406,-0.014851,0.089373,-0.166172,0.830579,-0.006438,0.013741,-0.468517,20.947218,1.870705,3.390301,0.551781,20.570225,0.257004,0.139535,0.0062,0.67103,0.211249,0.446892,TRUE,15,0.026438,0.314749,-0.836432
21,101,5151,30,14,MAD_DT_Normal,loss_spread,0.125,0.005,0.010385,0.481435,0.746417,-0.033434,0.076008,-0.439873,0.778443,-0.022064,0.019086,-1.155976,5.581318,-0.58761,0.997322,-0.589187,20.543304,0.160366,0.05814,0.01119,0.327093,0.245042,0.581469,TRUE,8,0.028147,0.516587,0.283306
21,103,5153,30,4,none,,0.208333,0.008333,0.041667,0.199995,0.629817,0.037261,0.135259,0.275474,0.926096,-0.011244,0.020029,-0.561376,9.550224,-1.005463,2.729247,-0.368403,35.392803,0.447963,0.744186,0.139307,0.352411,0.555949,0.26564,FALSE,69,0.028854,0.118539,-2.084573
21,55,5155,30,104,MAD_DT_Normal,gain_social,0.833333,0.033333,0.019638,1.697331,0.718581,-0.006892,0.048788,-0.141259,0.843757,-5.4e-05,0.005991,-0.009054,11.789252,-0.820896,0.917503,-0.894705,34.581941,0.374486,0.430233,0.255738,0.054345,0.757626,0.324503,FALSE,42,0.031619,0.480678,0.478617
21,9,5159,30,104,MAD_DT_Normal,gain_spread,0.5,0.0,0.0145,0.0,0.674628,-0.001413,0.032375,-0.043633,0.834249,0.0119,0.009302,1.279091,8.004869,-0.111048,0.995212,-0.111582,19.515039,0.335608,0.093023,0.265734,0.017609,0.966064,0.360755,FALSE,11,0.026536,0.365023,-1.83596
21,27,5177,30,104,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.916667,0.041667,0.018264,2.281168,0.74155,0.011414,0.032796,0.348031,0.838148,-0.012929,0.008406,-1.537994,33.840651,-1.670334,1.116886,-1.495526,32.850024,0.508752,0.430233,0.449492,0.242992,0.912289,0.225102,TRUE,42,0.027561,0.413952,0.7035
21,77,5177,30,104,MAD_DT_Normal,loss_stability,0.75,0.0,0.018942,0.0,0.672496,-0.073349,0.053414,-1.373206,0.823133,0.003618,0.007422,0.487377,11.348456,-0.780991,1.438078,-0.54308,26.338735,0.331113,0.302326,0.441127,0.371463,0.209537,0.365199,FALSE,30,0.027023,0.069013,-0.099477
21,28,5178,30,104,MAD_DT_Normal,loss_spread,0.916667,0.0,0.012,0.0,0.674526,0.008102,0.034782,0.23294,0.815131,-0.011115,0.006706,-1.657191,9.7412,0.806346,0.880271,0.91602,32.926766,0.331566,0.174419,0.331943,0.712892,0.10701,0.364749,TRUE,20,0.022785,0.132415,2.023154
21,79,5179,30,104,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.018236,0.0,0.633259,-0.037185,0.041104,-0.904627,0.873041,-0.011953,0.006025,-1.983616,14.611941,-0.991078,0.909094,-1.090181,33.592103,0.429191,0.069767,0.206856,0.478826,0.961313,0.279577,FALSE,11,0.02709,0.438514,-1.416248
21,80,5180,30,104,both,loss_stability|major_loss_stability,0.666667,0.0,0.020743,0.0,0.689724,-0.062108,0.019785,-3.139067,0.79655,-0.005164,0.00848,-0.608954,9.876535,-0.151551,0.616745,-0.245727,18.191806,0.356274,0.0,0.491325,0.446541,0.487232,0.341007,FALSE,3,0.0,0.52445,1.124447
21,83,5183,30,104,none,,1.0,0.0,0.010236,0.0,0.735049,0.024775,0.038919,0.63657,0.858879,0.002197,0.004544,0.483375,10.270699,0.036659,0.927352,0.039531,33.316058,0.417113,0.697674,0.329424,0.413632,0.227722,0.288929,FALSE,65,0.026345,0.300242,2.432038
21,36,5186,30,104,MAD_DT_Normal,gain_spread|loss_familiarity,0.791667,0.0,0.017931,0.0,0.796409,-0.019325,0.036022,-0.536478,0.841342,0.006194,0.006092,1.016636,12.943494,-1.135623,0.937098,-1.21185,25.65611,0.394221,0.209302,0.371352,0.606061,0.390167,0.307519,FALSE,22,0.026872,0.249995,0.372907
21,44,5194,30,104,none,,1.0,0.0,0.010417,0.0,0.657866,0.013127,0.017838,0.735851,0.844482,0.001404,0.005431,0.258396,12.888012,-1.020517,1.081007,-0.944042,33.126103,0.452066,0.139535,0.384964,0.627498,0.656266,0.262688,FALSE,17,0.021369,0.077467,3.004641
21,98,5198,30,54,MAD_DT_Normal,gain_social,0.791667,0.041667,0.015409,2.703798,0.725741,0.009386,0.022249,0.421867,0.830558,-0.000457,0.007558,-0.060409,11.244532,-0.677668,1.309651,-0.517441,36.939675,0.321892,0.302326,0.007192,0.733934,0.244117,0.374488,TRUE,31,0.029706,0.107114,2.978701
21,100,5200,30,15,both,gain_social|loss_familiarity|major_loss_familiarity,0.25,0.041667,0.018892,2.205363,0.678295,-0.007111,0.083497,-0.085167,0.83316,0.002581,0.012944,0.199385,15.951487,-4.995731,3.504974,-1.425326,20.570225,0.494791,0.267442,0.003166,0.789467,0.919091,0.233827,FALSE,26,0.029473,0.196312,1.895683
21,101,5201,30,15,none,,0.125,0.0,0.009643,0.0,0.709796,-0.036621,0.073195,-0.500317,0.778637,0.000195,0.017736,0.010978,5.04968,-0.531638,0.964059,-0.551458,20.543304,0.29853,0.302326,0.016014,0.556413,0.319368,0.399095,TRUE,29,0.023322,0.287267,-1.489838
21,103,5203,30,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.291667,0.083333,0.052083,1.599969,0.660151,0.030335,0.109028,0.278224,0.923443,-0.002653,0.015685,-0.169155,14.354721,4.804497,3.248059,1.47919,35.392803,0.448254,0.767442,0.139709,0.355422,0.530442,0.26543,TRUE,71,0.028451,0.115528,1.328427
