seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
7,9,5409,30,109,both,loss_spread|major_loss_spread,0.892857,0.0,0.012007,0.0,0.614352,0.006582,0.024773,0.26567,0.83003,-0.025452,0.008292,-3.069201,16.014869,0.821757,0.934748,0.87912,33.826062,0.487344,0.430233,0.262357,0.402179,0.854606,0.23862,FALSE,42,0.023398,0.216351,-3.096159
7,63,5413,30,109,MAD_DT_Normal,loss_spread,1.0,0.0,0.013547,0.0,0.67524,0.012361,0.044253,0.279313,0.849401,-0.008314,0.007434,-1.118189,16.954702,0.060938,1.299865,0.04688,34.711474,0.347845,0.244186,0.326649,0.255762,0.564784,0.348927,FALSE,26,0.028654,0.048187,-1.027506
7,70,5420,30,109,none,,1.0,0.0,0.003571,0.0,0.701172,0.009675,0.038219,0.253145,0.870789,-0.003729,0.005204,-0.716331,18.530872,0.446425,0.90327,0.494231,32.86918,0.500023,0.813953,0.33146,0.645349,0.209329,0.230519,FALSE,75,0.026721,0.248535,-2.418129
7,71,5421,30,109,MAD_DT_Normal,gain_social|loss_familiarity,0.928571,0.035714,0.011884,3.004928,0.653422,-0.004363,0.039769,-0.109693,0.843665,-0.002022,0.006993,-0.289161,10.938044,-1.052932,0.704607,-1.494352,35.762225,0.400665,0.081395,0.27213,0.359759,0.889377,0.302168,FALSE,12,0.019341,0.567502,-1.635236
7,72,5422,30,109,both,gain_social|loss_spread|major_loss_spread|gain_familiarity,0.928571,0.035714,0.015456,2.310607,0.60548,0.013608,0.033642,0.404486,0.833009,-0.028535,0.006879,-4.147541,18.940579,1.842688,1.061368,1.736143,33.726368,0.595757,0.593023,0.263285,0.580488,0.946233,0.177603,FALSE,56,0.024496,0.098755,2.858661
7,73,5423,30,109,MAD_DT_Normal,gain_spread,0.964286,0.0,0.010099,0.0,0.671237,-0.001996,0.029234,-0.068281,0.850563,0.007177,0.005946,1.206749,15.827371,-0.035397,0.875088,-0.04045,33.157296,0.463441,0.825581,0.295693,0.637098,0.095391,0.254673,FALSE,76,0.028181,0.200391,-0.276641
7,29,5429,30,109,both,loss_social|major_loss_social|gain_familiarity,0.857143,-0.035714,0.013054,-2.735639,0.675406,0.007321,0.032274,0.226827,0.841127,-0.002861,0.008561,-0.334222,11.624243,1.234463,0.719065,1.716759,26.325188,0.354785,0.406977,0.223682,0.596246,0.192237,0.342393,TRUE,39,0.028792,0.213834,1.327778
7,80,5430,30,109,none,,0.857143,0.0,0.00936,0.0,0.757715,0.001874,0.050879,0.036834,0.855142,0.004866,0.006712,0.72493,12.98674,0.405058,0.767001,0.528106,25.961767,0.625755,0.697674,0.438677,0.481828,0.884842,0.163668,FALSE,64,0.02579,0.116728,1.482458
7,31,5431,30,109,both,loss_spread|major_loss_spread|loss_familiarity,0.928571,0.0,0.017118,0.0,0.575669,0.007966,0.020446,0.389566,0.824708,-0.017422,0.007016,-2.482918,17.643047,-1.562874,1.160677,-1.346519,33.470437,0.451076,0.244186,0.318093,0.536313,0.705711,0.263398,FALSE,26,0.029514,0.107998,-1.871869
7,32,5432,30,109,none,,0.892857,0.0,0.013547,0.0,0.641603,0.014807,0.031417,0.471289,0.865143,0.004919,0.00581,0.846474,21.847895,0.321893,1.161817,0.277059,34.90628,0.38546,0.488372,0.333245,0.185405,0.534818,0.314946,TRUE,47,0.025311,0.087912,2.387581
7,33,5433,30,109,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.006897,0.0,0.62827,-0.019045,0.032127,-0.592793,0.829769,-0.013106,0.006342,-2.066182,14.54794,-1.178563,0.908334,-1.297498,33.271065,0.457747,0.639535,0.315254,0.404442,0.471755,0.258655,FALSE,60,0.025557,0.332634,1.399365
7,83,5433,30,99,MAD_DT_Normal,gain_familiarity,0.928571,0.0,0.009606,0.0,0.702452,0.006618,0.036532,0.181163,0.819227,-0.00335,0.005862,-0.571276,14.629529,2.540132,0.849496,2.990159,27.93131,0.487074,0.372093,0.04018,0.600343,0.935679,0.238795,TRUE,36,0.026454,0.359751,0.862704
7,34,5434,30,109,none,,0.678571,0.0,0.007882,0.0,0.702947,0.008618,0.046115,0.186881,0.83904,-9.5e-05,0.00968,-0.009773,7.45945,-0.618344,0.659015,-0.938284,19.026381,0.351042,0.127907,0.437568,0.036982,0.80171,0.345903,FALSE,14,0.027614,0.428299,2.0752
7,85,5435,30,89,MAD_DT_Normal,gain_social|loss_spread,1.0,0.035714,0.012131,2.94392,0.669276,0.001798,0.029488,0.060988,0.836778,-0.010331,0.005703,-1.811115,19.28039,0.037198,1.073906,0.034638,35.929809,0.441453,0.848837,0.123238,0.316787,0.476949,0.270393,FALSE,78,0.021618,0.068812,-2.944232
7,86,5436,30,89,MAD_DT_Normal,loss_social|gain_familiarity,0.892857,-0.035714,0.013424,-2.660352,0.694848,0.005694,0.029409,0.193626,0.82338,-0.000813,0.006261,-0.12988,9.155805,0.656212,0.655004,1.001844,27.238663,0.441686,0.337209,0.097209,0.527391,0.804935,0.270222,FALSE,33,0.027054,0.311386,1.732102
7,87,5437,30,79,MAD_DT_Normal,loss_spread,0.964286,0.0,0.008313,0.0,0.628385,-0.014386,0.029681,-0.48467,0.865649,-0.008321,0.008144,-1.021542,23.932768,-0.890507,1.343993,-0.662583,38.093128,0.338444,0.348837,0.016987,0.162252,0.825699,0.357979,FALSE,35,0.027114,0.215484,-2.062013
7,88,5438,30,59,both,loss_familiarity|major_loss_familiarity,0.821429,0.0,0.007204,0.0,0.648263,-0.00648,0.068271,-0.09491,0.83926,0.002713,0.011982,0.226389,9.765994,-1.028179,0.796396,-1.291038,29.565514,0.31294,0.151163,0.005409,0.221276,0.873912,0.383733,FALSE,17,0.029566,0.288127,-3.080047
7,89,5439,30,49,none,,0.857143,0.0,0.008067,0.0,0.738276,-0.003167,0.027678,-0.114422,0.857405,-0.000689,0.005666,-0.121505,24.097856,-0.756415,1.477443,-0.511975,37.534496,0.313891,0.244186,0.047514,0.075742,0.888122,0.38274,FALSE,26,0.021834,0.405567,2.001175
7,40,5440,30,109,MAD_DT_Normal,loss_familiarity,0.964286,0.0,0.010468,0.0,0.629425,-0.032182,0.041679,-0.772114,0.874579,0.00284,0.004731,0.600186,17.381978,-1.455525,0.95121,-1.530182,33.896682,0.425086,0.372093,0.265823,0.451571,0.610858,0.282721,FALSE,37,0.022329,0.166531,2.816693
7,90,5440,30,49,none,,0.857143,0.0,0.008313,0.0,0.67922,0.00717,0.033832,0.211907,0.829581,0.002012,0.00521,0.385995,24.997037,1.017779,1.17135,0.868893,36.683409,0.365012,0.662791,0.019833,0.507597,0.269829,0.332986,TRUE,62,0.028626,0.262802,1.498361
7,91,5441,30,29,none,,0.857143,0.0,0.015209,0.0,0.671201,0.001879,0.016728,0.112312,0.84562,0.002448,0.005309,0.461012,22.130373,-1.062125,1.23595,-0.859359,37.821662,0.339793,0.569767,0.041294,0.067447,0.680664,0.356665,FALSE,54,0.026356,0.350583,-0.778037
7,92,5442,30,29,none,,0.535714,0.0,0.012007,0.0,0.665929,0.012121,0.028648,0.423089,0.795033,0.006386,0.008562,0.745754,9.542632,0.085278,1.128784,0.075548,21.110936,0.285871,0.267442,0.003851,0.534607,0.337585,0.413097,TRUE,26,0.023226,0.357708,-0.88143
7,93,5443,30,29,both,gain_social|loss_spread|major_loss_spread,0.357143,0.035714,0.016318,2.188545,0.627523,-0.015028,0.025617,-0.586636,0.811863,-0.030517,0.007941,-3.842408,15.23142,-0.940366,2.044936,-0.459851,21.370926,0.573454,0.534884,0.025786,0.795423,0.937723,0.188728,TRUE,49,0.039956,0.109036,1.191567
7,94,5444,30,19,MAD_DT_Normal,gain_social,0.678571,0.035714,0.02812,1.270028,0.683306,0.010439,0.028301,0.368832,0.834534,0.002878,0.010251,0.280752,17.14356,0.443122,1.514622,0.292562,29.505569,0.31439,0.127907,0.005017,0.627685,0.49695,0.38222,TRUE,15,0.026474,0.238449,1.514056
7,95,5445,30,9,both,major_loss_stability|gain_spread,0.214286,0.0,0.018165,0.0,0.615451,-0.015178,0.026041,-0.582807,0.879683,0.014583,0.014269,1.021926,18.384846,-1.097229,3.714069,-0.295425,21.779004,0.388998,0.360465,0.018383,0.773301,0.403842,0.311926,FALSE,34,0.027805,0.13261,-0.706631
7,9,5459,30,110,MAD_DT_Normal,loss_spread,0.892857,0.0,0.012007,0.0,0.625695,0.011344,0.023535,0.481979,0.81996,-0.01007,0.008364,-1.203778,16.537162,0.522293,0.960334,0.543865,33.826062,0.21716,0.139535,0.2464,0.37872,0.103984,0.498125,TRUE,17,0.039355,0.23981,-0.738008
7,63,5463,30,110,none,,1.0,0.0,0.013547,0.0,0.662907,-0.012333,0.044665,-0.276113,0.853027,0.003626,0.006996,0.518247,16.368288,-0.586414,1.232756,-0.475693,34.711474,0.273627,0.55814,0.32818,0.041602,0.166587,0.427107,FALSE,53,0.027123,0.262347,2.95801
7,70,5470,30,110,none,,1.0,0.0,0.003571,0.0,0.699731,-0.001441,0.038245,-0.037677,0.866237,-0.004552,0.005302,-0.858411,18.81567,0.284799,0.895034,0.318198,32.86918,0.351725,0.069767,0.33311,0.499611,0.504411,0.34526,TRUE,11,0.025071,0.394273,-1.491104
7,71,5471,30,110,none,,0.928571,0.0,0.011884,0.0,0.631435,-0.021987,0.040635,-0.541055,0.84331,-0.000355,0.006633,-0.053516,10.352656,-0.585388,0.710919,-0.823423,35.762225,0.384882,0.151163,0.270994,0.151882,0.965491,0.315442,TRUE,18,0.020478,0.359625,-2.091181
7,72,5472,30,110,none,,0.928571,0.0,0.015456,0.0,0.604388,-0.001092,0.03344,-0.032642,0.836096,0.003087,0.006567,0.469938,18.105901,-0.834678,1.071242,-0.779168,33.726368,0.548427,0.453488,0.263306,0.485753,0.991159,0.202043,FALSE,44,0.024474,0.19349,2.717524
7,73,5473,30,110,MAD_DT_Normal,gain_spread,0.964286,0.0,0.008313,0.0,0.660787,-0.010449,0.029238,-0.357378,0.861045,0.010482,0.006046,1.733519,16.090775,0.263403,0.81198,0.324396,33.157296,0.696866,1.255814,0.297811,0.770298,0.46354,0.134846,FALSE,113,0.026063,0.067192,-2.032575
7,29,5479,30,110,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.013054,0.0,0.683297,0.007891,0.0323,0.244297,0.841892,0.000765,0.008461,0.09038,12.44725,0.823007,0.746273,1.102821,26.325188,0.579621,0.604651,0.22239,0.544057,0.947388,0.185584,FALSE,56,0.030085,0.266023,-1.375171
7,80,5480,30,110,none,,0.857143,0.0,0.00936,0.0,0.759974,0.002258,0.050965,0.044313,0.860954,0.005812,0.006876,0.845053,13.723322,0.736583,0.746135,0.987197,25.961767,0.448339,0.55814,0.438717,0.354247,0.442251,0.265369,FALSE,52,0.025749,0.244309,0.092019
7,31,5481,30,110,none,,0.928571,0.0,0.017118,0.0,0.584851,0.009183,0.020653,0.444595,0.826521,0.001812,0.006589,0.275031,17.067313,-0.575734,1.181941,-0.487109,33.470437,0.585781,0.616279,0.318014,0.527311,0.881519,0.182496,TRUE,58,0.029593,0.117,-2.424184
7,32,5482,30,110,MAD_DT_Normal,loss_familiarity,0.892857,0.0,0.013547,0.0,0.62226,-0.019344,0.032227,-0.600202,0.869831,0.004688,0.005361,0.874386,20.414731,-1.433163,1.090601,-1.314102,34.90628,0.388746,0.348837,0.331022,0.032177,0.842946,0.31214,FALSE,35,0.027535,0.305493,1.419566
7,33,5483,30,110,MAD_DT_Normal,loss_spread,1.0,0.0,0.005111,0.0,0.626218,-0.002052,0.031592,-0.064946,0.813941,-0.015828,0.006721,-2.354816,15.03662,0.48868,0.899514,0.543271,33.271065,0.488915,0.232558,0.308229,0.592369,0.822504,0.2376,FALSE,25,0.032582,0.144708,-2.66667
7,83,5483,30,100,both,loss_social|major_loss_social,0.892857,-0.035714,0.011392,-3.13486,0.704114,0.001662,0.036356,0.045701,0.820273,0.001046,0.005575,0.187605,14.614617,-0.014912,0.849989,-0.017544,27.93131,0.445383,0.267442,0.041718,0.817719,0.654652,0.267514,TRUE,27,0.024916,0.142375,-0.020166
7,34,5484,30,110,MAD_DT_Normal,gain_social|loss_spread,0.714286,0.035714,0.009667,3.693885,0.711701,0.008755,0.046107,0.189874,0.826882,-0.012158,0.009714,-1.251547,7.473682,0.014232,0.659245,0.021589,19.026381,0.21625,0.162791,0.432947,0.261644,0.007618,0.499361,TRUE,17,0.032235,0.129673,-0.467379
7,85,5485,30,90,both,gain_spread|major_gain_spread,1.0,0.0,0.012131,0.0,0.66045,-0.008825,0.029383,-0.30035,0.859074,0.022296,0.006698,3.328473,19.43882,0.158429,1.073469,0.147586,35.929809,0.578142,1.127907,0.115671,0.341522,0.727468,0.186333,FALSE,102,0.029185,0.044076,0.839556
7,86,5486,30,90,MAD_DT_Normal,gain_spread|loss_familiarity,0.892857,0.0,0.011638,0.0,0.699093,0.004245,0.029481,0.14398,0.836747,0.013366,0.006839,1.954248,8.321505,-0.8343,0.68427,-1.219254,27.238663,0.269754,0.418605,0.099478,0.484201,0.076734,0.431637,FALSE,40,0.024784,0.354577,-1.781238
7,87,5487,30,80,MAD_DT_Normal,loss_familiarity,0.964286,0.0,0.008313,0.0,0.621813,-0.006571,0.028413,-0.231272,0.861195,-0.004453,0.008245,-0.540084,21.97911,-1.953659,1.364741,-1.431523,38.093128,0.329657,0.22093,0.023417,0.194078,0.880201,0.366651,FALSE,24,0.020684,0.183657,-2.233234
7,88,5488,30,60,none,,0.821429,0.0,0.007204,0.0,0.658481,0.010218,0.067495,0.15138,0.841354,0.002094,0.012058,0.173613,9.75205,-0.013945,0.745313,-0.01871,29.565514,0.240758,0.348837,0.005949,0.288591,0.319655,0.467112,FALSE,34,0.029026,0.220812,-1.338799
7,89,5489,30,50,MAD_DT_Normal,loss_spread,0.857143,0.0,0.006281,0.0,0.733107,-0.005169,0.02788,-0.185386,0.851313,-0.006091,0.00593,-1.027029,23.520577,-0.57728,1.48888,-0.387727,37.534496,0.370563,0.360465,0.049415,0.224021,0.84835,0.32799,FALSE,36,0.019933,0.105804,1.876226
7,40,5490,30,110,MAD_DT_Normal,loss_spread|loss_familiarity,0.964286,0.0,0.008682,0.0,0.634248,0.004823,0.041622,0.115885,0.863721,-0.010857,0.005086,-2.134509,16.203209,-1.178769,0.906683,-1.300087,33.896682,0.731563,1.290698,0.257336,0.453402,0.924818,0.122685,FALSE,116,0.030816,0.164699,1.830361
7,90,5490,30,50,MAD_DT_Normal,gain_spread,0.857143,0.0,0.008313,0.0,0.68141,0.00219,0.033347,0.065664,0.839487,0.009907,0.005689,1.740978,24.039947,-0.95709,1.183852,-0.808454,36.683409,0.437345,0.302326,0.015876,0.508844,0.922335,0.273436,FALSE,31,0.032583,0.261555,-2.734915
7,91,5491,30,30,none,,0.857143,0.0,0.011638,0.0,0.677099,0.005898,0.016636,0.354506,0.850719,0.005098,0.005348,0.953215,21.395207,-0.735166,1.260426,-0.583267,37.821662,0.447021,0.569767,0.037822,0.211141,0.969356,0.266323,FALSE,54,0.029828,0.071995,0.321458
7,92,5492,30,30,none,,0.535714,0.0,0.012007,0.0,0.667136,0.001207,0.028279,0.042678,0.798378,0.003345,0.007682,0.435437,9.615334,0.072702,1.065968,0.068203,21.110936,0.406897,0.104651,0.014498,0.600719,0.90772,0.297082,FALSE,12,0.033873,0.291595,1.489512
7,93,5493,30,30,MAD_DT_Normal,loss_spread,0.357143,0.0,0.014532,0.0,0.631985,0.004462,0.025622,0.174131,0.799079,-0.012784,0.007633,-1.674617,16.525513,1.294093,1.568381,0.825113,21.370926,0.19038,0.186047,0.014502,0.542257,0.018716,0.53582,TRUE,19,0.028672,0.362203,-1.813175
7,94,5494,30,20,none,,0.678571,0.0,0.02664,0.0,0.668693,-0.014613,0.02758,-0.52982,0.841917,0.007383,0.0101,0.730934,16.695786,-0.447773,1.458472,-0.307015,29.505569,0.469422,0.325581,0.006113,0.597869,0.948125,0.250558,TRUE,32,0.02757,0.268265,0.096646
7,95,5495,30,10,none,,0.214286,0.0,0.016147,0.0,0.606533,-0.008918,0.024139,-0.369452,0.872665,-0.007017,0.013463,-0.521179,16.633631,-1.751215,3.495974,-0.500923,21.779004,0.233268,0.0,0.009421,0.523702,0.399947,0.476741,FALSE,3,0.0,0.382209,3.051378
7,9,5509,31,111,both,loss_social|gain_stability|major_gain_stability,0.862069,-0.030788,0.010222,-3.011754,0.846603,0.220908,0.033336,6.62645,0.82641,0.006449,0.008679,0.743035,15.770706,-0.766456,0.964792,-0.794425,33.826062,0.497068,0.593023,0.25249,0.454253,0.688503,0.232382,FALSE,56,0.033265,0.164277,1.751664
7,63,5513,31,111,both,loss_social|major_loss_social|gain_stability,0.965517,-0.034483,0.01367,-2.522338,0.765417,0.102509,0.049267,2.080641,0.853804,0.000777,0.00688,0.112931,16.707851,0.339563,1.187655,0.28591,34.711474,0.511524,0.755814,0.323388,0.015437,0.951456,0.223409,FALSE,70,0.031915,0.288512,0.492271
7,70,5520,31,111,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,1.0,0.0,0.003448,0.0,0.742084,0.042353,0.032139,1.317782,0.873027,0.00679,0.005423,1.252042,17.888321,-0.92735,0.817855,-1.133879,32.86918,0.482506,0.813953,0.330248,0.603672,0.18215,0.241785,FALSE,75,0.027933,0.290212,2.635187
7,71,5521,31,111,both,loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.896552,-0.03202,0.0133,-2.407226,0.908555,0.27712,0.044136,6.278681,0.815687,-0.027624,0.007169,-3.852905,10.035134,-0.317522,0.677964,-0.468346,35.762225,0.280454,0.186047,0.269667,0.043148,0.622956,0.419237,FALSE,21,0.021804,0.250891,3.115898
7,72,5522,31,111,both,loss_social|gain_stability|major_gain_stability,0.896552,-0.03202,0.015517,-2.063359,0.841194,0.236806,0.03922,6.037679,0.842383,0.006287,0.006841,0.918828,18.814293,0.708392,1.005099,0.704797,33.726368,0.473692,0.581395,0.262854,0.473918,0.576601,0.24766,FALSE,55,0.024927,0.205325,1.3596
7,73,5523,31,111,both,loss_social|major_loss_social|gain_stability,0.931034,-0.033251,0.008374,-3.970114,0.690413,0.029625,0.021707,1.364742,0.864098,0.003052,0.006067,0.502966,15.819109,-0.271666,0.799443,-0.339819,33.157296,0.383467,0.27907,0.299141,0.690434,0.265225,0.31666,TRUE,29,0.024732,0.147056,0.256908
7,29,5529,31,111,MAD_DT_Normal,loss_social|gain_stability|loss_familiarity,0.827586,-0.029557,0.013054,-2.263978,0.759513,0.076216,0.026766,2.847362,0.838216,-0.003676,0.008103,-0.453587,11.413158,-1.034092,0.782109,-1.322183,26.325188,0.39134,0.244186,0.228556,0.473635,0.618984,0.309942,FALSE,25,0.023918,0.336445,-0.012888
7,80,5530,31,111,both,loss_social|major_loss_social|gain_stability|loss_familiarity,0.827586,-0.029557,0.00936,-3.157557,0.827681,0.067708,0.042582,1.590023,0.864956,0.004002,0.007021,0.570016,12.829398,-0.893925,0.767171,-1.165221,25.961767,0.332462,0.313953,0.429388,0.416831,0.169677,0.363859,TRUE,31,0.035079,0.181725,-1.83041
7,31,5531,31,111,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|loss_familiarity,0.928571,0.0,0.01367,0.0,0.849499,0.264647,0.029697,8.911332,0.839513,0.012993,0.007135,1.820734,15.743619,-1.323694,1.205605,-1.097949,33.470437,0.489569,0.627907,0.321891,0.4566,0.551879,0.237177,TRUE,59,0.025716,0.18771,2.078968
7,32,5532,31,111,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.892857,0.0,0.011884,0.0,0.7564,0.13414,0.032676,4.105022,0.858311,-0.01152,0.005761,-1.999234,18.87241,-1.542321,1.132064,-1.362396,34.90628,0.356979,0.348837,0.335991,0.034341,0.708746,0.340353,FALSE,35,0.022565,0.307657,0.011167
7,33,5533,31,111,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.003448,0.0,0.811208,0.18499,0.038332,4.825833,0.799274,-0.014667,0.007427,-1.974587,15.455127,0.418507,0.860233,0.486504,33.271065,0.346929,0.290698,0.312611,0.480309,0.304097,0.3498,FALSE,30,0.0282,0.256768,-1.038045
7,83,5533,31,101,both,gain_stability|major_gain_stability,0.892857,0.0,0.009914,0.0,0.855437,0.151323,0.037503,4.034885,0.82247,0.002197,0.005658,0.388242,14.350625,-0.263992,0.838153,-0.314968,27.93131,0.276905,0.232558,0.029784,0.623472,0.221806,0.42331,FALSE,24,0.03685,0.336622,-1.379994
7,34,5534,31,111,MAD_DT_Normal,gain_stability,0.714286,0.0,0.008621,0.0,0.860504,0.148802,0.041875,3.553417,0.825516,-0.001366,0.009216,-0.148217,7.052626,-0.421057,0.651498,-0.646289,19.026381,0.248833,0.22093,0.442614,0.147456,0.184331,0.45695,TRUE,22,0.022567,0.24386,0.135648
7,85,5535,31,91,both,loss_social|gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.964286,-0.035714,0.013608,-2.624242,0.805028,0.144578,0.027892,5.18341,0.865802,0.006727,0.006489,1.036506,22.744016,3.305197,1.231119,2.684707,35.929809,0.522488,0.767442,0.117843,0.327621,0.877047,0.216835,FALSE,71,0.027013,0.057978,1.309471
7,86,5536,31,91,MAD_DT_Normal,gain_stability,0.892857,0.0,0.010037,0.0,0.762837,0.063744,0.030962,2.058685,0.840945,0.004198,0.006494,0.64639,8.015624,-0.30588,0.657526,-0.465198,27.238663,0.335665,0.302326,0.099442,0.673599,0.267293,0.360699,TRUE,30,0.02482,0.165178,-2.862031
7,87,5537,31,81,both,gain_stability|major_gain_stability|loss_spread,0.964286,0.0,0.006835,0.0,0.871019,0.249205,0.034988,7.122368,0.849817,-0.011378,0.007765,-1.465187,21.593789,-0.385321,1.37564,-0.280103,38.093128,0.376452,0.476744,0.011801,0.290436,0.726827,0.32277,FALSE,46,0.0323,0.0873,2.815393
7,88,5538,31,61,both,gain_social|major_gain_social|gain_stability|gain_familiarity|major_gain_familiarity,0.857143,0.035714,0.007635,4.676807,0.752304,0.093823,0.057049,1.644563,0.847507,0.006153,0.012255,0.502062,11.755169,2.003119,0.79862,2.508222,29.565514,0.295886,0.360465,0.00111,0.415125,0.406842,0.40198,FALSE,35,0.033865,0.094278,-1.612704
7,89,5539,31,51,MAD_DT_Normal,gain_stability,0.857143,0.0,0.004926,0.0,0.800961,0.067854,0.027465,2.470432,0.849297,-0.002017,0.005846,-0.344895,22.923251,-0.597325,1.434074,-0.416523,37.534496,0.40856,0.569767,0.042689,0.08216,0.939624,0.295739,FALSE,54,0.026659,0.411985,2.542328
7,40,5540,31,111,MAD_DT_Normal,gain_stability|loss_spread,0.964286,0.0,0.008682,0.0,0.748454,0.114206,0.037972,3.007589,0.858545,-0.005176,0.005036,-1.027741,16.87828,0.675071,0.881124,0.766146,33.896682,0.491152,0.383721,0.256831,0.485121,0.838934,0.236157,FALSE,38,0.031321,0.13298,2.100172
7,90,5540,31,51,both,gain_stability|gain_spread|major_gain_spread,0.857143,0.0,0.007882,0.0,0.802695,0.121285,0.034271,3.538893,0.853945,0.014457,0.005903,2.448771,23.643267,-0.396679,1.165322,-0.340403,36.683409,0.492691,0.476744,0.01889,0.673054,0.802076,0.235169,FALSE,46,0.029569,0.097346,-1.869125
7,91,5541,31,31,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.857143,0.0,0.011084,0.0,0.803891,0.126792,0.022361,5.669885,0.85858,0.007861,0.005513,1.425681,24.725935,3.330729,1.426187,2.335407,37.821662,0.333424,0.5,0.040732,0.219058,0.573904,0.362908,FALSE,48,0.026918,0.064077,1.563806
7,93,5543,31,31,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.357143,0.0,0.014409,0.0,0.814644,0.18266,0.026869,6.797866,0.812558,0.013479,0.008261,1.631533,18.838928,2.313415,1.577654,1.466363,21.370926,0.312428,0.313953,0.01153,0.80153,0.122698,0.384268,FALSE,30,0.0257,0.10293,-1.368908
7,94,5544,31,21,MAD_DT_Normal,gain_stability|loss_spread,0.678571,0.0,0.025308,0.0,0.778822,0.11013,0.031708,3.473173,0.829615,-0.012302,0.01021,-1.204757,18.06289,1.367104,1.453904,0.940298,29.505569,0.255685,0.174419,0.004334,0.780783,0.063205,0.4485,FALSE,19,0.025791,0.085351,2.876705
7,96,5546,31,1,unformed,,0.071429,0.0,0.0,0.0,0.819013,0.0,0.0,0.0,0.935649,0.0,0.0,0.0,7.740894,0.0,0.0,0.0,31.016797,0.21798,0.313953,0.016445,0.028407,0.513113,0.497014,cold_start,31,0.029754,0.156507,-0.373252
7,9,5559,31,112,MAD_DT_Normal,gain_social|loss_stability|gain_familiarity,0.892857,0.030788,0.011761,2.617578,0.775781,-0.070822,0.033629,-2.105898,0.81926,-0.007149,0.008751,-0.816888,17.025344,1.254639,0.979884,1.280394,33.826062,0.456717,0.290698,0.254403,0.397925,0.883841,0.259381,FALSE,30,0.031352,0.220606,3.095183
