seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
9,74,2524,25,11,both,gain_stability|major_gain_stability,0.466667,0.0,0.038974,0.0,0.896973,0.236234,0.053571,4.409662,0.873632,-0.007806,0.00927,-0.842069,23.752705,-1.457776,4.355442,-0.334702,37.116663,0.53071,0.697674,0.025384,0.484167,0.915615,0.212033,FALSE,65,0.023138,0.109404,-0.31791
9,26,2526,25,51,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,0.866667,0.0,0.012784,0.0,0.682729,0.046047,0.044334,1.038621,0.858465,0.008608,0.007558,1.138794,11.916642,0.982079,0.967858,1.014692,34.055309,0.26828,0.22093,0.347296,0.108428,0.396466,0.433373,TRUE,24,0.026612,0.308627,0.786898
9,34,2534,25,51,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.837386,0.123366,0.03102,3.976882,0.838706,-0.003335,0.005944,-0.561014,11.271337,-1.186664,1.071863,-1.107104,33.523026,0.639423,0.651163,0.249903,0.675746,0.980881,0.157686,FALSE,61,0.024779,0.128807,-1.063634
9,35,2535,25,51,MAD_DT_Normal,gain_stability,0.8,0.0,0.013846,0.0,0.78121,0.141936,0.036331,3.906675,0.833825,0.002521,0.006844,0.368242,14.077114,-0.801225,1.152385,-0.695275,35.319229,0.299789,0.674419,0.378295,0.103184,0.043256,0.397729,TRUE,63,0.026616,0.297262,2.623046
9,45,2545,25,51,both,loss_stability|major_loss_stability|loss_spread,0.733333,0.0,0.008462,0.0,0.496056,-0.194852,0.031662,-6.153908,0.855891,-0.006439,0.006435,-1.000394,15.963785,1.229689,1.245635,0.987198,33.726604,0.328741,0.034884,0.361143,0.210927,0.708009,0.367567,TRUE,8,0.029746,0.288579,-0.107727
9,0,2550,25,52,both,loss_stability|major_loss_stability|gain_familiarity,0.8,0.0,0.013297,0.0,0.779081,-0.220919,0.070054,-3.153532,0.817093,0.003374,0.010332,0.326546,8.617892,1.318969,0.661479,1.993968,25.854924,0.45698,0.093023,0.292147,0.739258,0.703491,0.259195,FALSE,12,0.024765,0.168709,-0.293613
9,1,2551,25,52,MAD_DT_Normal,loss_stability,0.666667,0.0,0.016117,0.0,0.794938,-0.205062,0.079607,-2.575887,0.859366,-0.00433,0.007322,-0.59126,7.629024,-0.803196,1.265486,-0.634693,25.416587,0.502452,0.325581,0.405546,0.694812,0.583867,0.228999,TRUE,32,0.024618,0.258251,2.206909
9,73,2573,25,12,both,loss_stability|major_loss_stability|loss_spread,0.2,0.0,0.013786,0.0,0.764401,-0.065968,0.042202,-1.563108,0.814509,-0.01779,0.013663,-1.301944,8.056288,-0.848179,3.519986,-0.240961,20.199808,0.404651,0.104651,0.032028,0.666896,0.815028,0.298905,FALSE,12,0.026971,0.171359,0.782452
9,74,2574,25,12,both,loss_stability|major_loss_stability,0.466667,0.0,0.035431,0.0,0.729227,-0.167746,0.06395,-2.623022,0.86968,-0.003952,0.008786,-0.449696,22.194533,-1.558172,4.101144,-0.379936,37.116663,0.330912,0.186047,0.022784,0.313906,0.80091,0.3654,FALSE,21,0.025738,0.279665,0.042445
9,26,2576,25,52,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.866667,0.0,0.012784,0.0,0.639641,-0.043088,0.037838,-1.138733,0.866859,0.008394,0.007943,1.056599,10.781544,-1.135098,1.004432,-1.130088,34.055309,0.386067,0.360465,0.352437,0.286216,0.545151,0.314426,TRUE,36,0.021472,0.130839,0.31979
9,34,2584,25,52,none,,1.0,0.0,0.0,0.0,0.816906,-0.02048,0.027294,-0.750321,0.839879,0.001173,0.005869,0.199734,10.988964,-0.282372,1.08571,-0.26008,33.523026,0.689367,0.988372,0.248308,0.73651,0.784278,0.137629,FALSE,90,0.026374,0.068043,-1.681283
9,35,2585,25,52,MAD_DT_Normal,gain_spread,0.8,0.0,0.013846,0.0,0.752697,-0.028513,0.036866,-0.773396,0.842308,0.008483,0.006586,1.2878,13.138144,-0.938969,1.148766,-0.817372,35.319229,0.314687,0.744186,0.37658,0.083074,0.054907,0.381911,TRUE,69,0.028331,0.111003,2.314659
9,45,2595,25,52,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.733333,0.0,0.008462,0.0,0.563679,0.067623,0.025666,2.634585,0.846277,-0.009614,0.006289,-1.528442,14.443184,-1.520601,1.109434,-1.370608,33.726604,0.411257,0.372093,0.364852,0.20597,0.702113,0.293574,TRUE,37,0.026036,0.293536,-0.126252
9,0,2600,25,53,both,loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.8,0.0,0.013297,0.0,0.656971,-0.122109,0.068875,-1.772884,0.829182,0.012089,0.010107,1.196027,7.79701,-0.820882,0.693362,-1.183914,25.854924,0.396165,0.0,0.291818,0.408274,0.884569,0.305895,FALSE,4,0.025094,0.499693,0.275261
9,1,2601,25,53,none,,0.666667,0.0,0.016117,0.0,0.718744,-0.076194,0.080055,-0.95176,0.852314,-0.007052,0.007423,-0.950001,6.902335,-0.726689,1.233393,-0.589178,25.416587,0.355814,0.069767,0.407323,0.610803,0.335361,0.341435,TRUE,10,0.022841,0.34226,-0.68093
9,73,2623,25,13,MAD_DT_Normal,loss_stability,0.2,0.0,0.012637,0.0,0.694893,-0.069508,0.044477,-1.562726,0.805246,-0.009264,0.013297,-0.696638,7.288901,-0.767387,3.290603,-0.233206,20.199808,0.30625,0.093023,0.023673,0.6151,0.493204,0.39079,FALSE,11,0.035326,0.223156,2.955705
9,74,2624,25,13,both,loss_stability|major_gain_spread,0.466667,0.0,0.032479,0.0,0.657879,-0.071348,0.064567,-1.105009,0.869788,0.000108,0.008063,0.013393,20.864521,-1.330012,3.870217,-0.343653,37.116663,0.497523,0.697674,0.016779,0.447898,0.82774,0.232094,FALSE,65,0.031742,0.145673,-0.041845
9,26,2626,25,53,none,,0.866667,0.0,0.012784,0.0,0.651261,0.011621,0.037441,0.310366,0.869616,0.002757,0.007652,0.36026,10.175082,-0.606462,0.988392,-0.613584,34.055309,0.527941,0.697674,0.348395,0.337978,0.727718,0.213638,FALSE,65,0.025514,0.079078,-0.25376
9,34,2634,25,53,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.794579,-0.022327,0.028319,-0.788367,0.845919,0.00604,0.005689,1.061564,10.123906,-0.865058,1.10347,-0.783943,33.523026,0.525846,0.488372,0.252561,0.525887,0.836564,0.214861,FALSE,47,0.022121,0.278665,-0.490123
9,35,2635,25,53,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.8,0.0,0.013846,0.0,0.670014,-0.082683,0.039906,-2.071911,0.848898,0.00659,0.00636,1.035931,11.886694,-1.25145,1.1532,-1.085197,35.319229,0.336193,0.465116,0.351764,0.026635,0.501257,0.36018,TRUE,45,0.053147,0.167442,-2.221285
9,45,2645,25,53,MAD_DT_Normal,loss_familiarity,0.733333,0.0,0.008462,0.0,0.551617,-0.012062,0.024082,-0.50083,0.844957,-0.00132,0.006023,-0.219145,13.067425,-1.375759,1.123667,-1.224346,33.726604,0.228385,0.081395,0.364186,0.142998,0.324962,0.483124,TRUE,12,0.026703,0.642504,-1.311105
9,0,2650,25,54,MAD_DT_Normal,loss_spread|gain_familiarity,0.8,0.0,0.013297,0.0,0.608672,-0.0483,0.070593,-0.684186,0.81641,-0.012772,0.010571,-1.208094,8.929404,1.132394,0.737387,1.535683,25.854924,0.358273,0.267442,0.291913,0.811973,0.061763,0.339156,FALSE,27,0.024999,0.095994,-2.309661
9,1,2651,25,54,both,loss_stability|gain_familiarity|major_gain_familiarity,0.666667,0.0,0.016117,0.0,0.628208,-0.090536,0.080579,-1.123558,0.848817,-0.003497,0.006861,-0.50968,8.490467,1.588132,1.231742,1.289337,25.416587,0.445215,0.069767,0.399242,0.889779,0.42207,0.267637,FALSE,10,0.030923,0.063284,1.698611
9,73,2673,25,14,none,,0.2,0.0,0.011665,0.0,0.689864,-0.005029,0.041443,-0.121348,0.79615,-0.009096,0.012973,-0.701064,6.59461,-0.694291,3.090887,-0.224625,20.199808,0.279379,0.069767,0.020407,0.469097,0.558243,0.420468,FALSE,9,0.038592,0.369159,-0.024261
9,74,2674,25,14,both,loss_spread|major_loss_spread,0.466667,0.0,0.02998,0.0,0.675282,0.017403,0.060939,0.28557,0.851282,-0.018506,0.008866,-2.087053,18.877109,-1.987412,3.725386,-0.533478,37.116663,0.363266,0.488372,0.020418,0.429304,0.514972,0.334574,TRUE,47,0.028104,0.164267,0.940746
9,26,2676,25,54,both,gain_familiarity|major_gain_familiarity,0.866667,0.0,0.012784,0.0,0.668916,0.017654,0.038139,0.462884,0.863557,-0.006059,0.00762,-0.795068,12.047051,1.871969,1.009868,1.853675,34.055309,0.553751,1.0,0.346201,0.375173,0.493631,0.199134,FALSE,91,0.027708,0.041883,-2.699966
9,34,2684,25,54,both,loss_stability|major_loss_stability,1.0,0.0,0.0,0.0,0.723847,-0.070732,0.028392,-2.491186,0.850704,0.004786,0.005925,0.807615,11.061603,0.937697,1.062017,0.882939,33.523026,0.466512,0.151163,0.248557,0.617081,0.849246,0.252552,FALSE,18,0.026125,0.187472,-0.529963
9,35,2685,25,54,MAD_DT_Normal,loss_stability|gain_spread,0.8,0.0,0.013846,0.0,0.612469,-0.057545,0.04164,-1.381947,0.856254,0.007357,0.005959,1.234453,10.754449,-1.132245,1.206973,-0.938086,35.319229,0.178074,0.255814,0.377988,0.016215,0.062279,0.554087,TRUE,27,0.026923,0.177863,2.68281
9,45,2695,25,54,MAD_DT_Normal,gain_spread,0.733333,0.0,0.008462,0.0,0.555107,0.00349,0.02317,0.150633,0.852247,0.00729,0.005802,1.256256,12.094349,-0.973076,1.091861,-0.891208,33.726604,0.707144,1.430233,0.362712,0.291502,0.744127,0.131123,FALSE,128,0.028177,0.208004,1.613436
9,0,2700,25,55,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.013297,0.0,0.646037,0.037365,0.071155,0.525112,0.816031,-0.000379,0.010115,-0.037509,8.07885,-0.850554,0.73285,-1.16061,25.854924,0.325583,0.186047,0.288595,0.498729,0.328961,0.370742,FALSE,20,0.028318,0.409238,2.746029
9,1,2701,25,55,both,loss_spread|major_loss_spread,0.666667,0.0,0.012271,0.0,0.618687,-0.009521,0.079622,-0.119579,0.829215,-0.019602,0.007404,-2.647239,7.681723,-0.808744,1.121399,-0.721191,25.416587,0.472357,0.046512,0.404781,0.636207,0.801929,0.248562,TRUE,8,0.025384,0.316856,-2.146696
9,73,2723,25,15,both,gain_social|major_gain_social|loss_spread|major_gain_familiarity,0.230769,0.030769,0.01303,2.361265,0.705186,0.015322,0.039577,0.387139,0.776684,-0.019466,0.013437,-1.448526,5.966452,-0.628158,2.914978,-0.215493,20.199808,0.300721,0.267442,0.028361,0.527995,0.379085,0.39672,FALSE,26,0.030638,0.31026,-2.968964
9,74,2724,25,15,both,gain_social|major_gain_social|loss_spread,0.538462,0.071795,0.032967,2.177712,0.693985,0.018704,0.057922,0.322908,0.840676,-0.010605,0.00899,-1.179487,17.079004,-1.798105,3.587723,-0.501183,37.116663,0.386983,0.790698,0.024119,0.513822,0.219293,0.313642,TRUE,73,0.024402,0.079749,1.869649
9,26,2726,25,55,both,gain_social|major_gain_social,1.0,0.133333,0.019451,6.854638,0.685879,0.016963,0.038043,0.44587,0.868154,0.004597,0.007534,0.610006,11.3333,-0.713751,0.975989,-0.73131,34.055309,0.468563,0.825581,0.343363,0.163388,0.541921,0.251144,FALSE,76,0.030546,0.253667,0.329938
9,34,2734,25,55,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.70271,-0.021137,0.028894,-0.731506,0.850561,-0.000143,0.005796,-0.024656,13.203433,2.14183,1.118069,1.91565,33.523026,0.681646,1.186047,0.248993,0.61383,0.677716,0.140554,FALSE,107,0.025689,0.190723,-2.016057
9,35,2735,25,55,MAD_DT_Normal,gain_social|loss_spread,0.923077,0.123077,0.02,6.153538,0.638027,0.025558,0.042564,0.600449,0.844483,-0.011772,0.005983,-1.967111,11.854638,1.100189,1.224145,0.89874,35.319229,0.522371,0.930233,0.377708,0.105934,0.67561,0.216904,TRUE,85,0.027203,0.088144,-1.673539
9,45,2745,25,55,both,gain_social|major_gain_social,0.846154,0.112821,0.014103,7.999433,0.577645,0.022538,0.02383,0.945731,0.855663,0.003416,0.005186,0.65863,12.110063,0.015715,1.025634,0.015322,33.726604,0.479316,0.313953,0.346998,0.374657,0.881654,0.243895,FALSE,32,0.04389,0.12485,1.181385
9,0,2750,25,56,MAD_DT_Normal,gain_social|loss_familiarity,0.923077,0.123077,0.019451,6.327358,0.649805,0.003768,0.07098,0.05309,0.815747,-0.000283,0.009696,-0.029226,7.309314,-0.769536,0.728746,-1.055972,25.854924,0.382323,0.104651,0.292388,0.24616,0.886092,0.317649,FALSE,13,0.024524,0.661807,0.995752
9,1,2751,25,56,both,gain_social|major_gain_social|loss_spread,0.769231,0.102564,0.017399,5.894398,0.608731,-0.009956,0.078148,-0.127393,0.821407,-0.007808,0.00772,-1.011265,6.950014,-0.731709,1.115501,-0.655945,25.416587,0.440172,0.162791,0.400976,0.366725,0.830196,0.271338,TRUE,18,0.029188,0.586338,-2.235501
9,73,2773,25,16,both,gain_social|major_gain_social|loss_stability|gain_spread|major_gain_spread|major_gain_familiarity,0.307692,0.076923,0.017289,4.448895,0.663396,-0.04179,0.039725,-1.051975,0.797405,0.020721,0.013923,1.488177,7.31512,1.348668,2.810557,0.479858,20.199808,0.394737,0.325581,0.02646,0.490523,0.736385,0.307087,FALSE,31,0.032539,0.347732,2.191729
9,74,2774,25,16,none,,0.538462,0.0,0.030769,0.0,0.69426,0.000274,0.054079,0.005074,0.835782,-0.004894,0.008717,-0.561327,15.452175,-1.626829,3.456996,-0.47059,37.116663,0.163292,0.232558,0.024992,0.162896,0.232723,0.576852,TRUE,25,0.02353,0.430675,1.827456
9,26,2776,25,56,none,,1.0,0.0,0.019451,0.0,0.701635,0.015756,0.038116,0.413372,0.873697,0.005544,0.007516,0.737519,11.680993,0.347693,0.952853,0.364896,34.055309,0.396253,0.627907,0.34672,0.18992,0.420465,0.305821,FALSE,59,0.027188,0.227135,0.711502
9,34,2784,25,56,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.711277,0.008567,0.028602,0.299523,0.863373,0.012812,0.006001,2.134515,12.649441,-0.553993,1.060983,-0.52215,33.523026,0.563037,0.651163,0.249208,0.721705,0.630075,0.19416,FALSE,61,0.025475,0.082848,-2.165727
9,35,2785,25,56,none,,0.923077,0.0,0.02,0.0,0.652505,0.014478,0.040785,0.354978,0.840911,-0.003572,0.00586,-0.609406,12.482383,0.627745,1.179473,0.532225,35.319229,0.4064,0.44186,0.37705,0.077048,0.72964,0.297485,FALSE,43,0.027861,0.117029,-1.503802
9,45,2795,25,56,both,gain_social|gain_spread|major_gain_spread,0.923077,0.076923,0.017949,4.285476,0.591456,0.013811,0.023919,0.57738,0.865027,0.009364,0.005593,1.673918,12.405932,0.295869,1.004656,0.294497,33.726604,0.546054,0.94186,0.362705,0.366352,0.513297,0.203353,FALSE,86,0.028183,0.133155,-0.719433
9,0,2800,25,57,MAD_DT_Normal,gain_familiarity,0.923077,0.0,0.019451,0.0,0.66906,0.019255,0.071896,0.267812,0.816093,0.000346,0.009443,0.036629,8.324197,1.014883,0.740964,1.369677,25.854924,0.256534,0.139535,0.290823,0.505753,0.090027,0.447464,FALSE,16,0.02609,0.402214,-2.220867
9,1,2801,25,57,MAD_DT_Normal,loss_spread,0.769231,0.0,0.017399,0.0,0.626158,0.017427,0.078392,0.222303,0.802236,-0.019171,0.008239,-2.326592,6.288003,-0.662011,1.060562,-0.624207,25.416587,0.483549,0.313953,0.39679,0.723018,0.500434,0.241099,TRUE,31,0.033374,0.230045,1.944798
9,73,2823,25,17,both,loss_stability|gain_spread|major_gain_spread,0.307692,0.0,0.016209,0.0,0.615263,-0.048133,0.04025,-1.195803,0.838478,0.041073,0.01562,2.629402,6.618332,-0.696789,2.678446,-0.260146,20.199808,0.309516,0.232558,0.032694,0.463432,0.50938,0.387328,TRUE,23,0.026304,0.374824,2.904886
9,74,2824,25,17,both,gain_social|major_gain_social|gain_spread|major_gain_spread,0.615385,0.076923,0.033654,2.285646,0.700611,0.006351,0.051096,0.12429,0.844972,0.009189,0.008747,1.050447,16.015417,0.563243,3.276137,0.171923,37.116663,0.36438,0.360465,0.007652,0.408711,0.680691,0.33356,TRUE,36,0.056174,0.184859,-1.586154
9,26,2826,25,57,MAD_DT_Normal,loss_social,0.923077,-0.076923,0.023297,-3.301745,0.679813,-0.021821,0.038636,-0.564783,0.876951,0.003254,0.007122,0.456779,12.017626,0.336634,0.907148,0.37109,34.055309,0.366854,0.290698,0.347863,0.180474,0.648383,0.33132,FALSE,30,0.026046,0.236582,-0.004522
9,34,2834,25,57,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.723824,0.012547,0.029068,0.431648,0.868896,0.005523,0.006114,0.903103,11.444541,-1.204899,1.090237,-1.105171,33.523026,0.498126,0.523256,0.250241,0.655431,0.563576,0.231713,FALSE,50,0.024441,0.149122,0.367494
9,35,2835,25,57,both,gain_spread|major_gain_spread,0.923077,0.0,0.02,0.0,0.667147,0.014642,0.040933,0.357693,0.850502,0.009591,0.00563,1.703436,11.293397,-1.188987,1.214427,-0.979051,35.319229,0.204298,0.313953,0.379059,0.008771,0.11541,0.515886,FALSE,32,0.025852,0.202849,2.124582
9,45,2845,25,57,both,gain_familiarity|major_gain_familiarity,0.923077,0.0,0.017949,0.0,0.613655,0.022199,0.024327,0.912488,0.860555,-0.004472,0.005803,-0.770398,13.960311,1.554379,0.976615,1.591597,33.726604,0.490202,0.523256,0.364724,0.390337,0.682491,0.236769,FALSE,50,0.026165,0.10917,-0.187896
9,0,2850,25,58,MAD_DT_Normal,loss_familiarity,0.923077,0.0,0.019451,0.0,0.672646,0.003586,0.071,0.050503,0.817909,0.001815,0.009031,0.201001,7.531291,-0.792906,0.745754,-1.063226,25.854924,0.290268,0.186047,0.289174,0.548368,0.137482,0.408179,FALSE,20,0.027738,0.359599,-2.071781
9,1,2851,25,58,MAD_DT_Normal,gain_spread,0.769231,0.0,0.017399,0.0,0.637672,0.011514,0.078402,0.146857,0.812344,0.010108,0.008101,1.247571,5.689051,-0.598952,1.002178,-0.59765,25.416587,0.564651,0.313953,0.402103,0.888695,0.653851,0.193308,FALSE,31,0.028062,0.064368,-1.681496
9,73,2873,25,18,none,,0.307692,0.0,0.015255,0.0,0.606147,-0.009116,0.038419,-0.237283,0.847983,0.009505,0.01526,0.622802,5.987915,-0.630417,2.557974,-0.246452,20.199808,0.212966,0.069767,0.021957,0.25323,0.50691,0.503848,FALSE,9,0.037041,0.585026,2.912647
9,74,2874,25,18,none,,0.615385,0.0,0.031674,0.0,0.69908,-0.001531,0.04818,-0.031768,0.848629,0.003657,0.008447,0.432862,17.713577,1.69816,3.183315,0.533456,37.116663,0.281125,0.255814,0.017391,0.223769,0.627526,0.418472,FALSE,27,0.031131,0.369802,0.587147
9,26,2876,25,58,none,,0.923077,0.0,0.023297,0.0,0.657771,-0.022043,0.038931,-0.566193,0.874018,-0.002933,0.007141,-0.410727,11.479102,-0.538525,0.911699,-0.590682,34.055309,0.24349,0.348837,0.34717,0.277084,0.00087,0.463649,TRUE,35,0.026739,0.139972,2.035164
9,34,2884,25,58,none,,1.0,0.0,0.0,0.0,0.716681,-0.007143,0.028555,-0.250138,0.872278,0.003382,0.006074,0.556635,10.705894,-0.738647,1.073643,-0.687982,33.523026,0.55098,0.895349,0.245606,0.772361,0.290604,0.200643,FALSE,82,0.029077,0.032191,3.050979
9,35,2885,25,58,none,,0.923077,0.0,0.02,0.0,0.650177,-0.016971,0.041677,-0.407179,0.854164,0.003662,0.005812,0.629991,10.217665,-1.075732,1.249558,-0.860889,35.319229,0.124064,0.046512,0.381743,0.043746,0.024255,0.641908,TRUE,9,0.023168,0.237824,2.563353
9,45,2895,25,58,MAD_DT_Normal,loss_familiarity,0.923077,0.0,0.017949,0.0,0.63041,0.016755,0.024905,0.672739,0.864568,0.004012,0.005978,0.671043,12.630547,-1.329764,1.03667,-1.282725,33.726604,0.432197,0.825581,0.368026,0.322701,0.212481,0.277297,FALSE,76,0.022862,0.176806,-2.999532
9,0,2900,25,59,none,,0.923077,0.0,0.019451,0.0,0.686706,0.01406,0.070003,0.200847,0.808788,-0.009121,0.009164,-0.995225,6.813912,-0.717379,0.750087,-0.956393,25.854924,0.447843,0.197674,0.291504,0.743179,0.559017,0.265727,TRUE,21,0.025409,0.164789,2.023287
9,1,2901,25,59,none,,0.769231,0.0,0.017399,0.0,0.64803,0.010358,0.078776,0.131484,0.807927,-0.004417,0.008272,-0.533946,5.147151,-0.5419,0.946952,-0.572257,25.416587,0.5748,0.372093,0.406292,0.702792,0.818024,0.188037,FALSE,36,0.023872,0.250271,2.942537
9,73,2923,25,19,none,,0.307692,0.0,0.014408,0.0,0.619868,0.013721,0.037047,0.370368,0.843414,-0.004569,0.014666,-0.311523,5.417547,-0.570368,2.447552,-0.233036,20.199808,0.242318,0.197674,0.038433,0.501673,0.231493,0.465131,FALSE,20,0.020566,0.336582,-2.505291
9,74,2924,25,19,none,,0.615385,0.0,0.029915,0.0,0.701598,0.002518,0.045643,0.055162,0.850455,0.001827,0.00808,0.22604,16.026303,-1.687275,3.100201,-0.544247,37.116663,0.325006,0.639535,0.013109,0.395036,0.252344,0.371325,FALSE,60,0.035412,0.198535,-2.931846
9,26,2926,25,59,MAD_DT_Normal,loss_spread|loss_familiarity,0.923077,0.0,0.023297,0.0,0.646153,-0.011617,0.039217,-0.296229,0.855443,-0.018575,0.007897,-2.351792,10.385681,-1.093421,0.926246,-1.180485,34.055309,0.240451,0.267442,0.34359,0.205796,0.144977,0.467503,TRUE,28,0.030319,0.211259,1.576972
9,34,2934,25,59,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.699958,-0.016723,0.029031,-0.576035,0.866178,-0.0061,0.00568,-1.073829,9.686124,-1.01977,1.005032,-1.014663,33.523026,0.314671,0.325581,0.239266,0.666176,0.02766,0.381928,FALSE,33,0.035417,0.138377,2.051124
9,35,2935,25,59,none,,0.923077,0.0,0.02,0.0,0.63895,-0.011227,0.04177,-0.268776,0.851949,-0.002216,0.005521,-0.401246,10.774844,0.55718,1.060827,0.525231,35.319229,0.379734,1.023256,0.378045,0.02129,0.096344,0.319897,FALSE,93,0.026866,0.172787,2.18448
9,45,2945,25,59,MAD_DT_Normal,gain_spread,0.923077,0.0,0.017949,0.0,0.642156,0.011746,0.025382,0.462751,0.872167,0.0076,0.005834,1.302322,13.173585,0.543038,0.976597,0.556051,33.726604,0.490441,0.465116,0.360217,0.309653,0.826779,0.236615,FALSE,45,0.030671,0.189854,0.265398
9,0,2950,25,60,MAD_DT_Normal,loss_spread,0.923077,0.0,0.019451,0.0,0.678398,-0.008308,0.07017,-0.118394,0.798178,-0.010609,0.008276,-1.281736,6.164865,-0.649047,0.754008,-0.860795,25.854924,0.262955,0.069767,0.277405,0.547188,0.157461,0.439705,FALSE,10,0.039507,0.360779,-2.998372
9,1,2951,25,60,both,gain_spread|major_gain_spread,0.769231,0.0,0.017399,0.0,0.617049,-0.030981,0.080048,-0.387026,0.826602,0.018675,0.00881,2.11952,4.656868,-0.490282,0.891239,-0.550113,25.416587,0.716335,0.848837,0.404686,0.797462,0.814357,0.127881,FALSE,77,0.025478,0.155602,2.931015
9,73,2973,25,20,none,,0.307692,0.0,0.01365,0.0,0.623438,0.00357,0.035285,0.101171,0.844805,0.001391,0.013967,0.099574,4.901508,-0.516039,2.345893,-0.219975,20.199808,0.360661,0.244186,0.035236,0.551821,0.611402,0.336956,FALSE,24,0.023762,0.286434,2.584376
9,74,2974,25,20,none,,0.615385,0.0,0.02834,0.0,0.705374,0.003776,0.04344,0.086923,0.848514,-0.001941,0.007757,-0.250271,14.499746,-1.526556,3.017378,-0.505921,37.116663,0.200331,0.325581,0.018681,0.366459,0.090601,0.521492,FALSE,33,0.029841,0.227112,2.84321
9,26,2976,25,60,both,loss_spread|gain_familiarity|major_gain_familiarity,0.923077,0.0,0.023297,0.0,0.6513,0.005147,0.03886,0.132446,0.842981,-0.012462,0.008504,-1.465247,14.616923,4.231242,1.063361,3.979119,34.055309,0.439274,0.732558,0.344723,0.224695,0.45512,0.272003,TRUE,68,0.029186,0.19236,-2.820952
9,34,2984,25,60,both,loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.699087,-0.000871,0.028834,-0.030203,0.857128,-0.009049,0.005741,-1.575977,13.170855,3.484732,1.132031,3.078298,33.523026,0.466938,0.790698,0.246414,0.706254,0.124386,0.252259,FALSE,73,0.028269,0.098299,2.52879
9,35,2985,25,60,both,gain_spread|major_gain_spread,0.923077,0.0,0.02,0.0,0.628025,-0.010925,0.041319,-0.264394,0.865393,0.013445,0.006137,2.190343,9.975601,-0.799244,1.058445,-0.75511,35.319229,0.531348,1.372093,0.37899,0.079897,0.294411,0.211665,FALSE,123,0.025921,0.114181,-2.871112
