seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
14,29,7379,34,148,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011472,0.0,0.695581,0.002449,0.016114,0.151993,0.857109,-0.000233,0.006058,-0.038398,9.316052,-0.980809,0.681916,-1.43831,32.889548,0.541923,0.44186,0.377873,0.67586,0.672097,0.205654,FALSE,43,0.02333,0.105586,2.230008
14,84,7384,34,148,both,gain_spread|major_gain_spread,0.952381,0.0,0.002381,0.0,0.711181,-0.017293,0.019272,-0.897275,0.87022,0.019733,0.010075,1.958442,11.146676,-0.860128,1.116713,-0.770231,33.019469,0.614224,1.081395,0.323346,0.674703,0.377453,0.16889,TRUE,98,0.029386,0.2168,-1.428663
14,36,7386,34,148,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.009091,0.0,0.683795,-0.029623,0.020505,-1.444591,0.845583,0.0177,0.009018,1.962579,15.760998,-1.409442,1.416837,-0.99478,33.579059,0.532544,0.860465,0.330153,0.445612,0.493944,0.210976,FALSE,79,0.02961,0.142483,1.204547
14,86,7386,34,148,MAD_DT_Normal,loss_spread,1.0,0.0,0.00671,0.0,0.638069,-0.005756,0.041353,-0.13919,0.847019,-0.010888,0.007568,-1.438559,11.269044,0.081746,0.555116,0.147258,34.090536,0.391102,0.418605,0.231048,0.551379,0.363376,0.310143,TRUE,41,0.028533,0.102547,-2.39166
14,37,7387,34,148,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.011255,0.0,0.631853,-0.000977,0.022438,-0.043547,0.849959,-0.002923,0.007671,-0.380909,9.182073,-0.966703,0.874632,-1.105268,33.496948,0.407821,0.186047,0.253842,0.574016,0.617379,0.296335,FALSE,21,0.032409,0.200883,-3.119498
14,89,7389,34,148,none,,0.904762,0.0,0.00671,0.0,0.559171,-0.010827,0.021412,-0.505633,0.872805,-0.008221,0.008484,-0.968868,18.281085,-0.959051,1.037275,-0.924586,33.394097,0.295174,0.27907,0.373449,0.339259,0.188918,0.40276,FALSE,29,0.025337,0.271091,-3.092392
14,95,7395,34,58,MAD_DT_Normal,loss_familiarity,0.809524,0.0,0.008442,0.0,0.579913,-0.005721,0.024154,-0.236861,0.849419,-0.000996,0.007109,-0.140069,15.556512,-1.340141,1.032193,-1.298342,38.830545,0.460882,0.290698,0.010745,0.559449,0.982637,0.256455,TRUE,30,0.026404,0.14106,1.185414
14,96,7396,34,58,MAD_DT_Normal,loss_familiarity,0.809524,0.0,0.005844,0.0,0.688051,0.00109,0.028686,0.037986,0.870472,0.00152,0.00451,0.33692,18.456227,-1.943101,1.736036,-1.119274,38.003945,0.579934,0.581395,0.018065,0.810605,0.909672,0.185426,FALSE,55,0.039089,0.02906,-1.96189
14,97,7397,34,48,none,,0.571429,0.0,0.009091,0.0,0.609364,-0.010916,0.041143,-0.265321,0.808094,0.003514,0.008011,0.438619,8.156193,-0.016123,0.940676,-0.01714,21.367211,0.357241,0.05814,0.024765,0.679673,0.666388,0.34011,FALSE,8,0.038711,0.286484,-0.417676
14,98,7398,34,18,MAD_DT_Normal,loss_spread,0.619048,0.0,0.031067,0.0,0.689997,0.008529,0.014219,0.599832,0.838921,-0.008132,0.008065,-1.008179,9.63938,-0.591438,1.335275,-0.442933,39.817847,0.420296,0.686047,0.000854,0.020399,0.973884,0.286434,TRUE,64,0.026402,0.228616,1.013745
14,0,7400,34,149,none,,0.952381,0.0,0.004762,0.0,0.737827,0.003603,0.065597,0.054921,0.852416,-0.001526,0.004682,-0.32577,11.673042,-0.273921,1.056894,-0.259176,32.428414,0.497019,0.232558,0.372845,0.645242,0.737432,0.232413,FALSE,25,0.025526,0.340714,1.812685
14,7,7407,34,149,MAD_DT_Normal,loss_spread,0.761905,0.0,0.007792,0.0,0.662654,0.003657,0.033594,0.108867,0.742584,-0.017162,0.011416,-1.503157,6.194207,-0.652136,1.002188,-0.650712,32.350819,0.412435,0.069767,0.427133,0.40464,0.748199,0.292634,TRUE,11,0.018233,0.537255,-1.810663
14,14,7414,34,149,MAD_DT_Normal,loss_social,0.714286,-0.047619,0.012771,-3.728522,0.70081,0.002467,0.033061,0.074628,0.790619,-0.001141,0.011623,-0.098189,9.849909,-0.013214,0.774292,-0.017066,26.704894,0.231599,0.22093,0.285926,0.303979,0.115562,0.478913,FALSE,23,0.019418,0.186338,0.332578
14,22,7422,34,149,both,loss_social|major_loss_social,0.904762,-0.047619,0.011472,-4.150582,0.589242,-0.020665,0.028228,-0.732046,0.880368,0.00525,0.005264,0.997264,11.397542,-0.570611,0.721711,-0.790635,33.392243,0.328488,0.209302,0.30003,0.265075,0.539545,0.36782,TRUE,23,0.024807,0.435397,2.70336
14,23,7423,34,149,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.008874,0.0,0.608881,-0.016077,0.035578,-0.451876,0.838184,-0.00372,0.009416,-0.395043,10.55384,-1.111125,1.027683,-1.081193,25.599981,0.482269,0.267442,0.370684,0.802013,0.488937,0.241941,FALSE,27,0.029913,0.09497,3.062862
14,24,7424,34,149,both,loss_spread|major_loss_spread,1.0,0.0,0.009091,0.0,0.696589,0.005237,0.033789,0.154977,0.845131,-0.009686,0.004091,-2.367023,10.295631,0.195249,0.616037,0.316943,33.193667,0.621206,0.55814,0.334571,0.602457,0.989657,0.165708,FALSE,53,0.025349,0.132364,-2.201845
14,29,7429,34,149,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.009091,0.0,0.680832,-0.014749,0.016612,-0.887807,0.851417,-0.005691,0.005456,-1.043007,8.428668,-0.887384,0.709892,-1.250025,32.889548,0.321661,0.034884,0.376576,0.44814,0.427044,0.374724,TRUE,8,0.024627,0.333306,-0.600125
14,84,7434,34,149,none,,0.952381,0.0,0.002381,0.0,0.713586,0.002405,0.019132,0.125674,0.866833,-0.003387,0.009855,-0.343654,10.08492,-1.061756,1.122412,-0.945959,33.019469,0.595957,0.674419,0.312092,0.651186,0.746132,0.177507,FALSE,63,0.04064,0.240316,-2.586903
14,36,7436,34,149,none,,1.0,0.0,0.009091,0.0,0.692726,0.008931,0.020235,0.441326,0.854474,0.008891,0.009303,0.955568,15.637528,-0.12347,1.370329,-0.090102,33.579059,0.415965,0.44186,0.330691,0.254246,0.637062,0.289834,TRUE,43,0.029072,0.333849,-1.525479
14,86,7436,34,149,both,loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.00671,0.0,0.640527,0.002458,0.040791,0.060247,0.829646,-0.017374,0.008384,-2.072019,10.195631,-1.073412,0.545872,-1.966413,34.090536,0.241313,0.267442,0.232871,0.230363,0.234576,0.466407,TRUE,28,0.02671,0.423563,-2.796299
14,37,7437,34,149,none,,0.952381,0.0,0.006494,0.0,0.623871,-0.007983,0.021532,-0.370712,0.847158,-0.0028,0.007709,-0.363227,8.584089,-0.597984,0.880523,-0.679124,33.496948,0.477751,0.302326,0.261004,0.539181,0.808495,0.244937,FALSE,31,0.025247,0.235718,-1.315827
14,89,7439,34,149,MAD_DT_Normal,loss_spread,0.904762,0.0,0.00671,0.0,0.559895,0.000724,0.021062,0.034352,0.857634,-0.01517,0.008683,-1.746979,17.385756,-0.89533,1.024007,-0.874338,33.394097,0.493131,0.523256,0.371988,0.364214,0.713067,0.234887,FALSE,50,0.026797,0.246136,1.54413
14,95,7445,34,59,MAD_DT_Normal,loss_spread,0.809524,0.0,0.008442,0.0,0.597819,0.017906,0.024714,0.7245,0.836901,-0.012517,0.007684,-1.628808,16.28682,0.730308,0.967463,0.754868,38.830545,0.447755,0.360465,0.011598,0.52969,0.889266,0.265791,FALSE,36,0.027257,0.170819,1.587841
14,96,7446,34,59,MAD_DT_Normal,loss_spread,0.809524,0.0,0.005844,0.0,0.674082,-0.013969,0.028736,-0.486111,0.862815,-0.007657,0.004879,-1.569185,17.968459,-0.487769,1.614485,-0.30212,38.003945,0.182342,0.0,0.021024,0.478181,0.230162,0.547683,FALSE,5,0.0,0.361485,1.619004
14,97,7447,34,49,MAD_DT_Normal,loss_spread,0.571429,0.0,0.009091,0.0,0.595951,-0.013413,0.041689,-0.321736,0.789465,-0.018629,0.008722,-2.135704,7.936377,-0.219817,0.828539,-0.265306,21.367211,0.172388,0.0,0.013947,0.377258,0.298347,0.562736,TRUE,3,0.0,0.588899,-1.573911
14,98,7448,34,19,both,gain_social|major_gain_social,0.666667,0.047619,0.031987,1.488675,0.697272,0.007275,0.013833,0.525897,0.845765,0.006843,0.007997,0.855566,10.206625,0.567244,1.292607,0.438837,39.817847,0.458004,0.813953,0.001648,0.142204,0.87421,0.258473,FALSE,75,0.027196,0.106812,1.326882
14,0,7450,34,150,MAD_DT_Normal,loss_spread|loss_familiarity,0.952381,0.0,0.004762,0.0,0.729528,-0.0083,0.065906,-0.125928,0.847484,-0.004932,0.004665,-1.056975,10.561148,-1.111894,1.063895,-1.045116,32.428414,0.437374,0.325581,0.365564,0.798196,0.260156,0.273414,FALSE,33,0.032807,0.18776,0.31328
14,7,7457,34,150,MAD_DT_Normal,gain_spread,0.761905,0.0,0.007792,0.0,0.668335,0.005681,0.032539,0.174588,0.757261,0.014676,0.011994,1.223521,5.604189,-0.590018,0.971959,-0.607039,32.350819,0.39197,0.127907,0.415537,0.509055,0.515382,0.30941,TRUE,16,0.029829,0.43284,-1.079245
14,14,7464,34,150,none,,0.714286,0.0,0.012771,0.0,0.69767,-0.00314,0.032874,-0.095508,0.792216,0.001597,0.011122,0.143571,9.459991,-0.389919,0.757475,-0.51476,26.704894,0.130675,0.116279,0.272513,0.093923,0.039984,0.630452,FALSE,14,0.032831,0.584239,0.82124
14,22,7472,34,150,both,loss_spread|major_loss_spread|loss_familiarity,0.904762,0.0,0.011472,0.0,0.596247,0.007005,0.028245,0.247994,0.856314,-0.024054,0.006306,-3.814146,10.311889,-1.085652,0.765367,-1.418472,33.392243,0.365408,0.302326,0.302228,0.579307,0.277771,0.332628,FALSE,31,0.02261,0.121165,0.135687
14,23,7473,34,150,both,loss_spread|major_loss_spread,0.904762,0.0,0.008874,0.0,0.616134,0.007253,0.035372,0.20504,0.810553,-0.027631,0.00999,-2.765548,9.548553,-1.005287,1.044434,-0.962517,25.599981,0.304328,0.139535,0.374062,0.686253,0.017463,0.392841,FALSE,16,0.026536,0.21073,-1.629421
14,24,7474,34,150,none,,1.0,0.0,0.009091,0.0,0.706334,0.009746,0.033745,0.288803,0.844073,-0.001058,0.003855,-0.274514,10.708125,0.412494,0.632449,0.652216,33.193667,0.489075,0.848837,0.332751,0.433043,0.341668,0.237497,TRUE,78,0.027169,0.301778,-0.101142
14,29,7479,34,150,MAD_DT_Normal,loss_spread,1.0,0.0,0.009091,0.0,0.687995,0.007163,0.016344,0.438214,0.842633,-0.008784,0.005738,-1.530586,8.240577,-0.188092,0.6853,-0.274466,32.889548,0.402703,0.395349,0.374637,0.650042,0.190785,0.300495,FALSE,39,0.026567,0.131405,-2.541092
14,84,7484,34,150,none,,0.952381,0.0,0.002381,0.0,0.711371,-0.002214,0.018749,-0.118106,0.873447,0.006613,0.009518,0.694729,10.536155,0.451235,1.131256,0.398879,33.019469,0.588291,0.313953,0.321329,0.787946,0.929934,0.181252,TRUE,32,0.031403,0.103557,2.678614
14,36,7486,34,150,MAD_DT_Normal,gain_spread,1.0,0.0,0.009091,0.0,0.691259,-0.001467,0.019515,-0.075144,0.866417,0.011943,0.00928,1.28687,15.681364,0.043836,1.275478,0.034368,33.579059,0.676381,1.05814,0.332821,0.412671,0.901891,0.142584,FALSE,96,0.026942,0.175424,-0.693494
14,86,7486,34,150,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.00671,0.0,0.642912,0.002385,0.040506,0.058874,0.837518,0.007873,0.008239,0.955474,9.620853,-0.574779,0.559917,-1.026541,34.090536,0.463742,0.569767,0.229538,0.276112,0.779548,0.254465,FALSE,54,0.030043,0.377814,0.300922
14,37,7487,34,150,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.904762,-0.047619,0.008874,-5.365249,0.631803,0.007933,0.021556,0.367992,0.834508,-0.01265,0.007637,-1.656122,9.550618,0.966529,0.844806,1.144082,33.496948,0.355037,0.569767,0.261453,0.54113,0.047798,0.342158,FALSE,54,0.024798,0.233768,1.374295
14,89,7489,34,150,both,gain_social|major_gain_social|loss_spread,0.952381,0.047619,0.009091,5.237519,0.577386,0.017491,0.021926,0.797726,0.842282,-0.015353,0.009413,-1.630892,18.408876,1.02312,1.057043,0.967907,33.394097,0.516796,0.465116,0.371818,0.472847,0.757403,0.220223,FALSE,45,0.026968,0.137503,1.404846
14,95,7495,34,60,none,,0.809524,0.0,0.008442,0.0,0.608627,0.010808,0.025059,0.431296,0.840167,0.003266,0.007578,0.430915,16.259431,-0.027389,0.88259,-0.031033,38.830545,0.577035,0.790698,0.008811,0.601872,0.90676,0.186896,FALSE,73,0.02447,0.098637,1.532883
14,96,7496,34,60,MAD_DT_Normal,loss_familiarity,0.809524,0.0,0.005844,0.0,0.664924,-0.009158,0.028978,-0.316008,0.859186,-0.003629,0.004977,-0.728958,16.256906,-1.711553,1.654394,-1.034549,38.003945,0.479064,0.837209,0.008744,0.643324,0.426977,0.244063,FALSE,77,0.029768,0.196342,2.237319
14,97,7497,34,50,MAD_DT_Normal,loss_spread,0.571429,0.0,0.009091,0.0,0.584362,-0.01159,0.041272,-0.280808,0.77319,-0.016276,0.009511,-1.711137,7.180412,-0.755965,0.861508,-0.87749,21.367211,0.239518,0.151163,0.016051,0.727381,0.063479,0.468692,TRUE,16,0.029998,0.238777,-2.311771
14,98,7498,34,20,MAD_DT_Normal,gain_familiarity,0.666667,0.0,0.030303,0.0,0.702044,0.004772,0.013356,0.357275,0.849104,0.003339,0.007752,0.430693,11.575818,1.369193,1.296638,1.055956,39.817847,0.25029,0.44186,0.009856,0.025021,0.524423,0.45514,FALSE,43,0.035404,0.223994,-0.562371
14,0,7500,35,151,both,loss_social|major_loss_social|gain_stability|loss_spread,0.863636,-0.088745,0.009199,-9.64601,1.0,0.270472,0.063091,4.286978,0.840241,-0.007244,0.004981,-1.45389,10.887133,0.325985,1.057674,0.308209,32.428414,0.663893,0.569767,0.367102,0.851504,0.8672,0.147518,FALSE,54,0.031269,0.134452,3.054773
14,100,7500,35,1,unformed,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654422,0.268879,0.302326,0.011092,0.162797,0.599303,0.432666,cold_start,29,0.029897,0.348513,2.431197
14,7,7507,35,151,both,loss_social|major_loss_social|gain_stability,0.727273,-0.034632,0.009524,-3.635982,0.852722,0.184387,0.040722,4.527833,0.764988,0.007727,0.011262,0.686089,5.070373,-0.533817,0.94461,-0.565118,32.350819,0.536232,0.069767,0.408667,0.679601,0.986893,0.208867,TRUE,11,0.036699,0.262295,-2.56054
14,14,7514,35,151,MAD_DT_Normal,loss_social|gain_stability|loss_familiarity,0.681818,-0.032468,0.014394,-2.255482,0.819489,0.12182,0.031826,3.827612,0.795209,0.002993,0.01057,0.283108,8.558896,-0.901094,0.769675,-1.170745,26.704894,0.273357,0.093023,0.279656,0.328225,0.392524,0.427421,FALSE,12,0.025688,0.162092,1.928777
14,22,7522,35,151,both,loss_social|gain_stability|major_gain_stability|loss_spread,0.863636,-0.041126,0.013528,-3.039775,0.694304,0.098057,0.02835,3.458719,0.849833,-0.006482,0.006478,-1.00041,10.10615,-0.205739,0.705293,-0.291707,33.392243,0.254676,0.383721,0.294961,0.245287,0.094736,0.449734,TRUE,38,0.029876,0.455185,0.710709
14,23,7523,35,151,MAD_DT_Normal,loss_social|gain_stability,0.863636,-0.041126,0.010931,-3.762032,0.723186,0.107052,0.032447,3.299145,0.802357,-0.008196,0.009559,-0.857286,9.05714,-0.491413,1.037011,-0.473874,25.599981,0.423665,0.116279,0.375912,0.582848,0.619622,0.283817,FALSE,14,0.024685,0.314136,2.652301
14,24,7524,35,151,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.009091,0.0,0.816012,0.109678,0.031966,3.430951,0.849029,0.004956,0.004066,1.218426,11.523218,0.815093,0.644354,1.264974,33.193667,0.521576,0.767442,0.333263,0.385742,0.599857,0.217374,FALSE,71,0.026657,0.349079,2.856748
14,29,7529,35,151,both,loss_social|gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.954545,-0.045455,0.011364,-3.999648,0.762285,0.07429,0.019822,3.747699,0.83141,-0.011223,0.006264,-1.791238,7.455636,-0.784941,0.693789,-1.131381,32.889548,0.413919,0.034884,0.383189,0.294088,0.943514,0.291453,FALSE,8,0.018014,0.487358,1.377328
14,84,7534,35,151,both,loss_social|gain_stability|major_gain_stability,0.909091,-0.04329,0.004545,-9.521715,0.841411,0.13004,0.024645,5.276228,0.879847,0.0064,0.009259,0.691161,11.528744,0.992589,1.133983,0.875311,33.019469,0.613114,0.593023,0.32703,0.834152,0.69825,0.169402,FALSE,56,0.025703,0.057351,1.950756
14,36,7536,35,151,both,gain_stability|major_gain_stability,1.0,0.0,0.004545,0.0,0.821843,0.130584,0.020674,6.316177,0.870269,0.003852,0.009011,0.427402,15.785009,0.103645,1.24707,0.08311,33.579059,0.722393,1.081395,0.331232,0.487164,0.989782,0.125788,FALSE,98,0.028531,0.100931,-0.417374
14,86,7536,35,151,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.004545,0.0,0.625859,-0.017052,0.033601,-0.50749,0.831618,-0.0059,0.0083,-0.710799,10.307932,0.687079,0.589303,1.165917,34.090536,0.398706,0.162791,0.236449,0.30439,0.891196,0.303784,TRUE,19,0.023132,0.349536,-0.733466
14,37,7537,35,151,both,loss_social|gain_stability|major_gain_stability,0.863636,-0.041126,0.008874,-4.633624,0.782458,0.150654,0.023882,6.307925,0.838913,0.004405,0.006992,0.629893,10.078437,0.527819,0.79516,0.663788,33.496948,0.679874,0.895349,0.261612,0.662269,0.900264,0.141234,FALSE,82,0.024638,0.11263,-1.604129
14,89,7539,35,151,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.909091,-0.04329,0.009091,-4.761381,0.752839,0.175453,0.028794,6.09322,0.85053,0.008248,0.009811,0.840582,17.358407,-1.050469,1.108492,-0.947655,33.394097,0.572395,1.209302,0.37192,0.522971,0.185386,0.189273,FALSE,109,0.026866,0.087379,-3.081295
14,95,7545,35,61,MAD_DT_Normal,loss_social|gain_stability|loss_familiarity,0.772727,-0.036797,0.008442,-4.358458,0.653973,0.045346,0.020781,2.182015,0.844313,0.004146,0.007142,0.580368,15.337054,-0.922378,0.859814,-1.072762,38.830545,0.059265,0.023256,0.00565,0.02369,0.184466,0.765826,TRUE,7,0.021309,0.724199,-2.481148
14,96,7546,35,61,both,loss_social|major_loss_social|loss_spread,0.772727,-0.036797,0.005952,-6.18078,0.687612,0.022687,0.025851,0.877598,0.853675,-0.005511,0.005104,-1.079522,16.184758,-0.072148,1.540117,-0.046846,38.003945,0.483576,0.790698,0.005624,0.762055,0.375929,0.241081,FALSE,73,0.026649,0.07761,-0.285087
14,97,7547,35,51,both,loss_social|major_loss_social|gain_stability|loss_spread|major_loss_spread,0.545455,-0.025974,0.009416,-2.758328,0.82164,0.237278,0.048802,4.861921,0.737297,-0.035892,0.010491,-3.42082,6.496455,-0.683957,0.845643,-0.8088,21.367211,0.329122,0.081395,0.016998,0.733332,0.484763,0.367185,FALSE,10,0.030944,0.232825,-0.988268
14,98,7548,35,21,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.681818,0.015152,0.029545,0.512803,0.641306,-0.060737,0.015725,-3.862227,0.860958,0.011855,0.007957,1.489584,10.353414,-1.222404,1.292926,-0.945454,39.817847,0.335058,0.790698,0.005572,0.135218,0.408746,0.361295,TRUE,73,0.031119,0.113797,-0.92578
14,99,7549,35,1,unformed,,0.090909,0.0,0.0,0.0,0.736894,0.0,0.0,0.0,0.930371,0.0,0.0,0.0,6.898833,0.0,0.0,0.0,40.024709,0.343355,0.94186,0.014045,0.397743,0.019771,0.353222,cold_start,86,0.024997,0.113877,2.898454
14,0,7550,35,152,both,loss_stability|major_loss_stability|loss_spread,0.863636,0.0,0.007035,0.0,0.717429,-0.282571,0.066229,-4.266532,0.833191,-0.00705,0.005332,-1.321882,10.82276,-0.064373,1.019072,-0.063168,32.428414,0.573359,0.360465,0.365122,0.807452,0.760396,0.188777,FALSE,36,0.033249,0.178504,1.884831
14,100,7550,35,2,unformed,,0.090909,0.090909,0.0,0.0,0.897724,-0.102276,0.0,0.0,0.952934,-0.047066,0.0,0.0,5.463167,5.463167,0.0,0.0,21.654422,0.366689,0.348837,0.010884,0.22854,0.878496,0.331469,cold_start,33,0.029688,0.282771,1.554085
14,7,7557,35,152,MAD_DT_Normal,loss_stability|gain_spread,0.727273,0.0,0.008009,0.0,0.758135,-0.094587,0.044203,-2.139784,0.779211,0.014222,0.011565,1.229633,4.587403,-0.482969,0.919866,-0.525042,32.350819,0.297306,0.127907,0.41992,0.473161,0.168237,0.400427,FALSE,16,0.025446,0.468734,0.011341
14,14,7564,35,152,MAD_DT_Normal,loss_spread,0.681818,0.0,0.012771,0.0,0.833067,0.013577,0.03084,0.440236,0.782791,-0.012418,0.010297,-1.20584,8.20751,-0.351386,0.757519,-0.463864,26.704894,0.264703,0.22093,0.283951,0.363949,0.189982,0.437617,TRUE,23,0.021393,0.126368,1.292475
14,22,7572,35,152,both,loss_social|loss_stability|gain_familiarity|major_gain_familiarity,0.818182,-0.045455,0.013636,-3.333089,0.632944,-0.06136,0.030025,-2.043575,0.846819,-0.003013,0.006286,-0.479326,13.336465,3.230315,0.824287,3.918915,33.392243,0.448775,0.534884,0.296934,0.591221,0.372062,0.265053,FALSE,51,0.027903,0.109251,2.177198
14,23,7573,35,152,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.863636,0.0,0.008874,0.0,0.632632,-0.090554,0.0359,-2.522311,0.812452,0.010094,0.009126,1.106,11.215946,2.158806,1.142194,1.89005,25.599981,0.527008,0.430233,0.373172,0.738386,0.566243,0.214182,FALSE,41,0.027426,0.158597,2.819998
14,24,7574,35,152,both,loss_social|loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.954545,-0.045455,0.006818,-6.665689,0.778423,-0.037589,0.028273,-1.329466,0.856128,0.0071,0.004281,1.657865,13.266611,1.743393,0.729267,2.390608,33.193667,0.380824,0.232558,0.333273,0.263501,0.693965,0.318948,FALSE,25,0.026646,0.47132,-3.130788
14,29,7579,35,152,both,loss_social|loss_stability|major_loss_stability,0.913043,-0.041502,0.008893,-4.666142,0.606084,-0.156201,0.02613,-5.977689,0.828221,-0.003189,0.006346,-0.5025,7.254805,-0.200831,0.689195,-0.291399,32.889548,0.428707,0.290698,0.369896,0.53832,0.515915,0.279946,FALSE,30,0.031308,0.243127,2.720669
14,84,7584,35,152,both,loss_social|loss_stability|major_loss_stability|gain_familiarity,0.869565,-0.039526,0.006522,-6.059677,0.783836,-0.057576,0.023968,-2.402108,0.88088,0.001033,0.008787,0.117564,13.253066,1.724321,1.057173,1.631067,33.019469,0.659325,0.837209,0.323252,0.63688,0.839957,0.149365,FALSE,77,0.029481,0.254623,2.395944
14,36,7586,35,152,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.956522,-0.043478,0.006719,-6.469625,0.81999,-0.001853,0.019725,-0.093962,0.880343,0.010074,0.009366,1.075546,17.134045,1.349036,1.285778,1.049198,33.579059,0.427744,0.848837,0.331964,0.511929,0.018245,0.280681,TRUE,78,0.027799,0.076165,2.813638
14,86,7586,35,152,none,,1.0,0.0,0.004545,0.0,0.620011,-0.005848,0.026496,-0.220699,0.838376,0.006758,0.008505,0.794538,9.943519,-0.364413,0.583021,-0.625042,34.090536,0.461914,0.860465,0.233057,0.550704,0.203428,0.255735,TRUE,79,0.026524,0.103222,-2.894153
14,37,7587,35,152,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.826087,-0.037549,0.010752,-3.492017,0.751352,-0.031106,0.024188,-1.285953,0.846992,0.008079,0.006992,1.155251,9.785085,-0.293352,0.741033,-0.395868,33.496948,0.23501,0.162791,0.264106,0.40217,0.110972,0.474484,FALSE,19,0.022145,0.372729,1.572764
14,89,7589,35,152,MAD_DT_Normal,gain_social|gain_spread,0.956522,0.047431,0.011462,4.13757,0.778976,0.026137,0.026549,0.984412,0.861209,0.010679,0.010227,1.044158,17.845773,0.487366,1.059386,0.460046,33.394097,0.50529,0.965116,0.374227,0.465927,0.21589,0.227235,FALSE,88,0.024559,0.144423,3.10606
14,95,7595,35,62,MAD_DT_Normal,loss_social,0.73913,-0.033597,0.010121,-3.319058,0.64008,-0.013894,0.01974,-0.703795,0.846529,0.002216,0.007044,0.314598,14.767984,-0.56907,0.835325,-0.681255,38.830545,0.343238,0.709302,0.012131,0.410847,0.240671,0.353335,FALSE,66,0.02779,0.289662,-2.657721
