seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
16,13,5013,30,101,MAD_DT_Normal,gain_stability,0.809524,0.0,0.016149,0.0,0.890216,0.213742,0.047214,4.526969,0.806198,-0.006019,0.007957,-0.756337,10.456809,-1.100909,1.125199,-0.978413,26.344783,0.450693,0.244186,0.183364,0.743381,0.631839,0.263673,FALSE,25,0.028138,0.204825,-2.156159
16,113,5013,30,21,both,gain_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.761905,0.047619,0.039394,1.208761,0.786353,0.173814,0.036841,4.717829,0.833059,-0.022487,0.006483,-3.467869,18.169066,-0.537909,2.180715,-0.246666,38.456413,0.211854,0.0,0.032225,0.160032,0.65516,0.505376,FALSE,5,0.0,0.244344,1.978253
16,114,5014,30,21,both,gain_stability|loss_familiarity|major_loss_familiarity,0.714286,0.0,0.037691,0.0,0.8379,0.153953,0.042708,3.604718,0.879248,0.000993,0.007481,0.13273,18.701606,-1.601391,1.333496,-1.200896,38.826534,0.391809,0.639535,0.010387,0.283675,0.63364,0.309546,FALSE,60,0.029122,0.278386,0.035807
16,65,5015,30,101,both,loss_spread|major_loss_spread,0.428571,0.0,0.006108,0.0,0.692444,0.037894,0.04722,0.802475,0.706298,-0.072782,0.017354,-4.193795,1.493749,-0.157264,0.476553,-0.330003,12.62317,0.175834,0.0,0.017646,0.550465,0.135224,0.557478,FALSE,2,0.0,0.163786,-1.038727
16,115,5015,30,21,both,gain_stability|major_gain_stability|major_loss_familiarity,0.47619,0.0,0.024459,0.0,0.87356,0.163003,0.029476,5.529737,0.859062,0.001131,0.006903,0.163762,18.524436,-1.950282,2.112225,-0.92333,28.677526,0.191426,0.267442,0.01998,0.449372,0.028908,0.534297,TRUE,27,0.024756,0.322006,2.084771
16,26,5026,30,101,MAD_DT_Normal,gain_stability,0.809524,0.0,0.017702,0.0,0.807508,0.135811,0.033549,4.048013,0.84128,0.003713,0.006008,0.617942,6.041928,-0.636104,0.697456,-0.912033,28.420374,0.321289,0.313953,0.468076,0.214044,0.289082,0.375104,FALSE,31,0.022879,0.298192,-3.047921
16,27,5027,30,101,MAD_DT_Normal,loss_social|gain_stability,0.714286,-0.047619,0.025259,-1.885171,0.809759,0.15108,0.040706,3.71139,0.833106,-0.005903,0.012519,-0.471459,3.20605,-0.11671,0.619484,-0.188398,18.822953,0.30701,0.209302,0.388256,0.255279,0.375203,0.389982,TRUE,21,0.106201,0.21404,-1.101875
16,28,5028,30,101,MAD_DT_Normal,gain_stability|loss_familiarity,0.904762,0.0,0.011999,0.0,0.784568,0.110957,0.036844,3.011459,0.840395,-0.005315,0.006128,-0.86722,8.398787,-0.884238,0.776828,-1.138265,26.239069,0.224806,0.174419,0.279222,0.345109,0.100473,0.487858,FALSE,19,0.028229,0.377221,2.305461
16,78,5028,30,101,both,gain_stability|gain_spread|major_gain_spread,0.238095,0.0,0.006418,0.0,0.728201,0.041345,0.031183,1.325851,0.801186,0.037248,0.012297,3.028746,4.619057,-0.486302,1.065169,-0.456548,11.484107,0.428779,0.197674,0.143936,0.625701,0.747807,0.279891,FALSE,19,0.031774,0.366373,-0.657269
16,88,5038,30,101,both,loss_social|major_loss_social|gain_stability|major_gain_familiarity,0.190476,-0.047619,0.007246,-6.570522,0.806185,0.107116,0.035956,2.978985,0.77504,0.002146,0.015819,0.135621,0.622851,0.070102,0.136244,0.514526,12.296102,0.26368,0.093023,0.011573,0.06422,0.885905,0.438838,FALSE,10,0.029592,0.69581,-2.40086
16,46,5046,30,101,both,loss_social|major_loss_social|gain_stability|loss_spread,0.904762,-0.047619,0.017984,-2.647681,0.810887,0.169996,0.039439,4.310182,0.83941,-0.00978,0.006359,-1.537643,11.503655,-0.575928,0.955489,-0.602757,33.61812,0.423271,0.360465,0.260881,0.190299,0.881439,0.284122,FALSE,36,0.025758,0.526903,-0.102541
16,47,5047,30,101,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.019556,0.0,0.789478,0.043749,0.036328,1.204231,0.829534,-0.000579,0.007449,-0.077666,8.095589,0.85588,0.676945,1.264325,26.639401,0.305841,0.337209,0.319929,0.251472,0.314754,0.391225,TRUE,33,0.02601,0.212747,-0.570651
16,48,5048,30,101,MAD_DT_Normal,gain_stability,1.0,0.0,0.0,0.0,0.773266,0.068923,0.022848,3.01642,0.859057,-0.003706,0.00492,-0.753101,15.015884,0.342309,0.75517,0.453287,33.33972,0.484587,0.546512,0.335482,0.577541,0.478815,0.240418,FALSE,52,0.027204,0.087802,0.801914
16,6,5056,30,102,both,loss_stability|major_loss_stability,0.857143,0.0,0.012771,0.0,0.781131,-0.142578,0.043998,-3.240485,0.844999,0.005008,0.00721,0.694417,8.964174,-0.759917,1.176095,-0.646135,25.896773,0.477375,0.151163,0.308809,0.479864,0.969664,0.245188,FALSE,17,0.02276,0.377127,0.16276
16,106,5056,30,102,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.018182,0.0,0.816702,-0.066903,0.035149,-1.903356,0.874368,0.015807,0.006642,2.379455,15.879817,1.526509,0.952085,1.603332,33.359861,0.500311,0.872093,0.241557,0.727253,0.160341,0.230338,FALSE,80,0.026975,0.170464,-2.489062
16,110,5060,30,42,MAD_DT_Normal,loss_stability|loss_familiarity,0.761905,0.0,0.01294,0.0,0.719673,-0.240028,0.071095,-3.376096,0.843801,0.003954,0.005022,0.787111,8.590263,-0.904397,0.741837,-1.21913,28.680875,0.418486,0.360465,0.011119,0.71091,0.591449,0.28785,FALSE,35,0.028745,0.171576,1.103258
16,112,5062,30,32,both,loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.809524,0.0,0.015735,0.0,0.788264,-0.084476,0.047978,-1.7607,0.86772,-0.005488,0.005042,-1.088217,24.242662,-1.182865,1.061283,-1.114561,36.940807,0.338586,0.267442,0.008854,0.634927,0.44312,0.357841,FALSE,28,0.02657,0.282787,-0.59883
16,13,5063,30,102,MAD_DT_Normal,loss_stability|gain_spread,0.809524,0.0,0.013768,0.0,0.752979,-0.137237,0.053995,-2.541612,0.81584,0.009642,0.008289,1.163188,10.031977,-0.424831,1.069824,-0.397104,26.344783,0.456646,0.604651,0.1829,0.826942,0.212093,0.259431,FALSE,56,0.028602,0.121264,2.808354
16,113,5063,30,22,both,loss_stability|major_loss_stability|gain_spread,0.761905,0.0,0.02987,0.0,0.53731,-0.249042,0.042569,-5.850122,0.840441,0.007381,0.006672,1.106198,17.946602,-0.222464,1.875613,-0.118609,38.456413,0.337049,0.662791,0.008332,0.199262,0.477811,0.359341,TRUE,62,0.023893,0.205114,1.421093
16,114,5064,30,22,both,loss_stability|major_loss_stability|loss_spread|gain_familiarity,0.714286,0.0,0.03531,0.0,0.672232,-0.165668,0.047014,-3.523743,0.871963,-0.007286,0.007005,-1.039908,20.385411,1.683805,1.276429,1.319151,38.826534,0.661624,1.604651,0.006237,0.434228,0.601379,0.148433,FALSE,143,0.024973,0.127833,-2.367452
16,65,5065,30,102,MAD_DT_Normal,gain_stability,0.428571,0.0,0.006108,0.0,0.735834,0.04339,0.041725,1.039868,0.703319,-0.00298,0.016447,-0.181157,1.351465,-0.142284,0.4369,-0.325668,12.62317,0.050065,0.034884,0.009439,0.069638,0.086299,0.785262,FALSE,5,0.027086,0.644613,-0.885025
16,115,5065,30,22,both,loss_stability|major_loss_stability|loss_spread,0.47619,0.0,0.022078,0.0,0.660395,-0.213165,0.034983,-6.093124,0.849626,-0.009436,0.006641,-1.420688,16.759924,-1.764511,1.926569,-0.915882,28.677526,0.100397,0.011628,0.00672,0.088439,0.294801,0.684654,TRUE,5,0.051456,0.68294,1.067809
16,26,5076,30,102,both,gain_social|loss_stability|gain_spread|major_gain_spread,0.857143,0.047619,0.020083,2.371016,0.726756,-0.080751,0.036226,-2.229042,0.855701,0.014422,0.006305,2.286782,6.009603,-0.032325,0.622089,-0.051962,28.420374,0.445274,0.511628,0.459897,0.175471,0.634098,0.267594,FALSE,48,0.031057,0.259618,-1.964021
16,27,5077,30,102,MAD_DT_Normal,loss_stability,0.714286,0.0,0.020497,0.0,0.73753,-0.07223,0.039823,-1.813715,0.820091,-0.013015,0.013035,-0.998373,2.900663,-0.305386,0.542177,-0.563259,18.822953,0.420097,0.151163,0.467314,0.083112,0.978798,0.28659,FALSE,16,0.027142,0.552431,-3.13134
16,28,5078,30,102,both,loss_stability|loss_spread|major_loss_spread,0.904762,0.0,0.011999,0.0,0.685395,-0.099173,0.037451,-2.648031,0.820872,-0.019523,0.006795,-2.872831,8.185863,-0.212924,0.754598,-0.282168,26.239069,0.280866,0.046512,0.289409,0.204941,0.582604,0.418767,TRUE,8,0.018042,0.51739,0.159512
16,78,5078,30,102,MAD_DT_Normal,gain_social|gain_spread,0.285714,0.047619,0.008799,5.41115,0.743917,0.015717,0.022737,0.691216,0.815358,0.014173,0.0124,1.142837,5.623421,1.004364,1.096535,0.915942,11.484107,0.263875,0.069767,0.143291,0.628112,0.214331,0.438605,FALSE,8,0.032419,0.363962,-2.333233
16,88,5088,30,102,both,loss_stability|loss_spread|major_loss_familiarity,0.190476,0.0,0.007246,0.0,0.712679,-0.093506,0.040249,-2.323123,0.755243,-0.019797,0.016456,-1.202958,0.563522,-0.059328,0.12448,-0.476608,12.296102,0.185293,0.0,0.041164,0.229312,0.470697,0.543297,TRUE,2,0.0,0.860902,1.86103
16,46,5096,30,102,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.015603,0.0,0.785778,-0.025109,0.038165,-0.657886,0.842998,0.003588,0.006443,0.556827,10.407895,-1.09576,0.948767,-1.154929,33.61812,0.425743,0.569767,0.259384,0.618616,0.255203,0.282216,FALSE,54,0.027255,0.098586,1.864837
16,47,5097,30,102,both,loss_stability|major_loss_stability,1.0,0.0,0.017175,0.0,0.688056,-0.101423,0.037321,-2.717472,0.832965,0.003431,0.007407,0.463117,8.114889,0.0193,0.661566,0.029173,26.639401,0.344534,0.488372,0.316379,0.343535,0.229849,0.352089,FALSE,46,0.02956,0.120684,-2.281571
16,48,5098,30,102,both,loss_stability|gain_spread|major_gain_spread,1.0,0.0,0.0,0.0,0.742961,-0.030304,0.022545,-1.344106,0.865038,0.005981,0.004992,1.197941,15.652834,0.636951,0.75368,0.845119,33.33972,0.707129,0.988372,0.33433,0.599555,0.90626,0.131128,TRUE,90,0.028356,0.065788,-0.540944
16,6,5106,30,103,MAD_DT_Normal,loss_stability|gain_spread,0.857143,0.0,0.012771,0.0,0.668673,-0.112458,0.047619,-2.361551,0.853019,0.008019,0.007537,1.063813,8.619537,-0.344637,1.182107,-0.291544,25.896773,0.575149,0.383721,0.3024,0.804083,0.810391,0.187859,FALSE,37,0.029169,0.052909,0.853736
16,106,5106,30,103,both,loss_stability|major_loss_stability,1.0,0.0,0.018182,0.0,0.655911,-0.160791,0.041326,-3.890691,0.87462,0.000252,0.006514,0.038608,15.98443,0.104613,0.951944,0.109894,33.359861,0.445541,0.616279,0.24163,0.84417,0.080087,0.267399,FALSE,58,0.026902,0.053547,-1.733738
16,110,5110,30,43,both,loss_spread|major_loss_spread|loss_familiarity,0.761905,0.0,0.01294,0.0,0.666256,-0.053417,0.069514,-0.768425,0.826768,-0.017033,0.00585,-2.911428,7.772013,-0.81825,0.773284,-1.058147,28.680875,0.424289,0.0,0.039865,0.68991,0.96738,0.283336,FALSE,4,0.0,0.192577,-0.077762
16,112,5112,30,33,both,loss_stability|loss_familiarity|major_loss_familiarity,0.809524,0.0,0.013354,0.0,0.704791,-0.083473,0.049917,-1.672213,0.863875,-0.003845,0.004874,-0.788704,22.094739,-2.147923,1.144749,-1.876326,36.940807,0.442885,0.290698,0.011476,0.800499,0.668868,0.26934,FALSE,30,0.023948,0.117215,2.894586
16,13,5113,30,103,none,,0.809524,0.0,0.013768,0.0,0.746878,-0.0061,0.049924,-0.122191,0.822906,0.007066,0.008319,0.849234,9.29035,-0.741627,1.078879,-0.687405,26.344783,0.394565,0.197674,0.189524,0.599418,0.591644,0.307231,FALSE,21,0.021978,0.348788,0.283342
16,113,5113,30,23,MAD_DT_Normal,gain_stability,0.761905,0.0,0.027489,0.0,0.617977,0.080667,0.0446,1.808633,0.844118,0.003678,0.006766,0.543483,17.099956,-0.846646,1.614945,-0.524256,38.456413,0.449139,0.686047,0.010103,0.354513,0.745895,0.264791,FALSE,64,0.022123,0.049863,2.263303
16,114,5114,30,23,MAD_DT_Normal,gain_stability|gain_familiarity,0.714286,0.0,0.03531,0.0,0.721217,0.048985,0.045092,1.086296,0.871662,-0.0003,0.005979,-0.050221,23.254014,2.868603,1.406404,2.03967,38.826534,0.436592,0.965116,0.020644,0.413388,0.347218,0.273998,FALSE,88,0.039379,0.148673,3.117263
16,65,5115,30,103,none,,0.428571,0.0,0.003727,0.0,0.710102,-0.025732,0.040176,-0.640455,0.701449,-0.00187,0.015875,-0.117799,1.222734,-0.128731,0.378522,-0.340088,12.62317,0.186086,0.011628,0.048854,0.080845,0.603016,0.542125,TRUE,3,0.0665,0.633407,1.280524
16,115,5115,30,23,none,,0.47619,0.0,0.019697,0.0,0.671971,0.011576,0.034331,0.337179,0.844219,-0.005407,0.006691,-0.808004,16.616256,-0.143668,1.66547,-0.086263,28.677526,0.268343,0.244186,0.01659,0.612483,0.200114,0.433299,FALSE,25,0.028146,0.158895,1.365275
16,26,5126,30,103,MAD_DT_Normal,loss_social|gain_familiarity,0.809524,-0.047619,0.022464,-2.119721,0.740578,0.013822,0.033828,0.408586,0.860373,0.004672,0.0062,0.753359,7.79036,1.780757,0.684203,2.602668,28.420374,0.36382,0.372093,0.464639,0.332749,0.2858,0.334069,FALSE,36,0.026315,0.416896,1.42922
16,27,5127,30,103,none,,0.714286,0.0,0.018116,0.0,0.734436,-0.003094,0.036609,-0.084514,0.830217,0.010126,0.012945,0.782179,2.624366,-0.276297,0.535638,-0.515828,18.822953,0.493516,0.267442,0.462508,0.374694,0.869421,0.234641,TRUE,26,0.031949,0.094625,2.808228
16,28,5128,30,103,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.011999,0.0,0.685905,0.00051,0.033456,0.015233,0.815924,-0.004948,0.00622,-0.795395,7.406134,-0.77973,0.746098,-1.045075,26.239069,0.443119,0.313953,0.278658,0.628304,0.551561,0.269169,FALSE,31,0.028793,0.094027,-2.56059
16,78,5128,30,103,both,gain_familiarity|major_gain_familiarity,0.285714,0.0,0.008799,0.0,0.728839,-0.015078,0.02243,-0.672201,0.825423,0.010065,0.012583,0.799805,9.91523,4.291809,1.294068,3.316522,11.484107,0.174366,0.05814,0.148141,0.41741,0.073774,0.559712,TRUE,7,0.027569,0.574664,-2.774804
16,88,5138,30,103,MAD_DT_Normal,loss_stability,0.190476,0.0,0.007246,0.0,0.611951,-0.100729,0.03783,-2.662581,0.762318,0.007076,0.015856,0.446212,0.509845,-0.053677,0.113836,-0.471529,12.296102,0.230159,0.023256,0.004633,0.213251,0.679495,0.480796,TRUE,4,0.045797,0.844841,-1.752404
16,46,5146,30,103,none,,0.904762,0.0,0.015603,0.0,0.777794,-0.007984,0.038416,-0.207833,0.842533,-0.000465,0.006052,-0.076832,9.620196,-0.787699,0.930776,-0.846281,33.61812,0.276513,0.069767,0.263272,0.475456,0.297556,0.423763,TRUE,11,0.023367,0.241746,1.731782
16,47,5147,30,103,none,,1.0,0.0,0.014794,0.0,0.708232,0.020176,0.032804,0.615025,0.82758,-0.005385,0.007208,-0.747021,7.890037,-0.224851,0.658107,-0.341663,26.639401,0.391774,0.418605,0.315991,0.159518,0.672982,0.309576,TRUE,40,0.029948,0.304701,2.60947
16,48,5148,30,103,both,loss_stability|major_loss_stability|gain_familiarity,1.0,0.0,0.0,0.0,0.660681,-0.08228,0.022625,-3.636556,0.867275,0.002236,0.004568,0.489522,18.166208,2.513374,0.867657,2.896734,33.33972,0.726342,1.313953,0.33712,0.61277,0.641523,0.124442,FALSE,118,0.025567,0.052572,-1.961627
16,6,5156,30,104,MAD_DT_Normal,loss_spread,0.857143,0.0,0.012771,0.0,0.707909,0.039235,0.049544,0.791916,0.842514,-0.010505,0.007603,-1.38139,7.957347,-0.66219,1.126274,-0.587947,25.896773,0.545078,0.325581,0.301506,0.780047,0.773176,0.203895,FALSE,32,0.030063,0.076944,-0.454526
16,106,5156,30,104,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.018182,0.0,0.683008,0.027098,0.042005,0.645091,0.878605,0.003986,0.006279,0.634659,18.090302,2.105872,1.047199,2.010956,33.359861,0.484014,0.918605,0.230547,0.767009,0.019893,0.240794,FALSE,84,0.037985,0.130707,-1.922843
16,110,5160,30,44,both,gain_social|major_gain_social,0.809524,0.047619,0.01294,3.679716,0.667521,0.001265,0.068925,0.018357,0.826791,2.3e-05,0.005741,0.00402,7.430983,-0.34103,0.714747,-0.477133,28.680875,0.478113,0.395349,0.007894,0.86964,0.639568,0.244696,FALSE,38,0.031971,0.012846,-1.312571
16,112,5162,30,34,both,loss_stability|loss_spread|major_loss_spread|loss_familiarity,0.809524,0.0,0.010973,0.0,0.619496,-0.085295,0.052641,-1.620272,0.838658,-0.025217,0.005825,-4.328736,20.281334,-1.813405,1.173133,-1.545778,36.940807,0.516804,0.569767,0.006102,0.855385,0.635961,0.220219,FALSE,54,0.029322,0.062329,-1.204656
16,13,5163,30,104,MAD_DT_Normal,gain_spread,0.809524,0.0,0.013768,0.0,0.71022,-0.036658,0.048322,-0.758607,0.834272,0.011366,0.008648,1.314248,8.405414,-0.884935,1.06979,-0.827204,26.344783,0.469082,0.348837,0.180971,0.777568,0.568953,0.25079,FALSE,34,0.030531,0.170638,-2.35372
16,113,5163,30,24,MAD_DT_Normal,loss_familiarity,0.761905,0.0,0.025108,0.0,0.618513,0.000536,0.044284,0.012099,0.84596,0.001842,0.006838,0.269368,15.471131,-1.628825,1.435644,-1.13456,38.456413,0.291331,0.372093,0.007871,0.068528,0.716834,0.406998,FALSE,37,0.024354,0.335848,2.172006
16,114,5164,30,24,none,,0.714286,0.0,0.028167,0.0,0.708298,-0.012918,0.044783,-0.288459,0.871521,-0.000141,0.005556,-0.025413,22.658278,-0.595736,1.413693,-0.421404,38.826534,0.456737,1.069767,0.021408,0.482879,0.252892,0.259367,FALSE,97,0.040143,0.079182,2.820929
16,65,5165,30,104,none,,0.428571,0.0,0.003727,0.0,0.707035,-0.003067,0.039499,-0.07764,0.68739,-0.014058,0.016378,-0.858306,1.106264,-0.116469,0.354219,-0.328805,12.62317,0.247423,0.069767,0.024911,0.048302,0.846713,0.458708,FALSE,8,0.042558,0.762554,3.009251
16,115,5165,30,24,both,gain_social|major_gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.571429,0.095238,0.022078,4.31353,0.650895,-0.021077,0.032243,-0.65366,0.832699,-0.01152,0.007056,-1.632496,13.191099,-3.425157,1.820163,-1.881785,28.677526,0.37533,0.465116,0.016481,0.576417,0.443307,0.323758,TRUE,44,0.028255,0.194961,0.601262
16,26,5176,30,104,MAD_DT_Normal,loss_stability|loss_familiarity,0.809524,0.0,0.022464,0.0,0.687636,-0.052942,0.035852,-1.476633,0.86038,7e-06,0.005766,0.001264,7.048303,-0.742057,0.714693,-1.038285,28.420374,0.437223,0.069767,0.457477,0.370757,0.85089,0.273527,TRUE,10,0.033477,0.454904,-1.282951
16,27,5177,30,104,none,,0.714286,0.0,0.018116,0.0,0.724817,-0.009619,0.03703,-0.259752,0.841475,0.011258,0.012856,0.87567,2.374387,-0.249979,0.496327,-0.503657,18.822953,0.208182,0.069767,0.471921,0.285336,0.005705,0.510457,TRUE,9,0.022536,0.183983,0.058938
16,28,5178,30,104,MAD_DT_Normal,loss_stability|gain_spread,0.904762,0.0,0.010159,0.0,0.618608,-0.067296,0.035893,-1.874869,0.827193,0.011269,0.006601,1.706871,7.427528,0.021394,0.744037,0.028754,26.239069,0.572456,0.790698,0.281401,0.593593,0.624134,0.189242,FALSE,72,0.02605,0.128738,-2.332596
16,78,5178,30,104,both,loss_stability|major_loss_stability,0.285714,0.0,0.008258,0.0,0.683531,-0.045308,0.024268,-1.866928,0.834817,0.009394,0.012725,0.738234,8.970773,-0.944457,1.325859,-0.712336,11.484107,0.297195,0.104651,0.144439,0.692607,0.247081,0.400549,FALSE,11,0.031271,0.299466,-2.230344
16,88,5188,30,104,MAD_DT_Normal,loss_spread,0.190476,0.0,0.006597,0.0,0.639141,0.02719,0.03903,0.696634,0.714905,-0.047414,0.016959,-2.795596,0.46128,-0.048564,0.104205,-0.46604,12.296102,0.2859,0.011628,0.00523,0.324215,0.802528,0.413064,FALSE,3,0.035934,0.955805,2.903507
16,46,5196,30,104,both,loss_stability|gain_spread|major_gain_spread,0.904762,0.0,0.013439,0.0,0.712177,-0.065617,0.041166,-1.593923,0.85696,0.014427,0.006665,2.164266,8.703842,-0.916354,0.934348,-0.98074,33.61812,0.48612,0.569767,0.254209,0.614995,0.505507,0.239417,FALSE,54,0.03243,0.102207,-2.028506
16,47,5197,30,104,none,,1.0,0.0,0.012846,0.0,0.724194,0.015962,0.032771,0.487077,0.828294,0.000714,0.006946,0.102746,7.453402,-0.436635,0.650265,-0.671472,26.639401,0.434372,0.337209,0.313114,0.20693,0.880233,0.27566,FALSE,33,0.032825,0.257289,1.205854
16,48,5198,30,104,both,loss_stability|gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.621454,-0.039227,0.024121,-1.626229,0.873838,0.006563,0.004731,1.386862,16.578391,-1.587818,0.900675,-1.762917,33.33972,0.63427,1.0,0.331774,0.504847,0.700458,0.159915,FALSE,91,0.030912,0.160496,-1.776477
16,6,5206,30,105,none,,0.857143,0.0,0.011039,0.0,0.692834,-0.015075,0.050002,-0.301487,0.842828,0.000314,0.007577,0.041377,8.020191,0.062844,1.054734,0.059583,25.896773,0.488746,0.418605,0.303698,0.638583,0.594098,0.23771,FALSE,40,0.027872,0.218408,1.533242
16,106,5206,30,105,none,,1.0,0.0,0.015909,0.0,0.646982,-0.036026,0.039957,-0.901609,0.88043,0.001825,0.006302,0.289538,17.181024,-0.909278,1.059223,-0.858437,33.359861,0.482365,0.686047,0.235955,0.661683,0.345774,0.241878,FALSE,64,0.032577,0.236034,-0.899055
16,110,5210,30,45,MAD_DT_Normal,loss_spread,0.809524,0.0,0.011425,0.0,0.657945,-0.009576,0.068929,-0.138926,0.810388,-0.016403,0.00628,-2.611552,7.157644,-0.273339,0.68583,-0.398551,28.680875,0.220477,0.046512,0.00737,0.676552,0.151475,0.493644,FALSE,8,0.047235,0.205934,2.485479
16,112,5212,30,35,MAD_DT_Normal,loss_familiarity,0.809524,0.0,0.00935,0.0,0.647376,0.02788,0.052742,0.528608,0.838795,0.000137,0.005779,0.023766,18.349473,-1.931862,1.244272,-1.552603,36.940807,0.408564,0.476744,0.006696,0.759261,0.391554,0.295736,TRUE,46,0.028728,0.158452,2.023377
16,13,5213,30,105,MAD_DT_Normal,loss_spread,0.809524,0.0,0.01182,0.0,0.714682,0.004462,0.047792,0.09336,0.825661,-0.008612,0.008279,-1.04001,7.604772,-0.800642,1.061566,-0.754208,26.344783,0.493071,0.232558,0.187328,0.613839,0.93856,0.234926,FALSE,24,0.024175,0.334367,-0.806528
16,113,5213,30,25,MAD_DT_Normal,loss_spread|loss_familiarity,0.761905,0.0,0.024459,0.0,0.636659,0.018146,0.041443,0.437829,0.838723,-0.007238,0.007065,-1.024323,13.997456,-1.473674,1.442158,-1.021853,38.456413,0.288279,0.476744,0.000521,0.144718,0.531133,0.410396,FALSE,46,0.031704,0.259658,1.588611
16,114,5214,30,25,none,,0.714286,0.0,0.026327,0.0,0.724077,0.015778,0.045548,0.346405,0.86871,-0.002811,0.005267,-0.533591,21.656054,-1.002225,1.235944,-0.810897,38.826534,0.484782,1.360465,0.009804,0.475618,0.093243,0.24029,FALSE,122,0.028539,0.086443,2.319376
16,65,5215,30,105,both,loss_stability|major_loss_stability|gain_spread,0.428571,0.0,0.002753,0.0,0.529344,-0.177692,0.047663,-3.728041,0.716491,0.029101,0.017127,1.69904,1.000889,-0.105375,0.320478,-0.328805,12.62317,0.238397,0.081395,0.007544,0.023307,0.841341,0.470126,FALSE,9,0.010102,0.737559,3.026127
16,115,5215,30,25,MAD_DT_Normal,gain_familiarity,0.571429,0.0,0.021753,0.0,0.67966,0.028766,0.033546,0.857475,0.833968,0.001269,0.007015,0.180939,16.009038,2.817939,1.910995,1.474592,28.677526,0.506743,0.534884,0.014317,0.562406,0.915366,0.226337,FALSE,50,0.030419,0.208973,-1.413527
16,26,5226,30,105,MAD_DT_Normal,loss_stability,0.809524,0.0,0.020732,0.0,0.624217,-0.06342,0.037555,-1.688653,0.861313,0.000933,0.005643,0.165342,6.486287,-0.562016,0.719065,-0.781592,28.420374,0.330104,0.0,0.490954,0.498943,0.330516,0.366205,FALSE,4,0.0,0.583091,1.288739
