seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
2,69,5119,30,103,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.013872,0.0,0.722398,0.019478,0.057995,0.335857,0.844506,0.002524,0.007365,0.342674,16.110102,-1.135285,1.094894,-1.036889,34.45267,0.527149,0.616279,0.303817,0.244803,0.943698,0.214099,FALSE,58,0.029338,0.145077,-2.304786
2,21,5121,30,103,both,gain_social|major_gain_social|loss_stability,0.761905,0.047619,0.016554,2.876461,0.696686,-0.03664,0.034339,-1.066959,0.795974,0.002109,0.006712,0.314167,3.827846,-0.414357,0.514074,-0.806024,18.943459,0.26627,0.093023,0.175626,0.372019,0.42441,0.435753,FALSE,11,0.029338,0.575757,0.242084
2,22,5122,30,103,MAD_DT_Normal,gain_spread,0.952381,0.0,0.018634,0.0,0.671999,-0.005471,0.032064,-0.170634,0.851094,0.007017,0.004832,1.451981,15.013728,0.246689,1.112047,0.221833,32.882747,0.519103,0.662791,0.33568,0.476427,0.601513,0.218844,FALSE,62,0.024032,0.370646,2.651634
2,25,5125,30,103,both,loss_stability|major_loss_stability|loss_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.618108,-0.103222,0.030789,-3.352473,0.864286,-0.012762,0.006351,-2.009023,18.561468,2.239741,0.911016,2.458506,33.958975,0.405713,0.55814,0.263631,0.366551,0.434531,0.298041,TRUE,53,0.027795,0.21703,1.116469
2,76,5126,30,103,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.016304,0.0,0.672773,-0.111772,0.04284,-2.609024,0.85852,-0.000439,0.005669,-0.077493,18.686437,-1.129429,0.797961,-1.415392,33.211417,0.45665,0.174419,0.261395,0.692077,0.698707,0.259429,FALSE,20,0.025456,0.251502,2.45918
2,34,5134,30,103,MAD_DT_Normal,loss_spread,0.904762,0.0,0.011773,0.0,0.818499,-0.003786,0.037397,-0.101246,0.833272,-0.010286,0.005336,-1.927454,14.31105,0.21042,0.691443,0.304319,33.967945,0.241788,0.244186,0.230804,0.373207,0.118954,0.465804,TRUE,26,0.031395,0.280085,0.739888
2,35,5135,30,103,none,,0.904762,0.0,0.01174,0.0,0.789282,0.001276,0.021494,0.059358,0.858706,-0.005114,0.007058,-0.724521,11.709674,0.591029,0.6212,0.95143,25.347342,0.370956,0.360465,0.429161,0.583952,0.110245,0.327639,TRUE,35,0.031016,0.374788,-0.402321
2,36,5136,30,103,both,loss_spread|major_loss_spread|loss_familiarity,0.952381,0.0,0.01711,0.0,0.767221,0.016556,0.033128,0.499746,0.844416,-0.014043,0.005503,-2.5515,13.197312,-1.389434,1.28712,-1.079489,33.445843,0.363712,0.197674,0.295336,0.358154,0.603684,0.334168,TRUE,22,0.080584,0.257262,-1.371186
2,88,5138,30,93,both,loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.952381,0.0,0.019245,0.0,0.718298,-0.017002,0.036872,-0.461101,0.821876,-0.018629,0.007086,-2.628692,12.311477,-1.296172,0.743937,-1.742311,37.569669,0.266521,0.197674,0.008212,0.48739,0.372809,0.435455,TRUE,22,0.03294,0.429937,-1.693414
2,89,5139,30,63,MAD_DT_Normal,loss_spread,0.857143,0.0,0.012422,0.0,0.716536,-0.011364,0.029458,-0.385744,0.85894,-0.013333,0.006602,-2.019264,19.936734,-0.747401,1.373059,-0.544332,37.659553,0.537241,0.581395,0.004327,0.737507,0.825734,0.208294,FALSE,55,0.030003,0.095531,2.509383
2,40,5140,30,103,none,,1.0,0.0,0.012681,0.0,0.724502,-0.016218,0.037314,-0.434617,0.857656,0.000759,0.004804,0.157892,15.974648,-0.945624,1.10536,-0.855488,35.76811,0.412122,0.686047,0.234758,0.07688,0.650802,0.292884,FALSE,64,0.030043,0.154088,-2.097263
2,90,5140,30,13,both,loss_stability|major_loss_stability,0.47619,0.0,0.039984,0.0,0.612655,-0.146811,0.044146,-3.325512,0.873382,-0.004123,0.009003,-0.457951,10.720891,-1.128712,7.274321,-0.155164,28.237673,0.369682,0.186047,0.048463,0.385649,0.85857,0.328777,FALSE,20,0.035787,0.211417,-1.586501
2,91,5141,30,13,MAD_DT_Normal,gain_stability|loss_spread,0.285714,0.0,0.02381,0.0,0.729408,0.026722,0.021776,1.227029,0.798992,-0.028136,0.011994,-2.345734,8.590627,-0.904435,2.393853,-0.377815,30.013664,0.176865,0.093023,0.001755,0.282357,0.330324,0.555915,TRUE,12,0.0279,0.15166,3.13919
2,51,5151,30,104,MAD_DT_Normal,gain_spread,0.809524,0.0,0.010404,0.0,0.683981,0.02587,0.061508,0.420589,0.846812,0.010755,0.008586,1.252557,13.112903,-0.864041,1.121928,-0.770139,26.780813,0.466592,0.418605,0.279115,0.233054,0.935597,0.252496,FALSE,40,0.020717,0.270651,2.580824
2,11,5161,30,104,MAD_DT_Normal,loss_stability,0.761905,0.0,0.011374,0.0,0.626359,-0.058319,0.047092,-1.238366,0.862599,0.000906,0.013577,0.066693,12.827148,-0.594715,1.462203,-0.406725,33.759709,0.322177,0.383721,0.212891,0.683964,0.008131,0.374198,TRUE,38,0.027652,0.11964,-1.749143
2,69,5169,30,104,MAD_DT_Normal,loss_stability,0.857143,0.0,0.013872,0.0,0.64804,-0.074358,0.059827,-1.242851,0.845895,0.001389,0.007403,0.187561,17.119626,1.009524,1.088998,0.92702,34.45267,0.545902,0.627907,0.308369,0.312876,0.934457,0.203437,FALSE,59,0.024785,0.077004,-1.921998
2,21,5171,30,104,MAD_DT_Normal,loss_stability,0.761905,0.0,0.016554,0.0,0.644712,-0.051974,0.036065,-1.441102,0.801556,0.005582,0.006858,0.813762,3.463231,-0.364614,0.526362,-0.692705,18.943459,0.347245,0.0,0.204964,0.461857,0.72216,0.349498,FALSE,3,0.0,0.485919,2.923212
2,22,5172,30,104,none,,0.952381,0.0,0.018634,0.0,0.694821,0.022823,0.032667,0.698636,0.85135,0.000256,0.00465,0.054974,16.051912,1.038184,1.156056,0.898039,32.882747,0.277652,0.034884,0.337388,0.477061,0.261275,0.42245,TRUE,8,0.022324,0.370012,-0.921023
2,25,5175,30,104,none,,1.0,0.0,0.0,0.0,0.642604,0.024496,0.029954,0.817755,0.863404,-0.000882,0.006141,-0.143564,17.980603,-0.580865,0.899849,-0.645513,33.958975,0.355431,0.348837,0.263222,0.422536,0.38713,0.341791,TRUE,35,0.028204,0.161045,-2.585393
2,76,5176,30,104,MAD_DT_Normal,loss_spread,1.0,0.0,0.016304,0.0,0.666841,-0.005932,0.042498,-0.139588,0.845837,-0.012683,0.005961,-2.127231,18.307586,-0.378851,0.813006,-0.465988,33.211417,0.321947,0.162791,0.264404,0.735895,0.124698,0.374432,TRUE,19,0.022447,0.207683,-1.237202
2,34,5184,30,104,MAD_DT_Normal,gain_familiarity,0.904762,0.0,0.011773,0.0,0.811197,-0.007302,0.037745,-0.193448,0.82853,-0.004741,0.005352,-0.885808,15.030028,0.718977,0.716514,1.003436,33.967945,0.281806,0.255814,0.230544,0.574587,0.066281,0.417696,FALSE,27,0.031655,0.078706,0.157955
2,35,5185,30,104,both,loss_stability|loss_familiarity|major_loss_familiarity,0.904762,0.0,0.01174,0.0,0.739288,-0.049994,0.022917,-2.181411,0.853105,-0.005601,0.007148,-0.783435,10.59429,-1.115384,0.675896,-1.650228,25.347342,0.450078,0.186047,0.432986,0.827791,0.353491,0.264114,FALSE,20,0.027192,0.13095,-1.1665
2,36,5186,30,104,MAD_DT_Normal,loss_spread,0.952381,0.0,0.01711,0.0,0.76091,-0.006311,0.032647,-0.193293,0.831458,-0.012958,0.005911,-2.192035,13.387762,0.19045,1.194275,0.159469,33.445843,0.316207,0.046512,0.346668,0.105746,0.765902,0.380333,FALSE,9,0.029251,0.721162,-0.861561
2,88,5188,30,94,MAD_DT_Normal,loss_social|loss_stability,0.904762,-0.047619,0.019543,-2.436521,0.632814,-0.085484,0.040205,-2.126139,0.819959,-0.001917,0.006761,-0.283425,12.999133,0.687656,0.767353,0.896139,37.569669,0.459311,0.267442,0.000726,0.572366,0.996709,0.257555,FALSE,28,0.025454,0.344961,0.266627
2,89,5189,30,64,MAD_DT_Normal,loss_spread,0.857143,0.0,0.012422,0.0,0.728987,0.01245,0.029867,0.416837,0.849546,-0.009394,0.006734,-1.394843,19.088273,-0.84846,1.399061,-0.60645,37.659553,0.506188,0.406977,0.001482,0.787091,0.829204,0.22668,FALSE,40,0.024194,0.045948,1.425337
2,40,5190,30,104,MAD_DT_Normal,loss_social,0.952381,-0.047619,0.015062,-3.161302,0.738876,0.014374,0.035787,0.401652,0.861089,0.003432,0.00467,0.734831,16.204468,0.22982,1.109305,0.207174,35.76811,0.32872,0.44186,0.239625,0.152786,0.480608,0.367588,FALSE,43,0.025176,0.078182,-2.631944
2,90,5190,30,14,MAD_DT_Normal,loss_spread,0.47619,0.0,0.036909,0.0,0.637742,0.025087,0.04268,0.587777,0.861556,-0.011826,0.00922,-1.282588,11.544049,0.823158,6.778078,0.121444,28.237673,0.279217,0.267442,0.059245,0.429765,0.360418,0.420652,FALSE,27,0.025005,0.167301,2.243062
2,91,5191,30,14,both,loss_stability|major_loss_stability|major_gain_spread,0.285714,0.0,0.021978,0.0,0.618889,-0.110519,0.028603,-3.863787,0.800304,0.001312,0.011172,0.117464,7.772342,-0.818285,2.272656,-0.360056,30.013664,0.209425,0.383721,0.001159,0.253962,0.198857,0.508733,FALSE,37,0.030813,0.180055,-1.481525
2,51,5201,30,105,none,,0.809524,0.0,0.010404,0.0,0.694224,0.010242,0.061985,0.165237,0.848868,0.002056,0.007421,0.277013,12.210128,-0.902775,1.110923,-0.812634,26.780813,0.256387,0.313953,0.272837,0.383905,0.054852,0.447644,TRUE,31,0.026995,0.119799,-0.186117
2,11,5211,30,105,MAD_DT_Normal,loss_spread,0.761905,0.0,0.009291,0.0,0.641974,0.015615,0.047678,0.327511,0.84066,-0.021939,0.013295,-1.650096,12.118454,-0.708695,1.403151,-0.505073,33.759709,0.285884,0.151163,0.217815,0.624263,0.150293,0.413083,FALSE,18,0.022727,0.179342,-1.251439
2,69,5219,30,105,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.011788,0.0,0.656893,0.008852,0.059216,0.149491,0.850615,0.00472,0.007567,0.623686,15.70009,-1.419536,1.125214,-1.261569,34.45267,0.194768,0.081395,0.317815,0.143232,0.236629,0.529454,TRUE,12,0.015339,0.246648,1.757079
2,21,5221,30,105,both,loss_spread|major_loss_spread,0.761905,0.0,0.01447,0.0,0.668853,0.024141,0.036677,0.658188,0.776203,-0.025353,0.007844,-3.23185,3.133347,-0.329884,0.520231,-0.634108,18.943459,0.461184,0.046512,0.185698,0.840625,0.771903,0.256244,FALSE,7,0.019266,0.107151,1.333766
2,22,5222,30,105,MAD_DT_Normal,loss_stability|loss_familiarity,0.952381,0.0,0.018634,0.0,0.65525,-0.039571,0.034473,-1.147867,0.854207,0.002858,0.004612,0.619536,14.522916,-1.528996,1.184334,-1.291017,32.882747,0.373822,0.174419,0.330311,0.638348,0.352212,0.32509,FALSE,20,0.029401,0.208725,-0.635334
2,25,5225,30,105,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.636945,-0.005659,0.028883,-0.195911,0.859942,-0.003462,0.006142,-0.563644,16.354666,-1.625937,0.781954,-2.079323,33.958975,0.454565,0.186047,0.253379,0.484865,0.893971,0.260906,FALSE,21,0.038047,0.098716,-0.326905
2,76,5226,30,105,MAD_DT_Normal,loss_social,0.952381,-0.047619,0.018685,-2.54834,0.680128,0.013287,0.042418,0.313238,0.841029,-0.004808,0.006093,-0.789028,19.125951,0.818365,0.847023,0.966165,33.211417,0.527863,0.627907,0.254132,0.844693,0.384722,0.213683,TRUE,59,0.032719,0.098886,-0.420314
2,34,5234,30,105,MAD_DT_Normal,loss_stability|loss_spread,0.904762,0.0,0.00969,0.0,0.752284,-0.058913,0.040106,-1.468886,0.82121,-0.00732,0.005662,-1.292641,15.030297,0.00027,0.648229,0.000416,33.967945,0.33787,0.069767,0.222015,0.393688,0.66601,0.358539,FALSE,11,0.040184,0.259605,-1.726147
2,35,5235,30,105,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.857143,-0.047619,0.014121,-3.37197,0.754022,0.014733,0.023218,0.63453,0.840497,-0.012608,0.007733,-1.630157,12.408387,1.814096,0.74239,2.443585,25.347342,0.458718,0.267442,0.435914,0.624636,0.506879,0.257971,FALSE,27,0.024263,0.334105,1.53643
2,36,5236,30,105,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.952381,0.0,0.015027,0.0,0.688861,-0.072049,0.035585,-2.024662,0.838536,0.007078,0.006204,1.140738,15.638506,2.250744,1.231291,1.827953,33.445843,0.523466,0.72093,0.349081,0.447507,0.576345,0.216258,FALSE,67,0.026839,0.167909,1.20483
2,88,5238,30,95,both,gain_spread|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.019543,0.0,0.622687,-0.010127,0.04067,-0.249004,0.836266,0.016307,0.007426,2.19561,14.696833,1.6977,0.825721,2.056018,37.569669,0.513293,1.093023,0.000535,0.834563,0.125049,0.222335,FALSE,99,0.025263,0.082764,3.025704
2,89,5239,30,65,none,,0.857143,0.0,0.012422,0.0,0.730035,0.001048,0.029211,0.035879,0.848615,-0.000931,0.005944,-0.156622,17.75917,-1.329103,1.388485,-0.957232,37.659553,0.269063,0.302326,0.003346,0.48593,0.284652,0.43245,TRUE,31,0.029021,0.347108,-0.285424
2,40,5240,30,105,MAD_DT_Normal,loss_stability|gain_spread,0.952381,0.0,0.015062,0.0,0.691944,-0.046932,0.037099,-1.265036,0.865893,0.004804,0.004255,1.12877,15.257343,-0.947126,1.081065,-0.876104,35.76811,0.293793,0.267442,0.241733,0.001865,0.66413,0.404278,TRUE,28,0.023068,0.229102,0.054942
2,90,5240,30,15,MAD_DT_Normal,gain_social|loss_spread,0.52381,0.047619,0.037674,1.263951,0.6603,0.022559,0.041243,0.546967,0.851733,-0.009823,0.009263,-1.060357,12.420849,0.876801,6.356558,0.137936,28.237673,0.365144,0.372093,0.057194,0.533809,0.49748,0.332867,FALSE,36,0.027056,0.063257,2.673656
2,91,5241,30,15,both,gain_social|major_gain_social|major_gain_spread|gain_familiarity|major_gain_familiarity,0.333333,0.047619,0.02381,1.999916,0.62405,0.00516,0.026928,0.191628,0.802486,0.002182,0.01053,0.20722,10.752783,2.980441,2.323212,1.282896,30.013664,0.178563,0.093023,0.008359,0.034874,0.577996,0.553349,FALSE,12,0.021296,0.399143,2.361107
2,51,5251,30,106,none,,0.809524,0.0,0.010404,0.0,0.691361,-0.002863,0.060563,-0.047264,0.852453,0.003585,0.007089,0.505698,11.421648,-0.78848,1.144189,-0.689116,26.780813,0.352492,0.244186,0.276632,0.345357,0.543794,0.344539,FALSE,25,0.0232,0.158347,1.349938
2,11,5261,30,106,both,loss_social|major_loss_social,0.714286,-0.047619,0.011672,-4.079473,0.646645,0.004671,0.046811,0.099784,0.832562,-0.008098,0.012477,-0.648989,11.694424,-0.424029,1.363344,-0.311021,33.759709,0.233324,0.127907,0.217794,0.021751,0.565844,0.476668,FALSE,16,0.022748,0.781853,2.781936
2,69,5269,30,106,MAD_DT_Normal,gain_spread|loss_familiarity,0.857143,0.0,0.011788,0.0,0.622241,-0.034652,0.060054,-0.577003,0.864758,0.014143,0.008068,1.752802,14.204607,-1.495484,1.199809,-1.246434,34.45267,0.420096,0.55814,0.302905,0.127799,0.69154,0.28659,FALSE,53,0.03025,0.262081,-3.096964
2,21,5271,30,106,MAD_DT_Normal,loss_stability|gain_spread,0.761905,0.0,0.01447,0.0,0.625849,-0.043004,0.037854,-1.13601,0.792619,0.016416,0.008177,2.007295,2.834886,-0.298461,0.486104,-0.613986,18.943459,0.341514,0.023256,0.187258,0.487858,0.667684,0.354997,FALSE,5,0.017705,0.459918,3.094354
2,22,5272,30,106,both,loss_spread|major_loss_spread|loss_familiarity,0.952381,0.0,0.018634,0.0,0.67002,0.01477,0.035182,0.419813,0.842206,-0.012002,0.004776,-2.512428,13.139562,-1.383354,1.23005,-1.124632,32.882747,0.359172,0.255814,0.34072,0.643698,0.196456,0.338326,FALSE,27,0.018992,0.203375,-2.359026
2,25,5275,30,106,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.620936,-0.016009,0.029021,-0.551594,0.852464,-0.007478,0.006122,-1.221399,15.013546,-1.34112,0.817907,-1.639695,33.958975,0.189963,0.011628,0.255492,0.118722,0.37401,0.53643,FALSE,6,0.035934,0.464859,1.306602
2,76,5276,30,106,MAD_DT_Normal,gain_spread|loss_familiarity,0.952381,0.0,0.018685,0.0,0.65145,-0.028679,0.043475,-0.659649,0.847646,0.006618,0.006186,1.069622,17.947068,-1.178883,0.884521,-1.33279,33.211417,0.585103,0.837209,0.240934,0.865043,0.397228,0.182833,TRUE,77,0.045918,0.078536,-2.876879
2,34,5284,30,106,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.00969,0.0,0.747156,-0.005128,0.03789,-0.135327,0.817428,-0.003782,0.00553,-0.683743,14.325953,-0.704344,0.680272,-1.035385,33.967945,0.359857,0.395349,0.236502,0.536845,0.27073,0.337696,FALSE,39,0.025697,0.116447,-0.48434
2,35,5285,30,106,MAD_DT_Normal,loss_spread|loss_familiarity,0.857143,0.0,0.014121,0.0,0.75295,-0.001072,0.023125,-0.046348,0.829352,-0.011144,0.008196,-1.359613,11.497043,-0.911344,0.762061,-1.195893,25.347342,0.342004,0.162791,0.439453,0.524851,0.240921,0.354524,TRUE,18,0.020724,0.433889,-0.812851
2,36,5286,30,106,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.015027,0.0,0.695091,0.00623,0.035351,0.176223,0.840912,0.002377,0.005906,0.402316,14.330746,-1.30776,1.26278,-1.035618,33.445843,0.272744,0.139535,0.348748,0.215735,0.386959,0.428135,TRUE,17,0.027171,0.399681,-2.052048
2,88,5288,30,96,MAD_DT_Normal,gain_spread,0.904762,0.0,0.019543,0.0,0.646491,0.023804,0.040852,0.58267,0.844013,0.007747,0.007612,1.017685,14.98511,0.288277,0.807756,0.356886,37.569669,0.54243,0.697674,0.003029,0.566232,0.902784,0.205371,FALSE,65,0.027756,0.351095,-0.028447
2,89,5289,30,66,none,,0.857143,0.0,0.012422,0.0,0.7238,-0.006234,0.029001,-0.214966,0.843084,-0.00553,0.005908,-0.935947,17.378238,-0.380932,1.300723,-0.292862,37.659553,0.326017,0.127907,0.005803,0.670991,0.499366,0.370305,FALSE,16,0.031478,0.162048,-2.748488
2,40,5290,30,106,none,,0.952381,0.0,0.015062,0.0,0.666586,-0.025357,0.037927,-0.668567,0.862837,-0.003055,0.004343,-0.703361,15.862616,0.605273,1.021351,0.59262,35.76811,0.327491,0.081395,0.223695,0.015196,0.989677,0.36882,FALSE,12,0.041106,0.215772,-0.967795
2,90,5290,30,16,none,,0.52381,0.0,0.035162,0.0,0.676956,0.016655,0.039603,0.420541,0.846132,-0.0056,0.009019,-0.620879,11.237724,-1.183125,6.011663,-0.196805,28.237673,0.471365,0.534884,0.058228,0.430258,0.862091,0.249235,FALSE,50,0.026022,0.166808,-2.46407
2,91,5291,30,16,both,major_gain_spread|gain_familiarity|major_gain_familiarity,0.333333,0.0,0.022222,0.0,0.629978,0.005928,0.025528,0.232215,0.80623,0.003743,0.010077,0.371431,13.859054,3.106271,2.375416,1.307674,30.013664,0.229867,0.383721,0.005262,0.373136,0.157348,0.481178,TRUE,37,0.024393,0.060881,-2.600574
2,51,5301,30,107,none,,0.809524,0.0,0.010404,0.0,0.672119,-0.019242,0.060821,-0.31637,0.850843,-0.00161,0.006365,-0.252922,10.333699,-1.087948,1.149586,-0.946382,26.780813,0.248812,0.162791,0.274979,0.092856,0.464624,0.456976,TRUE,18,0.024853,0.410848,-1.818099
2,11,5311,30,107,none,,0.714286,0.0,0.011672,0.0,0.631549,-0.015096,0.0467,-0.323253,0.830386,-0.002176,0.01248,-0.174322,10.580493,-1.113931,1.347332,-0.826767,33.759709,0.305085,0.232558,0.211437,0.559026,0.217318,0.392032,TRUE,25,0.029105,0.244579,-2.406323
2,69,5319,30,107,both,gain_social|major_gain_social|loss_spread,1.0,0.142857,0.018931,7.545739,0.642417,0.020177,0.059773,0.337548,0.854042,-0.010717,0.008342,-1.284571,14.555817,0.351211,1.10916,0.316645,34.45267,0.299734,0.290698,0.305178,0.081524,0.521535,0.397788,FALSE,30,0.027976,0.308356,2.652135
2,21,5321,30,107,MAD_DT_Normal,gain_social,0.8,0.038095,0.016375,2.326261,0.609544,-0.016305,0.038135,-0.427555,0.789462,-0.003156,0.008202,-0.384782,2.564854,-0.270032,0.458151,-0.589394,18.943459,0.448378,0.069767,0.181391,0.680504,0.86185,0.26534,FALSE,9,0.023573,0.267272,1.616341
2,22,5322,30,107,MAD_DT_Normal,gain_social,1.0,0.047619,0.021014,2.265902,0.674541,0.004521,0.034789,0.12994,0.839854,-0.002351,0.004562,-0.515279,13.615806,0.476244,1.228591,0.387634,32.882747,0.395239,0.55814,0.333108,0.528741,0.160969,0.306667,FALSE,53,0.026604,0.318332,-1.236143
2,25,5325,30,107,none,,1.0,0.0,0.0,0.0,0.619855,-0.001082,0.02885,-0.037486,0.850953,-0.001511,0.005963,-0.253317,15.648852,0.635306,0.831643,0.763915,33.958975,0.441298,0.325581,0.259778,0.487881,0.691952,0.270507,FALSE,33,0.031648,0.0957,-1.627765
2,76,5326,30,107,MAD_DT_Normal,gain_social|gain_spread,1.0,0.047619,0.021066,2.260335,0.65903,0.00758,0.043504,0.174234,0.859178,0.011531,0.006539,1.763199,17.601258,-0.345811,0.852662,-0.405565,33.211417,0.63311,0.627907,0.260174,0.855249,0.789111,0.160421,FALSE,59,0.026677,0.08833,2.175169
2,34,5334,30,107,MAD_DT_Normal,gain_social|loss_familiarity,0.95,0.045238,0.011952,3.784797,0.741885,-0.005271,0.03733,-0.141195,0.813204,-0.004224,0.005553,-0.76054,13.15279,-1.173163,0.732008,-1.602662,33.967945,0.244037,0.151163,0.236597,0.5255,0.062889,0.462958,FALSE,18,0.025601,0.127792,0.168614
2,35,5335,30,107,MAD_DT_Normal,loss_spread,0.85,-0.007143,0.014478,-0.49332,0.741859,-0.011091,0.023379,-0.474354,0.818553,-0.010799,0.008679,-1.244143,11.013228,-0.483815,0.761881,-0.635026,25.347342,0.402489,0.069767,0.445289,0.379897,0.715004,0.30067,TRUE,10,0.014889,0.578844,2.190275
2,36,5336,30,107,MAD_DT_Normal,loss_stability,0.95,-0.002381,0.015146,-0.157191,0.630984,-0.064108,0.037671,-1.701714,0.846275,0.005363,0.006009,0.892214,14.975222,0.644476,1.277676,0.504412,33.445843,0.542348,0.77907,0.350707,0.448312,0.591304,0.205416,FALSE,72,0.025213,0.167104,1.157833
2,88,5338,30,97,MAD_DT_Normal,gain_social,0.95,0.045238,0.021805,2.074593,0.649626,0.003136,0.040846,0.07677,0.850663,0.00665,0.007585,0.876672,14.593613,-0.391497,0.753553,-0.519535,37.569669,0.371971,0.093023,0.009727,0.580665,0.804468,0.326734,FALSE,13,0.034455,0.336662,-0.337315
2,89,5339,30,67,MAD_DT_Normal,gain_social|loss_stability,0.9,0.042857,0.014565,2.942229,0.676196,-0.047605,0.030552,-1.558101,0.838649,-0.004436,0.00583,-0.760709,16.833192,-0.545047,1.205141,-0.452268,37.659553,0.413481,0.697674,0.002452,0.487178,0.46662,0.291801,FALSE,65,0.028127,0.34586,0.286248
2,40,5340,30,107,MAD_DT_Normal,gain_social|loss_spread,1.0,0.047619,0.017443,2.729814,0.666948,0.000362,0.037388,0.009687,0.855341,-0.007496,0.004368,-1.715829,15.43976,-0.422856,0.939337,-0.450164,35.76811,0.185749,0.302326,0.236007,0.007706,0.196956,0.542624,FALSE,31,0.028794,0.223262,1.522613
2,90,5340,30,17,MAD_DT_Normal,gain_social,0.6,0.07619,0.037726,2.019497,0.685713,0.008758,0.037676,0.232444,0.839253,-0.00688,0.008885,-0.774231,12.912425,1.674701,5.740602,0.291729,28.237673,0.339601,0.255814,0.053297,0.165259,0.884034,0.356852,FALSE,26,0.030954,0.431807,-1.666497
2,91,5341,30,17,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.35,0.016667,0.021875,0.76187,0.616361,-0.013617,0.024784,-0.549399,0.836522,0.030292,0.011341,2.670832,17.414636,3.555582,2.449176,1.451745,30.013664,0.432889,0.569767,0.004305,0.297956,0.859528,0.276775,TRUE,53,0.025349,0.136061,1.476645
