seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
13,8,4158,28,84,MAD_DT_Normal,gain_social,0.88,0.033846,0.019833,1.706443,0.653419,0.019165,0.064377,0.297691,0.823605,0.006759,0.007445,0.907824,15.745256,-0.62348,1.22539,-0.508801,33.477682,0.530479,0.581395,0.356634,0.239307,0.944581,0.212166,FALSE,55,0.027816,0.310784,-0.104931
13,63,4163,28,84,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.92,0.035385,0.02116,1.672142,0.687061,0.014745,0.051681,0.285308,0.861306,-0.00873,0.006224,-1.402419,18.664895,1.382221,0.904185,1.528691,32.839989,0.536768,0.186047,0.322715,0.819292,0.819019,0.208562,TRUE,21,0.034215,0.098732,2.347205
13,66,4166,28,84,MAD_DT_Normal,gain_social|loss_stability|loss_spread,0.76,0.029231,0.011109,2.631038,0.663958,-0.042122,0.021791,-1.932883,0.830545,-0.015112,0.007972,-1.895301,10.585808,-0.824788,1.219162,-0.67652,25.585227,0.524995,0.406977,0.404409,0.41627,0.872324,0.215359,FALSE,39,0.023522,0.465714,0.31531
13,67,4167,28,84,MAD_DT_Normal,gain_social,0.6,0.023077,0.007949,2.902861,0.651821,0.004501,0.050761,0.088667,0.830158,-0.00254,0.007868,-0.322718,3.520541,-0.370648,0.52189,-0.710202,19.863729,0.281873,0.186047,0.259819,0.082138,0.599489,0.41762,TRUE,19,0.024321,0.337632,-0.022639
13,72,4172,28,84,MAD_DT_Normal,gain_social,0.88,0.033846,0.018212,1.858398,0.699303,-0.022575,0.02375,-0.950477,0.817987,0.002144,0.007005,0.306025,7.494912,-0.206938,0.68201,-0.303423,25.218684,0.530317,0.151163,0.460887,0.538748,0.970472,0.21226,FALSE,17,0.031817,0.459,-2.611894
13,74,4174,28,84,MAD_DT_Normal,loss_stability,0.48,0.0,0.006679,0.0,0.724844,-0.043148,0.041207,-1.047081,0.785768,0.004707,0.015219,0.309263,3.827197,-0.402933,0.717226,-0.561794,11.76171,0.312039,0.0,0.097146,0.397061,0.753948,0.384676,FALSE,2,0.0,0.544407,1.480535
13,78,4178,28,74,MAD_DT_Normal,gain_spread|gain_familiarity,0.88,0.0,0.014353,0.0,0.663732,0.014258,0.034593,0.412164,0.853455,0.016249,0.007367,2.205347,17.62923,1.454978,1.165618,1.248244,34.5282,0.693894,1.209302,0.105965,0.646228,0.814081,0.135942,FALSE,109,0.045402,0.197192,0.900775
13,79,4179,28,24,MAD_DT_Normal,loss_spread,0.36,0.0,0.016532,0.0,0.668911,0.030694,0.036073,0.850869,0.792715,-0.012859,0.010396,-1.236761,6.475473,-0.681748,2.944481,-0.231534,20.381857,0.309043,0.325581,0.015109,0.833982,0.061499,0.387828,TRUE,31,0.029499,0.095871,1.022011
13,30,4180,28,84,MAD_DT_Normal,gain_social,0.84,0.04,0.019763,2.0239,0.698009,-0.023081,0.036749,-0.628042,0.860686,-0.000431,0.005168,-0.083284,11.456998,-0.637483,0.810887,-0.786154,34.71542,0.232201,0.244186,0.270889,0.141637,0.272094,0.478128,TRUE,26,0.023108,0.508016,-0.555832
13,80,4180,28,24,MAD_DT_Normal,loss_spread,0.52,0.0,0.028462,0.0,0.679491,0.021273,0.032195,0.660754,0.840764,-0.011625,0.007536,-1.542402,11.029126,-0.303051,3.502062,-0.086535,28.373642,0.491275,0.151163,0.018532,0.835173,0.960231,0.236078,FALSE,17,0.028403,0.146237,-0.656548
13,81,4181,28,14,none,,0.6,0.04,0.043077,0.92855,0.772948,0.00102,0.022089,0.046161,0.860586,-0.007386,0.007533,-0.980367,14.471852,-1.269803,2.361407,-0.537731,40.99742,0.29535,0.302326,0.008076,0.194912,0.676088,0.402566,TRUE,31,0.026296,0.366947,0.857273
13,42,4192,28,84,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.92,0.0,0.016071,0.0,0.703073,0.019846,0.043279,0.458545,0.871119,0.019479,0.005884,3.30998,15.333025,2.193275,0.916842,2.392205,33.78491,0.528465,1.209302,0.317899,0.412742,0.173916,0.213334,TRUE,109,0.027761,0.128264,-0.385405
13,43,4193,28,84,MAD_DT_Normal,loss_stability,1.0,0.0,0.011692,0.0,0.614808,-0.051344,0.028046,-1.830666,0.858049,-0.003063,0.006727,-0.455333,12.995726,-0.594766,1.001754,-0.593724,33.400278,0.363189,0.27907,0.3707,0.338222,0.464762,0.334645,TRUE,29,0.030449,0.243483,-0.987789
13,47,4197,28,84,MAD_DT_Normal,gain_stability,0.96,0.0,0.005846,0.0,0.690033,0.025742,0.020514,1.254775,0.856385,-0.00232,0.004131,-0.56142,14.214844,-0.677464,0.860002,-0.787747,34.828893,0.2109,0.383721,0.243142,0.169393,0.047344,0.506692,FALSE,38,0.02851,0.220626,2.088611
13,50,4200,28,85,both,loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.92,-0.04,0.015385,-2.599831,0.717271,0.016224,0.077513,0.209307,0.843469,-0.007337,0.004713,-1.556439,14.380724,1.422094,0.721382,1.971343,32.908542,0.634815,0.569767,0.298893,0.746658,0.923941,0.159678,FALSE,54,0.051655,0.179834,-1.994926
13,1,4201,28,85,MAD_DT_Normal,gain_spread,0.84,0.0,0.017679,0.0,0.580208,-0.00999,0.061749,-0.161785,0.81671,0.009322,0.006686,1.394025,31.194988,-0.777553,0.796344,-0.976403,32.935862,0.423908,0.197674,0.277798,0.745763,0.474398,0.28363,FALSE,22,0.029745,0.206355,-1.755751
13,52,4202,28,85,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.88,0.0,0.011135,0.0,0.661853,-0.071045,0.076707,-0.926166,0.858658,0.015576,0.005135,3.032678,19.040339,2.569698,1.249502,2.056576,32.898773,0.666187,1.081395,0.309099,0.731825,0.54243,0.146599,FALSE,98,0.038675,0.207326,-0.474895
13,6,4206,28,85,MAD_DT_Normal,loss_familiarity,0.76,0.0,0.011429,0.0,0.773192,-0.004406,0.061096,-0.072118,0.827782,-0.007743,0.010339,-0.748849,7.401468,-0.726501,0.636356,-1.141657,25.960434,0.437645,0.116279,0.345486,0.530324,0.758491,0.273212,FALSE,14,0.027959,0.156754,2.984866
13,7,4207,28,85,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.019833,0.0,0.627527,-0.020593,0.063482,-0.324381,0.837884,-0.002311,0.008045,-0.287286,8.604779,-0.905925,0.58212,-1.556249,34.104683,0.449018,0.139535,0.248018,0.423889,0.984628,0.264878,FALSE,17,0.032694,0.101237,0.104227
13,57,4207,28,85,MAD_DT_Normal,gain_familiarity,0.88,0.0,0.012603,0.0,0.698735,-0.007905,0.032295,-0.24478,0.849037,-0.004149,0.005088,-0.815298,10.922051,2.008519,0.791934,2.536215,26.376351,0.151255,0.127907,0.335817,0.09564,0.045654,0.596081,TRUE,15,0.032337,0.620633,-2.626024
13,8,4208,28,85,both,gain_spread|major_gain_spread,0.88,0.0,0.019833,0.0,0.673153,0.019734,0.063887,0.308878,0.836545,0.01294,0.007724,1.675185,15.054934,-0.690322,1.249184,-0.552618,33.477682,0.365432,0.372093,0.361033,0.340139,0.388463,0.332606,FALSE,37,0.023417,0.209952,-1.852027
13,63,4213,28,85,MAD_DT_Normal,gain_spread,0.92,0.0,0.019077,0.0,0.701609,0.014548,0.052405,0.277596,0.868057,0.006751,0.006122,1.102589,17.898683,-0.766212,0.910532,-0.841498,32.839989,0.604558,0.732558,0.324145,0.704613,0.656917,0.173396,TRUE,68,0.032785,0.21341,1.837947
13,66,4216,28,85,none,,0.76,0.0,0.011109,0.0,0.656986,-0.006972,0.0215,-0.324276,0.832119,0.001574,0.007844,0.200594,11.239483,0.653675,1.214865,0.538063,25.585227,0.590947,0.476744,0.40459,0.766212,0.716241,0.179946,FALSE,45,0.023341,0.115773,-0.17504
13,67,4217,28,85,MAD_DT_Normal,gain_spread,0.6,0.0,0.007949,0.0,0.650109,-0.001712,0.050204,-0.034103,0.84149,0.011331,0.008311,1.363181,3.185199,-0.335343,0.495248,-0.677119,19.863729,0.226349,0.209302,0.252113,0.212805,0.231178,0.485811,FALSE,21,0.032027,0.042689,-1.179722
13,72,4222,28,85,none,,0.88,0.0,0.016128,0.0,0.706572,0.007269,0.024091,0.301728,0.815625,-0.002362,0.006812,-0.346695,6.780997,-0.713914,0.714497,-0.999182,25.218684,0.425543,0.27907,0.465508,0.68586,0.271735,0.282369,FALSE,28,0.027195,0.311888,1.290614
13,74,4224,28,85,MAD_DT_Normal,loss_stability,0.48,0.0,0.006679,0.0,0.638598,-0.086246,0.042663,-2.021499,0.793705,0.007937,0.015374,0.516227,3.462645,-0.364553,0.715122,-0.509777,11.76171,0.25544,0.0,0.097146,0.282343,0.642269,0.4488,FALSE,2,0.0,0.659126,-2.905811
13,78,4228,28,75,MAD_DT_Normal,gain_spread|gain_familiarity,0.88,0.0,0.014353,0.0,0.657879,-0.005854,0.034518,-0.169576,0.865105,0.01165,0.007671,1.518534,20.825204,3.195974,1.307422,2.444484,34.5282,0.539656,1.209302,0.121811,0.731017,0.096494,0.206928,TRUE,109,0.029556,0.112404,-1.353593
13,79,4229,28,25,both,gain_spread|major_gain_spread,0.36,0.0,0.016532,0.0,0.683589,0.014678,0.035741,0.410672,0.814259,0.021543,0.011086,1.94317,5.858664,-0.616809,2.018372,-0.305597,20.381857,0.389998,0.27907,0.016234,0.841241,0.423447,0.311077,TRUE,27,0.028375,0.088612,2.159106
13,30,4230,28,85,MAD_DT_Normal,loss_spread|gain_familiarity,0.84,0.0,0.019763,0.0,0.696243,-0.001766,0.03539,-0.049893,0.849904,-0.010782,0.005705,-1.889467,12.384014,0.927016,0.848704,1.092271,34.71542,0.324798,0.360465,0.267447,0.094477,0.576801,0.371536,FALSE,36,0.02655,0.271902,-1.5131
13,80,4230,28,25,none,,0.52,0.0,0.026378,0.0,0.652887,-0.026604,0.033447,-0.795371,0.83873,-0.002034,0.007634,-0.266375,9.978566,-1.050559,2.111803,-0.49747,28.373642,0.186266,0.081395,0.018714,0.486861,0.158092,0.54186,TRUE,11,0.028221,0.494549,3.106644
13,81,4231,28,15,both,loss_stability|major_gain_spread|gain_familiarity,0.6,0.0,0.04,0.0,0.745492,-0.027456,0.022472,-1.221734,0.85966,-0.000925,0.007061,-0.13103,17.96747,3.495618,2.442422,1.431209,40.99742,0.389943,0.77907,0.011249,0.078163,0.691292,0.311123,FALSE,72,0.029469,0.093872,2.844707
13,42,4242,28,85,MAD_DT_Normal,gain_spread,0.92,0.0,0.013987,0.0,0.713274,0.010201,0.043336,0.235392,0.877782,0.006663,0.006087,1.094416,15.673452,0.340427,0.878405,0.387551,33.78491,0.481134,0.790698,0.317767,0.379121,0.43695,0.24269,FALSE,73,0.027893,0.161885,-1.211751
13,43,4243,28,85,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.011692,0.0,0.634753,0.019945,0.027954,0.713456,0.853122,-0.004927,0.006742,-0.730757,14.211102,1.215376,1.019134,1.192557,33.400278,0.439079,0.55814,0.360741,0.538423,0.299012,0.272147,FALSE,53,0.040409,0.043282,1.41168
13,47,4247,28,85,MAD_DT_Normal,gain_stability,0.96,0.0,0.005846,0.0,0.710586,0.020553,0.019698,1.043374,0.858576,0.002191,0.004026,0.544114,14.759228,0.544384,0.810781,0.671431,34.828893,0.587886,0.802326,0.244374,0.319997,0.98485,0.181452,FALSE,74,0.027278,0.070023,-0.951841
13,50,4250,28,86,MAD_DT_Normal,loss_social,0.88,-0.04,0.017385,-2.300753,0.713231,-0.00404,0.076486,-0.052815,0.847327,0.003858,0.004815,0.801174,14.114625,-0.266099,0.697666,-0.381413,32.908542,0.55733,0.313953,0.319357,0.696235,0.899775,0.197202,TRUE,32,0.031191,0.230257,-1.919005
13,1,4251,28,86,MAD_DT_Normal,gain_spread|gain_familiarity,0.84,0.0,0.017679,0.0,0.604935,0.024728,0.061973,0.398999,0.826071,0.009361,0.006821,1.372192,32.483728,1.28874,0.821535,1.568696,32.935862,0.420559,0.22093,0.278836,0.751156,0.431314,0.286229,FALSE,24,0.028707,0.200962,1.682054
13,52,4252,28,86,none,,0.88,0.0,0.011135,0.0,0.664012,0.002159,0.076193,0.028334,0.86052,0.001863,0.005194,0.35849,18.963455,-0.076885,1.180113,-0.06515,32.898773,0.535562,0.360465,0.324293,0.563177,0.894312,0.209249,FALSE,36,0.02348,0.375974,1.294631
13,6,4256,28,86,none,,0.76,0.0,0.011429,0.0,0.757227,-0.015965,0.060939,-0.261984,0.834701,0.00692,0.009682,0.714653,7.729324,0.327856,0.619105,0.529564,25.960434,0.140808,0.104651,0.344105,0.106954,0.007521,0.613288,TRUE,13,0.029341,0.580124,-0.939077
13,7,4257,28,86,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.019833,0.0,0.617038,-0.010489,0.062671,-0.16736,0.830297,-0.007587,0.007983,-0.950322,7.785147,-0.819633,0.60794,-1.348211,34.104683,0.318213,0.139535,0.253434,0.235206,0.644679,0.37826,FALSE,17,0.027278,0.28992,1.172208
13,57,4257,28,86,none,,0.88,0.0,0.012603,0.0,0.677185,-0.021549,0.03267,-0.65959,0.84925,0.000213,0.00452,0.047082,11.649002,0.726952,0.810681,0.896716,26.376351,0.352491,0.372093,0.33962,0.228024,0.470228,0.344539,FALSE,36,0.028533,0.296969,-1.005333
13,8,4258,28,86,both,gain_spread|major_gain_spread,0.88,0.0,0.019833,0.0,0.68316,0.010007,0.063265,0.158169,0.851031,0.014486,0.008295,1.746062,14.294287,-0.760647,1.247011,-0.609975,33.477682,0.483122,0.348837,0.356054,0.505464,0.722133,0.241379,TRUE,35,0.028396,0.044627,0.942121
13,63,4263,28,86,MAD_DT_Normal,gain_social|loss_familiarity,0.958333,0.038333,0.020994,1.825867,0.693307,-0.008302,0.051146,-0.162322,0.86414,-0.003917,0.006178,-0.633848,16.795783,-1.1029,0.886935,-1.243495,32.839989,0.471835,0.232558,0.323656,0.529075,0.80205,0.248916,TRUE,25,0.033274,0.388948,-2.745534
13,66,4266,28,86,MAD_DT_Normal,gain_social|gain_familiarity,0.791667,0.031667,0.012692,2.494753,0.647396,-0.00959,0.021781,-0.440258,0.83229,0.000171,0.006915,0.024767,12.759159,1.519676,1.227398,1.238127,25.585227,0.544804,0.372093,0.398845,0.732755,0.675522,0.204047,FALSE,36,0.029086,0.149229,-0.302963
13,67,4267,28,86,MAD_DT_Normal,gain_social,0.625,0.025,0.009199,2.717475,0.670424,0.020315,0.050867,0.39937,0.8419,0.000411,0.0077,0.053323,2.881798,-0.3034,0.472165,-0.642571,19.863729,0.325735,0.209302,0.255294,0.288507,0.549836,0.370589,FALSE,21,0.028846,0.544,-0.178626
13,72,4272,28,86,MAD_DT_Normal,gain_social|gain_familiarity,0.916667,0.036667,0.017962,2.041285,0.687312,-0.01926,0.024311,-0.792213,0.813541,-0.002084,0.006517,-0.319715,7.934819,1.153822,0.730696,1.579071,25.218684,0.397844,0.197674,0.466344,0.908685,0.018673,0.304499,FALSE,21,0.026359,0.089063,0.378269
13,74,4274,28,86,MAD_DT_Normal,loss_social|gain_familiarity,0.458333,-0.021667,0.007763,-2.790722,0.619555,-0.019043,0.042534,-0.447702,0.790118,-0.003587,0.014182,-0.252918,4.202831,0.740186,0.733736,1.00879,11.76171,0.385211,0.046512,0.073181,0.47027,0.950882,0.31516,FALSE,6,0.023966,0.471199,2.099221
13,78,4278,28,76,MAD_DT_Normal,gain_social,0.916667,0.036667,0.014603,2.510803,0.672238,0.01436,0.034389,0.417547,0.869475,0.00437,0.007804,0.55992,20.37322,-0.451984,1.327256,-0.34054,34.5282,0.388912,0.372093,0.130061,0.444872,0.608622,0.311999,FALSE,37,0.021305,0.398548,0.255305
13,79,4279,28,26,none,,0.375,0.015,0.015365,0.976157,0.693794,0.010205,0.03538,0.288425,0.820983,0.006725,0.01039,0.647144,6.158902,0.300238,1.502204,0.199865,20.381857,0.306305,0.116279,0.014019,0.599799,0.495124,0.390731,FALSE,13,0.030589,0.330054,-0.726671
13,30,4280,28,86,MAD_DT_Normal,gain_social,0.875,0.035,0.019596,1.785974,0.699405,0.003162,0.034985,0.090372,0.85021,0.000306,0.005093,0.059991,12.571639,0.187625,0.839282,0.223554,34.71542,0.446763,0.860465,0.269041,0.222113,0.435433,0.26651,FALSE,79,0.024956,0.144266,-1.068978
13,80,4280,28,26,both,loss_spread|major_loss_spread,0.541667,0.021667,0.025545,0.848147,0.659931,0.007044,0.033064,0.213027,0.81717,-0.02156,0.008306,-2.595565,9.028076,-0.95049,1.44407,-0.658202,28.373642,0.458991,0.476744,0.017022,0.704737,0.637463,0.257779,FALSE,45,0.029913,0.276673,0.607333
13,81,4281,28,16,both,gain_social|major_gain_social|major_gain_spread|major_loss_familiarity,0.666667,0.066667,0.041778,1.595706,0.730821,-0.01467,0.021952,-0.668271,0.863033,0.003373,0.006815,0.494787,16.235238,-1.732232,2.395076,-0.723247,40.99742,0.424305,0.593023,0.004966,0.142794,0.956437,0.283323,TRUE,56,0.023186,0.029241,1.738016
13,42,4292,28,86,both,gain_social|gain_familiarity|major_gain_familiarity,0.958333,0.038333,0.014071,2.72418,0.710653,-0.002621,0.043133,-0.060754,0.875962,-0.00182,0.00608,-0.29924,19.130262,3.45681,0.99485,3.474701,33.78491,0.393466,0.313953,0.32177,0.240002,0.698137,0.308152,FALSE,32,0.02389,0.301004,2.354229
13,43,4293,28,86,none,,1.0,0.0,0.009692,0.0,0.63208,-0.002673,0.02783,-0.096027,0.849587,-0.003535,0.00658,-0.537125,14.603104,0.392003,1.016457,0.385656,33.400278,0.425522,0.209302,0.36744,0.370894,0.754451,0.282386,FALSE,23,0.033709,0.210811,2.842481
13,47,4297,28,86,both,gain_spread|major_gain_spread,0.958333,-0.001667,0.005929,-0.281034,0.706078,-0.004508,0.01919,-0.234899,0.870013,0.011438,0.004579,2.497366,15.516992,0.757763,0.763138,0.992956,34.828893,0.541242,0.709302,0.244446,0.269993,0.941229,0.206036,TRUE,66,0.027206,0.120027,-0.719609
13,50,4300,28,87,MAD_DT_Normal,gain_social|loss_spread,0.916667,0.036667,0.017218,2.129437,0.67963,-0.033601,0.077687,-0.432509,0.838976,-0.008351,0.005104,-1.635632,14.17452,0.059896,0.676712,0.08851,32.908542,0.387752,0.069767,0.311618,0.569067,0.600557,0.312986,TRUE,11,0.03893,0.357425,2.794426
13,1,4301,28,87,MAD_DT_Normal,gain_familiarity,0.833333,-0.006667,0.016179,-0.412019,0.598666,-0.006269,0.06202,-0.101078,0.828776,0.002705,0.006738,0.401415,34.00161,1.517883,0.859844,1.765297,32.935862,0.415292,0.232558,0.282755,0.694276,0.451581,0.290365,FALSE,25,0.024787,0.257842,1.618385
13,52,4302,28,87,MAD_DT_Normal,gain_social|loss_familiarity,0.916667,0.036667,0.011218,3.26828,0.674896,0.010884,0.07624,0.142753,0.863016,0.002496,0.005083,0.490955,17.447316,-1.516139,1.164656,-1.30179,32.898773,0.657266,0.813953,0.320075,0.804331,0.690704,0.150205,FALSE,75,0.027698,0.134819,-0.009079
13,6,4306,28,87,MAD_DT_Normal,gain_social|loss_spread,0.791667,0.031667,0.011429,2.770369,0.755049,-0.002178,0.060581,-0.035946,0.822798,-0.011904,0.010259,-1.160188,8.065168,0.335844,0.605458,0.554694,25.960434,0.354037,0.244186,0.346864,0.387323,0.437774,0.343092,FALSE,25,0.026581,0.299755,0.459859
13,7,4307,28,87,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.833333,0.033333,0.019667,1.694829,0.638888,0.02185,0.063593,0.343587,0.810168,-0.020129,0.008969,-2.244074,7.141899,-0.643247,0.637363,-1.009231,34.104683,0.443009,0.360465,0.251043,0.456498,0.704031,0.269249,FALSE,36,0.029669,0.068628,0.985748
13,57,4307,28,87,MAD_DT_Normal,gain_social|loss_spread,0.916667,0.036667,0.012603,2.90923,0.673873,-0.003312,0.031787,-0.104198,0.842477,-0.006773,0.004775,-1.418242,11.465291,-0.183711,0.812953,-0.22598,26.376351,0.480609,0.348837,0.341746,0.332183,0.899668,0.243038,FALSE,34,0.026407,0.19281,0.974198
13,8,4308,28,87,MAD_DT_Normal,gain_social,0.958333,0.078333,0.021917,3.573981,0.68123,-0.001929,0.062219,-0.031008,0.854563,0.003532,0.008022,0.440229,14.049494,-0.244793,1.229828,-0.199047,33.477682,0.459,0.767442,0.359879,0.158762,0.549917,0.257773,FALSE,71,0.024571,0.391329,-1.344802
13,63,4313,28,87,MAD_DT_Normal,gain_familiarity,0.958333,0.0,0.018994,0.0,0.70428,0.010973,0.050961,0.215313,0.865751,0.001611,0.005383,0.299257,19.465959,2.670176,0.997676,2.676394,32.839989,0.664408,0.604651,0.330162,0.79319,0.929628,0.147311,FALSE,57,0.026768,0.124833,3.136852
13,66,4316,28,87,both,gain_familiarity|major_gain_familiarity,0.791667,0.0,0.011276,0.0,0.666793,0.019396,0.021921,0.884774,0.83046,-0.00183,0.006505,-0.281303,16.534198,3.775039,1.353326,2.789451,25.585227,0.558257,0.325581,0.403092,0.811592,0.69276,0.196705,TRUE,32,0.024838,0.070392,1.681637
13,67,4317,28,87,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.666667,0.041667,0.009949,4.187723,0.683624,0.0132,0.051228,0.257665,0.848309,0.006409,0.007472,0.857653,4.477255,1.595457,0.517328,3.084026,19.863729,0.255691,0.232558,0.255153,0.065571,0.469483,0.448492,FALSE,23,0.028987,0.321065,-0.431064
13,72,4322,28,87,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.016295,0.0,0.683615,-0.003697,0.023935,-0.154431,0.818046,0.004505,0.006649,0.677461,7.179003,-0.755817,0.714245,-1.058202,25.218684,0.571788,0.093023,0.460265,0.83351,0.900352,0.189586,FALSE,12,0.032438,0.164239,-2.391608
13,74,4324,28,87,none,,0.458333,0.0,0.006929,0.0,0.639836,0.020282,0.042225,0.480312,0.775937,-0.01418,0.014525,-0.976235,3.802498,-0.400333,0.73711,-0.543111,11.76171,0.209665,0.104651,0.071697,0.335249,0.327062,0.5084,TRUE,11,0.025449,0.606219,0.139431
13,78,4328,28,77,MAD_DT_Normal,loss_stability|loss_familiarity,0.916667,0.0,0.014603,0.0,0.627383,-0.044856,0.036388,-1.232692,0.874767,0.005293,0.008062,0.656404,18.63947,-1.73375,1.31904,-1.314402,34.5282,0.434491,0.313953,0.119496,0.551186,0.75333,0.27557,FALSE,32,0.031871,0.292234,2.259793
13,79,4329,28,27,none,,0.375,0.0,0.013365,0.0,0.684031,-0.009763,0.035762,-0.272999,0.828508,0.007525,0.01069,0.703834,5.572247,-0.586655,1.48209,-0.395829,20.381857,0.339676,0.174419,0.012901,0.59893,0.572454,0.356779,FALSE,18,0.031707,0.330923,-0.96961
13,30,4330,28,87,MAD_DT_Normal,loss_familiarity,0.875,0.0,0.019596,0.0,0.688827,-0.010578,0.035255,-0.300041,0.846918,-0.003292,0.005187,-0.63446,11.374151,-1.197489,0.823143,-1.454775,34.71542,0.204634,0.127907,0.263197,0.068176,0.359255,0.515415,FALSE,16,0.0308,0.298202,1.427608
13,80,4330,28,27,MAD_DT_Normal,gain_social|loss_stability,0.625,0.083333,0.029712,2.804652,0.622385,-0.037546,0.033407,-1.12384,0.814931,-0.00224,0.008273,-0.270679,9.989835,0.961759,1.42479,0.675017,28.373642,0.346858,0.430233,0.023429,0.755528,0.178242,0.349867,FALSE,41,0.023506,0.225882,-3.113239
13,81,4331,28,17,both,loss_stability|major_loss_stability,0.666667,0.0,0.039167,0.0,0.694256,-0.036566,0.022865,-1.599117,0.864072,0.001039,0.006454,0.160899,15.246801,-0.988437,2.307161,-0.428421,40.99742,0.302199,0.209302,0.004414,0.143107,0.851975,0.395126,FALSE,23,0.022634,0.028928,2.339905
13,42,4342,28,87,MAD_DT_Normal,loss_familiarity,0.958333,0.0,0.014071,0.0,0.675186,-0.035467,0.044845,-0.790878,0.874749,-0.001213,0.006068,-0.199919,17.726302,-1.403959,1.055898,-1.329634,33.78491,0.484027,0.22093,0.32122,0.406658,0.987299,0.240785,FALSE,24,0.02444,0.134348,-3.020528
13,43,4343,28,87,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.009692,0.0,0.642793,0.010713,0.027619,0.38788,0.843937,-0.00565,0.006768,-0.834668,13.287735,-1.31537,1.067263,-1.232469,33.400278,0.556834,0.523256,0.371222,0.333498,0.999359,0.197469,TRUE,50,0.029927,0.248207,-2.671301
13,47,4347,28,87,MAD_DT_Normal,gain_familiarity,0.958333,0.0,0.005929,0.0,0.711235,0.005157,0.018744,0.275113,0.868079,-0.001935,0.004347,-0.44489,16.273211,0.756219,0.738148,1.02448,34.828893,0.270139,0.395349,0.247068,0.084954,0.353185,0.431185,FALSE,39,0.024584,0.305066,-2.936272
13,50,4350,28,88,none,,0.916667,0.0,0.017218,0.0,0.679426,-0.000204,0.077475,-0.002634,0.842153,0.003177,0.005117,0.620728,14.126334,-0.048186,0.625269,-0.077065,32.908542,0.66325,0.965116,0.320036,0.80806,0.559787,0.147777,FALSE,88,0.030512,0.118432,-0.850901
