seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,58,1458,22,30,both,gain_spread|major_gain_spread,0.866667,0.0,0.035824,0.0,0.630274,-0.010728,0.038835,-0.276224,0.860073,0.020594,0.007315,2.815072,11.91133,-0.426484,1.004143,-0.424724,33.139656,0.5574,1.174419,0.259473,0.753576,0.042132,0.197164,FALSE,106,0.027464,0.17121,0.567073
1,59,1459,22,30,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.026783,0.0,0.686967,-0.01577,0.049629,-0.317757,0.852506,-0.001872,0.008674,-0.215843,8.030367,-0.84545,0.785776,-1.075941,34.085482,0.354141,0.534884,0.255959,0.247112,0.378611,0.342994,FALSE,51,0.028772,0.293564,1.282272
1,14,1464,22,30,MAD_DT_Normal,gain_spread,0.466667,0.0,0.018745,0.0,0.651915,0.006155,0.035944,0.171242,0.795305,0.015432,0.011567,1.334061,11.555002,-1.216529,2.191878,-0.555016,25.54826,0.36899,0.197674,0.298835,0.8252,0.154251,0.329397,FALSE,21,0.072993,0.161038,-2.2298
1,68,1468,22,30,none,,1.0,0.0,0.025,0.0,0.597758,-0.010953,0.067226,-0.16293,0.840739,-8.3e-05,0.006261,-0.013322,14.92872,0.633638,1.808583,0.35035,33.246739,0.341108,0.023256,0.342283,0.500415,0.498477,0.355391,FALSE,7,0.043142,0.213128,-2.531334
1,69,1469,22,30,none,,0.666667,0.0,0.021263,0.0,0.655744,0.014213,0.046246,0.307335,0.849471,0.007748,0.010097,0.76731,12.759121,0.742695,1.141565,0.650593,25.443517,0.484749,0.406977,0.448492,0.551667,0.531861,0.240312,FALSE,39,0.024906,0.36595,-2.95226
1,20,1470,22,30,none,,0.933333,0.0,0.043399,0.0,0.666542,-0.028153,0.051673,-0.544822,0.833183,0.001766,0.005722,0.30864,10.336413,-1.088234,1.193478,-0.911817,25.633524,0.292883,0.093023,0.323715,0.285623,0.469171,0.405281,FALSE,12,0.030936,0.681625,0.277244
1,71,1471,22,30,none,,0.133333,0.0,0.004444,0.0,0.70794,0.006683,0.037812,0.176747,0.796238,0.004967,0.015766,0.315001,24.764112,-2.607205,7.208594,-0.36168,12.266862,0.28675,0.069767,0.008848,0.382267,0.686118,0.412109,FALSE,8,0.021612,0.603039,-2.66809
1,24,1474,22,30,none,,0.133333,0.0,0.007692,0.0,0.738406,-0.00445,0.034617,-0.128553,0.809385,0.00285,0.013633,0.209058,10.40089,-1.095022,1.518335,-0.721199,12.572294,0.178273,0.046512,0.003036,0.163422,0.500123,0.553786,TRUE,6,0.016958,0.823305,-1.064732
1,76,1476,22,30,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.031978,0.0,0.667494,0.000974,0.032195,0.030249,0.831478,-0.000371,0.007247,-0.051209,10.86818,-1.144219,1.003468,-1.140264,34.886145,0.496639,0.581395,0.347519,0.088675,0.968966,0.232654,FALSE,55,0.0304,0.188337,1.589853
1,79,1479,22,10,both,major_gain_spread|gain_familiarity,0.266667,0.0,0.02963,0.0,0.639885,0.00516,0.02266,0.227713,0.852885,-0.006573,0.011452,-0.573869,16.484071,3.631823,2.594208,1.399974,29.472836,0.319101,0.360465,0.017988,0.341256,0.556696,0.377346,FALSE,35,0.023166,0.12486,0.399322
1,30,1480,22,30,MAD_DT_Normal,loss_spread,0.066667,0.0,0.002222,0.0,0.644212,0.001128,0.030334,0.037198,0.741815,-0.023274,0.01934,-1.203348,0.909757,-0.095781,0.291298,-0.328805,12.437027,0.385827,0.046512,0.000871,0.66597,0.829956,0.314632,FALSE,6,0.020307,0.313267,2.938481
1,43,1493,22,30,both,gain_spread|major_gain_spread,0.0625,-0.004167,0.005208,-0.799846,0.66277,-0.022821,0.031972,-0.713779,0.772234,0.023736,0.012552,1.890829,4.804441,-0.505819,1.916216,-0.263968,12.220624,0.356303,0.139535,0.013753,0.461611,0.810313,0.340981,FALSE,14,0.022879,0.412188,0.237201
1,52,1502,23,31,both,loss_social|major_loss_social|gain_stability,0.3125,-0.020833,0.01429,-1.457842,0.961163,0.306373,0.071777,4.268344,0.780378,0.000616,0.009718,0.063423,6.001511,-0.631849,1.312395,-0.481446,18.182338,0.553964,0.093023,0.469049,0.74549,0.908295,0.199018,FALSE,11,0.029942,0.218833,-1.273835
1,58,1508,23,31,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.8125,-0.054167,0.032976,-1.642539,0.937,0.306726,0.047519,6.454617,0.862279,0.002206,0.006828,0.323076,10.924398,-0.986932,1.0336,-0.954848,33.139656,0.363512,0.267442,0.257408,0.670342,0.258857,0.33435,TRUE,28,0.029529,0.254444,-0.113789
1,59,1509,23,31,MAD_DT_Normal,loss_social|gain_stability,0.875,-0.058333,0.0297,-1.964027,0.89691,0.209943,0.05101,4.115623,0.845326,-0.00718,0.008364,-0.858287,7.265449,-0.764918,0.815023,-0.938522,34.085482,0.502609,0.709302,0.258323,0.497725,0.545084,0.228901,FALSE,66,0.026407,0.04295,0.759282
1,14,1514,23,31,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.4375,-0.029167,0.014648,-1.991045,0.910382,0.258468,0.042131,6.134685,0.804032,0.008727,0.010796,0.808285,10.454351,-1.100651,1.767131,-0.622846,25.54826,0.496753,0.22093,0.327275,0.920802,0.518003,0.232581,FALSE,23,0.044553,0.065436,-1.08704
1,68,1518,23,31,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.019444,0.0,0.887326,0.289568,0.067767,4.272933,0.844381,0.003642,0.00623,0.584496,12.898678,-2.030042,1.379256,-1.471838,33.246739,0.349267,0.360465,0.354691,0.556421,0.125492,0.347579,FALSE,36,0.030733,0.157123,1.791595
1,69,1519,23,31,both,loss_social|gain_stability|loss_familiarity|major_loss_familiarity,0.625,-0.041667,0.023346,-1.784672,0.813296,0.157552,0.043243,3.643354,0.845989,-0.003481,0.010242,-0.339885,11.543774,-1.215347,1.123992,-1.081276,25.443517,0.488226,0.162791,0.448527,0.564653,0.776934,0.238047,FALSE,18,0.02487,0.352965,-2.18234
1,20,1520,23,31,both,loss_social|major_loss_social|gain_stability|loss_spread,0.875,-0.058333,0.035205,-1.656918,0.877672,0.21113,0.051758,4.079093,0.825887,-0.007295,0.005639,-1.293469,10.676844,0.340431,1.197867,0.284197,25.633524,0.551725,0.534884,0.328759,0.599767,0.743492,0.200236,FALSE,50,0.025893,0.367481,1.139051
1,71,1521,23,31,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.125,-0.008333,0.004861,-1.713933,0.933491,0.225552,0.042361,5.324412,0.791298,-0.00494,0.015336,-0.322084,22.405252,-2.35886,7.174015,-0.328806,12.266862,0.214882,0.093023,0.00293,0.525642,0.237934,0.501225,FALSE,10,0.033391,0.459664,-1.260078
1,24,1524,23,31,MAD_DT_Normal,loss_social|gain_stability,0.125,-0.008333,0.008109,-1.027541,0.79831,0.059904,0.032718,1.830854,0.803113,-0.006272,0.012462,-0.503244,9.410172,-0.990718,1.567871,-0.631887,12.572294,0.155317,0.0,0.013922,0.02054,0.586805,0.589522,TRUE,2,0.0,0.966186,1.803768
1,76,1526,23,31,both,loss_social|major_loss_social|loss_stability|gain_spread,0.8125,-0.054167,0.034686,-1.561568,0.582195,-0.085299,0.03258,-2.618076,0.839207,0.007729,0.007599,1.016941,9.909874,-0.958306,1.007773,-0.950913,34.886145,0.160626,0.127907,0.347042,0.081334,0.08622,0.581058,FALSE,16,0.030877,0.358345,-1.378365
1,30,1530,23,31,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.0625,-0.004167,0.001875,-2.221038,0.833093,0.18888,0.03116,6.061349,0.735528,-0.006286,0.019512,-0.32216,0.8231,-0.086657,0.263551,-0.328805,12.437027,0.152065,0.081395,0.007951,0.3266,0.192314,0.594767,FALSE,9,0.027387,0.652637,-0.273075
1,43,1543,23,31,MAD_DT_Normal,gain_stability,0.0625,0.0,0.005208,0.0,0.724905,0.062135,0.027996,2.21937,0.77993,0.007696,0.011853,0.649237,4.346803,-0.457638,1.939097,-0.236006,12.220624,0.036375,0.023256,0.000987,0.062313,0.058944,0.815099,TRUE,4,0.035644,0.936111,2.96805
1,52,1552,23,32,MAD_DT_Normal,loss_stability,0.3125,0.0,0.012067,0.0,0.778219,-0.182944,0.070623,-2.590388,0.787321,0.006943,0.009968,0.696404,5.429848,-0.571663,1.243161,-0.459846,18.182338,0.381417,0.069767,0.47809,0.669405,0.308406,0.318434,FALSE,9,0.020902,0.294918,1.186972
1,58,1558,23,32,MAD_DT_Normal,loss_stability,0.8125,0.0,0.027976,0.0,0.763007,-0.173993,0.052629,-3.305979,0.864165,0.001886,0.00686,0.274963,10.918854,-0.005543,0.933451,-0.005938,33.139656,0.382109,0.383721,0.262119,0.717018,0.16558,0.317834,FALSE,38,0.024818,0.207767,1.219618
1,59,1559,23,32,MAD_DT_Normal,loss_stability,0.875,0.0,0.0297,0.0,0.840572,-0.056338,0.049283,-1.143117,0.849351,0.004025,0.007439,0.540945,7.456657,0.191208,0.762763,0.250677,34.085482,0.307199,0.534884,0.254496,0.35731,0.082107,0.389781,TRUE,51,0.030235,0.183366,2.729662
1,14,1564,23,32,both,loss_stability|major_loss_stability,0.4375,0.0,0.012426,0.0,0.744679,-0.165703,0.044327,-3.738084,0.797465,-0.006567,0.011117,-0.590645,9.458541,-0.99581,1.690192,-0.589169,25.54826,0.294115,0.139535,0.333991,0.598039,0.104895,0.403924,TRUE,16,0.037838,0.3882,-2.384857
1,68,1568,23,32,MAD_DT_Normal,loss_stability,1.0,0.0,0.018333,0.0,0.790768,-0.096557,0.068852,-1.402366,0.846218,0.001837,0.006137,0.29935,14.251951,1.353273,1.390851,0.972981,33.246739,0.445923,0.511628,0.356017,0.554656,0.361392,0.267121,TRUE,49,0.029408,0.158888,-2.961998
1,69,1569,23,32,both,gain_social|major_gain_social|loss_stability|gain_spread,0.75,0.125,0.025152,4.969682,0.728951,-0.084345,0.041809,-2.01735,0.861109,0.015119,0.010978,1.377051,12.024588,0.480814,1.082612,0.444123,25.443517,0.531212,0.372093,0.44418,0.759278,0.549297,0.211743,FALSE,36,0.029218,0.15834,-0.065633
1,20,1570,23,32,both,loss_stability|gain_spread|major_gain_spread,0.875,0.0,0.03076,0.0,0.7428,-0.134872,0.056781,-2.375258,0.832159,0.006272,0.005844,1.073037,10.85489,0.178047,1.015271,0.175368,25.633524,0.600982,0.755814,0.331489,0.696412,0.620214,0.175093,FALSE,69,0.023162,0.270836,0.751759
1,71,1571,23,32,MAD_DT_Normal,loss_stability,0.125,0.0,0.00375,0.0,0.84768,-0.085812,0.044452,-1.930409,0.786004,-0.005294,0.01533,-0.345295,20.27108,-2.134172,6.490667,-0.328806,12.266862,0.325685,0.046512,0.010023,0.583215,0.662992,0.370639,TRUE,6,0.020437,0.402091,1.570264
1,24,1574,23,32,both,loss_stability|major_loss_stability,0.125,0.0,0.008109,0.0,0.597779,-0.200531,0.035186,-5.699084,0.800149,-0.002964,0.012532,-0.236529,8.513823,-0.896349,1.612688,-0.55581,12.572294,0.30809,0.104651,0.009455,0.552286,0.565968,0.388836,TRUE,11,0.023377,0.434441,-0.857875
1,76,1576,23,32,both,gain_stability|gain_familiarity|major_gain_familiarity,0.8125,0.0,0.029686,0.0,0.653065,0.070871,0.034251,2.069069,0.845736,0.006529,0.007723,0.845295,13.851564,3.941689,1.106182,3.563325,34.886145,0.356494,0.267442,0.351797,0.057696,0.749039,0.340803,FALSE,28,0.026121,0.334707,2.280775
1,30,1580,23,32,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.125,0.0625,0.005,12.4975,0.70995,-0.123142,0.032788,-3.75559,0.753655,0.018126,0.019349,0.936777,12.100354,11.277255,0.79839,14.124985,12.437027,0.442114,0.151163,0.003358,0.749123,0.864814,0.269906,FALSE,15,0.022794,0.230113,3.047991
1,43,1593,23,32,MAD_DT_Normal,gain_stability|gain_spread,0.0625,0.0,0.005208,0.0,0.761813,0.036909,0.022206,1.662045,0.801001,0.021071,0.012408,1.698103,3.932756,-0.414047,1.9598,-0.21127,12.220624,0.211282,0.093023,0.011041,0.294421,0.44664,0.506166,TRUE,10,0.02559,0.579377,1.379711
1,52,1602,23,33,MAD_DT_Normal,gain_spread|gain_familiarity,0.3125,0.0,0.012067,0.0,0.775876,-0.002344,0.062314,-0.037609,0.802562,0.015241,0.010062,1.514518,7.134655,1.704807,1.239901,1.374953,18.182338,0.402407,0.116279,0.471284,0.821809,0.200255,0.300738,FALSE,13,0.027708,0.142514,1.526739
1,58,1608,23,33,MAD_DT_Normal,loss_stability,0.8125,0.0,0.027522,0.0,0.692432,-0.070576,0.054722,-1.289684,0.864902,0.000737,0.006825,0.107961,11.371664,0.452809,0.831823,0.544357,33.139656,0.521032,0.151163,0.263093,0.782734,0.887138,0.217697,FALSE,18,0.023844,0.142051,-2.796724
1,59,1609,23,33,both,loss_stability|gain_familiarity|major_gain_familiarity,0.875,0.0,0.025154,0.0,0.776185,-0.064387,0.049818,-1.292415,0.851822,0.002471,0.00725,0.340742,10.973037,3.51638,0.909709,3.865387,34.085482,0.410801,0.476744,0.257596,0.464217,0.444646,0.293939,TRUE,46,0.027134,0.076459,-2.414572
1,14,1614,23,33,none,,0.4375,0.0,0.009698,0.0,0.772116,0.027437,0.045227,0.606631,0.79143,-0.006035,0.01112,-0.542671,8.557585,-0.900956,1.646863,-0.547074,25.54826,0.429159,0.162791,0.342833,0.793699,0.417311,0.279602,FALSE,18,0.028996,0.192539,-1.403372
1,68,1618,23,33,MAD_DT_Normal,loss_stability,1.0,0.0,0.008333,0.0,0.705123,-0.085645,0.070763,-1.210299,0.844306,-0.001912,0.005961,-0.320743,15.06343,0.811479,1.13385,0.715684,33.246739,0.570662,0.767442,0.361215,0.477443,0.676548,0.190169,FALSE,71,0.02421,0.236101,0.060402
1,69,1619,23,33,none,,0.75,0.0,0.024242,0.0,0.747177,0.018225,0.041151,0.442876,0.852209,-0.0089,0.010547,-0.843749,11.182304,-0.842284,1.076405,-0.782496,25.443517,0.55294,0.313953,0.444559,0.71864,0.734608,0.199574,FALSE,31,0.028839,0.198977,-0.647804
1,20,1620,23,33,both,gain_spread|major_gain_spread,0.875,0.0,0.029851,0.0,0.768812,0.026012,0.055338,0.470037,0.839578,0.007419,0.005912,1.254796,11.202398,0.347508,0.968328,0.358874,25.633524,0.380581,0.395349,0.32287,0.779286,0.02482,0.31916,FALSE,38,0.031781,0.187962,-1.118726
1,71,1621,23,33,both,loss_stability|major_loss_stability,0.125,0.0,0.002083,0.0,0.668101,-0.179579,0.052407,-3.426573,0.792827,0.006822,0.014975,0.45555,18.340195,-1.930885,5.87241,-0.328806,12.266862,0.338127,0.011628,0.020996,0.543704,0.776179,0.358288,FALSE,3,0.051456,0.441602,1.925852
1,24,1624,23,33,both,loss_spread|major_loss_spread,0.125,0.0,0.008109,0.0,0.589441,-0.008339,0.033329,-0.250193,0.771127,-0.029022,0.012749,-2.276217,7.702855,-0.810969,1.653237,-0.490534,12.572294,0.12159,0.0,0.013922,0.013057,0.459379,0.646249,FALSE,2,0.0,0.999783,2.20409
1,76,1626,23,33,MAD_DT_Normal,gain_spread|gain_familiarity,0.8125,0.0,0.022186,0.0,0.634261,-0.018804,0.0333,-0.564679,0.856656,0.01092,0.00812,1.344594,16.993897,3.142334,1.2142,2.587985,34.886145,0.461561,0.790698,0.351677,0.145548,0.558319,0.255981,FALSE,73,0.026242,0.131463,0.104778
1,30,1630,23,33,MAD_DT_Normal,gain_familiarity,0.125,0.0,0.004167,0.0,0.693605,-0.016346,0.0328,-0.498317,0.760344,0.006689,0.019611,0.341073,20.188041,8.087687,1.176514,6.874272,12.437027,0.152945,0.046512,0.002328,0.433723,0.129218,0.593343,FALSE,6,0.021765,0.545513,0.737048
1,43,1643,23,33,both,loss_stability|major_loss_stability,0.0625,0.0,0.005208,0.0,0.727845,-0.033968,0.023567,-1.441257,0.795561,-0.005441,0.012595,-0.431917,3.558148,-0.374608,1.97853,-0.189336,12.220624,0.36422,0.023256,0.025435,0.548457,0.859731,0.333706,FALSE,4,0.011196,0.325342,-0.799387
1,52,1652,23,34,both,gain_spread|major_gain_spread,0.3125,0.0,0.008734,0.0,0.73342,-0.042456,0.062496,-0.679329,0.819788,0.017226,0.010526,1.636387,6.455056,-0.679599,1.206311,-0.563369,18.182338,0.542697,0.325581,0.476329,0.573612,0.795265,0.205221,FALSE,31,0.022662,0.390711,-0.342543
1,58,1658,23,34,none,,0.8125,0.0,0.023734,0.0,0.717634,0.025202,0.055765,0.451926,0.862021,-0.002881,0.006855,-0.420241,10.823718,-0.547946,0.728962,-0.751678,33.139656,0.422513,0.604651,0.257117,0.655587,0.172696,0.28471,FALSE,57,0.02982,0.269198,1.241975
1,59,1659,23,34,none,,0.875,0.0,0.020609,0.0,0.769275,-0.00691,0.049207,-0.14042,0.853833,0.002012,0.0059,0.340883,11.200653,0.227616,0.85904,0.264965,34.085482,0.392805,0.732558,0.257689,0.419211,0.161761,0.308708,TRUE,68,0.027042,0.121465,1.963529
1,14,1664,23,34,none,,0.4375,0.0,0.007804,0.0,0.776897,0.004781,0.04535,0.10543,0.786538,-0.004892,0.010416,-0.469581,7.742448,-0.815137,1.61847,-0.503646,25.54826,0.399719,0.151163,0.351676,0.452598,0.64344,0.302948,FALSE,17,0.020153,0.53364,1.547366
1,68,1668,23,34,MAD_DT_Normal,gain_spread,1.0,0.0,0.004167,0.0,0.696574,-0.008549,0.066448,-0.128657,0.854917,0.010611,0.006235,1.701676,15.092911,0.029481,1.078613,0.027333,33.246739,0.471798,0.662791,0.354078,0.535031,0.335292,0.248941,FALSE,62,0.031346,0.178513,1.132488
1,69,1669,23,34,none,,0.75,0.0,0.020833,0.0,0.723971,-0.023206,0.039271,-0.590895,0.84892,-0.003289,0.010465,-0.314253,10.117154,-1.06515,1.065871,-0.999323,25.443517,0.463716,0.162791,0.443871,0.753809,0.494391,0.254483,FALSE,18,0.029527,0.163809,0.106858
1,20,1670,23,34,both,gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.875,0.0,0.026442,0.0,0.764368,-0.004444,0.051875,-0.085671,0.847412,0.007834,0.00623,1.257259,10.135334,-1.067064,0.944805,-1.1294,25.633524,0.376104,0.151163,0.332057,0.643266,0.37793,0.323076,FALSE,17,0.022594,0.323982,-2.384001
1,71,1671,23,34,none,,0.125,0.0,0.002083,0.0,0.698842,0.030741,0.049033,0.626925,0.777686,-0.015141,0.015669,-0.966198,16.593233,-1.746962,5.313044,-0.328806,12.266862,0.251022,0.069767,0.006655,0.480852,0.446815,0.454233,TRUE,8,0.023806,0.504454,0.891123
1,24,1674,23,34,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.1875,0.0625,0.011234,5.562986,0.603747,0.014306,0.034025,0.420443,0.754508,-0.016619,0.012808,-1.297495,15.613279,7.910424,2.048758,3.861081,12.572294,0.205632,0.069767,0.007109,0.155313,0.590338,0.514016,TRUE,8,0.021032,0.831414,-0.781315
1,76,1676,23,34,both,loss_familiarity|major_loss_familiarity,0.8125,0.0,0.01802,0.0,0.631594,-0.002667,0.032966,-0.080904,0.854403,-0.002253,0.008228,-0.273729,15.375175,-1.618723,1.202044,-1.346641,34.886145,0.249152,0.453488,0.349663,0.110023,0.083435,0.456552,TRUE,44,0.028255,0.166988,-1.387116
1,30,1680,23,34,MAD_DT_Normal,gain_social|gain_familiarity,0.1875,0.0625,0.007292,8.570253,0.675981,-0.017624,0.032636,-0.540002,0.759911,-0.000433,0.018498,-0.023387,25.002977,4.814936,1.393503,3.455273,12.437027,0.085183,0.011628,0.01044,0.099309,0.219354,0.713624,FALSE,3,0.008996,0.879927,-0.358024
1,43,1693,23,34,none,,0.0625,0.0,0.001042,0.0,0.706036,-0.021809,0.024526,-0.889202,0.795183,-0.000378,0.011664,-0.032401,3.219223,-0.338925,1.207365,-0.280714,12.220624,0.320488,0.034884,0.019429,0.449249,0.778392,0.375923,FALSE,5,0.017203,0.42455,0.337481
1,52,1702,23,35,MAD_DT_Normal,gain_spread,0.3125,0.0,0.008734,0.0,0.686066,-0.047354,0.06483,-0.730412,0.831071,0.011284,0.010873,1.037709,5.840192,-0.614865,1.149957,-0.534684,18.182338,0.47566,0.011628,0.435816,0.542889,0.912307,0.246336,FALSE,4,0.063175,0.421434,-1.26123
1,58,1708,23,35,both,gain_familiarity|major_gain_familiarity,0.8125,0.0,0.023734,0.0,0.681763,-0.035871,0.057019,-0.629095,0.863285,0.001264,0.006731,0.187779,13.31273,2.489011,0.838853,2.967158,33.139656,0.334618,0.523256,0.258433,0.537594,0.019189,0.361729,FALSE,50,0.028504,0.387191,0.63915
1,59,1709,23,35,both,gain_spread|major_gain_spread|gain_familiarity,0.875,0.0,0.020609,0.0,0.725973,-0.043302,0.049403,-0.876504,0.863847,0.010014,0.005376,1.862355,13.298818,2.098165,0.916258,2.289925,34.085482,0.449231,0.697674,0.258435,0.418988,0.421828,0.264724,FALSE,65,0.026296,0.121688,-2.486259
1,14,1714,23,35,MAD_DT_Normal,gain_spread,0.4375,0.0,0.007804,0.0,0.772542,-0.004356,0.045357,-0.096028,0.803866,0.017328,0.010425,1.66206,7.004955,-0.737493,1.542519,-0.478109,25.54826,0.44695,0.139535,0.340256,0.819,0.489009,0.266374,FALSE,16,0.031573,0.167238,2.032524
1,68,1718,23,35,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.689231,-0.007344,0.066666,-0.110154,0.864213,0.009296,0.006184,1.503109,17.741351,2.64844,1.161169,2.280837,33.246739,0.367653,0.534884,0.358214,0.355356,0.222159,0.3306,TRUE,51,0.027211,0.358187,1.487907
1,69,1719,23,35,MAD_DT_Normal,loss_stability,0.75,0.0,0.016667,0.0,0.656952,-0.067019,0.041477,-1.615756,0.844583,-0.004337,0.009002,-0.48174,9.153463,-0.963691,1.073841,-0.897423,25.443517,0.335378,0.0,0.473398,0.294973,0.573139,0.360981,FALSE,4,0.0,0.622644,-2.822582
1,20,1720,23,35,none,,0.875,0.0,0.018109,0.0,0.770232,0.005864,0.052102,0.112546,0.853879,0.006467,0.006489,0.996462,9.892598,-0.242736,0.809246,-0.299953,25.633524,0.468105,0.360465,0.324198,0.859042,0.328715,0.251458,FALSE,35,0.030453,0.108206,-2.229386
1,71,1721,23,35,both,gain_social|major_gain_social|gain_spread|major_gain_familiarity,0.1875,0.0625,0.005208,11.997696,0.705285,0.006443,0.048935,0.131659,0.794796,0.01711,0.015439,1.108187,18.570127,1.976894,4.826777,0.409568,12.266862,0.22513,0.127907,0.006894,0.612903,0.152816,0.487427,FALSE,13,0.023566,0.372402,-0.032502
1,24,1724,23,35,MAD_DT_Normal,loss_spread,0.1875,0.0,0.011234,0.0,0.633384,0.029637,0.034628,0.85585,0.728265,-0.026243,0.013462,-1.949177,17.175328,1.562049,2.126861,0.734439,12.572294,0.227695,0.046512,0.005204,0.334727,0.524339,0.484033,FALSE,6,0.019126,0.651999,2.000012
1,76,1726,23,35,MAD_DT_Normal,loss_spread|loss_familiarity,0.8125,0.0,0.01802,0.0,0.654241,0.022647,0.030512,0.742215,0.841841,-0.012562,0.008613,-1.458403,13.91064,-1.464534,1.189547,-1.231169,34.886145,0.290843,0.197674,0.351561,0.020308,0.593829,0.40754,TRUE,22,0.026358,0.256703,2.768383
1,30,1730,23,35,MAD_DT_Major,major_loss_familiarity,0.1875,0.0,0.007292,0.0,0.649464,-0.026516,0.033146,-0.799968,0.7584,-0.001511,0.017602,-0.08583,23.833749,-1.169228,1.430469,-0.817373,12.437027,0.257846,0.0,0.019436,0.139296,0.872652,0.445868,FALSE,2,0.0,0.83994,3.072614
1,43,1743,23,35,both,loss_stability|major_loss_stability,0.0625,0.0,0.001042,0.0,0.667106,-0.03893,0.024331,-1.599972,0.801831,0.006648,0.01195,0.556325,2.912582,-0.306641,0.93259,-0.328806,12.220624,0.309514,0.116279,0.009055,0.352509,0.760213,0.387331,FALSE,12,0.027577,0.52129,-1.112033
1,52,1752,23,36,none,,0.3125,0.0,0.008734,0.0,0.654661,-0.031405,0.065903,-0.476527,0.841732,0.010661,0.011241,0.948261,5.283895,-0.556297,1.095841,-0.507643,18.182338,0.36814,0.116279,0.471997,0.602222,0.282061,0.330162,FALSE,13,0.026994,0.362101,1.269738
1,58,1758,23,36,none,,0.8125,0.0,0.023734,0.0,0.687827,0.006064,0.057208,0.106004,0.856869,-0.006416,0.006929,-0.925828,12.748326,-0.564404,0.86034,-0.656023,33.139656,0.485031,0.534884,0.259423,0.864676,0.28114,0.240128,FALSE,51,0.027514,0.060109,1.582663
1,59,1759,23,36,none,,0.875,0.0,0.020609,0.0,0.715642,-0.010331,0.049368,-0.209255,0.865204,0.001357,0.00466,0.291212,12.455944,-0.842874,0.935046,-0.901424,34.085482,0.36031,0.395349,0.258512,0.456801,0.330578,0.337279,FALSE,39,0.026218,0.083875,-2.772929
1,14,1764,23,36,MAD_DT_Normal,loss_stability,0.4375,0.0,0.007804,0.0,0.722693,-0.049849,0.046992,-1.060776,0.797861,-0.006005,0.010466,-0.573757,6.337711,-0.667244,1.473802,-0.452736,25.54826,0.496544,0.0,0.358269,0.752588,0.875317,0.232714,FALSE,4,0.01356,0.23365,0.035497
