seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
15,1,6501,33,131,MAD_DT_Normal,gain_stability|loss_familiarity,0.933333,0.0,0.023333,0.0,0.89899,0.267244,0.064602,4.136683,0.845184,0.003639,0.006587,0.552441,20.682156,-1.005613,0.940935,-1.068737,34.797397,0.669462,1.093023,0.234279,0.353539,0.997007,0.145297,TRUE,99,0.031868,0.031523,-0.593644
15,102,6502,33,61,MAD_DT_Normal,gain_stability|loss_familiarity,0.866667,0.0,0.011905,0.0,0.936557,0.20916,0.056006,3.734562,0.846821,0.004764,0.007497,0.635419,16.977364,-1.787404,1.529669,-1.16849,29.340976,0.497018,0.337209,0.001733,0.730324,0.918806,0.232413,FALSE,33,0.023469,0.258156,0.870889
15,103,6503,33,31,both,gain_stability|major_gain_stability|loss_familiarity,0.733333,0.0,0.018571,0.0,0.924018,0.236701,0.057508,4.115852,0.82919,-0.006189,0.008661,-0.714487,16.372102,-1.723681,1.648715,-1.045468,28.785986,0.295916,0.348837,0.012682,0.614302,0.207842,0.401947,FALSE,34,0.030138,0.16154,2.591146
15,104,6504,33,21,MAD_DT_Normal,gain_stability,0.533333,0.0,0.029524,0.0,0.833259,0.135107,0.053765,2.512871,0.834672,-0.000647,0.011284,-0.057331,12.067039,0.79682,1.583791,0.503109,28.979257,0.468377,0.267442,0.003046,0.608216,0.994805,0.251272,FALSE,27,0.027276,0.309787,-1.724638
15,105,6505,33,11,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.533333,0.0,0.04619,0.0,0.831926,0.15598,0.039881,3.91105,0.862266,-0.022686,0.018304,-1.23939,13.399527,-1.410724,2.471842,-0.570717,29.879755,0.194716,0.127907,0.01217,0.350096,0.288692,0.529529,TRUE,15,0.034342,0.307316,-1.867045
15,68,6518,33,131,both,loss_spread|major_loss_spread,0.933333,0.0,0.022857,0.0,0.700073,0.044176,0.045708,0.96645,0.820281,-0.018386,0.00666,-2.760318,17.071241,-1.075081,1.160477,-0.926413,33.390418,0.417155,0.151163,0.258487,0.684064,0.574906,0.288895,FALSE,18,0.026162,0.191715,2.794318
15,69,6519,33,131,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.933333,0.0,0.02,0.0,0.808005,0.178934,0.041418,4.320082,0.864151,0.012874,0.004838,2.660474,18.397294,-0.44062,1.330474,-0.331175,34.079771,0.640427,1.697674,0.214354,0.56353,0.086148,0.157256,FALSE,151,0.025733,0.1347,0.006068
15,72,6522,33,131,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.933333,0.0,0.023333,0.0,0.751813,0.107111,0.034705,3.086232,0.867596,-0.012763,0.00591,-2.159275,20.00296,-2.105943,1.524794,-1.381132,32.81705,0.401277,0.05814,0.32491,0.839477,0.382581,0.301665,FALSE,10,0.017329,0.120709,-1.365362
15,27,6527,33,131,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.003333,0.0,0.834298,0.183856,0.050034,3.674573,0.861809,0.005303,0.006952,0.762738,9.154047,-0.816529,0.759961,-1.074435,35.308976,0.288833,0.825581,0.254685,0.016459,0.058607,0.409777,FALSE,76,0.026708,0.279016,1.325394
15,28,6528,33,131,none,,1.0,0.0,0.020476,0.0,0.651109,-0.032756,0.041096,-0.79704,0.869273,-0.000123,0.006167,-0.02002,19.670089,0.020089,1.201603,0.016719,33.975296,0.464939,0.430233,0.256409,0.401308,0.771807,0.253636,FALSE,42,0.030982,0.152657,0.618882
15,29,6529,33,131,MAD_DT_Normal,gain_stability,0.933333,0.0,0.018571,0.0,0.735911,0.045229,0.025673,1.761648,0.86651,-0.000357,0.005602,-0.063714,20.240809,-1.140864,1.716443,-0.664667,33.885481,0.26625,0.127907,0.262402,0.009029,0.665662,0.435777,TRUE,16,0.023642,0.577079,-0.598671
15,99,6549,33,111,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.009048,0.0,0.59396,-0.011164,0.023686,-0.471303,0.796365,0.00318,0.009931,0.32016,13.893771,-1.462758,1.419863,-1.03021,29.480836,0.324351,0.209302,0.012639,0.562638,0.512826,0.371988,FALSE,22,0.031727,0.424556,-3.016787
15,0,6550,33,132,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.733333,0.0,0.009048,0.0,0.836883,-0.163117,0.074338,-2.194234,0.859648,0.010956,0.008015,1.366822,15.63784,2.278965,1.215522,1.874884,25.472259,0.536057,0.360465,0.373486,0.779993,0.630285,0.208967,FALSE,35,0.025571,0.219489,-1.155243
15,1,6551,33,132,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.933333,0.0,0.023333,0.0,0.769363,-0.129627,0.062769,-2.0651,0.864515,0.019331,0.006388,3.025644,22.008921,1.326765,0.925701,1.433252,34.797397,0.41468,0.651163,0.239002,0.184418,0.584136,0.29085,FALSE,61,0.027146,0.200644,0.722233
15,102,6552,33,62,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.866667,0.0,0.011905,0.0,0.642002,-0.294555,0.064451,-4.570158,0.867022,0.020202,0.008103,2.492846,16.396106,-0.581258,1.496254,-0.388475,29.340976,0.39428,0.406977,0.005447,0.917541,0.247155,0.30747,FALSE,39,0.027183,0.07094,2.980941
15,103,6553,33,32,both,loss_stability|major_loss_stability,0.733333,0.0,0.018571,0.0,0.67706,-0.246957,0.063685,-3.877737,0.821105,-0.008085,0.008837,-0.914868,15.415491,-0.956611,1.617057,-0.591575,28.785986,0.260523,0.034884,0.017294,0.238307,0.751607,0.442628,FALSE,7,0.025527,0.537535,-0.423053
15,104,6554,33,22,MAD_DT_Normal,loss_stability,0.533333,0.0,0.02619,0.0,0.758674,-0.074585,0.045086,-1.65425,0.839495,0.004824,0.009395,0.513337,12.311824,0.244785,1.548851,0.158043,28.979257,0.470325,0.360465,0.005365,0.536782,0.97869,0.249942,FALSE,35,0.024957,0.381221,-1.807904
15,105,6555,33,12,both,loss_stability|major_loss_stability,0.533333,0.0,0.041991,0.0,0.728765,-0.103161,0.045634,-2.260585,0.850667,-0.011599,0.017694,-0.655486,12.12318,-1.276348,2.363161,-0.540102,29.879755,0.429313,0.337209,0.006002,0.528392,0.845648,0.279484,TRUE,33,0.028173,0.129021,2.666409
15,68,6568,33,132,MAD_DT_Normal,gain_stability|gain_spread,0.933333,0.0,0.019524,0.0,0.743907,0.043833,0.037226,1.177451,0.829703,0.009423,0.006808,1.383783,16.107794,-0.963448,1.194926,-0.806282,33.390418,0.315132,0.360465,0.25857,0.521385,0.120109,0.381448,TRUE,36,0.026079,0.354394,-2.060079
15,69,6569,33,132,MAD_DT_Normal,loss_stability|gain_spread,0.933333,0.0,0.02,0.0,0.747295,-0.06071,0.039055,-1.554414,0.87359,0.009439,0.005195,1.816588,17.979875,-0.417419,1.348168,-0.30962,34.079771,0.380231,0.232558,0.215213,0.524921,0.548232,0.319464,FALSE,25,0.024873,0.173309,-1.986895
15,72,6572,33,132,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.933333,0.0,0.023333,0.0,0.79306,0.041247,0.036302,1.136181,0.857691,-0.009905,0.006076,-1.630023,18.097615,-1.905346,1.554057,-1.226045,32.81705,0.384405,0.162791,0.308983,0.476459,0.589387,0.315853,TRUE,19,0.033257,0.483727,1.688164
15,27,6577,33,132,both,loss_stability|gain_familiarity|major_gain_familiarity,1.0,0.0,0.003333,0.0,0.701201,-0.133097,0.04694,-2.835428,0.861686,-0.000123,0.00664,-0.018504,10.444883,1.290836,0.771204,1.673792,35.308976,0.269016,0.069767,0.257107,0.546326,0.202865,0.432505,FALSE,11,0.024286,0.808883,2.146832
15,28,6578,33,132,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.020476,0.0,0.665852,0.014743,0.03746,0.393562,0.854789,-0.014484,0.006888,-2.102343,21.874061,2.203972,1.234342,1.785542,33.975296,0.427075,0.604651,0.259856,0.350333,0.49346,0.281193,FALSE,57,0.027535,0.203632,-1.689349
15,29,6579,33,132,MAD_DT_Normal,loss_stability,0.933333,0.0,0.018571,0.0,0.699139,-0.036772,0.026438,-1.390833,0.869738,0.003228,0.005719,0.564377,20.900605,0.659795,1.536156,0.42951,33.885481,0.439632,0.546512,0.256949,0.389524,0.565545,0.271737,FALSE,52,0.029096,0.196584,-0.284144
15,99,6599,33,112,both,gain_social|major_gain_social|loss_stability|loss_spread,0.866667,0.066667,0.012381,5.384181,0.570665,-0.023296,0.021492,-1.083895,0.784344,-0.012021,0.010205,-1.177793,12.789465,-1.104306,1.376799,-0.802081,29.480836,0.331101,0.197674,0.010453,0.838212,0.278064,0.365211,FALSE,21,0.029542,0.148983,0.781744
15,0,6600,33,133,MAD_DT_Normal,loss_stability,0.733333,0.0,0.009048,0.0,0.654157,-0.182725,0.078975,-2.31367,0.860498,0.000851,0.007541,0.112796,16.086198,0.448358,1.18654,0.377869,25.472259,0.310109,0.0,0.399056,0.332344,0.509034,0.386704,TRUE,4,0.0,0.667139,1.548667
15,1,6601,33,133,MAD_DT_Normal,loss_stability|gain_spread,0.933333,0.0,0.023333,0.0,0.690269,-0.079094,0.062708,-1.261286,0.872929,0.008413,0.006753,1.24576,21.965739,-0.043182,0.920606,-0.046905,34.797397,0.479885,0.627907,0.241606,0.32421,0.725819,0.243517,FALSE,59,0.024542,0.060852,-1.445606
15,102,6602,33,63,none,,0.866667,0.0,0.011905,0.0,0.679551,0.037549,0.063655,0.589873,0.86341,-0.003612,0.008163,-0.442402,15.141095,-1.255011,1.48935,-0.842656,29.340976,0.424122,0.593023,0.004493,0.847232,0.251741,0.283464,TRUE,55,0.026229,0.141248,-1.734915
15,103,6603,33,33,MAD_DT_Normal,loss_stability,0.733333,0.0,0.015238,0.0,0.541768,-0.135293,0.064506,-2.09732,0.82756,0.006456,0.00866,0.745347,14.399847,-1.015644,1.603491,-0.633395,28.785986,0.367508,0.290698,0.01515,0.44246,0.721726,0.33073,FALSE,29,0.027671,0.333382,-2.077628
15,104,6604,33,23,MAD_DT_Normal,gain_social|gain_familiarity,0.6,0.066667,0.029524,2.257988,0.737755,-0.020918,0.044838,-0.466523,0.840048,0.000553,0.008454,0.065395,16.889399,4.577575,1.773236,2.58148,28.979257,0.350174,0.476744,0.00911,0.884317,0.030526,0.346721,TRUE,45,0.021211,0.033686,1.496536
15,105,6605,33,13,none,,0.533333,0.0,0.038492,0.0,0.733012,0.004248,0.042185,0.100688,0.8477,-0.002967,0.016467,-0.180165,10.968408,-1.154771,2.262462,-0.510405,29.879755,0.184141,0.151163,0.007204,0.385752,0.192443,0.545005,TRUE,17,0.029376,0.271661,-0.355516
15,68,6618,33,133,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.933333,0.0,0.019524,0.0,0.697966,-0.045941,0.035766,-1.284462,0.84681,0.017107,0.007599,2.250919,17.386956,1.279162,1.149005,1.113277,33.390418,0.651143,1.406977,0.256335,0.784311,0.156951,0.152731,FALSE,126,0.028314,0.091468,-2.175822
15,69,6619,33,133,MAD_DT_Normal,loss_stability|loss_familiarity,0.933333,0.0,0.02,0.0,0.596187,-0.151108,0.045118,-3.34909,0.874059,0.000469,0.005028,0.093227,16.267234,-1.71264,1.343925,-1.274356,34.079771,0.173766,0.139535,0.215471,0.098354,0.241704,0.560627,FALSE,17,0.024615,0.599876,0.494763
15,72,6622,33,133,both,loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.866667,-0.066667,0.026667,-2.499906,0.601392,-0.191668,0.045522,-4.210372,0.837011,-0.02068,0.006865,-3.011892,17.862866,-0.234748,1.45298,-0.161563,32.81705,0.589449,0.569767,0.316069,0.788262,0.683696,0.180682,FALSE,54,0.02617,0.171924,1.984446
15,27,6627,33,133,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.003333,0.0,0.601574,-0.099627,0.049015,-2.032559,0.85881,-0.002876,0.006318,-0.455111,9.449975,-0.994908,0.772727,-1.287526,35.308976,0.308428,0.302326,0.252442,0.082511,0.596435,0.388478,FALSE,31,0.028951,0.345068,-0.364242
15,28,6628,33,133,MAD_DT_Normal,gain_stability,1.0,0.0,0.020476,0.0,0.709792,0.04394,0.035788,1.227753,0.854005,-0.000784,0.006385,-0.122778,22.602572,0.728511,1.23141,0.591607,33.975296,0.24611,0.418605,0.263109,0.225168,0.077561,0.460351,FALSE,41,0.024283,0.328798,2.79992
15,29,6629,33,133,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.933333,0.0,0.018571,0.0,0.738202,0.039063,0.027956,1.397242,0.860484,-0.009254,0.006102,-1.516346,23.174809,2.274205,1.556698,1.460915,33.885481,0.601605,0.72093,0.258851,0.426705,0.999932,0.174797,TRUE,67,0.027194,0.159402,-1.649239
15,99,6649,33,113,both,gain_stability|gain_spread|major_gain_spread,0.866667,0.0,0.012381,0.0,0.603172,0.032508,0.022088,1.47167,0.802886,0.018542,0.010913,1.6989,11.571228,-1.218237,1.349601,-0.902664,29.480836,0.347875,0.27907,0.006975,0.659071,0.446384,0.348899,TRUE,28,0.026064,0.328123,0.252952
15,0,6650,33,134,MAD_DT_Normal,loss_stability|loss_familiarity,0.733333,0.0,0.009048,0.0,0.560594,-0.093563,0.082812,-1.129813,0.862185,0.001687,0.007155,0.235786,14.553937,-1.532262,1.126891,-1.359724,25.472259,0.504434,0.127907,0.376437,0.748184,0.76521,0.227765,FALSE,15,0.02262,0.251299,-0.731364
15,1,6651,33,134,MAD_DT_Normal,gain_spread,0.933333,0.0,0.023333,0.0,0.656763,-0.033506,0.061606,-0.543864,0.885162,0.012233,0.007264,1.683857,21.927782,-0.037957,0.816297,-0.046499,34.797397,0.510657,0.697674,0.237896,0.235308,0.871751,0.223937,FALSE,65,0.028252,0.149754,-0.181334
15,102,6652,33,64,none,,0.866667,0.0,0.011905,0.0,0.713485,0.033933,0.064806,0.523607,0.863855,0.000444,0.007549,0.058854,15.20412,0.063024,1.429482,0.044089,29.340976,0.506092,0.337209,0.022609,0.920502,0.744047,0.226739,FALSE,33,0.044345,0.067978,1.419911
15,103,6653,33,34,none,,0.733333,0.0,0.011905,0.0,0.56613,0.024362,0.063297,0.38488,0.828597,0.001037,0.006599,0.157161,13.028216,-1.371631,1.651215,-0.830679,28.785986,0.495246,0.511628,0.014342,0.508556,0.946458,0.233538,TRUE,48,0.028479,0.267285,-1.371609
15,104,6654,33,24,none,,0.6,0.0,0.02619,0.0,0.747594,0.009838,0.043935,0.223924,0.844336,0.004288,0.008445,0.50771,16.91304,0.023641,1.649732,0.01433,28.979257,0.420843,0.337209,0.007139,0.65492,0.684106,0.286007,TRUE,33,0.023182,0.263083,-0.748547
15,105,6655,33,14,none,,0.533333,0.0,0.035531,0.0,0.707721,-0.025291,0.040885,-0.61858,0.835552,-0.012148,0.016135,-0.7529,12.616645,1.648237,2.215213,0.744053,29.879755,0.360725,0.174419,0.007346,0.380207,0.880929,0.336898,FALSE,19,0.029517,0.277206,1.807427
15,68,6668,33,134,MAD_DT_Normal,gain_spread|gain_familiarity,0.933333,0.0,0.019524,0.0,0.699665,0.001699,0.034431,0.049356,0.859354,0.012544,0.007398,1.695377,19.305987,1.919031,1.207248,1.58959,33.390418,0.48744,0.686047,0.258684,0.525559,0.47947,0.238557,TRUE,64,0.025965,0.35022,-0.176447
15,69,6669,33,134,none,,0.933333,0.0,0.02,0.0,0.586283,-0.009904,0.044949,-0.220335,0.871003,-0.003055,0.004913,-0.621816,16.581211,0.313977,1.27831,0.245619,34.079771,0.533609,0.581395,0.214693,0.621568,0.716779,0.210365,FALSE,55,0.025393,0.076662,1.987254
15,72,6672,33,134,MAD_DT_Normal,gain_spread|gain_familiarity,0.866667,0.0,0.023333,0.0,0.587679,-0.013713,0.043605,-0.314484,0.850285,0.013275,0.007333,1.810109,21.13255,3.269684,1.584941,2.062968,32.81705,0.7546,1.244186,0.316526,0.910583,0.547104,0.115222,FALSE,112,0.025713,0.049602,-1.882226
15,27,6677,33,134,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.635718,0.034145,0.048897,0.698286,0.842927,-0.015884,0.006947,-2.28625,8.674519,-0.775456,0.762364,-1.017172,35.308976,0.260588,0.55814,0.256606,0.15906,0.068545,0.44255,FALSE,53,0.024787,0.103497,1.724853
15,28,6678,33,134,none,,1.0,0.0,0.017143,0.0,0.715512,0.005719,0.0342,0.167228,0.852068,-0.001938,0.006169,-0.314022,21.9515,-0.651072,1.192873,-0.545801,33.975296,0.463452,0.337209,0.260927,0.447431,0.808242,0.254666,FALSE,34,0.026464,0.106535,0.50442
15,29,6679,33,134,none,,0.933333,0.0,0.018571,0.0,0.730088,-0.008114,0.028151,-0.288204,0.860863,0.000378,0.006063,0.06239,21.686812,-1.487997,1.613736,-0.922081,33.885481,0.329381,0.27907,0.257399,0.360493,0.420561,0.366926,FALSE,29,0.028645,0.225614,2.8138
15,99,6699,33,114,both,gain_spread|major_gain_spread,0.866667,0.0,0.012381,0.0,0.618898,0.015726,0.021803,0.721247,0.825464,0.022578,0.011569,1.951392,10.469031,-1.102196,1.324994,-0.831849,29.480836,0.460963,0.55814,0.009555,0.837931,0.438225,0.256398,FALSE,52,0.028643,0.149263,3.032033
15,0,6700,33,135,MAD_DT_Normal,loss_familiarity,0.733333,0.0,0.009048,0.0,0.535386,-0.025209,0.083705,-0.301157,0.85875,-0.003435,0.006678,-0.51429,13.167628,-1.386309,1.108463,-1.250658,25.472259,0.455566,0.174419,0.372612,0.730215,0.545019,0.260195,FALSE,19,0.026444,0.269268,1.435615
15,1,6701,33,135,MAD_DT_Normal,loss_spread|gain_familiarity,0.933333,0.0,0.02,0.0,0.667079,0.010316,0.061847,0.166795,0.877794,-0.007368,0.007051,-1.044732,22.811681,0.883899,0.831579,1.062914,34.797397,0.395247,0.534884,0.240035,0.147114,0.658954,0.306661,FALSE,51,0.026113,0.237948,0.487186
15,102,6702,33,65,none,,0.866667,0.0,0.011905,0.0,0.735244,0.02176,0.064596,0.336849,0.858004,-0.005851,0.007527,-0.777256,14.388552,-0.815568,1.399565,-0.582729,29.340976,0.589065,0.5,0.012586,0.852903,0.990773,0.18087,FALSE,47,0.034322,0.135578,0.58682
15,103,6703,33,35,none,,0.733333,0.0,0.011905,0.0,0.601159,0.035029,0.063573,0.550992,0.824276,-0.004321,0.006627,-0.652001,11.787237,-1.240979,1.534279,-0.808835,28.785986,0.359951,0.453488,0.018304,0.482108,0.485904,0.337609,TRUE,43,0.024517,0.293733,0.411676
15,104,6704,33,25,none,,0.6,0.0,0.02619,0.0,0.725318,-0.022276,0.044193,-0.504049,0.850854,0.006517,0.00824,0.790835,15.302019,-1.611021,1.71434,-0.939732,28.979257,0.387606,0.534884,0.003003,0.843797,0.168741,0.31311,FALSE,50,0.033324,0.074205,0.870519
15,105,6705,33,15,none,,0.533333,0.0,0.032993,0.0,0.715378,0.007657,0.038512,0.198826,0.828056,-0.007495,0.015517,-0.482981,12.098205,-0.51844,2.094015,-0.247582,29.879755,0.209594,0.127907,0.005881,0.417927,0.28666,0.508498,FALSE,15,0.028053,0.239486,-1.860665
15,68,6718,33,135,MAD_DT_Normal,gain_spread,0.933333,0.0,0.01619,0.0,0.684389,-0.015276,0.033517,-0.455772,0.868644,0.00929,0.007816,1.188423,18.156093,-1.149894,1.242384,-0.925554,33.390418,0.63478,0.627907,0.255348,0.744834,0.91103,0.159693,TRUE,59,0.029301,0.130946,1.17934
15,69,6719,33,135,both,loss_social|loss_spread|major_loss_spread|gain_familiarity,0.866667,-0.066667,0.02,-3.333167,0.579319,-0.006964,0.044224,-0.15746,0.856822,-0.014182,0.005498,-2.578813,18.683691,2.10248,1.348501,1.559123,34.079771,0.499474,0.360465,0.212289,0.667087,0.758056,0.230863,TRUE,36,0.027797,0.031143,2.11693
15,72,6722,33,135,MAD_DT_Normal,gain_familiarity,0.866667,0.0,0.02,0.0,0.624647,0.036969,0.045301,0.816045,0.854856,0.004571,0.007301,0.625977,23.887713,2.755162,1.700594,1.620117,32.81705,0.530939,0.627907,0.316126,0.896746,0.282976,0.211901,TRUE,59,0.026114,0.06344,0.725548
15,27,6727,33,135,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.666829,0.031111,0.049455,0.629061,0.848197,0.00527,0.006846,0.769656,11.3732,2.698681,0.868889,3.105894,35.308976,0.232832,0.55814,0.256157,0.079021,0.03801,0.477307,FALSE,53,0.025236,0.183536,1.628924
15,28,6728,33,135,both,loss_social|major_loss_social|gain_familiarity,0.933333,-0.066667,0.020476,-3.255655,0.722129,0.006618,0.033461,0.197766,0.848751,-0.003316,0.005991,-0.553404,26.022148,4.070647,1.369897,2.971496,33.975296,0.497549,0.790698,0.25937,0.468249,0.471881,0.232077,FALSE,73,0.028022,0.085716,1.561127
15,29,6729,33,135,MAD_DT_Normal,loss_spread|loss_familiarity,0.933333,0.0,0.018571,0.0,0.726506,-0.003582,0.024911,-0.143776,0.849583,-0.011279,0.00629,-1.792798,19.621075,-2.065738,1.58552,-1.302877,33.885481,0.347242,0.523256,0.260184,0.302292,0.303235,0.349502,FALSE,50,0.02586,0.283815,2.445209
15,99,6749,33,115,MAD_DT_Normal,gain_social|gain_spread,0.928571,0.061905,0.012143,5.097619,0.633777,0.014878,0.022248,0.668713,0.840081,0.014617,0.011802,1.23848,9.471823,-0.997209,1.21831,-0.818517,29.480836,0.461059,0.383721,0.010573,0.959779,0.490164,0.256331,FALSE,37,0.029662,0.027415,-3.087982
15,0,6750,33,136,both,gain_social|major_gain_social|loss_spread|major_loss_spread|loss_familiarity,0.785714,0.052381,0.011667,4.489411,0.55146,0.016074,0.081755,0.196611,0.825252,-0.033499,0.007876,-4.25278,11.913369,-1.254258,1.123842,-1.116044,25.472259,0.398723,0.325581,0.366827,0.591882,0.310601,0.303771,FALSE,32,0.03223,0.407601,2.172061
15,1,6751,33,136,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,1.0,0.066667,0.02,3.333167,0.67153,0.00445,0.061813,0.071998,0.873021,-0.004773,0.007139,-0.668481,24.388664,1.576983,0.890639,1.770618,34.797397,0.578511,1.418605,0.239374,0.35078,0.305285,0.186146,FALSE,127,0.026773,0.034282,-2.766752
15,102,6752,33,66,MAD_DT_Normal,gain_social|gain_familiarity,0.928571,0.061905,0.015,4.126709,0.749806,0.014562,0.06478,0.22478,0.852651,-0.005353,0.006975,-0.767309,15.883553,1.495002,1.400379,1.067569,29.340976,0.320438,0.55814,0.008609,0.437682,0.277323,0.375974,FALSE,52,0.030345,0.550798,-1.654548
15,103,6753,33,36,both,gain_social|major_gain_social|gain_spread|gain_familiarity,0.785714,0.052381,0.01119,4.680433,0.613392,0.012233,0.063249,0.193405,0.836432,0.012156,0.00718,1.692765,13.712228,1.924992,1.528379,1.259498,28.785986,0.304624,0.162791,0.016522,0.520443,0.518738,0.392525,TRUE,18,0.026298,0.255398,0.308525
15,104,6754,33,26,both,gain_social|major_gain_social|gain_spread|major_gain_spread,0.714286,0.114286,0.031905,3.581977,0.73565,0.010332,0.044189,0.233811,0.863237,0.012383,0.008237,1.503138,15.816429,0.51441,1.725637,0.298098,28.979257,0.315156,0.546512,0.004603,0.66974,0.039771,0.381423,FALSE,51,0.025719,0.248262,1.525579
15,105,6755,33,16,both,gain_social|loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.642857,0.109524,0.038095,2.874925,0.632417,-0.082961,0.041475,-2.000215,0.850911,0.022855,0.016007,1.427759,14.668975,2.57077,2.125799,1.209319,29.879755,0.272653,0.651163,0.003399,0.407857,0.028191,0.428242,FALSE,60,0.02557,0.249556,-1.04866
15,68,6768,33,136,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,1.0,0.066667,0.016429,4.057724,0.688882,0.004493,0.033076,0.135849,0.87108,0.002436,0.007381,0.329963,23.855503,5.69941,1.441091,3.954924,33.390418,0.711587,1.127907,0.255182,0.61808,0.845181,0.129545,FALSE,102,0.029467,0.2577,0.972469
15,69,6769,33,136,both,gain_social|major_gain_social|gain_familiarity,1.0,0.133333,0.026667,4.999813,0.59746,0.018141,0.045062,0.402563,0.855219,-0.001602,0.005319,-0.301215,21.043982,2.360291,1.304367,1.809527,34.079771,0.48333,0.465116,0.212644,0.543573,0.711986,0.241243,FALSE,45,0.027442,0.154657,-2.501344
15,72,6772,33,136,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.928571,0.061905,0.016429,3.767887,0.64663,0.021982,0.042822,0.513327,0.864919,0.010063,0.00762,1.320379,25.667006,1.779293,1.698616,1.047495,32.81705,0.648994,0.813953,0.285694,0.862978,0.63335,0.153628,TRUE,75,0.056545,0.097208,-2.153176
