seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,71,7871,35,98,MAD_DT_Normal,loss_spread,1.0,0.0,0.009307,0.0,0.625483,0.018243,0.025378,0.718839,0.836463,-0.010634,0.006215,-1.71084,14.557896,0.723997,0.923343,0.784103,38.523708,0.389736,0.465116,0.00307,0.316761,0.773997,0.311299,TRUE,45,0.029614,0.177718,2.919823
0,22,7872,35,158,MAD_DT_Normal,loss_spread,1.0,0.0,0.007035,0.0,0.654815,0.010421,0.037492,0.277936,0.855978,-0.010581,0.00637,-1.660748,19.124799,0.690589,1.041425,0.663118,33.827521,0.405566,0.534884,0.227233,0.594143,0.266003,0.298161,FALSE,51,0.029562,0.092689,3.111395
0,73,7873,35,78,MAD_DT_Normal,gain_spread,0.95,0.0,0.008864,0.0,0.683646,0.011003,0.045457,0.242047,0.840823,0.008656,0.006432,1.345486,8.845438,-0.654909,1.01215,-0.647047,30.519009,0.27987,0.44186,0.0105,0.583327,0.083791,0.419906,TRUE,42,0.023942,0.065844,0.82125
0,74,7874,35,78,both,gain_familiarity|major_gain_familiarity,0.7,0.0,0.003182,0.0,0.74288,-0.010376,0.038737,-0.267857,0.819229,0.012746,0.013219,0.964109,7.964028,2.646696,0.698526,3.788966,21.053956,0.294996,0.127907,0.002362,0.111734,0.937981,0.402956,FALSE,14,0.025738,0.557682,-2.883239
0,26,7876,35,158,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.009091,0.0,0.732664,0.008722,0.037194,0.234486,0.844739,0.005608,0.007471,0.750521,14.021672,1.547328,0.814211,1.900398,33.641408,0.363889,0.430233,0.300793,0.430648,0.293884,0.334006,FALSE,42,0.030779,0.161442,-1.442731
0,76,7876,35,48,MAD_DT_Normal,gain_spread|loss_familiarity,0.95,0.0,0.008431,0.0,0.665841,0.008937,0.026094,0.342468,0.832328,0.009424,0.007678,1.227169,15.002041,-1.579439,1.346329,-1.173144,39.599116,0.493525,0.523256,0.017347,0.568465,0.865031,0.234635,FALSE,50,0.026178,0.235813,1.516133
0,77,7877,35,28,MAD_DT_Normal,gain_familiarity,0.8,0.0,0.011645,0.0,0.686559,0.004749,0.028234,0.168189,0.878989,0.000126,0.008407,0.015005,27.590805,1.897999,1.894271,1.001967,39.183205,0.545039,0.790698,0.005627,0.434422,0.949412,0.203916,FALSE,73,0.025415,0.023065,2.949947
0,78,7878,35,28,MAD_DT_Normal,loss_spread,0.5,0.0,0.020455,0.0,0.625838,0.021139,0.043326,0.487889,0.773964,-0.016896,0.013299,-1.270326,9.890381,-1.041275,3.274515,-0.317994,21.757845,0.188142,0.162791,0.015323,0.205174,0.369279,0.539098,FALSE,17,0.030649,0.349191,-1.866212
0,41,7891,35,158,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.007035,0.0,0.646519,0.007535,0.031772,0.237158,0.874922,0.004652,0.007076,0.65739,12.989998,1.300343,1.037482,1.253364,34.166557,0.546446,1.116279,0.438135,0.246885,0.384483,0.203136,FALSE,101,0.025611,0.081367,-1.207862
0,42,7892,35,158,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.002273,0.0,0.667219,0.012446,0.024721,0.503462,0.876572,-0.004748,0.007979,-0.594947,20.436604,2.188229,1.145287,1.910637,32.576722,0.549425,0.581395,0.401949,0.618582,0.595775,0.201494,FALSE,55,0.024636,0.272547,0.44267
0,44,7894,35,158,none,,0.9,0.0,0.006364,0.0,0.622209,0.014526,0.030285,0.479617,0.798679,0.00585,0.008157,0.717088,8.618842,0.050813,0.947659,0.05362,25.912894,0.381402,0.139535,0.314225,0.265175,0.806672,0.318447,TRUE,16,0.034372,0.551758,2.429925
0,2,7902,35,159,both,gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.011364,0.0,0.655119,-0.019781,0.063792,-0.310075,0.843474,0.012605,0.005642,2.233912,18.013018,-1.743778,1.479184,-1.178877,32.649914,0.534213,0.360465,0.366624,0.761514,0.648247,0.210019,TRUE,36,0.027623,0.13829,2.804845
0,52,7902,35,159,MAD_DT_Normal,loss_familiarity,0.75,0.0,0.015747,0.0,0.634941,0.011436,0.061807,0.185016,0.817553,0.002101,0.005642,0.372312,8.219746,-0.798588,0.773181,-1.032858,19.356805,0.197781,0.186047,0.247465,0.301511,0.056101,0.525127,TRUE,19,0.029615,0.14936,1.345591
0,7,7907,35,159,MAD_DT_Normal,gain_spread,0.5,0.0,0.004545,0.0,0.686253,0.008031,0.043111,0.186291,0.818803,0.018825,0.014803,1.271572,1.151595,-0.121242,0.330048,-0.367345,11.171952,0.24516,0.081395,0.304948,0.413973,0.180326,0.461544,FALSE,9,0.03838,0.581107,-0.618436
0,9,7909,35,159,none,,1.0,0.0,0.009307,0.0,0.639358,0.00448,0.039103,0.114554,0.850541,0.003031,0.007592,0.399219,8.824439,0.199699,1.144576,0.174475,34.316202,0.390188,0.267442,0.257657,0.225783,0.809869,0.310916,TRUE,28,0.029359,0.248772,0.665
0,10,7910,35,159,both,loss_social|major_loss_social|gain_spread,0.8,-0.05,0.017944,-2.786334,0.658315,0.007944,0.033561,0.236681,0.84268,0.013145,0.01222,1.075598,7.725622,-0.311661,0.996241,-0.312837,25.243286,0.331522,0.104651,0.453041,0.747821,0.020576,0.364792,FALSE,13,0.020846,0.232019,-0.787745
0,19,7919,35,159,MAD_DT_Normal,gain_spread,1.0,0.0,0.007035,0.0,0.658601,0.005522,0.05143,0.107366,0.846237,0.008158,0.00597,1.366117,14.621458,0.174913,1.323473,0.132162,35.367998,0.436024,0.697674,0.317087,0.187083,0.54225,0.274422,FALSE,65,0.027857,0.405956,-0.874408
0,69,7919,35,119,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.009307,0.0,0.692267,0.009705,0.035473,0.273583,0.859144,0.005742,0.004837,1.186732,17.979217,-1.227169,0.789721,-1.553926,37.200235,0.529562,0.674419,0.017922,0.451807,0.974099,0.212697,FALSE,63,0.0275,0.158805,2.24063
0,71,7921,35,99,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.009307,0.0,0.632986,0.007502,0.025615,0.292882,0.84457,0.008107,0.006033,1.343734,16.018868,1.460972,0.9226,1.583536,38.523708,0.308919,0.872093,0.002507,0.346176,0.014898,0.387959,TRUE,80,0.029052,0.148303,-0.884974
0,22,7922,35,159,MAD_DT_Normal,gain_spread,1.0,0.0,0.007035,0.0,0.662591,0.007776,0.037787,0.205782,0.865011,0.009033,0.006492,1.391295,18.900825,-0.223974,0.988198,-0.226648,33.827521,0.550115,0.767442,0.221804,0.676479,0.534734,0.201116,FALSE,71,0.034991,0.010353,-2.327546
0,73,7923,35,79,MAD_DT_Normal,gain_familiarity,0.95,0.0,0.006591,0.0,0.693498,0.009851,0.045202,0.217936,0.835983,-0.004841,0.006586,-0.73494,10.867921,2.022484,1.057928,1.911739,30.519009,0.325921,0.27907,0.014471,0.39776,0.612382,0.370401,FALSE,28,0.027914,0.251411,-1.365843
0,74,7924,35,79,none,,0.7,0.0,0.003182,0.0,0.736051,-0.006829,0.038709,-0.176429,0.828651,0.009422,0.013382,0.704064,8.025575,0.061546,0.67771,0.090815,21.053956,0.26656,0.186047,0.003823,0.240209,0.63616,0.435409,FALSE,19,0.024277,0.429207,2.45175
0,26,7926,35,159,MAD_DT_Normal,gain_spread,1.0,0.0,0.009091,0.0,0.728217,-0.004447,0.037127,-0.119768,0.854396,0.009657,0.007373,1.309645,13.461924,-0.559747,0.828759,-0.675403,33.641408,0.523921,0.651163,0.30666,0.279115,0.858745,0.215991,FALSE,61,0.024912,0.312975,0.331833
0,76,7926,35,49,none,,0.95,0.0,0.008431,0.0,0.669952,0.004111,0.026126,0.157343,0.838091,0.005763,0.007197,0.800652,13.730628,-1.271413,1.398772,-0.908949,39.599116,0.364257,0.209302,0.021408,0.675698,0.550618,0.333672,FALSE,23,0.030239,0.12858,0.528375
0,77,7927,35,29,none,,0.8,0.0,0.009372,0.0,0.685077,-0.001482,0.027989,-0.052964,0.873012,-0.005977,0.008446,-0.707598,27.238052,-0.352754,1.773531,-0.198899,39.183205,0.195461,0.174419,0.009247,0.006868,0.591312,0.528455,TRUE,20,0.029036,0.450619,1.507087
0,78,7928,35,29,none,,0.5,0.0,0.020455,0.0,0.63183,0.005991,0.043214,0.138644,0.776848,0.002885,0.012716,0.226827,8.94829,-0.94209,2.445772,-0.385191,21.757845,0.192499,0.209302,0.014049,0.421145,0.125498,0.532737,FALSE,21,0.029375,0.13322,-0.311823
0,41,7941,35,159,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.007035,0.0,0.659594,0.013076,0.032107,0.407244,0.880325,0.005402,0.007333,0.736668,15.199587,2.209589,1.119873,1.97307,34.166557,0.479432,0.686047,0.417492,0.246997,0.567193,0.243818,TRUE,64,0.046254,0.081254,-0.633861
0,42,7942,35,159,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.002273,0.0,0.672872,0.005653,0.02495,0.226549,0.88087,0.004297,0.007384,0.581883,23.18379,2.747185,1.257921,2.183908,32.576722,0.691776,1.011628,0.40057,0.610542,0.744365,0.136728,FALSE,92,0.026015,0.280586,0.909478
0,44,7944,35,159,MAD_DT_Normal,gain_social,0.95,0.05,0.008864,5.640389,0.638477,0.016268,0.03102,0.524414,0.803566,0.004887,0.007977,0.612617,9.44341,0.824569,0.951161,0.866906,25.912894,0.46987,0.093023,0.316649,0.532255,0.937553,0.250252,FALSE,12,0.031948,0.284678,2.841101
0,2,7952,35,160,MAD_DT_Normal,loss_spread,1.0,0.0,0.009091,0.0,0.667579,0.01246,0.063909,0.19496,0.835298,-0.008176,0.005721,-1.428873,17.641067,-0.371951,1.373212,-0.270862,32.649914,0.45046,0.162791,0.365687,0.694216,0.579149,0.263839,FALSE,19,0.028561,0.205589,2.587768
0,52,7952,35,160,MAD_DT_Normal,loss_familiarity,0.75,0.0,0.015747,0.0,0.636819,0.001878,0.06174,0.030414,0.818459,0.000906,0.005398,0.167809,7.436789,-0.782957,0.78018,-1.003559,19.356805,0.311648,0.011628,0.261264,0.246181,0.727521,0.385085,FALSE,4,0.015815,0.697052,-1.116231
0,7,7957,35,160,none,,0.5,0.0,0.004545,0.0,0.688963,0.002709,0.042804,0.063294,0.811295,-0.007508,0.014945,-0.50234,1.041902,-0.109693,0.29861,-0.367344,11.171952,0.338481,0.034884,0.322249,0.808802,0.187989,0.357943,TRUE,5,0.021079,0.186278,-0.594361
0,9,7959,35,160,MAD_DT_Normal,loss_spread,1.0,0.0,0.009307,0.0,0.651712,0.012354,0.038106,0.324199,0.832698,-0.017843,0.008459,-2.108988,8.34906,-0.475378,1.135939,-0.418489,34.316202,0.245032,0.104651,0.264629,0.112276,0.498571,0.461706,FALSE,14,0.022387,0.586831,-1.5076
0,10,7960,35,160,MAD_DT_Normal,loss_spread,0.8,0.0,0.017944,0.0,0.670121,0.011806,0.034119,0.346016,0.827726,-0.014953,0.012806,-1.167539,7.1078,-0.617823,1.026162,-0.60207,25.243286,0.462607,0.069767,0.438132,0.460355,0.882172,0.255253,TRUE,10,0.035755,0.519484,2.788655
0,19,7969,35,160,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.007035,0.0,0.672215,0.013615,0.0516,0.263842,0.853812,0.007576,0.005835,1.298078,17.257414,2.635956,1.442802,1.826969,35.367998,0.294831,0.44186,0.301,0.054566,0.381899,0.403136,FALSE,43,0.043944,0.27344,-0.370648
0,69,7969,35,120,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.009307,0.0,0.696737,0.00447,0.035342,0.126487,0.863352,0.004208,0.004815,0.873664,19.108728,1.12951,0.805753,1.401805,37.200235,0.303771,0.709302,0.017743,0.389976,0.098063,0.393437,FALSE,66,0.027679,0.220636,-1.290407
0,71,7971,35,100,MAD_DT_Normal,gain_spread,1.0,0.0,0.009307,0.0,0.627597,-0.005388,0.025833,-0.208583,0.857393,0.012822,0.006434,1.992532,15.818496,-0.200372,0.849277,-0.235933,38.523708,0.433998,0.988372,0.001071,0.338895,0.407653,0.27594,FALSE,90,0.025473,0.155584,0.348901
0,22,7972,35,160,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.007035,0.0,0.658245,-0.004346,0.036536,-0.118951,0.86077,-0.004241,0.00662,-0.640594,17.335889,-1.564936,1.01575,-1.540669,33.827521,0.434747,0.244186,0.223508,0.308955,0.962338,0.275378,FALSE,26,0.033286,0.377878,-0.984187
0,73,7973,35,80,both,gain_social|major_gain_social|gain_spread|gain_familiarity,1.0,0.05,0.009091,5.499395,0.66918,-0.024318,0.04603,-0.52829,0.84932,0.013337,0.007113,1.874753,13.721511,2.85359,1.15582,2.468885,30.519009,0.375334,0.348837,0.011843,0.393223,0.747433,0.323754,FALSE,34,0.025286,0.255948,-1.79012
0,74,7974,35,80,both,gain_familiarity|major_gain_familiarity,0.7,0.0,0.003182,0.0,0.716567,-0.019483,0.039563,-0.492457,0.836118,0.007467,0.01316,0.567391,13.032442,5.006868,0.906435,5.523683,21.053956,0.275126,0.232558,0.005571,0.432126,0.430247,0.425367,FALSE,23,0.022529,0.23729,-0.898469
0,26,7976,35,160,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.009091,0.0,0.719903,-0.008314,0.037009,-0.224631,0.860976,0.00658,0.007655,0.859449,12.573351,-0.888574,0.826552,-1.075036,33.641408,0.565287,0.767442,0.305683,0.453415,0.734607,0.192974,FALSE,71,0.025889,0.138674,-0.058159
0,76,7976,35,50,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.95,0.0,0.008431,0.0,0.637355,-0.032597,0.027243,-1.196488,0.848435,0.010344,0.007579,1.364687,15.231781,1.501152,1.436827,1.044769,39.599116,0.592668,0.918605,0.030205,0.71538,0.706481,0.179104,FALSE,84,0.039036,0.088898,1.018031
0,77,7977,35,30,both,loss_spread|loss_familiarity|major_loss_familiarity,0.8,0.0,0.009372,0.0,0.669731,-0.015346,0.028724,-0.534236,0.863792,-0.00922,0.00828,-1.113442,24.64354,-2.594511,1.793458,-1.446652,39.183205,0.211207,0.395349,0.002966,0.251852,0.19466,0.506269,TRUE,39,0.022754,0.205634,0.260969
0,78,7978,35,30,none,,0.5,0.0,0.020455,0.0,0.646558,0.014729,0.04344,0.339046,0.784913,0.008065,0.012584,0.640791,8.095937,-0.852353,2.362412,-0.360798,21.757845,0.312134,0.197674,0.017778,0.436319,0.596765,0.384576,FALSE,20,0.033104,0.118046,-2.580879
0,41,7991,35,160,none,,1.0,0.0,0.007035,0.0,0.664967,0.005373,0.03221,0.166802,0.879091,-0.001234,0.007305,-0.168891,16.062517,0.86293,1.127096,0.765622,34.166557,0.477136,0.546512,0.43654,0.115876,0.809614,0.245348,FALSE,52,0.027206,0.212375,1.323956
0,42,7992,35,160,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.002273,0.0,0.664441,-0.008431,0.024861,-0.339104,0.876429,-0.004441,0.006948,-0.639059,21.385966,-1.797824,1.32134,-1.360606,32.576722,0.503991,0.093023,0.394876,0.653051,0.875014,0.22804,TRUE,13,0.031709,0.238077,1.319926
0,44,7994,35,160,both,gain_spread|major_gain_spread,0.95,0.0,0.008864,0.0,0.635644,-0.002833,0.031001,-0.091381,0.832268,0.028702,0.009184,3.124688,8.950234,-0.493176,0.955845,-0.515958,25.912894,0.516085,0.232558,0.317145,0.601365,0.913272,0.22065,TRUE,24,0.031453,0.215568,-2.973438
0,2,8002,36,161,both,gain_stability|major_gain_stability|gain_spread,1.0,0.0,0.009091,0.0,0.974932,0.307353,0.06547,4.694487,0.841105,0.005807,0.00566,1.025754,18.799549,1.158481,1.413169,0.819775,32.649914,0.526435,0.162791,0.367138,0.712203,0.863607,0.214517,FALSE,19,0.027109,0.187602,-1.944783
0,52,8002,36,161,MAD_DT_Normal,gain_stability,0.75,0.0,0.013474,0.0,0.849779,0.21296,0.057439,3.70755,0.820716,0.002256,0.005031,0.448389,6.728411,-0.708378,0.794628,-0.891457,19.356805,0.159245,0.034884,0.236134,0.198273,0.167687,0.583248,TRUE,6,0.040946,0.649144,1.696148
0,7,8007,36,161,both,loss_social|major_loss_social|gain_stability|gain_spread|major_gain_familiarity,0.45,-0.05,0.007045,-7.095767,0.870697,0.181734,0.046759,3.886555,0.830288,0.018993,0.015283,1.242611,1.046296,0.004395,0.265424,0.016558,11.171952,0.52771,0.151163,0.316668,0.83423,0.80878,0.213772,FALSE,15,0.026659,0.16085,2.557383
0,9,8009,36,161,both,gain_stability|major_gain_stability|loss_spread,1.0,0.0,0.009307,0.0,0.876483,0.224771,0.043341,5.186006,0.823879,-0.008819,0.008756,-1.007136,7.783166,-0.565895,1.143217,-0.495002,34.316202,0.20752,0.22093,0.254979,0.343069,0.011101,0.511379,FALSE,24,0.032037,0.131486,-3.108781
0,10,8010,36,161,both,gain_stability|major_gain_stability,0.8,0.0,0.017944,0.0,0.835067,0.164946,0.037271,4.425434,0.825483,-0.002243,0.012333,-0.181894,7.111425,0.003626,0.972744,0.003727,25.243286,0.363302,0.127907,0.44412,0.623188,0.257994,0.334541,FALSE,15,0.029768,0.356652,-1.533617
0,19,8019,36,161,MAD_DT_Normal,gain_stability,1.0,0.0,0.007035,0.0,0.796531,0.124316,0.042114,2.951802,0.858398,0.004586,0.005809,0.789217,18.56912,1.311706,1.43456,0.914361,35.367998,0.47461,0.639535,0.315661,0.105776,0.837469,0.247041,FALSE,60,0.029283,0.113097,-1.801865
0,69,8019,36,121,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.009307,0.0,0.815104,0.118367,0.03277,3.611993,0.871932,0.00858,0.004388,1.955075,21.383443,2.274716,0.846882,2.685987,37.200235,0.575584,1.046512,0.018685,0.471047,0.766091,0.187636,FALSE,95,0.026738,0.139565,2.894107
0,71,8021,36,101,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.009307,0.0,0.695833,0.068236,0.027668,2.46613,0.862829,0.005436,0.006668,0.815218,14.816778,-1.001718,0.877431,-1.141648,38.523708,0.219255,0.337209,0.000184,0.300808,0.238819,0.49529,TRUE,34,0.02636,0.193671,-1.68205
0,22,8022,36,161,MAD_DT_Normal,gain_stability,1.0,0.0,0.007035,0.0,0.815827,0.157582,0.034058,4.626679,0.857346,-0.003424,0.006546,-0.523053,16.520261,-0.815628,0.965595,-0.844689,33.827521,0.449424,0.511628,0.229767,0.632784,0.423518,0.264585,FALSE,49,0.027027,0.054049,0.945202
0,73,8023,36,81,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.009091,0.0,0.833816,0.164636,0.042155,3.905397,0.857896,0.008575,0.006921,1.23885,14.597701,0.87619,1.036483,0.845348,30.519009,0.475084,0.406977,0.008741,0.535584,0.949035,0.246723,FALSE,39,0.022184,0.113587,-2.42347
0,74,8024,36,81,both,gain_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.7,0.0,0.003182,0.0,0.883837,0.167269,0.040672,4.112502,0.850457,0.014338,0.013257,1.081521,11.920699,-1.111743,0.942464,-1.179612,21.053956,0.281744,0.197674,0.007591,0.349074,0.572638,0.417767,FALSE,20,0.020509,0.320342,2.252188
0,26,8026,36,161,MAD_DT_Normal,loss_stability,1.0,0.0,0.009091,0.0,0.639416,-0.080487,0.039635,-2.030648,0.864233,0.003257,0.006817,0.477639,13.20719,0.63384,0.816049,0.776716,33.641408,0.353847,0.104651,0.30145,0.240719,0.768567,0.34327,FALSE,14,0.030121,0.351371,1.502667
0,76,8026,36,51,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.95,0.0,0.008431,0.0,0.837355,0.2,0.031922,6.265114,0.8694,0.020964,0.008049,2.6042,15.407409,0.175628,1.362448,0.128906,39.599116,0.505789,1.093023,0.01518,0.588979,0.325973,0.226926,FALSE,99,0.024011,0.2153,-2.225518
0,77,8027,36,31,both,gain_stability|major_gain_stability,0.8,0.0,0.009372,0.0,0.761618,0.091887,0.031205,2.944516,0.861338,-0.002454,0.008118,-0.302277,25.783231,1.13969,1.708931,0.666902,39.183205,0.240126,0.255814,0.006224,0.25695,0.441515,0.467918,TRUE,27,0.026013,0.200537,-1.737634
0,78,8028,36,31,both,gain_stability|major_gain_stability,0.5,0.0,0.015909,0.0,0.850501,0.203942,0.041872,4.87053,0.786408,0.001495,0.011562,0.129275,7.324773,-0.771164,2.01639,-0.382447,21.757845,0.206088,0.116279,0.010446,0.062522,0.635106,0.513377,FALSE,13,0.025771,0.491843,-2.701333
0,79,8029,36,1,unformed,,0.0,0.0,0.0,0.0,0.765962,0.0,0.0,0.0,0.951598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09263,0.321963,0.465116,0.025848,0.492202,0.304685,0.374416,cold_start,43,0.03747,0.387806,0.780794
0,41,8041,36,161,MAD_DT_Normal,loss_social|loss_spread,0.952381,-0.047619,0.009416,-5.056934,0.670809,0.005841,0.02562,0.227995,0.870515,-0.008576,0.007618,-1.125644,16.353925,0.291408,1.028863,0.283233,34.166557,0.359221,0.27907,0.435484,0.287663,0.434669,0.338281,FALSE,29,0.028263,0.040589,-1.050198
0,42,8042,36,161,both,loss_social|major_loss_social|gain_stability,0.952381,-0.047619,0.004654,-10.23036,0.719844,0.055403,0.027097,2.044521,0.870316,-0.006112,0.006812,-0.89722,21.125933,-0.260033,1.298307,-0.200286,32.576722,0.508715,0.837209,0.399176,0.779554,0.018919,0.225125,TRUE,77,0.027409,0.111574,-1.488449
0,44,8044,36,161,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.904762,-0.045238,0.008853,-5.109447,0.732328,0.096683,0.030289,3.191966,0.826255,-0.006013,0.009226,-0.651668,11.095949,2.145715,1.026696,2.089921,25.912894,0.330494,0.186047,0.318532,0.153458,0.66394,0.365815,FALSE,20,0.030065,0.663475,1.98152
0,2,8052,36,162,MAD_DT_Normal,loss_stability,1.0,0.0,0.009091,0.0,0.703826,-0.271106,0.072184,-3.755737,0.837686,-0.003419,0.005726,-0.596936,19.658173,0.858625,1.421106,0.604194,32.649914,0.67358,0.744186,0.367396,0.717115,0.865621,0.143676,FALSE,69,0.026851,0.182689,-2.795438
0,52,8052,36,162,MAD_DT_Normal,loss_social|loss_spread,0.714286,-0.035714,0.012987,-2.749788,0.805594,-0.044185,0.046784,-0.944416,0.814612,-0.006103,0.004803,-1.27055,6.087508,-0.640903,0.785901,-0.815499,19.356805,0.292537,0.104651,0.250977,0.122165,0.692353,0.405664,FALSE,12,0.026103,0.328706,-1.005748
0,7,8057,36,162,both,loss_social|loss_stability|major_gain_familiarity,0.380952,-0.069048,0.010498,-6.576693,0.801007,-0.06969,0.04549,-1.531965,0.833297,0.00301,0.014499,0.207574,1.063758,0.017462,0.236073,0.073968,11.171952,0.364762,0.081395,0.325125,0.641813,0.410714,0.333213,FALSE,9,0.018202,0.353267,-2.475243
0,9,8059,36,162,both,loss_social|major_loss_social|loss_stability,0.952381,-0.047619,0.011688,-4.073726,0.766855,-0.109628,0.04794,-2.286715,0.829887,0.006008,0.008156,0.736607,7.778045,-0.00512,1.022566,-0.005007,34.316202,0.329913,0.488372,0.254967,0.41437,0.161945,0.366394,FALSE,47,0.032049,0.060185,2.700515
0,10,8060,36,162,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.761905,-0.038095,0.017576,-2.167364,0.788063,-0.047004,0.038102,-1.233602,0.811909,-0.013574,0.012666,-1.071608,6.833052,-0.278373,0.980076,-0.284032,25.243286,0.412905,0.023256,0.445803,0.485675,0.696887,0.292259,FALSE,6,0.028085,0.494165,-2.91244
0,19,8069,36,162,both,loss_social|major_loss_social|loss_stability,0.952381,-0.047619,0.009416,-5.056934,0.7582,-0.038331,0.036623,-1.04662,0.861936,0.003538,0.005714,0.619089,18.368754,-0.200366,1.198646,-0.16716,35.367998,0.553536,0.837209,0.317464,0.167115,0.892355,0.199251,FALSE,77,0.02748,0.051759,-2.650647
0,69,8069,36,122,MAD_DT_Normal,loss_social|loss_stability|gain_familiarity,0.952381,-0.047619,0.011688,-4.073726,0.745458,-0.069647,0.029778,-2.338816,0.867983,-0.003949,0.004095,-0.96408,22.731956,1.348513,0.911936,1.478735,37.200235,0.413076,0.651163,0.016482,0.557124,0.427533,0.292123,TRUE,61,0.02894,0.053488,-2.325468
0,71,8071,36,102,both,loss_social|major_loss_social|loss_stability|gain_spread,0.952381,-0.047619,0.009416,-5.056934,0.644367,-0.051466,0.026817,-1.919061,0.886593,0.023764,0.007356,3.230031,15.594826,0.778048,0.894961,0.869364,38.523708,0.579518,1.802326,0.001627,0.255571,0.258549,0.185636,FALSE,160,0.028171,0.238908,-1.744036
0,22,8072,36,162,MAD_DT_Normal,loss_social|loss_stability,0.952381,-0.047619,0.009416,-5.056934,0.753619,-0.062208,0.031308,-1.986903,0.851898,-0.005448,0.006645,-0.819721,16.0713,-0.448961,0.968666,-0.463483,33.827521,0.592749,0.872093,0.229583,0.471273,0.798046,0.179065,FALSE,80,0.027212,0.21556,-1.500328
0,73,8073,36,82,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.952381,-0.047619,0.011472,-4.150582,0.606633,-0.227182,0.047266,-4.806404,0.858293,0.000397,0.006917,0.057431,13.388717,-1.208984,1.051066,-1.150244,30.519009,0.152459,0.081395,0.012681,0.293337,0.222423,0.594129,FALSE,11,0.026124,0.355834,-0.14075
