seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
3,63,4263,28,86,both,gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.011538,0.0,0.704465,-0.000207,0.044339,-0.004679,0.860496,0.017504,0.007403,2.364058,8.721776,-0.835886,0.647364,-1.291213,34.354506,0.465169,0.744186,0.212392,0.298396,0.605703,0.253477,FALSE,69,0.025229,0.2535,2.215144
3,113,4263,28,16,none,,0.4,0.0,0.026667,0.0,0.631261,0.020562,0.046606,0.441165,0.839523,-0.004906,0.012175,-0.402963,9.075012,-0.749541,1.865871,-0.401711,30.247761,0.486673,0.465116,0.013023,0.555873,0.912679,0.239056,FALSE,44,0.024091,0.421854,0.630374
3,39,4289,28,86,MAD_DT_Normal,loss_social,0.92,-0.04,0.015372,-2.601999,0.68565,-0.016554,0.032443,-0.510226,0.833029,-0.004412,0.008482,-0.520142,7.994856,0.345676,0.614636,0.562407,25.570564,0.38229,0.348837,0.399459,0.641803,0.139062,0.317677,FALSE,34,0.027899,0.207519,-0.727949
3,90,4290,28,86,MAD_DT_Normal,loss_social,0.76,-0.04,0.016256,-2.460416,0.675577,0.012021,0.025897,0.464165,0.825409,-0.004363,0.005645,-0.772867,6.569,-0.329093,0.506482,-0.649762,26.600577,0.394863,0.360465,0.289544,0.304019,0.625425,0.306981,FALSE,35,0.044645,0.211395,0.674295
3,96,4296,28,86,none,,0.96,0.0,0.015385,0.0,0.598983,0.019791,0.042901,0.461319,0.810607,-0.001573,0.008072,-0.194889,9.436815,0.411805,0.578,0.712464,33.035115,0.385846,0.22093,0.338461,0.564218,0.419776,0.314615,FALSE,24,0.02022,0.2673,-1.789704
3,101,4301,28,87,both,gain_spread|major_gain_spread|gain_familiarity,0.92,0.0,0.007205,0.0,0.743531,-0.008808,0.065911,-0.133631,0.850211,0.009984,0.005105,1.955293,13.497869,1.474246,0.832586,1.770681,36.235441,0.577129,1.116279,0.203132,0.014564,0.974542,0.186848,FALSE,101,0.028225,0.192108,0.951741
3,2,4302,28,87,MAD_DT_Normal,loss_spread|loss_familiarity,0.6,0.0,0.015692,0.0,0.712997,-0.022712,0.055039,-0.412641,0.786347,-0.012158,0.00777,-1.564582,9.937165,-1.046201,1.038373,-1.007537,18.400746,0.185569,0.046512,0.359995,0.320286,0.015482,0.542889,TRUE,7,0.020376,0.662537,1.371631
3,102,4302,28,87,none,,0.96,0.0,0.004,0.0,0.772052,-0.011324,0.059038,-0.191807,0.859406,-0.003384,0.005947,-0.568919,8.75017,0.14749,0.571601,0.258028,34.251845,0.433909,0.197674,0.253005,0.435536,0.849419,0.276007,FALSE,22,0.031101,0.091673,-0.098092
3,53,4303,28,87,MAD_DT_Normal,gain_spread,0.92,0.0,0.011538,0.0,0.657061,0.011402,0.076271,0.149487,0.862642,0.013785,0.007732,1.782625,8.447085,0.214944,0.601306,0.357461,32.764367,0.58652,0.523256,0.333249,0.837807,0.651767,0.182129,FALSE,50,0.025765,0.114218,-1.666597
3,107,4307,28,77,both,gain_social|major_gain_social|gain_spread,0.68,0.04,0.006308,6.340458,0.721809,0.0017,0.065323,0.02603,0.8484,0.013549,0.00978,1.385275,6.142353,-0.339156,0.79299,-0.427692,19.947697,0.348359,0.383721,0.055438,0.646829,0.307448,0.34844,FALSE,36,0.025824,0.183931,0.24639
3,108,4308,28,77,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.8,0.0,0.007077,0.0,0.640834,-0.060559,0.05345,-1.132987,0.852427,0.006114,0.005248,1.164728,10.744921,-1.131242,0.940183,-1.203213,36.994015,0.386807,0.383721,0.005751,0.663963,0.493794,0.313792,FALSE,38,0.04765,0.089319,-2.96261
3,10,4310,28,87,both,gain_spread|major_gain_spread,0.76,0.0,0.008615,0.0,0.655142,-0.004779,0.027254,-0.175339,0.812004,0.007609,0.006247,1.21788,12.159585,0.205749,0.806339,0.255164,35.454003,0.197653,0.313953,0.248769,0.161169,0.066722,0.525309,TRUE,32,0.029556,0.091886,-0.027804
3,111,4311,28,27,both,gain_spread|major_gain_spread,0.56,0.0,0.006,0.0,0.699829,-0.00231,0.052805,-0.043741,0.85133,0.010392,0.007944,1.307952,14.543693,-0.369543,1.144348,-0.322928,39.148902,0.21269,0.511628,0.009633,0.266177,0.063323,0.504227,TRUE,49,0.027306,0.250195,-2.87548
3,112,4312,28,17,both,loss_stability|major_loss_stability|major_loss_familiarity,0.48,0.0,0.03,0.0,0.688132,-0.044544,0.026937,-1.653563,0.887489,0.005081,0.007928,0.640796,24.05403,-2.112428,2.4994,-0.845174,40.560998,0.391876,0.534884,0.014819,0.289003,0.728797,0.30949,FALSE,51,0.025063,0.107457,2.917152
3,63,4313,28,87,MAD_DT_Normal,loss_spread,1.0,0.0,0.009538,0.0,0.713329,0.008864,0.044466,0.199336,0.852419,-0.008077,0.007503,-1.076409,8.19973,-0.522046,0.669851,-0.779345,34.354506,0.204445,0.127907,0.220798,0.311642,0.157435,0.51568,TRUE,16,0.016823,0.240255,-2.659766
3,113,4313,28,17,none,,0.4,0.0,0.025,0.0,0.6336,0.002339,0.04384,0.053357,0.83348,-0.006043,0.011792,-0.512428,8.397241,-0.677771,1.791615,-0.378302,30.247761,0.396969,0.011628,0.023068,0.71296,0.840219,0.305226,FALSE,5,0.034137,0.264766,-0.145919
3,39,4339,28,87,MAD_DT_Normal,loss_spread|gain_familiarity,0.92,0.0,0.015372,0.0,0.69968,0.01403,0.031607,0.443877,0.816757,-0.016273,0.009093,-1.789347,9.005336,1.01048,0.6363,1.588053,25.570564,0.450803,0.255814,0.407504,0.684627,0.455265,0.263594,FALSE,26,0.019854,0.164695,1.139186
3,90,4340,28,87,both,loss_social|gain_familiarity|major_gain_familiarity,0.72,-0.04,0.018256,-2.190891,0.679621,0.004044,0.025692,0.157402,0.824178,-0.00123,0.005467,-0.224981,7.781168,1.212168,0.534906,2.266128,26.600577,0.442777,0.395349,0.308964,0.258932,0.807863,0.26942,FALSE,38,0.025226,0.256481,0.101146
3,96,4346,28,87,MAD_DT_Normal,gain_familiarity,0.96,0.0,0.015385,0.0,0.619376,0.020393,0.043654,0.467133,0.814469,0.003862,0.008017,0.481682,10.266392,0.829577,0.584558,1.41915,33.035115,0.307346,0.139535,0.329627,0.577271,0.182953,0.389624,TRUE,17,0.029054,0.254247,-1.045702
3,101,4351,28,88,MAD_DT_Normal,gain_familiarity,0.92,0.0,0.007205,0.0,0.741109,-0.002422,0.065555,-0.036945,0.849116,-0.001095,0.005079,-0.215587,14.483867,0.985997,0.845733,1.165847,36.235441,0.201261,0.127907,0.204799,0.052652,0.419686,0.520172,TRUE,16,0.026557,0.154021,2.854832
3,2,4352,28,88,MAD_DT_Normal,gain_spread,0.6,0.0,0.015692,0.0,0.696256,-0.016741,0.055686,-0.300623,0.795961,0.009613,0.00768,1.251579,10.757525,0.820359,1.068817,0.767539,18.400746,0.444419,0.244186,0.354521,0.690622,0.488349,0.268217,FALSE,24,0.02585,0.292201,-0.113923
3,102,4352,28,88,both,gain_familiarity|major_gain_familiarity,0.96,0.0,0.004,0.0,0.743385,-0.028666,0.057565,-0.497975,0.865048,0.005641,0.005721,0.985885,10.704489,1.954319,0.640293,3.052221,34.251845,0.299896,0.406977,0.258362,0.080823,0.453423,0.397612,FALSE,40,0.025744,0.446386,-1.34215
3,53,4353,28,88,MAD_DT_Normal,gain_spread,0.92,0.0,0.011538,0.0,0.656539,-0.000523,0.076245,-0.006857,0.879366,0.016724,0.00797,2.097995,9.038519,0.591434,0.595987,0.992359,32.764367,0.803843,1.313953,0.333272,0.796715,0.771432,0.100758,FALSE,118,0.025742,0.15531,2.804514
3,107,4357,28,78,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.64,-0.04,0.008308,-4.814235,0.724016,0.002207,0.064818,0.034043,0.83584,-0.01256,0.009413,-1.334182,9.418809,3.276456,0.932691,3.512903,19.947697,0.221558,0.069767,0.061624,0.238814,0.516025,0.492193,FALSE,9,0.019638,0.591946,0.901654
3,108,4358,28,78,both,loss_spread|major_loss_spread,0.8,0.0,0.007077,0.0,0.647562,0.006728,0.053165,0.126554,0.836167,-0.01626,0.005746,-2.829394,10.584746,-0.160175,0.851198,-0.188176,36.994015,0.524113,1.162791,0.015199,0.633505,0.284958,0.215877,FALSE,105,0.0267,0.119777,-2.306532
3,10,4360,28,88,MAD_DT_Normal,loss_familiarity,0.76,0.0,0.008615,0.0,0.662444,0.007302,0.027315,0.267317,0.81486,0.002857,0.005971,0.478303,11.001346,-1.158239,0.83095,-1.393872,35.454003,0.297936,0.255814,0.249801,0.109934,0.576195,0.399741,FALSE,27,0.028524,0.143121,-2.047586
3,111,4361,28,28,both,gain_spread|loss_familiarity|major_loss_familiarity,0.56,0.0,0.006,0.0,0.707096,0.007267,0.052639,0.138056,0.862109,0.010778,0.008314,1.296217,13.15836,-1.385333,1.114631,-1.242861,39.148902,0.416707,0.848837,0.011476,0.412069,0.394444,0.289248,FALSE,78,0.029149,0.104303,-1.835233
3,112,4362,28,18,both,loss_spread|major_loss_familiarity,0.48,0.0,0.028235,0.0,0.677038,-0.011094,0.026005,-0.426603,0.871467,-0.016021,0.008404,-1.906103,21.762807,-2.291223,2.487154,-0.921222,40.560998,0.158089,0.395349,0.015486,0.085119,0.136403,0.585087,TRUE,39,0.025729,0.311341,1.05609
3,63,4363,28,88,none,,1.0,0.0,0.009538,0.0,0.691693,-0.021636,0.043964,-0.492123,0.852067,-0.000352,0.007016,-0.050179,8.191188,-0.008542,0.627506,-0.013612,34.354506,0.191345,0.255814,0.208598,0.036036,0.264933,0.534414,TRUE,27,0.029023,0.515861,-2.997479
3,113,4363,28,18,none,,0.4,0.0,0.023529,0.0,0.619722,-0.013878,0.042077,-0.329805,0.836403,0.002923,0.01127,0.259342,8.391799,-0.005442,1.686546,-0.003226,30.247761,0.496283,0.453488,0.018153,0.855023,0.658466,0.232879,FALSE,43,0.029222,0.122703,1.429009
3,39,4389,28,88,none,,0.92,0.0,0.015372,0.0,0.696897,-0.002783,0.031375,-0.088684,0.820665,0.003908,0.008336,0.468738,9.208814,0.203478,0.629033,0.323477,25.570564,0.314835,0.255814,0.40534,0.524784,0.073403,0.381757,TRUE,26,0.022018,0.324538,-0.521673
3,90,4390,28,88,both,gain_spread|gain_familiarity|major_gain_familiarity,0.72,0.0,0.018256,0.0,0.681668,0.002047,0.025317,0.080838,0.830696,0.006518,0.005572,1.169551,11.905203,4.124035,0.734868,5.611932,26.600577,0.464939,0.302326,0.305875,0.432771,0.818783,0.253637,FALSE,30,0.028314,0.082643,0.066843
3,96,4396,28,88,both,loss_social|gain_spread|major_gain_spread|gain_familiarity,0.92,-0.04,0.017385,-2.300753,0.631873,0.012498,0.041848,0.29864,0.835607,0.021137,0.009026,2.34146,11.260274,0.993882,0.573226,1.733835,33.035115,0.626601,0.662791,0.333001,0.518961,0.991652,0.163291,FALSE,62,0.02568,0.312558,2.644428
3,101,4401,28,89,MAD_DT_Normal,gain_spread,0.92,0.0,0.007205,0.0,0.715255,-0.025853,0.06645,-0.389058,0.857712,0.008596,0.005405,1.590229,13.870494,-0.613373,0.856516,-0.716124,36.235441,0.37621,0.348837,0.203003,0.122549,0.83045,0.322983,FALSE,35,0.028353,0.084124,1.564379
3,2,4402,28,89,both,gain_spread|major_gain_spread|gain_familiarity,0.6,0.0,0.015692,0.0,0.708369,0.012113,0.056048,0.216124,0.810394,0.014433,0.007792,1.852162,11.988554,1.231029,1.120802,1.098346,18.400746,0.430382,0.22093,0.356959,0.58014,0.563499,0.278672,FALSE,22,0.023412,0.402683,-3.092633
3,102,4402,28,89,MAD_DT_Normal,gain_spread|gain_familiarity,0.96,0.0,0.004,0.0,0.736973,-0.006412,0.057255,-0.111992,0.874311,0.009263,0.005881,1.574754,11.669293,0.964805,0.620946,1.553763,34.251845,0.448309,0.837209,0.256366,0.363061,0.336599,0.26539,FALSE,77,0.027741,0.164147,-1.709164
3,53,4403,28,89,MAD_DT_Normal,gain_familiarity,0.92,0.0,0.011538,0.0,0.655587,-0.000951,0.075821,-0.012549,0.876452,-0.002914,0.007947,-0.366607,9.972418,0.9339,0.632294,1.477001,32.764367,0.385957,0.372093,0.329297,0.689329,0.153109,0.31452,TRUE,37,0.029717,0.262696,-0.100016
3,107,4407,28,79,MAD_DT_Normal,gain_spread,0.64,0.0,0.008308,0.0,0.699345,-0.024671,0.06463,-0.381724,0.844403,0.008563,0.008548,1.001612,8.521638,-0.897172,0.963072,-0.931572,19.947697,0.298734,0.197674,0.052483,0.732952,0.211824,0.398874,FALSE,20,0.028779,0.097808,-0.054022
3,108,4408,28,79,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.76,-0.04,0.009077,-4.406294,0.646107,-0.001455,0.052655,-0.027639,0.843888,0.007721,0.005898,1.308762,12.186826,1.602079,0.889351,1.801401,36.994015,0.417334,0.162791,0.006466,0.555706,0.944373,0.288755,FALSE,19,0.035433,0.197576,1.90504
3,10,4410,28,89,none,,0.76,0.0,0.008615,0.0,0.668744,0.006299,0.027388,0.229997,0.819226,0.004366,0.005597,0.779831,11.100363,0.099017,0.830661,0.119203,35.454003,0.131122,0.104651,0.25561,0.09112,0.073107,0.629684,TRUE,14,0.022715,0.161935,-0.007744
3,111,4411,28,29,none,,0.56,0.0,0.006,0.0,0.707947,0.000851,0.051995,0.016358,0.86067,-0.001439,0.00795,-0.180928,13.026439,-0.131921,0.970745,-0.135896,39.148902,0.321456,0.255814,0.008791,0.164631,0.856587,0.374934,FALSE,27,0.026464,0.351741,-0.383367
3,112,4412,28,19,MAD_DT_Normal,loss_spread,0.48,0.0,0.026667,0.0,0.665335,-0.011702,0.02521,-0.464163,0.856614,-0.014853,0.008762,-1.694864,19.939331,-1.823476,2.450283,-0.74419,40.560998,0.149835,0.360465,0.016034,0.001196,0.221646,0.59839,TRUE,36,0.026278,0.395264,1.32389
3,63,4413,28,89,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.007538,0.0,0.694975,0.003282,0.042943,0.076424,0.855094,0.003027,0.006998,0.432531,9.573009,1.381821,0.654199,2.112231,34.354506,0.260188,0.290698,0.211504,0.44879,0.089762,0.443032,FALSE,30,0.026117,0.103107,-2.447163
3,113,4413,28,19,both,gain_familiarity|major_gain_familiarity,0.4,0.0,0.022222,0.0,0.604405,-0.015318,0.040591,-0.377366,0.828671,-0.007731,0.011073,-0.698135,18.624948,10.233149,2.161357,4.734592,30.247761,0.360025,0.290698,0.01034,0.708316,0.430746,0.337541,FALSE,29,0.021408,0.26941,2.144413
3,39,4439,28,89,MAD_DT_Normal,gain_spread,0.92,0.0,0.015372,0.0,0.69976,0.002863,0.031438,0.091052,0.829948,0.009283,0.008457,1.097551,9.178335,-0.030479,0.629076,-0.04845,25.570564,0.677121,0.697674,0.400639,0.747812,0.862357,0.142297,FALSE,64,0.026719,0.10151,-3.000246
3,90,4440,28,89,MAD_DT_Normal,gain_social|gain_spread,0.76,0.04,0.020256,1.974586,0.688128,0.006459,0.024754,0.260937,0.840402,0.009706,0.006045,1.605237,11.371195,-0.534008,0.719017,-0.74269,26.600577,0.32526,0.476744,0.304814,0.273406,0.246076,0.371068,TRUE,45,0.029375,0.242007,-2.87099
3,96,4446,28,89,MAD_DT_Normal,loss_social|loss_familiarity,0.88,-0.04,0.019385,-2.063386,0.631436,-0.000437,0.041187,-0.010617,0.839636,0.004029,0.009013,0.446992,10.691567,-0.568706,0.554758,-1.025142,33.035115,0.540345,0.22093,0.332814,0.664276,0.943361,0.20654,FALSE,24,0.025867,0.167243,2.848591
3,101,4451,28,90,none,,0.92,0.0,0.007205,0.0,0.709465,-0.00579,0.066115,-0.087575,0.85784,0.000128,0.005236,0.024502,13.279353,-0.591141,0.880103,-0.671672,36.235441,0.24871,0.360465,0.202986,0.272044,0.159343,0.457103,TRUE,36,0.028371,0.478717,-2.610464
3,2,4452,28,90,MAD_DT_Normal,gain_spread,0.6,0.0,0.013692,0.0,0.712627,0.004257,0.055581,0.076595,0.818355,0.007961,0.007413,1.073784,11.211052,-0.777502,1.100686,-0.706379,18.400746,0.324323,0.023256,0.355145,0.362532,0.55636,0.372016,FALSE,5,0.025226,0.620291,-3.115059
3,102,4452,28,90,none,,0.96,0.0,0.004,0.0,0.734211,-0.002762,0.056921,-0.048524,0.876707,0.002396,0.005751,0.41657,12.123409,0.454115,0.636678,0.713257,34.251845,0.656164,1.476744,0.257205,0.42374,0.466967,0.150657,FALSE,132,0.026901,0.103469,-1.2996
3,53,4453,28,90,MAD_DT_Normal,loss_social,0.88,-0.04,0.013538,-2.954327,0.652622,-0.002965,0.075841,-0.039094,0.878012,0.00156,0.007517,0.207491,9.937564,-0.034854,0.631793,-0.055167,32.764367,0.514924,0.290698,0.331081,0.713488,0.72443,0.221349,FALSE,30,0.027933,0.238537,-1.894873
3,107,4457,28,80,both,loss_spread|major_loss_spread,0.64,0.0,0.008308,0.0,0.692825,-0.00652,0.064071,-0.101759,0.825385,-0.019017,0.009452,-2.011723,7.709925,-0.811713,0.983999,-0.824912,19.947697,0.215641,0.046512,0.04628,0.620491,0.149282,0.50019,FALSE,7,0.034982,0.210269,-1.188471
3,108,4458,28,80,MAD_DT_Normal,gain_social|gain_familiarity,0.791667,0.031667,0.01066,2.970257,0.651414,0.005308,0.052697,0.100716,0.845854,0.001966,0.005943,0.330687,13.275846,1.089021,0.905995,1.202016,36.994015,0.492198,0.895349,0.013417,0.458215,0.601812,0.235485,FALSE,82,0.028482,0.295067,2.981226
3,10,4460,28,90,both,gain_social|gain_spread|major_gain_spread,0.791667,0.031667,0.010199,3.104661,0.65482,-0.013924,0.028065,-0.496095,0.846572,0.027346,0.00657,4.161924,11.565851,0.465487,0.826072,0.563494,35.454003,0.271969,0.627907,0.248809,0.026593,0.184565,0.429041,FALSE,59,0.029516,0.226462,0.342414
3,111,4461,28,30,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.583333,0.023333,0.007167,3.25536,0.678907,-0.029039,0.053258,-0.545242,0.869473,0.008803,0.007949,1.107276,15.685631,2.659192,1.063981,2.499283,39.148902,0.446614,1.313953,0.007952,0.459325,0.005224,0.266619,FALSE,118,0.025626,0.057048,-3.058004
3,112,4462,28,20,MAD_DT_Normal,loss_spread,0.5,0.02,0.026316,0.759971,0.657002,-0.008333,0.024322,-0.342604,0.840378,-0.016237,0.009156,-1.773171,19.011168,-0.928162,2.370171,-0.391601,40.560998,0.235807,0.511628,0.01463,0.091836,0.325135,0.473454,FALSE,49,0.024874,0.488296,1.649011
3,63,4463,28,90,none,,1.0,0.0,0.007538,0.0,0.694306,-0.000668,0.042733,-0.01564,0.854738,-0.000356,0.00618,-0.057583,9.249397,-0.323612,0.610259,-0.530285,34.354506,0.203069,0.488372,0.211253,0.001395,0.111254,0.517617,FALSE,47,0.026367,0.553292,-2.514682
3,113,4463,28,20,none,,0.416667,0.016667,0.02193,0.759965,0.607626,0.003221,0.038624,0.083392,0.834139,0.005467,0.010778,0.507198,16.850863,-1.774086,2.140974,-0.828634,30.247761,0.229874,0.209302,0.016271,0.642489,0.051433,0.481169,TRUE,22,0.02734,0.335237,-2.947126
3,39,4489,28,90,both,gain_social|loss_familiarity|major_loss_familiarity,0.958333,0.038333,0.017288,2.21715,0.700305,0.000546,0.031096,0.017544,0.826945,-0.003003,0.008558,-0.350833,8.30407,-0.874266,0.658868,-1.326919,25.570564,0.465063,0.197674,0.396085,0.607506,0.658985,0.253551,TRUE,21,0.031273,0.241816,1.779192
3,90,4490,28,90,MAD_DT_Normal,gain_social|gain_familiarity,0.791667,0.031667,0.02184,1.44989,0.695907,0.007779,0.025062,0.310373,0.837514,-0.002889,0.006104,-0.47317,13.116681,1.745486,0.797347,2.189115,26.600577,0.344111,0.372093,0.307683,0.101321,0.595348,0.352495,FALSE,36,0.026506,0.414092,-1.773719
3,96,4496,28,90,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.916667,0.036667,0.021218,1.728015,0.627309,-0.004127,0.041085,-0.100451,0.857111,0.017475,0.00864,2.022222,12.298611,1.607044,0.593846,2.706157,33.035115,0.766289,1.069767,0.33086,0.693966,0.970564,0.111611,FALSE,97,0.027821,0.137553,2.578176
3,101,4501,29,91,both,gain_social|gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.958333,0.038333,0.009122,4.201929,0.895161,0.185696,0.059835,3.1034,0.84586,-0.011981,0.005508,-2.174762,17.932288,4.652935,1.085299,4.287233,36.235441,0.40957,0.662791,0.2041,0.068889,0.702501,0.294926,FALSE,62,0.027256,0.137784,1.966342
3,2,4502,29,91,MAD_DT_Normal,gain_social|gain_stability,0.625,0.025,0.014942,1.67299,0.91879,0.206163,0.054753,3.765242,0.823541,0.005186,0.007617,0.680689,11.694098,0.483046,0.926258,0.521503,18.400746,0.321998,0.104651,0.345885,0.691331,0.146126,0.37438,TRUE,12,0.034486,0.291492,1.879339
3,102,4502,29,91,both,gain_social|gain_stability|gain_familiarity|major_gain_familiarity,1.0,0.04,0.006,6.665556,0.934359,0.200149,0.054516,3.671318,0.874812,-0.001895,0.005464,-0.34674,14.699419,2.57601,0.756608,3.404678,34.251845,0.596239,1.232558,0.257667,0.429916,0.464815,0.17737,FALSE,111,0.026439,0.097292,-1.306364
3,53,4503,29,91,both,gain_social|gain_stability|loss_familiarity|major_loss_familiarity,0.916667,0.036667,0.015372,2.385166,0.933959,0.281337,0.078551,3.58152,0.870598,-0.007415,0.007863,-0.942894,8.990979,-0.946585,0.654157,-1.447027,32.764367,0.437019,0.255814,0.335318,0.852472,0.304472,0.273679,FALSE,27,0.023696,0.099554,1.337515
3,107,4507,29,81,MAD_DT_Normal,gain_social|gain_stability|gain_familiarity,0.666667,0.026667,0.009641,2.765671,0.830674,0.137849,0.055186,2.497839,0.818515,-0.00687,0.00964,-0.712622,9.272546,1.562621,1.04912,1.489458,19.947697,0.187756,0.011628,0.060823,0.602283,0.076291,0.539664,TRUE,4,0.020439,0.228477,-0.959162
3,10,4510,29,91,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.791667,0.0,0.010199,0.0,0.904659,0.249839,0.035985,6.942668,0.856292,0.009719,0.006762,1.437168,13.942936,2.377086,0.930104,2.555719,35.454003,0.467306,0.686047,0.252047,0.012808,0.918325,0.252006,FALSE,64,0.026278,0.240247,2.647586
3,111,4511,29,31,both,gain_stability|gain_familiarity|major_gain_familiarity,0.583333,0.0,0.007167,0.0,0.897371,0.218464,0.051594,4.234208,0.871478,0.002006,0.007061,0.283997,20.356365,4.670735,1.295277,3.605969,39.148902,0.344471,0.418605,0.004654,0.155038,0.799586,0.35215,FALSE,41,0.022328,0.361334,0.696798
3,112,4512,29,21,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_spread,0.541667,0.041667,0.027083,1.538405,0.765601,0.108599,0.028536,3.805543,0.824286,-0.016092,0.009503,-1.693235,19.660047,0.648878,2.284107,0.284084,40.560998,0.158191,0.151163,0.014273,0.265856,0.201471,0.584925,FALSE,18,0.024516,0.130604,-0.005371
3,63,4513,29,91,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.007538,0.0,0.907634,0.213327,0.047368,4.503549,0.856629,0.001891,0.005607,0.337212,9.850418,0.601021,0.586418,1.024902,34.354506,0.453198,0.744186,0.210045,0.382917,0.475643,0.261879,FALSE,69,0.027576,0.16898,-0.670891
3,113,4513,29,21,MAD_DT_Normal,gain_stability|gain_familiarity,0.416667,0.0,0.020833,0.0,0.81001,0.202385,0.046812,4.323269,0.834123,-1.6e-05,0.01024,-0.001561,19.266257,2.415394,2.154695,1.12099,30.247761,0.438412,0.267442,0.017276,0.861478,0.607454,0.272642,FALSE,27,0.028345,0.116248,1.589269
3,39,4539,29,91,MAD_DT_Normal,loss_social,0.916667,-0.041667,0.017455,-2.386936,0.686045,-0.01426,0.026826,-0.531565,0.824418,-0.002527,0.008255,-0.306077,7.854142,-0.449927,0.655448,-0.686442,25.570564,0.189262,0.011628,0.419239,0.024601,0.301579,0.537455,FALSE,5,0.008119,0.824721,0.656368
3,90,4540,29,91,MAD_DT_Normal,gain_stability,0.791667,0.0,0.020173,0.0,0.728555,0.032648,0.018109,1.802747,0.8414,0.003887,0.005614,0.692236,13.164032,0.047351,0.791065,0.059857,26.600577,0.341195,0.488372,0.307481,0.315945,0.252982,0.355306,TRUE,46,0.026708,0.199468,1.844359
3,96,4546,29,91,MAD_DT_Normal,gain_stability,0.916667,0.0,0.019218,0.0,0.699316,0.072007,0.03519,2.046195,0.861514,0.004404,0.008783,0.501326,11.960092,-0.338519,0.56805,-0.595931,33.035115,0.489773,0.395349,0.336564,0.551991,0.675186,0.237046,FALSE,39,0.022117,0.279527,-2.592099
3,101,4551,29,92,both,loss_social|major_loss_social|loss_stability,0.916667,-0.041667,0.007372,-5.651407,0.731902,-0.16326,0.058242,-2.803101,0.848463,0.002604,0.005355,0.486128,18.772813,0.840525,1.12008,0.750414,36.235441,0.444806,0.534884,0.204622,0.145736,0.893983,0.267934,TRUE,51,0.026734,0.060937,1.364781
