seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
19,89,8089,36,132,both,gain_social|major_gain_social|gain_spread,0.888889,0.046784,0.018567,2.519549,0.821983,0.021477,0.027498,0.781004,0.876009,0.007245,0.006543,1.107078,23.623116,1.161246,1.270547,0.913973,37.551368,0.486004,1.22093,0.037504,0.167717,0.517865,0.239492,FALSE,110,0.028662,0.16455,-0.050838
19,91,8091,36,112,both,loss_stability|major_loss_stability|gain_familiarity,0.944444,-0.002924,0.005556,-0.526221,0.665932,-0.150883,0.031472,-4.794085,0.854245,0.00392,0.00509,0.770092,13.988797,1.21812,0.65365,1.863564,39.384335,0.428398,0.290698,0.023024,0.831959,0.567912,0.280182,TRUE,30,0.031582,0.064604,-1.816565
19,92,8092,36,102,both,loss_stability|major_loss_stability,1.0,0.0,0.0,0.0,0.556965,-0.19571,0.032469,-6.027333,0.862441,0.003882,0.004791,0.810104,11.663462,0.561139,0.668296,0.839656,38.952979,0.53937,1.197674,0.014502,0.210304,0.735002,0.207089,TRUE,108,0.026756,0.034369,-1.479184
19,94,8094,36,72,MAD_DT_Normal,loss_stability,0.611111,0.0,0.005994,0.0,0.666496,-0.05295,0.02698,-1.962487,0.822901,0.004708,0.010208,0.461178,2.71414,-0.285749,0.481686,-0.593225,20.030474,0.415237,0.139535,0.049438,0.518308,0.953666,0.290409,FALSE,15,0.019806,0.350555,0.682596
19,95,8095,36,42,MAD_DT_Normal,gain_familiarity,0.777778,0.0,0.011111,0.0,0.75775,0.016884,0.029175,0.578701,0.854023,-0.005231,0.008942,-0.584907,14.311226,2.925161,1.351597,2.164223,29.600418,0.306151,0.267442,0.018543,0.292213,0.646408,0.390895,TRUE,27,0.025919,0.095765,-2.73412
19,96,8096,36,32,both,loss_stability|major_loss_stability,0.833333,0.0,0.011111,0.0,0.699164,-0.099881,0.034779,-2.871752,0.849841,-0.005037,0.009139,-0.551116,19.361138,-0.064802,1.123078,-0.0577,39.488767,0.26971,0.127907,0.008548,0.039223,0.903162,0.431689,FALSE,16,0.026944,0.357673,2.398956
19,97,8097,36,32,both,loss_stability|major_loss_stability|loss_familiarity,0.888889,0.0,0.011111,0.0,0.755807,-0.064164,0.032667,-1.964095,0.857401,-0.005537,0.007088,-0.78106,22.92494,-2.413574,2.071423,-1.165176,37.935874,0.32369,0.372093,0.008158,0.729727,0.184783,0.372659,TRUE,37,0.029646,0.100945,-2.977134
19,98,8098,36,12,both,loss_stability|major_loss_stability|major_gain_spread,0.666667,0.0,0.035354,0.0,0.704329,-0.156802,0.048449,-3.236376,0.868273,0.002973,0.007908,0.37591,17.173755,0.750105,1.761424,0.425851,40.008694,0.060853,0.127907,0.006036,0.059513,0.049957,0.762521,TRUE,16,0.025815,0.350951,2.979198
19,99,8099,36,12,both,loss_spread|major_loss_spread,0.333333,0.0,0.030303,0.0,0.596458,0.002085,0.029892,0.069763,0.81338,-0.033829,0.012854,-2.63167,19.724317,-2.076607,4.871972,-0.426235,19.799607,0.343599,0.209302,0.069343,0.564741,0.531009,0.352987,FALSE,21,0.021303,0.350065,1.777112
19,0,8100,36,163,none,,0.944444,0.0,0.019883,0.0,0.769116,-0.009981,0.078035,-0.127905,0.865424,0.00611,0.006303,0.969211,21.152515,0.882901,1.284821,0.687177,33.141877,0.4002,0.453488,0.247747,0.632993,0.266572,0.302551,FALSE,44,0.025552,0.347764,-2.571305
19,50,8100,36,163,both,loss_stability|loss_familiarity|major_loss_familiarity,0.944444,0.0,0.010526,0.0,0.581648,-0.207673,0.08534,-2.433448,0.854767,0.000395,0.007874,0.050157,17.730132,-1.866656,1.11864,-1.668682,33.92395,0.157583,0.151163,0.255913,0.09857,0.124684,0.585894,TRUE,18,0.03085,0.497306,-1.847632
19,6,8106,36,163,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.01769,0.0,0.640594,-0.016506,0.0634,-0.260345,0.859998,0.003721,0.00808,0.460429,18.220233,-1.312211,1.299442,-1.009825,34.079457,0.342993,0.127907,0.336063,0.374674,0.533326,0.353571,FALSE,16,0.026089,0.069648,1.274955
19,59,8109,36,163,MAD_DT_Normal,loss_spread,0.722222,0.0,0.018421,0.0,0.613058,0.017597,0.074357,0.236652,0.814666,-0.02092,0.011312,-1.849217,9.074967,-0.955427,0.974846,-0.980079,18.332631,0.341813,0.034884,0.423321,0.244619,0.664427,0.354708,TRUE,6,0.020175,0.671596,-0.747743
19,68,8118,36,163,MAD_DT_Normal,loss_stability|loss_familiarity,0.833333,0.0,0.018275,0.0,0.653304,-0.051839,0.042361,-1.223712,0.853993,0.003368,0.008075,0.417015,20.397647,-1.650946,1.510086,-1.093279,32.999368,0.657235,0.790698,0.270385,0.771095,0.796762,0.150218,FALSE,73,0.024844,0.198312,2.012668
19,70,8120,36,163,MAD_DT_Normal,loss_spread,0.833333,0.0,0.013889,0.0,0.80344,0.017071,0.041152,0.414812,0.78807,-0.009445,0.007624,-1.238586,11.026782,0.131442,1.194554,0.110034,25.498229,0.490979,0.186047,0.45507,0.569441,0.753359,0.236268,FALSE,20,0.024864,0.213867,1.035835
19,32,8132,36,163,none,,0.888889,0.0,0.009942,0.0,0.733187,0.001496,0.045254,0.033061,0.833189,-0.005363,0.007717,-0.694809,18.339618,-0.970493,1.444605,-0.671805,32.687902,0.554262,0.162791,0.380146,0.74953,0.92458,0.198857,FALSE,19,0.028927,0.136332,-1.155455
19,89,8139,36,133,MAD_DT_Normal,loss_stability,0.888889,0.0,0.015789,0.0,0.778839,-0.043145,0.026425,-1.632673,0.879856,0.003847,0.006117,0.628909,24.256868,0.633752,1.270419,0.498852,37.551368,0.38595,0.616279,0.035939,0.267418,0.624166,0.314526,TRUE,58,0.030227,0.06485,0.283118
19,91,8141,36,113,none,,0.944444,0.0,0.005556,0.0,0.663163,-0.002769,0.03063,-0.090405,0.854288,4.4e-05,0.004605,0.009451,14.11375,0.124953,0.654484,0.190918,39.384335,0.280926,0.162791,0.020757,0.658099,0.282059,0.418699,TRUE,19,0.029314,0.238463,0.853697
19,92,8142,36,103,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.0,0.0,0.596284,0.039319,0.033815,1.162707,0.850203,-0.012238,0.005253,-2.329233,11.112074,-0.551388,0.681705,-0.808836,38.952979,0.299431,0.197674,0.01398,0.103262,0.882808,0.398116,TRUE,22,0.027278,0.347935,-1.014838
19,94,8144,36,73,MAD_DT_Normal,loss_social,0.555556,-0.055556,0.008772,-6.332611,0.660531,-0.005965,0.019845,-0.300567,0.821838,-0.001064,0.0091,-0.116895,2.7002,-0.013939,0.470639,-0.029618,20.030474,0.242771,0.186047,0.037723,0.630384,0.116932,0.464558,TRUE,19,0.031522,0.238479,-2.971912
19,95,8145,36,43,MAD_DT_Normal,loss_stability,0.777778,0.0,0.008333,0.0,0.706339,-0.051411,0.027319,-1.881832,0.857703,0.00368,0.009077,0.405333,13.667513,-0.643712,1.333575,-0.482697,29.600418,0.142281,0.22093,0.018092,0.090517,0.239585,0.610831,TRUE,23,0.02637,0.297461,0.049308
19,96,8146,36,33,none,,0.833333,0.0,0.011111,0.0,0.691616,-0.007548,0.035015,-0.21557,0.849259,-0.000583,0.008355,-0.069722,18.768857,-0.592281,1.024463,-0.578137,39.488767,0.361523,0.383721,0.004397,0.237064,0.820909,0.336167,TRUE,38,0.022793,0.159832,-3.017375
19,97,8147,36,33,MAD_DT_Normal,loss_stability|loss_spread,0.888889,0.0,0.011111,0.0,0.722037,-0.03377,0.031749,-1.063605,0.849995,-0.007407,0.006536,-1.133046,21.890251,-1.034688,1.980385,-0.522468,37.935874,0.325902,0.081395,0.006365,0.519265,0.696582,0.37042,TRUE,12,0.027853,0.311408,-0.208245
19,98,8148,36,13,none,,0.666667,0.0,0.032407,0.0,0.674888,-0.029442,0.046865,-0.628207,0.867274,-0.000999,0.007333,-0.136191,17.050596,-0.12316,1.624902,-0.075795,40.008694,0.249625,0.511628,0.012231,0.107516,0.367126,0.455965,FALSE,49,0.032011,0.183922,-1.993685
19,99,8149,36,13,both,gain_stability|major_gain_stability|loss_spread,0.333333,0.0,0.027778,0.0,0.645363,0.048906,0.031476,1.553691,0.784288,-0.029092,0.014207,-2.047623,17.845513,-1.878804,4.622541,-0.406444,19.799607,0.26061,0.046512,0.074465,0.629397,0.292067,0.442523,TRUE,7,0.01618,0.285408,-1.920304
19,0,8150,36,164,MAD_DT_Normal,gain_spread,0.944444,0.0,0.019883,0.0,0.774298,0.005182,0.077343,0.066993,0.875384,0.00996,0.006347,1.568917,19.928829,-1.223687,1.284253,-0.952839,33.141877,0.421024,0.593023,0.246083,0.65662,0.188371,0.285866,TRUE,56,0.027216,0.324137,-1.142059
19,50,8150,36,164,MAD_DT_Normal,loss_spread,0.944444,0.0,0.010526,0.0,0.631215,0.049567,0.087623,0.565673,0.845198,-0.009569,0.008274,-1.156307,16.994579,-0.735553,1.147435,-0.64104,33.92395,0.487097,0.302326,0.261074,0.456907,0.928083,0.23878,TRUE,31,0.025689,0.138969,1.911602
19,6,8156,36,164,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.01769,0.0,0.654323,0.013729,0.062895,0.218278,0.864049,0.004051,0.007672,0.527929,16.484697,-1.735535,1.298771,-1.33629,34.079457,0.536454,0.55814,0.337351,0.300176,0.950148,0.208741,FALSE,53,0.0248,0.144147,-0.347757
19,59,8159,36,164,MAD_DT_Normal,gain_spread,0.722222,0.0,0.018421,0.0,0.583062,-0.029996,0.073216,-0.409682,0.828724,0.014058,0.011692,1.202308,8.210548,-0.86442,0.988458,-0.874513,18.332631,0.480944,0.337209,0.409542,0.527105,0.64992,0.242816,FALSE,32,0.033954,0.38911,-0.793319
19,68,8168,36,164,none,,0.833333,0.0,0.018275,0.0,0.66086,0.007556,0.042555,0.177552,0.848201,-0.005791,0.008034,-0.720791,20.01844,-0.379207,1.431966,-0.264815,32.999368,0.623524,0.767442,0.267252,0.815492,0.643911,0.164665,FALSE,71,0.027978,0.153914,2.492865
19,70,8170,36,164,MAD_DT_Normal,loss_stability|gain_spread,0.833333,0.0,0.013889,0.0,0.750093,-0.053347,0.042429,-1.257294,0.802294,0.014224,0.007288,1.951344,10.043112,-0.983669,1.10563,-0.88969,25.498229,0.547407,0.593023,0.455532,0.642841,0.498234,0.202605,TRUE,55,0.024402,0.140467,-1.315355
19,32,8182,36,164,MAD_DT_Normal,gain_familiarity,0.888889,0.0,0.009942,0.0,0.739711,0.006523,0.044127,0.147829,0.830064,-0.003125,0.007364,-0.424273,20.969663,2.630046,1.497328,1.756492,32.687902,0.391248,0.244186,0.378248,0.444546,0.498012,0.310019,FALSE,26,0.030825,0.441316,-2.969435
19,89,8189,36,134,both,loss_stability|major_loss_stability|loss_familiarity,0.888889,0.0,0.015789,0.0,0.705919,-0.072919,0.028457,-2.562343,0.876563,-0.003293,0.005847,-0.563066,21.946324,-2.310544,1.325098,-1.743676,37.551368,0.256086,0.244186,0.039165,0.049817,0.691178,0.44801,FALSE,26,0.027001,0.382084,2.434027
19,91,8191,36,114,MAD_DT_Normal,loss_stability,0.944444,0.0,0.005556,0.0,0.582779,-0.080383,0.034123,-2.355652,0.852359,-0.001929,0.004627,-0.416865,14.438208,0.324459,0.634432,0.511415,39.384335,0.775585,1.430233,0.025997,0.743781,0.902329,0.108821,FALSE,128,0.034554,0.152781,2.802334
19,92,8192,36,104,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.6105,0.014217,0.033024,0.430481,0.856212,0.006009,0.005449,1.102565,11.798298,0.686224,0.706212,0.971695,38.952979,0.352142,0.860465,0.015966,0.071035,0.461102,0.344867,FALSE,79,0.025292,0.173638,-2.339664
19,94,8194,36,74,MAD_DT_Normal,gain_familiarity,0.555556,0.0,0.008772,0.0,0.67754,0.017009,0.019645,0.865759,0.815702,-0.006136,0.008696,-0.705503,4.884372,2.184172,0.569221,3.837115,20.030474,0.466557,0.127907,0.041416,0.767849,0.929056,0.252521,FALSE,14,0.027829,0.101014,0.314155
19,95,8195,36,44,MAD_DT_Normal,loss_spread,0.777778,0.0,0.008333,0.0,0.723395,0.017056,0.027161,0.627924,0.840339,-0.017364,0.00981,-1.769794,12.365639,-1.301874,1.362771,-0.955313,29.600418,0.320513,0.337209,0.017673,0.118055,0.809114,0.375898,TRUE,33,0.026789,0.506033,3.037908
19,96,8196,36,34,both,loss_spread|major_loss_spread|gain_familiarity,0.833333,0.0,0.011111,0.0,0.657572,-0.034044,0.036381,-0.935718,0.826154,-0.023105,0.008929,-2.587463,19.80312,1.034264,1.025107,1.008931,39.488767,0.34712,0.255814,0.013165,0.280381,0.839121,0.349617,TRUE,27,0.031561,0.116515,2.197765
19,97,8197,36,34,none,,0.888889,0.0,0.011111,0.0,0.719295,-0.002742,0.031007,-0.088418,0.850636,0.000642,0.005963,0.107623,20.167227,-1.723025,1.992587,-0.864717,37.935874,0.39943,0.151163,0.006648,0.804879,0.63503,0.303186,FALSE,18,0.028136,0.025794,-0.401615
19,98,8198,36,14,MAD_DT_Normal,gain_familiarity,0.666667,0.0,0.029915,0.0,0.691973,0.017086,0.044574,0.383296,0.864845,-0.002429,0.006955,-0.349119,18.709959,1.659363,1.627553,1.019544,40.008694,0.20998,0.581395,0.008595,0.229829,0.020099,0.507964,TRUE,55,0.028374,0.061609,3.072998
19,99,8199,36,14,MAD_DT_Major,major_gain_spread,0.333333,0.0,0.025641,0.0,0.640549,-0.004814,0.029425,-0.163598,0.787673,0.003385,0.013374,0.253058,16.145671,-1.699842,4.397718,-0.386528,19.799607,0.33507,0.372093,0.063493,0.815657,0.089034,0.361284,TRUE,35,0.027152,0.099148,-2.55815
19,0,8200,36,165,MAD_DT_Normal,loss_spread,0.944444,0.0,0.019883,0.0,0.724613,-0.049684,0.07779,-0.638694,0.869447,-0.005938,0.005853,-1.014301,19.741445,-0.187384,1.222994,-0.153217,33.141877,0.464406,0.186047,0.250425,0.664842,0.756312,0.254005,FALSE,21,0.022874,0.315916,2.173318
19,50,8200,36,165,MAD_DT_Normal,loss_spread,0.944444,0.0,0.010526,0.0,0.629087,-0.002128,0.086568,-0.024579,0.832715,-0.012484,0.008648,-1.44342,17.594386,0.599807,1.119104,0.53597,33.92395,0.320265,0.069767,0.268471,0.072495,0.870328,0.376151,TRUE,11,0.018293,0.523381,2.093044
19,6,8206,36,165,both,gain_social|major_gain_social|gain_familiarity,0.888889,0.055556,0.020468,2.714153,0.666629,0.012306,0.061726,0.199366,0.861348,-0.002701,0.006586,-0.409988,17.994536,1.509839,1.251558,1.206367,34.079457,0.663697,1.162791,0.3341,0.317236,0.840661,0.147597,TRUE,105,0.028052,0.127087,-0.69172
19,59,8209,36,165,both,loss_social|major_loss_social|loss_spread,0.666667,-0.055556,0.021199,-2.620566,0.589972,0.006909,0.073496,0.09401,0.810595,-0.018129,0.011969,-1.514623,8.27744,0.066892,0.965013,0.069317,18.332631,0.398333,0.290698,0.417599,0.865895,0.019139,0.304094,TRUE,28,0.025897,0.05032,-2.895229
19,68,8218,36,165,none,,0.833333,0.0,0.018275,0.0,0.662357,0.001497,0.042066,0.035589,0.84547,-0.002731,0.007929,-0.344407,20.014562,-0.003879,1.289427,-0.003008,32.999368,0.540564,0.697674,0.267112,0.687035,0.510433,0.206417,FALSE,65,0.028117,0.282371,2.912198
19,70,8220,36,165,MAD_DT_Normal,gain_spread,0.833333,0.0,0.011111,0.0,0.738371,-0.011722,0.042893,-0.273284,0.823811,0.021517,0.008349,2.576896,10.849818,0.806706,1.065555,0.757075,25.498229,0.568135,0.325581,0.456535,0.688039,0.802386,0.191482,FALSE,32,0.023399,0.095269,-0.359832
19,32,8232,36,165,MAD_DT_Normal,loss_stability|loss_familiarity,0.888889,0.0,0.009942,0.0,0.667904,-0.071807,0.047482,-1.512264,0.827672,-0.002392,0.007324,-0.326552,19.428708,-1.540955,1.494277,-1.031237,32.687902,0.40189,0.534884,0.383523,0.654199,0.034955,0.301161,FALSE,51,0.02555,0.231663,1.639383
19,89,8239,36,135,both,gain_social|major_gain_social|loss_stability,0.941176,0.052288,0.015626,3.345961,0.674556,-0.031364,0.029873,-1.04985,0.873277,-0.003286,0.005497,-0.597731,21.399176,-0.547148,1.329769,-0.411461,37.551368,0.422521,0.697674,0.03733,0.063402,0.891678,0.284703,FALSE,65,0.028836,0.268866,1.804137
19,91,8241,36,115,both,gain_social|gain_familiarity|major_gain_familiarity,1.0,0.055556,0.008333,6.665867,0.589409,0.00663,0.033827,0.195979,0.851601,-0.000758,0.004631,-0.163675,16.420822,1.982614,0.720468,2.751837,39.384335,0.403041,0.22093,0.020375,0.472891,0.897969,0.300218,FALSE,24,0.028932,0.423671,-2.853469
19,92,8242,36,105,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.601396,-0.009105,0.033173,-0.27445,0.852766,-0.003446,0.005502,-0.62621,12.84944,1.051142,0.744307,1.41224,38.952979,0.134865,0.209302,0.017467,0.19743,0.11526,0.623297,TRUE,23,0.023791,0.047242,2.132824
19,94,8244,36,75,MAD_DT_Normal,gain_social|gain_stability,0.588235,0.03268,0.010406,3.140194,0.701416,0.023877,0.020207,1.181536,0.815987,0.000285,0.008637,0.03303,4.41912,-0.465252,0.58287,-0.798207,20.030474,0.16815,0.139535,0.039171,0.182582,0.311314,0.569269,TRUE,15,0.030073,0.686281,2.700605
19,95,8245,36,45,both,gain_social|major_gain_social,0.823529,0.045752,0.010621,4.307287,0.711604,-0.011791,0.027631,-0.426725,0.833693,-0.006646,0.01,-0.664522,11.187773,-1.177866,1.298893,-0.906822,29.600418,0.288756,0.081395,0.023685,0.189657,0.860284,0.409864,TRUE,11,0.020777,0.577635,2.877152
19,96,8246,36,35,both,gain_social|major_gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.941176,0.107843,0.016503,6.534258,0.65914,0.001568,0.036044,0.043496,0.839708,0.013554,0.00947,1.43113,17.635625,-2.167496,1.092172,-1.984572,39.488767,0.330457,0.77907,0.011301,0.151827,0.379629,0.365853,TRUE,72,0.029697,0.245069,0.754228
19,97,8247,36,35,both,gain_social|major_gain_social,0.941176,0.052288,0.010948,4.775683,0.699124,-0.020171,0.031608,-0.638161,0.852616,0.001979,0.005739,0.344805,19.524761,-0.642466,1.732691,-0.370791,37.935874,0.299269,0.44186,0.002484,0.508091,0.244642,0.398292,FALSE,43,0.023971,0.322582,3.117999
19,98,8248,36,15,both,gain_social|major_gain_social,0.764706,0.098039,0.034781,2.818711,0.694379,0.002405,0.041562,0.057875,0.863386,-0.001459,0.006563,-0.222285,19.503931,0.793972,1.568012,0.506355,40.008694,0.189816,0.488372,0.010389,0.024725,0.235779,0.536644,TRUE,47,0.030168,0.266713,2.395419
19,99,8249,36,15,both,gain_spread|major_gain_spread,0.352941,0.019608,0.02521,0.777747,0.625935,-0.014614,0.028367,-0.515168,0.80553,0.017857,0.013694,1.30387,14.607745,-1.537927,4.193447,-0.366745,19.799607,0.30838,0.244186,0.063305,0.636068,0.289962,0.388529,FALSE,24,0.027341,0.278738,2.534384
19,0,8250,36,166,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.055556,0.019883,2.793977,0.707634,-0.016979,0.077899,-0.217959,0.870139,0.000692,0.005874,0.117797,18.501636,-1.239809,1.160473,-1.068364,33.141877,0.462871,0.627907,0.246964,0.952334,0.024281,0.255069,FALSE,59,0.026334,0.028424,-1.657563
19,50,8250,36,166,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.055556,0.013304,4.17551,0.649721,0.020634,0.087374,0.236149,0.834992,0.002277,0.008201,0.277638,16.150253,-1.444133,1.143947,-1.262412,33.92395,0.360075,0.616279,0.262988,0.494689,0.066345,0.337495,FALSE,58,0.023775,0.101187,-1.247496
19,6,8256,36,166,MAD_DT_Normal,gain_social|gain_spread,0.941176,0.052288,0.023082,2.265178,0.667041,0.000412,0.061375,0.006716,0.871101,0.009753,0.006923,1.408688,18.872158,0.877622,1.201843,0.73023,34.079457,0.556537,0.569767,0.334834,0.32624,0.995306,0.197628,FALSE,54,0.027318,0.118083,-0.20589
19,59,8259,36,166,MAD_DT_Normal,gain_social|gain_spread,0.705882,0.039216,0.020382,1.923956,0.620123,0.030152,0.074503,0.404698,0.821779,0.011184,0.010184,1.098078,8.133999,-0.143441,0.95785,-0.149753,18.332631,0.293131,0.093023,0.410585,0.544113,0.124803,0.405008,TRUE,11,0.032911,0.372102,3.056002
19,68,8268,36,166,MAD_DT_Normal,gain_social|gain_spread,0.882353,0.04902,0.020726,2.365031,0.66987,0.007513,0.041496,0.181047,0.857879,0.012409,0.00836,1.484191,20.143878,0.129316,1.272341,0.101636,32.999368,0.576115,0.418605,0.269338,0.892335,0.724181,0.187365,FALSE,41,0.025891,0.077071,0.507666
19,70,8270,36,166,both,gain_social|major_gain_social,0.882353,0.04902,0.013562,3.614191,0.708055,-0.030316,0.04415,-0.686655,0.828239,0.004428,0.008542,0.518289,10.326186,-0.523632,1.070799,-0.48901,25.498229,0.416331,0.127907,0.449801,0.52414,0.563477,0.289544,FALSE,15,0.030133,0.259168,-1.110386
19,32,8282,36,166,MAD_DT_Normal,gain_spread,0.882353,-0.006536,0.010268,-0.636454,0.657871,-0.010033,0.046903,-0.213904,0.83944,0.011768,0.007784,1.511593,19.253084,-0.175625,1.430589,-0.122764,32.687902,0.562154,0.162791,0.37908,0.801427,0.905319,0.194627,FALSE,19,0.029993,0.084436,-1.689843
19,89,8289,36,136,MAD_DT_Normal,gain_social|loss_spread,1.0,0.058824,0.018567,3.167963,0.689786,0.01523,0.030548,0.498554,0.852452,-0.020825,0.006488,-3.209481,21.579742,0.180566,1.301186,0.13877,37.551368,0.320951,0.511628,0.040972,0.101746,0.629458,0.37545,TRUE,49,0.025194,0.230521,0.299743
19,91,8291,36,116,MAD_DT_Normal,gain_spread,1.0,0.0,0.008333,0.0,0.599971,0.010562,0.033691,0.313494,0.861044,0.009443,0.005026,1.878396,15.793617,-0.627204,0.709924,-0.883479,39.384335,0.384068,0.616279,0.01685,0.772515,0.130629,0.316142,FALSE,58,0.025408,0.124047,0.377968
19,92,8292,36,106,both,loss_social|major_loss_social|gain_spread|gain_familiarity|major_gain_familiarity,0.941176,-0.058824,0.002941,-19.993202,0.598381,-0.003015,0.03268,-0.092257,0.859443,0.006678,0.00566,1.179626,15.469958,2.620518,0.839681,3.120844,38.952979,0.498929,1.418605,0.014218,0.013722,0.54917,0.231207,FALSE,127,0.02704,0.258394,0.769656
19,94,8294,36,76,MAD_DT_Normal,gain_spread,0.588235,0.0,0.010406,0.0,0.706331,0.004915,0.020373,0.24124,0.827063,0.011076,0.009183,1.20603,3.998185,-0.420935,0.595219,-0.707192,20.030474,0.302121,0.232558,0.047969,0.560028,0.367929,0.39521,FALSE,23,0.021276,0.308835,2.522743
19,95,8295,36,46,MAD_DT_Normal,loss_stability,0.823529,0.0,0.010621,0.0,0.657038,-0.054565,0.030264,-1.802939,0.830916,-0.002777,0.009462,-0.293503,10.122102,-1.065671,1.278986,-0.833215,29.600418,0.515979,1.011628,0.012258,0.311846,0.728184,0.220714,FALSE,91,0.032204,0.076132,-2.991029
19,96,8296,36,36,MAD_DT_Normal,gain_familiarity,0.941176,0.0,0.016503,0.0,0.660543,0.001403,0.036066,0.038905,0.84562,0.005913,0.00948,0.623592,18.812089,1.176465,1.070036,1.099462,39.488767,0.204011,0.360465,0.00968,0.258877,0.187023,0.51629,FALSE,36,0.028076,0.138019,-1.025964
19,97,8297,36,36,none,,0.941176,0.0,0.010948,0.0,0.690301,-0.008823,0.03182,-0.277267,0.848558,-0.004058,0.005659,-0.716987,19.058572,-0.466189,1.727383,-0.269882,37.935874,0.278545,0.139535,0.006221,0.662743,0.305679,0.421424,FALSE,17,0.027709,0.16793,2.926245
19,98,8298,36,16,both,gain_social|major_gain_spread|gain_familiarity,0.823529,0.058824,0.036383,1.616722,0.701508,0.007129,0.039267,0.181549,0.868072,0.004686,0.006438,0.727714,21.123413,1.619483,1.571443,1.03057,40.008694,0.409169,0.581395,0.006818,0.115203,0.933259,0.295249,FALSE,55,0.026597,0.176235,0.204221
19,99,8299,36,16,MAD_DT_Normal,loss_stability,0.352941,0.0,0.023529,0.0,0.594701,-0.031234,0.028558,-1.093645,0.810534,0.005004,0.013115,0.381542,13.216311,-1.391434,4.006646,-0.347281,19.799607,0.352916,0.023256,0.035839,0.502651,0.849919,0.344141,FALSE,5,0.054807,0.412155,0.775225
