seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
5,77,8327,36,57,both,gain_spread|major_gain_spread|gain_familiarity,0.9375,0.0,0.011029,0.0,0.632419,-0.013938,0.039124,-0.356254,0.850375,0.020787,0.010071,2.063841,15.385792,2.011456,1.089676,1.845921,27.822632,0.573413,0.813953,0.045145,0.906427,0.528125,0.188749,FALSE,74,0.027131,0.059122,0.440057
5,79,8329,36,47,none,,0.8125,0.0,0.007537,0.0,0.75486,0.011664,0.030226,0.385875,0.831319,0.001096,0.006489,0.168804,15.702059,0.235661,1.132198,0.208145,39.975479,0.235179,0.430233,0.011592,0.227732,0.271161,0.474265,FALSE,42,0.022473,0.306981,-0.403366
5,82,8332,36,27,MAD_DT_Normal,gain_familiarity,0.75,0.0,0.012684,0.0,0.707587,-0.007592,0.034207,-0.221927,0.869546,-0.000677,0.006277,-0.107804,16.98859,3.157578,1.391836,2.26864,38.536227,0.318971,0.174419,0.007739,0.460787,0.632941,0.37748,FALSE,20,0.022891,0.378516,-0.593387
5,34,8334,36,167,none,,0.875,0.0,0.011397,0.0,0.661884,0.013566,0.048463,0.279918,0.840067,0.004606,0.010301,0.447042,11.279978,-0.170378,0.92502,-0.184189,25.356361,0.475977,0.255814,0.422982,0.807568,0.417544,0.246123,FALSE,26,0.026714,0.135156,0.017947
5,41,8341,36,167,both,loss_social|major_loss_social,0.875,-0.0625,0.011397,-5.48339,0.698926,-0.00435,0.036727,-0.11844,0.827279,0.000204,0.010464,0.019487,6.237356,-0.197812,0.767471,-0.257745,26.835261,0.245547,0.05814,0.228295,0.044896,0.650858,0.461058,FALSE,9,0.024289,0.50908,-2.178103
5,49,8349,36,167,MAD_DT_Normal,loss_spread,1.0,0.0,0.002941,0.0,0.711176,-0.000272,0.019727,-0.013808,0.863105,-0.012069,0.008253,-1.462114,15.663499,-0.437492,1.17401,-0.372647,33.60915,0.409994,0.313953,0.262681,0.466252,0.59709,0.294586,FALSE,32,0.021985,0.263983,0.492998
5,16,8366,36,168,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.005882,0.0,0.772255,0.000405,0.028422,0.014241,0.848319,-0.010928,0.005306,-2.059276,14.658548,1.283984,1.033908,1.241874,33.851989,0.373673,0.267442,0.37972,0.359617,0.487912,0.325223,FALSE,28,0.025764,0.087043,-1.077731
5,17,8367,36,168,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.002941,0.0,0.679231,0.001236,0.027486,0.04498,0.847226,0.002416,0.005467,0.441924,11.571862,1.43321,1.072591,1.336212,33.708258,0.365999,0.395349,0.215018,0.447661,0.405969,0.332092,TRUE,39,0.025927,0.368857,-1.064484
5,22,8372,36,168,MAD_DT_Normal,gain_spread,1.0,0.0,0.002941,0.0,0.656086,-0.002186,0.044126,-0.049542,0.81924,0.009632,0.008929,1.078557,6.854106,-0.721611,0.803002,-0.898641,26.957405,0.568845,0.709302,0.319965,0.266847,0.979264,0.191112,FALSE,65,0.031044,0.091346,0.340675
5,73,8373,36,88,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005882,0.0,0.688562,-0.009027,0.034626,-0.260682,0.861206,-0.003848,0.004497,-0.855427,13.850483,-1.458201,1.145584,-1.272887,37.452075,0.285462,0.406977,0.001801,0.551941,0.181128,0.413558,FALSE,40,0.027769,0.410617,-2.996715
5,75,8375,36,78,none,,0.9375,0.0,0.002757,0.0,0.700794,0.012279,0.02442,0.502812,0.866273,-0.001741,0.006238,-0.279011,15.837808,1.049495,1.208322,0.868555,38.193004,0.345165,0.22093,0.007156,0.670054,0.482521,0.351484,TRUE,24,0.02805,0.103552,-0.730199
5,77,8377,36,58,none,,0.9375,0.0,0.00864,0.0,0.634766,0.002347,0.039131,0.059979,0.85958,0.009205,0.010013,0.919286,14.715448,-0.670343,1.068827,-0.627176,27.822632,0.396234,0.127907,0.036041,0.623363,0.797624,0.305838,FALSE,15,0.036235,0.342187,2.558278
5,79,8379,36,48,MAD_DT_Normal,gain_spread,0.8125,0.0,0.005331,0.0,0.756974,0.002114,0.030325,0.069709,0.838719,0.007399,0.006813,1.085878,14.575665,-1.126395,1.129104,-0.9976,39.975479,0.387268,0.55814,0.014051,0.45677,0.520112,0.313399,FALSE,53,0.024932,0.077944,-2.889222
5,82,8382,36,28,MAD_DT_Normal,loss_stability|loss_familiarity,0.75,0.0,0.011029,0.0,0.66798,-0.039607,0.035983,-1.100666,0.865873,-0.003673,0.005878,-0.624733,15.370373,-1.618217,1.436118,-1.126799,38.536227,0.377354,0.302326,0.015117,0.409437,0.782538,0.321978,TRUE,31,0.030268,0.429866,-2.429716
5,34,8384,36,168,none,,0.875,0.0,0.008824,0.0,0.673293,0.011409,0.048906,0.233285,0.843903,0.003836,0.010028,0.382551,11.069551,-0.210427,0.891004,-0.236169,25.356361,0.482177,0.348837,0.42317,0.871888,0.284814,0.242001,FALSE,34,0.026526,0.070835,-2.188576
5,41,8391,36,168,none,,0.875,0.0,0.008824,0.0,0.70361,0.004684,0.03654,0.128178,0.82666,-0.000619,0.009611,-0.064416,5.643228,-0.594128,0.767101,-0.77451,26.835261,0.388434,0.162791,0.23092,0.388486,0.771539,0.312405,TRUE,18,0.021664,0.16549,-1.798972
5,49,8399,36,168,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.002941,0.0,0.687677,-0.023499,0.020567,-1.142495,0.861579,-0.001526,0.008069,-0.189074,14.171501,-1.491998,1.17496,-1.269827,33.60915,0.395796,0.55814,0.257591,0.672244,0.095211,0.306202,FALSE,53,0.027075,0.057991,-1.681931
5,16,8416,36,169,MAD_DT_Normal,loss_stability,1.0,0.0,0.005882,0.0,0.715705,-0.056549,0.03119,-1.812986,0.848277,-4.2e-05,0.005074,-0.008329,14.417734,-0.240813,0.992973,-0.242517,33.851989,0.268805,0.232558,0.379947,0.080659,0.382055,0.432755,TRUE,25,0.025537,0.366001,-1.410288
5,17,8417,36,169,none,,1.0,0.0,0.002941,0.0,0.681401,0.00217,0.026788,0.081007,0.852311,0.005085,0.005342,0.951874,10.954333,-0.617529,1.086561,-0.568333,33.708258,0.437204,0.523256,0.218187,0.512967,0.494405,0.273541,FALSE,50,0.022758,0.303551,-0.786655
5,22,8422,36,169,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.002941,0.0,0.610083,-0.046003,0.045644,-1.007829,0.831132,0.011892,0.008986,1.323326,6.662295,-0.191811,0.755681,-0.253825,26.957405,0.392026,0.162791,0.320409,0.273717,0.811189,0.309363,FALSE,18,0.0306,0.084476,-0.317637
5,73,8423,36,89,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.9375,-0.0625,0.009007,-6.938005,0.697555,0.008993,0.034593,0.259949,0.852162,-0.009044,0.004533,-1.994605,13.629674,-0.220809,1.128612,-0.195646,37.452075,0.479147,0.569767,0.000369,0.668565,0.677887,0.244007,FALSE,54,0.025598,0.293993,0.587797
5,75,8425,36,79,both,loss_familiarity|major_loss_familiarity,0.9375,0.0,0.002757,0.0,0.684667,-0.016127,0.024908,-0.647428,0.867618,0.001345,0.006291,0.213797,14.329206,-1.508602,1.235007,-1.221532,38.193004,0.300148,0.406977,0.008056,0.593077,0.192481,0.39734,TRUE,40,0.02895,0.180528,0.180988
5,77,8427,36,59,none,,0.9375,0.0,0.005699,0.0,0.642673,0.007907,0.038529,0.205213,0.864433,0.004853,0.009385,0.517082,13.816508,-0.898941,1.093228,-0.82228,27.822632,0.349769,0.197674,0.043654,0.539365,0.618384,0.347104,FALSE,21,0.028623,0.426184,0.723615
5,79,8429,36,49,both,gain_spread|major_gain_spread,0.8125,0.0,0.00239,0.0,0.747261,-0.009713,0.030078,-0.322909,0.856255,0.017536,0.006969,2.515942,14.78913,0.213466,1.015973,0.210109,39.975479,0.455895,0.872093,0.014904,0.339984,0.596599,0.259962,TRUE,80,0.025785,0.194729,-3.129513
5,82,8432,36,29,MAD_DT_Normal,loss_spread,0.75,0.0,0.011029,0.0,0.671303,0.003323,0.036047,0.092181,0.847819,-0.018054,0.006545,-2.758149,15.875785,0.505412,1.414035,0.357425,38.536227,0.368544,0.337209,0.009541,0.760858,0.366568,0.329798,FALSE,34,0.024692,0.078445,2.546664
5,34,8434,36,169,both,loss_social|major_loss_social,0.8125,-0.0625,0.011949,-5.230331,0.654502,-0.018791,0.048823,-0.384871,0.842178,-0.001725,0.009671,-0.178393,10.784798,-0.284753,0.811416,-0.350933,25.356361,0.199274,0.081395,0.420636,0.238497,0.056569,0.522995,FALSE,11,0.029061,0.704226,-1.116089
5,41,8441,36,169,none,,0.875,0.0,0.008824,0.0,0.692913,-0.010697,0.036476,-0.293247,0.830104,0.003444,0.009,0.38259,5.105693,-0.537535,0.766766,-0.701042,26.835261,0.297351,0.069767,0.221579,0.19621,0.701846,0.400379,FALSE,10,0.031004,0.750186,-2.017919
5,49,8449,36,169,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.688293,0.000616,0.018668,0.033006,0.851654,-0.009926,0.007853,-1.263832,12.821621,-1.349881,1.116043,-1.209523,33.60915,0.518689,0.383721,0.258572,0.616318,0.816146,0.219091,FALSE,38,0.026093,0.113916,2.336373
5,16,8466,36,170,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.005882,0.0,0.70964,-0.006066,0.030139,-0.201255,0.829839,-0.018438,0.005513,-3.343882,13.221678,-1.196056,0.999678,-1.196441,33.851989,0.440108,0.383721,0.383639,0.035821,0.957251,0.271385,FALSE,38,0.021845,0.410839,0.396742
5,17,8467,36,170,none,,1.0,0.0,0.002941,0.0,0.686941,0.00554,0.026431,0.2096,0.854934,0.002623,0.00535,0.490116,11.235656,0.281323,0.976124,0.288204,33.708258,0.491354,0.825581,0.211523,0.575541,0.352771,0.236027,FALSE,76,0.029422,0.240976,-1.231612
5,22,8472,36,170,MAD_DT_Normal,gain_spread,1.0,0.0,0.002941,0.0,0.616772,0.006689,0.045451,0.147169,0.842371,0.011239,0.009395,1.196156,6.02769,-0.634605,0.735921,-0.862327,26.957405,0.2607,0.22093,0.31763,0.135808,0.368432,0.442415,TRUE,23,0.033379,0.222385,-1.708599
5,73,8473,36,90,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.006066,0.0,0.696192,-0.001363,0.034355,-0.039676,0.847838,-0.004325,0.004584,-0.94319,12.331404,-1.29827,1.154062,-1.124956,37.452075,0.363849,0.174419,0.003807,0.751807,0.525363,0.334043,TRUE,20,0.02216,0.210751,-1.915269
5,75,8475,36,80,none,,0.9375,0.0,0.002757,0.0,0.69287,0.008203,0.023973,0.342173,0.87069,0.003072,0.006333,0.48499,13.230171,-1.099035,1.218337,-0.902077,38.193004,0.387383,0.988372,0.006307,0.536056,0.018798,0.3133,FALSE,90,0.027201,0.237549,0.84474
5,77,8477,36,60,MAD_DT_Normal,gain_spread|loss_familiarity,0.9375,0.0,0.002757,0.0,0.628889,-0.013784,0.037945,-0.363264,0.873586,0.009152,0.008802,1.039689,12.500441,-1.316066,1.099079,-1.197426,27.822632,0.49849,1.011628,0.046496,0.925933,0.009903,0.231483,FALSE,91,0.02578,0.039616,-1.187985
5,79,8479,36,50,none,,0.8125,0.0,0.00239,0.0,0.748867,0.001606,0.029911,0.053694,0.85578,-0.000475,0.006556,-0.072444,13.991513,-0.797618,0.884023,-0.902258,39.975479,0.416013,0.837209,0.016162,0.507635,0.303044,0.289796,FALSE,77,0.027043,0.027079,-2.207284
5,82,8482,36,30,none,,0.75,0.0,0.002206,0.0,0.658994,-0.012309,0.036389,-0.338258,0.850312,0.002493,0.006647,0.375054,15.271121,-0.604664,1.376728,-0.439204,38.536227,0.381259,0.697674,0.010426,0.746358,0.070577,0.318571,FALSE,65,0.025577,0.092945,1.173329
5,34,8484,36,170,MAD_DT_Normal,loss_spread,0.8125,0.0,0.009007,0.0,0.658598,0.004097,0.048868,0.08383,0.829923,-0.012255,0.009316,-1.315397,11.122959,0.33816,0.764472,0.442344,25.356361,0.394024,0.244186,0.42909,0.829837,0.072982,0.307684,TRUE,25,0.020607,0.112886,-1.064526
5,41,8491,36,170,MAD_DT_Normal,loss_spread,0.875,0.0,0.005882,0.0,0.689575,-0.003338,0.036243,-0.092093,0.814345,-0.015759,0.008827,-1.785117,4.619359,-0.486333,0.775523,-0.627103,26.835261,0.407685,0.232558,0.229018,0.306425,0.862737,0.296445,TRUE,24,0.023566,0.247551,-0.650019
5,49,8499,36,170,none,,1.0,0.0,0.0,0.0,0.696747,0.008454,0.018988,0.445187,0.848877,-0.002777,0.007091,-0.391488,13.303879,0.482259,1.062334,0.453961,33.60915,0.415896,0.686047,0.257029,0.627817,0.092693,0.289888,TRUE,64,0.027637,0.102418,-1.091612
5,16,8516,37,171,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.005882,0.0,0.932802,0.223162,0.039522,5.646375,0.836323,0.006484,0.005739,1.129654,14.658989,1.437311,1.070795,1.342283,33.851989,0.550797,0.930233,0.380456,0.397417,0.495083,0.200743,TRUE,85,0.025028,0.049243,2.117287
5,17,8517,37,171,both,gain_stability|major_gain_stability|gain_spread,1.0,0.0,0.002941,0.0,0.884387,0.197446,0.030853,6.399427,0.86158,0.006646,0.005261,1.263064,11.211205,-0.024451,0.926288,-0.026397,33.708258,0.486456,0.825581,0.217945,0.622904,0.279393,0.239197,FALSE,76,0.023,0.193613,3.065573
5,22,8522,37,171,MAD_DT_Normal,gain_stability,1.0,0.0,0.002941,0.0,0.718183,0.101412,0.038728,2.618486,0.838912,-0.003459,0.009264,-0.37341,5.453534,-0.574157,0.726036,-0.790809,26.957405,0.161946,0.011628,0.351009,0.00557,0.279577,0.578972,FALSE,3,0.0,0.363763,-1.987745
5,73,8523,37,91,none,,0.9375,0.0,0.006066,0.0,0.689212,-0.00698,0.031088,-0.224517,0.846682,-0.001156,0.004378,-0.263905,11.406168,-0.925236,0.951255,-0.972647,37.452075,0.449849,0.27907,0.001309,0.61902,0.899997,0.264279,FALSE,29,0.027276,0.343538,-0.109984
5,75,8525,37,81,both,gain_stability|major_gain_stability,0.9375,0.0,0.002757,0.0,0.847557,0.154687,0.025004,6.186214,0.864769,-0.005921,0.006353,-0.93184,13.644994,0.414823,1.125265,0.368644,38.193004,0.606635,1.081395,0.005689,0.622928,0.716528,0.172418,FALSE,98,0.026583,0.150677,3.036723
5,77,8527,37,61,both,gain_stability|major_gain_stability|loss_familiarity,0.9375,0.0,0.002757,0.0,0.859287,0.230398,0.04236,5.438868,0.871481,-0.002105,0.008471,-0.248417,11.431703,-1.068738,0.974772,-1.096397,27.822632,0.386277,0.383721,0.045265,0.646198,0.469925,0.314246,FALSE,37,0.027011,0.319352,0.257217
5,79,8529,37,51,MAD_DT_Normal,gain_stability,0.8125,0.0,0.00239,0.0,0.834669,0.085801,0.027907,3.074469,0.855367,-0.000413,0.005974,-0.069162,14.298548,0.307035,0.84115,0.365018,39.975479,0.274386,0.430233,0.01704,0.288871,0.361401,0.426225,TRUE,42,0.027921,0.245842,-2.390617
5,82,8532,37,31,MAD_DT_Normal,gain_stability|gain_familiarity,0.75,0.0,0.002206,0.0,0.762948,0.103954,0.034257,3.034438,0.844205,-0.006107,0.006871,-0.888674,16.557656,1.286535,1.214095,1.059665,38.536227,0.384594,0.546512,0.009687,0.756789,0.225387,0.31569,TRUE,52,0.024838,0.082514,2.10313
5,34,8534,37,171,both,gain_stability|loss_familiarity|major_loss_familiarity,0.8125,0.0,0.009007,0.0,0.819674,0.161075,0.045617,3.530966,0.822535,-0.007388,0.009141,-0.808105,10.063461,-1.059497,0.693836,-1.527012,25.356361,0.430093,0.267442,0.42422,0.537284,0.491426,0.278891,FALSE,27,0.025476,0.40544,-2.837666
5,41,8541,37,171,MAD_DT_Normal,gain_stability,0.875,0.0,0.005882,0.0,0.760304,0.070728,0.031655,2.234265,0.81718,0.002836,0.008113,0.349482,4.179351,-0.440009,0.630201,-0.698202,26.835261,0.193259,0.267442,0.219335,0.230267,0.055991,0.531635,TRUE,27,0.033249,0.323709,2.236251
5,49,8549,37,171,none,,1.0,0.0,0.0,0.0,0.679603,-0.017144,0.018179,-0.943056,0.844633,-0.004244,0.007102,-0.597489,13.019456,-0.284423,1.070753,-0.265629,33.60915,0.38572,0.325581,0.253124,0.434187,0.529989,0.314723,FALSE,33,0.031542,0.296047,-3.047825
5,16,8566,37,172,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.002941,0.0,0.689517,-0.243285,0.048168,-5.050703,0.839258,0.002935,0.005565,0.52727,13.262674,-1.396315,1.124848,-1.241336,33.851989,0.341058,0.197674,0.378361,0.30139,0.486807,0.355439,FALSE,22,0.027123,0.14527,-1.081202
5,17,8567,37,172,both,loss_stability|major_loss_stability,1.0,0.0,0.002941,0.0,0.707334,-0.177053,0.039032,-4.535974,0.860124,-0.001456,0.004585,-0.317535,11.184114,-0.027091,0.887055,-0.03054,33.708258,0.378732,0.593023,0.211994,0.612931,0.09698,0.320771,FALSE,56,0.028951,0.203587,-2.644547
5,22,8572,37,172,MAD_DT_Normal,loss_stability,1.0,0.0,0.002941,0.0,0.679545,-0.038639,0.029421,-1.313244,0.842262,0.00335,0.009051,0.370085,4.934067,-0.519466,0.726325,-0.715197,26.957405,0.296841,0.127907,0.321926,0.071807,0.665726,0.400935,FALSE,15,0.029083,0.286386,-0.774623
5,73,8573,37,92,MAD_DT_Normal,loss_spread|loss_familiarity,0.9375,0.0,0.006066,0.0,0.67481,-0.014402,0.026744,-0.538482,0.838071,-0.008611,0.004621,-1.86289,10.319694,-1.086474,0.972902,-1.116734,37.452075,0.356489,0.488372,0.00065,0.606084,0.330848,0.340808,FALSE,47,0.026617,0.356473,-2.526354
5,75,8575,37,82,both,loss_stability|major_loss_stability,0.9375,0.0,0.002757,0.0,0.696728,-0.150829,0.032207,-4.682945,0.870835,0.006066,0.006301,0.962488,13.704459,0.059465,1.085004,0.054806,38.193004,0.372173,0.755814,0.009667,0.606619,0.116593,0.326554,TRUE,70,0.030561,0.166986,0.419399
5,77,8577,37,62,MAD_DT_Normal,loss_stability,0.9375,0.0,0.002757,0.0,0.719484,-0.139803,0.047994,-2.912894,0.873953,0.002472,0.00841,0.293918,10.646197,-0.785506,0.979824,-0.80168,27.822632,0.494992,0.348837,0.041973,0.721179,0.867978,0.2337,FALSE,34,0.030303,0.244371,2.337256
5,79,8579,37,52,MAD_DT_Normal,loss_stability,0.8125,0.0,0.00239,0.0,0.788799,-0.04587,0.027553,-1.664732,0.854219,-0.001147,0.005825,-0.196951,13.523621,-0.774927,0.87653,-0.884083,39.975479,0.295213,0.662791,0.018052,0.413985,0.086023,0.402717,TRUE,62,0.028933,0.120728,-1.525493
5,82,8582,37,32,both,loss_stability|major_loss_stability,0.75,0.0,0.002206,0.0,0.593175,-0.169773,0.030319,-5.599327,0.847229,0.003023,0.006971,0.433644,16.754399,0.196744,1.162833,0.169193,38.536227,0.314092,0.093023,0.01645,0.52474,0.622154,0.382531,TRUE,13,0.031601,0.314563,-0.559499
5,34,8584,37,172,MAD_DT_Normal,loss_stability|gain_familiarity,0.8125,0.0,0.009007,0.0,0.736494,-0.08318,0.037405,-2.223691,0.830343,0.007808,0.00909,0.858915,10.901983,0.838522,0.720877,1.163195,25.356361,0.661468,0.616279,0.423297,0.650783,0.955513,0.148496,FALSE,57,0.026399,0.291941,1.708025
5,41,8591,37,172,MAD_DT_Normal,loss_stability,0.875,0.0,0.005882,0.0,0.718123,-0.042181,0.032578,-1.294712,0.81734,0.000159,0.007571,0.021018,3.850987,-0.328363,0.635073,-0.517048,26.835261,0.170918,0.209302,0.228884,0.000359,0.245128,0.564993,TRUE,22,0.0237,0.554335,1.29026
5,49,8599,37,172,both,gain_stability|major_gain_stability,1.0,0.0,0.0,0.0,0.735804,0.056201,0.017436,3.223071,0.841178,-0.003455,0.007114,-0.485616,12.120979,-0.898477,1.041269,-0.862867,33.60915,0.358255,0.127907,0.260505,0.649616,0.394992,0.339172,TRUE,16,0.024161,0.080619,-2.623719
5,16,8616,37,173,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.002941,0.0,0.68948,-3.7e-05,0.046764,-0.000793,0.844827,0.005569,0.005654,0.98479,11.999362,-1.263312,1.147262,-1.101153,33.851989,0.164951,0.127907,0.383507,0.120558,0.027831,0.574252,TRUE,16,0.021977,0.326102,-2.523116
5,17,8617,37,173,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.002941,0.0,0.748352,0.041018,0.040249,1.019076,0.864393,0.00427,0.004647,0.918517,12.30318,1.119066,0.871428,1.284173,33.708258,0.412051,0.395349,0.215789,0.495459,0.541609,0.29294,FALSE,39,0.025156,0.321059,-0.638361
5,22,8622,37,173,both,loss_stability|major_loss_stability|loss_spread,1.0,0.0,0.002941,0.0,0.540202,-0.139343,0.033591,-4.148144,0.818758,-0.023504,0.009186,-2.558328,4.464082,-0.469986,0.745105,-0.630763,26.957405,0.416122,0.5,0.325061,0.169182,0.670247,0.289709,FALSE,47,0.025948,0.189011,1.311481
5,73,8623,37,93,MAD_DT_Normal,gain_stability,0.9375,0.0,0.006066,0.0,0.703878,0.029067,0.025979,1.118854,0.838925,0.000854,0.004521,0.188824,9.997409,-0.322285,0.938382,-0.343447,37.452075,0.49395,0.55814,0.001473,0.85593,0.560257,0.234364,FALSE,53,0.02744,0.106627,-1.805647
5,75,8625,37,83,MAD_DT_Normal,gain_familiarity,0.9375,0.0,0.002757,0.0,0.697321,0.000593,0.028789,0.020582,0.874424,0.00359,0.006277,0.571751,16.00124,2.296782,1.19335,1.924648,38.193004,0.647098,1.476744,0.004955,0.667591,0.439101,0.154424,FALSE,132,0.025849,0.106014,-0.593792
5,77,8627,37,63,MAD_DT_Normal,loss_spread,0.9375,0.0,0.002757,0.0,0.706248,-0.013236,0.044816,-0.295331,0.86413,-0.009824,0.008843,-1.110822,11.308677,0.662479,0.987019,0.671192,27.822632,0.287776,0.348837,0.047729,0.747837,0.0067,0.410959,TRUE,34,0.024548,0.217712,-1.198049
5,79,8629,37,53,both,loss_stability|major_loss_stability,0.8125,0.0,0.00239,0.0,0.70539,-0.083409,0.027135,-3.073727,0.856741,0.002522,0.005798,0.434834,14.274067,0.750446,0.854352,0.87838,39.975479,0.373438,1.034884,0.017279,0.247315,0.194275,0.325431,FALSE,94,0.02816,0.287399,-0.644911
5,82,8632,37,33,MAD_DT_Normal,gain_familiarity,0.75,0.0,0.002206,0.0,0.595904,0.002729,0.03032,0.090005,0.846768,-0.000461,0.006297,-0.073196,18.286126,1.531727,1.21349,1.262248,38.536227,0.444121,0.174419,0.01415,0.59121,0.996706,0.268435,FALSE,20,0.029302,0.248093,-1.736189
5,34,8634,37,173,MAD_DT_Normal,gain_spread,0.8125,0.0,0.009007,0.0,0.757478,0.020984,0.037669,0.557057,0.852439,0.022096,0.009769,2.261661,10.369598,-0.532385,0.681826,-0.780822,25.356361,0.664823,0.604651,0.423732,0.836877,0.794033,0.147145,FALSE,56,0.025965,0.105847,2.494849
5,41,8641,37,173,none,,0.875,0.0,0.005882,0.0,0.721359,0.003236,0.025616,0.126316,0.822702,0.005362,0.007719,0.694572,3.484169,-0.366819,0.612474,-0.598913,26.835261,0.243411,0.139535,0.224355,0.049035,0.56072,0.463749,TRUE,16,0.028229,0.504941,0.298799
5,49,8649,37,173,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.6854,-0.050404,0.019649,-2.565086,0.858047,0.016869,0.007765,2.172287,16.504641,4.383662,1.255922,3.490391,33.60915,0.553782,1.209302,0.256008,0.439007,0.310811,0.199117,FALSE,109,0.028658,0.291228,-0.406374
5,16,8666,37,174,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.002941,0.0,0.666018,-0.023462,0.046712,-0.502262,0.86056,0.015733,0.006415,2.452209,13.899276,1.899914,1.193652,1.591679,33.851989,0.749259,1.872093,0.377302,0.242849,0.504793,0.116911,FALSE,166,0.028182,0.20381,2.086782
5,17,8667,37,174,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.002941,0.0,0.767471,0.019119,0.040256,0.474924,0.856604,-0.007789,0.004559,-1.708318,15.454358,3.151178,0.964225,3.26809,33.708258,0.551138,0.616279,0.215288,0.705333,0.667652,0.200556,FALSE,58,0.025657,0.111185,1.84582
5,22,8672,37,174,MAD_DT_Normal,loss_spread,1.0,0.0,0.002941,0.0,0.573256,0.033055,0.034411,0.960566,0.807447,-0.011311,0.009492,-1.19147,4.038864,-0.425218,0.719,-0.591401,26.957405,0.265601,0.174419,0.314477,0.146876,0.426631,0.436548,FALSE,19,0.036532,0.211317,-1.52576
5,73,8673,37,94,MAD_DT_Normal,gain_familiarity,0.9375,0.0,0.006066,0.0,0.708051,0.004173,0.023395,0.178369,0.838466,-0.000458,0.004422,-0.103637,11.232767,1.235359,0.914155,1.351365,37.452075,0.279105,0.127907,0.004151,0.737511,0.246851,0.420781,FALSE,16,0.030118,0.225047,-2.790241
5,75,8675,37,84,MAD_DT_Normal,gain_spread,0.9375,0.0,0.002757,0.0,0.674372,-0.022949,0.027002,-0.849883,0.882671,0.008246,0.006502,1.268034,15.762116,-0.239124,1.150098,-0.207916,38.193004,0.487964,0.732558,0.009574,0.71228,0.497443,0.238217,FALSE,68,0.030468,0.061325,2.348448
