seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
12,75,2375,24,48,both,gain_spread|gain_familiarity|major_gain_familiarity,0.913043,0.0,0.002174,0.0,0.583126,-0.025443,0.049615,-0.512798,0.86409,0.008792,0.007154,1.228911,10.835344,1.648171,0.791167,2.083214,34.565881,0.571272,1.44186,0.376136,0.231199,0.235892,0.189853,FALSE,129,0.033453,0.069247,-2.163757
12,27,2377,24,48,none,,1.0,0.0,0.0,0.0,0.703658,0.008789,0.035358,0.248569,0.855294,0.001237,0.004475,0.276353,9.878536,-0.281573,0.847232,-0.332345,32.730605,0.545967,0.55814,0.404549,0.685839,0.535341,0.203401,FALSE,53,0.024339,0.130821,1.690728
12,28,2378,24,48,none,,0.565217,0.0,0.004348,0.0,0.680715,-0.00386,0.036528,-0.105673,0.800155,0.001024,0.007862,0.130256,5.931361,-0.624463,0.932951,-0.669341,18.417361,0.46327,0.069767,0.392609,0.517255,0.873448,0.254792,FALSE,9,0.031051,0.367631,-2.348229
12,83,2383,24,38,MAD_DT_Normal,loss_familiarity,0.347826,0.0,0.006522,0.0,0.606829,-0.02681,0.040522,-0.661607,0.810857,-0.00508,0.008965,-0.566595,9.681812,-1.019317,0.992911,-1.026593,22.021172,0.138948,0.034884,0.002035,0.110001,0.408872,0.616403,TRUE,6,0.017365,0.507518,0.201518
12,84,2384,24,8,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.630616,-0.002306,0.037047,-0.062235,0.887059,-0.017373,0.00796,-2.182379,0.0,0.0,0.0,0.0,21.102489,0.298786,0.093023,0.015627,0.431884,0.654609,0.398817,FALSE,11,0.032918,0.553622,-0.446882
12,6,2406,24,49,both,loss_familiarity|major_loss_familiarity,0.956522,0.0,0.002174,0.0,0.719333,-0.019211,0.042259,-0.454598,0.866668,-0.002135,0.005066,-0.421402,16.528748,-1.366062,0.93975,-1.453642,33.326098,0.401937,0.186047,0.249706,0.598686,0.573311,0.301122,TRUE,21,0.029143,0.268094,2.527911
12,7,2407,24,49,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.008696,0.0,0.668064,0.00959,0.054911,0.174643,0.848489,-0.007351,0.008396,-0.875398,11.122801,-1.171026,0.702343,-1.667311,33.122682,0.429105,0.406977,0.25408,0.600167,0.455195,0.279643,FALSE,40,0.027156,0.366016,1.575395
12,58,2408,24,49,none,,0.913043,0.0,0.0,0.0,0.682557,0.006029,0.04011,0.150307,0.85599,0.002753,0.005301,0.519172,10.63461,0.547068,0.903622,0.605416,34.171387,0.134654,0.05814,0.25706,0.113995,0.109422,0.623655,TRUE,10,0.020125,0.429491,2.570866
12,61,2411,24,49,none,,0.913043,0.0,0.002174,0.0,0.663316,0.006166,0.046504,0.132578,0.875154,0.003419,0.006506,0.525433,14.932963,-0.698518,1.075525,-0.649467,33.193421,0.60113,0.77907,0.326979,0.595154,0.703319,0.175023,FALSE,72,0.030944,0.152542,-0.172738
12,17,2417,24,49,both,gain_spread|major_gain_spread|gain_familiarity,0.826087,0.0,0.004348,0.0,0.609061,0.01974,0.04393,0.449344,0.868625,0.009581,0.004062,2.358021,14.4065,0.984507,0.850166,1.158016,32.717066,0.554774,0.674419,0.331395,0.668474,0.544807,0.19858,TRUE,63,0.026621,0.278054,1.812591
12,67,2417,24,49,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.002174,0.0,0.572054,-0.004544,0.039497,-0.115039,0.878449,0.020614,0.010894,1.891977,7.934098,1.048988,0.612096,1.71376,33.85372,0.614937,0.77907,0.244892,0.567048,0.868739,0.168562,FALSE,72,0.035888,0.083382,0.956025
12,69,2419,24,49,both,gain_spread|major_gain_spread,0.956522,0.0,0.004348,0.0,0.667939,0.003414,0.048922,0.069779,0.8152,0.011347,0.006755,1.679558,8.959606,-0.642444,0.686424,-0.935927,25.228741,0.505744,0.186047,0.470941,0.606401,0.759588,0.226954,FALSE,20,0.024019,0.366003,2.379378
12,22,2422,24,49,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.002174,0.0,0.681899,0.005196,0.039661,0.131004,0.844078,0.000904,0.005769,0.156629,10.500674,-0.961649,0.961273,-1.00039,33.346918,0.51889,0.604651,0.242341,0.661748,0.56682,0.218971,FALSE,57,0.025381,0.214832,-0.239172
12,75,2425,24,49,MAD_DT_Normal,gain_familiarity,0.913043,0.0,0.002174,0.0,0.598419,0.015293,0.049917,0.306367,0.868641,0.004551,0.007376,0.616878,11.906685,1.071341,0.823087,1.301612,34.565881,0.494931,0.55814,0.345614,0.13951,0.936459,0.233739,FALSE,53,0.063975,0.160936,0.037141
12,27,2427,24,49,none,,1.0,0.0,0.0,0.0,0.702222,-0.001436,0.03499,-0.041034,0.852456,-0.002837,0.004555,-0.622727,9.312837,-0.565699,0.804932,-0.70279,32.730605,0.442984,0.453488,0.350661,0.764516,0.203272,0.269268,TRUE,44,0.078227,0.052144,2.733951
12,28,2428,24,49,both,gain_social|major_gain_social,0.608696,0.043478,0.006522,6.665645,0.684303,0.003588,0.036142,0.09928,0.800434,0.000279,0.007816,0.035645,5.47316,-0.4582,0.862099,-0.531493,18.417361,0.402539,0.011628,0.39982,0.52763,0.671077,0.30063,FALSE,4,0.023839,0.357256,-2.983997
12,83,2433,24,39,both,gain_social|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.391304,0.043478,0.008696,4.999425,0.615578,0.008748,0.040207,0.217579,0.791713,-0.019145,0.008951,-2.13855,8.541075,-1.140737,0.999754,-1.141016,22.021172,0.358784,0.209302,0.013801,0.239522,0.972512,0.338684,FALSE,21,0.029131,0.157995,2.14496
12,84,2434,24,9,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.631134,0.000517,0.032481,0.015929,0.874384,-0.012676,0.008549,-1.482504,0.0,0.0,0.0,0.0,21.102489,0.304152,0.186047,0.008658,0.805166,0.216736,0.39303,TRUE,19,0.025949,0.18034,3.098892
12,6,2456,24,50,both,loss_familiarity|major_loss_familiarity,0.956522,0.0,0.002174,0.0,0.71968,0.000347,0.041955,0.008259,0.869173,0.002505,0.005143,0.48693,14.998797,-1.529951,1.008384,-1.51723,33.326098,0.599731,1.360465,0.251858,0.744968,0.041635,0.175691,FALSE,122,0.026991,0.121812,0.857599
12,7,2457,24,50,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.006522,0.0,0.650586,-0.017478,0.055414,-0.315408,0.852295,0.003806,0.008549,0.445135,10.063319,-1.059482,0.740788,-1.430207,33.122682,0.493753,0.755814,0.249911,0.895725,0.07356,0.23449,FALSE,70,0.031325,0.070458,2.774337
12,58,2458,24,50,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.0,0.0,0.675344,-0.007212,0.040468,-0.178215,0.856781,0.00079,0.005076,0.155659,9.62163,-1.01298,0.905482,-1.118719,34.171387,0.295454,0.046512,0.254387,0.431289,0.44963,0.402453,FALSE,9,0.022798,0.112196,-1.956005
12,61,2461,24,50,none,,0.913043,0.0,0.002174,0.0,0.67416,0.010844,0.04682,0.231611,0.877265,0.00211,0.005891,0.35816,14.118562,-0.814402,0.903231,-0.901653,33.193421,0.743255,1.023256,0.329526,0.643436,0.976803,0.118839,FALSE,93,0.028397,0.104259,-1.177664
12,17,2467,24,50,MAD_DT_Normal,gain_familiarity,0.826087,0.0,0.004348,0.0,0.613713,0.004652,0.043856,0.106079,0.869208,0.000583,0.003634,0.160401,15.344676,0.938176,0.830846,1.129181,32.717066,0.511533,0.313953,0.331958,0.4834,0.916822,0.223403,FALSE,32,0.026058,0.463128,0.121249
12,67,2467,24,50,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.002174,0.0,0.57654,0.004486,0.039584,0.113332,0.878921,0.000472,0.010883,0.043356,8.686259,0.752161,0.637939,1.179046,33.85372,0.367322,0.05814,0.258339,0.238316,0.914491,0.330898,TRUE,10,0.022441,0.412113,0.275021
12,69,2469,24,50,none,,0.956522,0.0,0.004348,0.0,0.674044,0.006105,0.048516,0.125834,0.820679,0.005479,0.00696,0.787171,8.688646,-0.27096,0.665332,-0.407254,25.228741,0.590911,0.383721,0.464337,0.554592,0.960993,0.179963,FALSE,37,0.030623,0.417812,3.012111
12,22,2472,24,50,MAD_DT_Normal,loss_spread,1.0,0.0,0.002174,0.0,0.673835,-0.008064,0.039137,-0.206035,0.838039,-0.006039,0.005251,-1.149802,9.579362,-0.921312,0.941492,-0.978565,33.346918,0.377474,0.104651,0.24154,0.594845,0.568858,0.321873,TRUE,14,0.026181,0.281734,-0.232769
12,75,2475,24,50,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.002174,0.0,0.593081,-0.005339,0.050129,-0.106495,0.867761,-0.00088,0.007257,-0.121314,10.772535,-1.13415,0.868032,-1.306574,34.565881,0.388495,0.151163,0.377345,0.116267,0.909204,0.312353,FALSE,18,0.032244,0.184179,-0.048484
12,27,2477,24,50,none,,1.0,0.0,0.0,0.0,0.69263,-0.009592,0.034792,-0.275697,0.851452,-0.001004,0.004435,-0.226341,10.071529,0.758692,0.839689,0.903537,32.730605,0.29993,0.162791,0.398953,0.217085,0.420891,0.397576,TRUE,19,0.029935,0.599575,-1.588368
12,28,2478,24,50,none,,0.608696,0.0,0.006522,0.0,0.661968,-0.022336,0.036867,-0.605825,0.798867,-0.001566,0.007802,-0.200709,4.951824,-0.521336,0.856445,-0.60872,18.417361,0.332385,0.069767,0.395036,0.273205,0.591531,0.363936,FALSE,9,0.028624,0.611681,-0.66741
12,83,2483,24,40,MAD_DT_Normal,loss_spread,0.391304,0.0,0.008696,0.0,0.622329,0.006752,0.039972,0.168903,0.776617,-0.015095,0.008731,-1.728777,7.727511,-0.813565,0.99502,-0.817635,22.021172,0.243154,0.174419,0.014153,0.124332,0.659712,0.464074,TRUE,18,0.029483,0.273185,0.989556
12,84,2484,24,10,both,major_gain_stability|loss_spread,0.0,0.0,0.0,0.0,0.645808,0.014674,0.030502,0.481069,0.853223,-0.021161,0.00995,-2.126382,0.0,0.0,0.0,0.0,21.102489,0.430493,0.255814,0.01164,0.733669,0.72085,0.278587,FALSE,25,0.028932,0.251837,-0.238781
12,6,2506,25,51,both,gain_stability|major_gain_stability,0.956522,0.0,0.002174,0.0,0.933783,0.214103,0.044033,4.862231,0.869293,0.000121,0.004712,0.025645,15.513017,0.51422,0.970892,0.529636,33.326098,0.337311,0.209302,0.254098,0.398917,0.486925,0.359086,TRUE,23,0.02475,0.467863,2.256521
12,7,2507,25,51,both,gain_stability|loss_spread|major_loss_spread|gain_familiarity,0.956522,0.0,0.006522,0.0,0.85641,0.205824,0.050357,4.087228,0.834976,-0.017318,0.007422,-2.333061,11.388937,1.325618,0.749234,1.769295,33.122682,0.491463,0.55814,0.24907,0.85895,0.299693,0.235957,FALSE,53,0.032167,0.107234,-2.33624
12,58,2508,25,51,both,gain_stability|major_gain_stability,0.913043,0.0,0.0,0.0,0.825667,0.150323,0.039779,3.778845,0.85933,0.002549,0.005017,0.508007,10.070993,0.449363,0.905458,0.496282,34.171387,0.528312,0.662791,0.248758,0.476365,0.725334,0.213422,FALSE,62,0.028427,0.06712,0.635921
12,61,2511,25,51,both,gain_stability|gain_spread|major_gain_spread|major_gain_familiarity,0.913043,0.0,0.002174,0.0,0.933683,0.259523,0.047832,5.425616,0.889902,0.012637,0.006352,1.98908,14.729553,0.610991,0.816017,0.748746,33.193421,0.673864,1.593023,0.332203,0.63337,0.13686,0.143565,FALSE,142,0.025721,0.114325,2.466764
12,17,2517,25,51,MAD_DT_Normal,gain_stability|loss_familiarity,0.826087,0.0,0.004348,0.0,0.813853,0.20014,0.052172,3.836092,0.866743,-0.002465,0.003728,-0.661034,14.171344,-1.173332,0.826893,-1.418964,32.717066,0.455588,0.023256,0.320964,0.61031,0.867821,0.26018,FALSE,7,0.037052,0.336218,0.797813
12,67,2517,25,51,both,gain_stability|major_gain_stability|loss_familiarity,1.0,0.0,0.002174,0.0,0.706437,0.129897,0.043681,2.973716,0.881561,0.00264,0.010324,0.255696,7.858865,-0.827394,0.656157,-1.260967,33.85372,0.223216,0.034884,0.253364,0.430334,0.174285,0.489974,FALSE,8,0.027417,0.220095,3.137717
12,69,2519,25,51,both,gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.956522,0.0,0.004348,0.0,0.823112,0.149068,0.044889,3.320729,0.832015,0.011336,0.006956,1.629431,10.689352,2.000705,0.740274,2.702653,25.228741,0.494491,0.372093,0.466462,0.82705,0.31236,0.234019,FALSE,36,0.028498,0.145354,0.97437
12,22,2522,25,51,MAD_DT_Normal,gain_stability,1.0,0.0,0.0,0.0,0.915266,0.24143,0.038281,6.306628,0.833245,-0.004794,0.005003,-0.957915,8.840289,-0.739073,0.870904,-0.848626,33.346918,0.376918,0.546512,0.237567,0.715824,0.00777,0.32236,FALSE,52,0.030155,0.160756,-1.995479
12,75,2525,25,51,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.002174,0.0,0.545282,-0.047799,0.049943,-0.95704,0.863001,-0.00476,0.007022,-0.67768,9.746417,-1.026118,0.90515,-1.133643,34.565881,0.182951,0.0,0.409589,0.144146,0.17807,0.546774,TRUE,5,0.0,0.1563,2.818931
12,27,2527,25,51,both,gain_stability|loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.808056,0.115426,0.028569,4.040164,0.842102,-0.00935,0.004708,-1.985599,9.396507,-0.675022,0.850261,-0.793899,32.730605,0.523702,0.511628,0.399828,0.791768,0.391586,0.216119,FALSE,49,0.02906,0.024892,2.142347
12,28,2528,25,51,both,gain_stability|loss_spread|major_loss_spread,0.608696,0.0,0.006522,0.0,0.756904,0.094936,0.039879,2.380546,0.767847,-0.03102,0.008817,-3.517886,4.480147,-0.471677,0.823588,-0.572709,18.417361,0.312827,0.0,0.42366,0.032652,0.794996,0.383851,TRUE,3,0.0,0.852234,-2.594692
12,83,2533,25,41,both,gain_social|major_gain_social|gain_stability|loss_spread,0.478261,0.086957,0.013043,6.666156,0.783238,0.160909,0.035134,4.579722,0.766637,-0.009981,0.0088,-1.133978,8.22394,0.49643,0.978755,0.507205,22.021172,0.106391,0.116279,0.009973,0.177294,0.122019,0.673565,TRUE,13,0.025303,0.574811,-1.466325
12,84,2534,25,11,both,gain_social|major_gain_social|gain_stability|major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.086957,0.086957,0.008696,9.99885,0.884994,0.239187,0.051371,4.655999,0.85406,0.000837,0.009039,0.092604,14.664769,14.664769,1.466477,9.999993,21.102489,0.4956,0.244186,0.002655,0.807525,0.928036,0.233313,FALSE,24,0.019946,0.177981,0.412113
12,6,2556,25,52,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.916667,-0.039855,0.004167,-9.562922,0.728543,-0.20524,0.044576,-4.604186,0.866827,-0.002466,0.004752,-0.518838,16.227395,0.714378,0.911389,0.783834,33.326098,0.577654,0.453488,0.249277,0.684085,0.923765,0.186581,FALSE,44,0.029571,0.182694,-2.175292
12,7,2557,25,52,MAD_DT_Normal,loss_social|loss_stability|loss_familiarity,0.916667,-0.039855,0.008514,-4.680301,0.713461,-0.142949,0.053086,-2.692742,0.840781,0.005805,0.006133,0.946339,10.304105,-1.084833,0.782487,-1.386389,33.122682,0.544077,0.348837,0.249265,0.849922,0.728284,0.204451,FALSE,35,0.031971,0.116261,-0.989782
12,58,2558,25,52,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_familiarity,0.875,-0.038043,0.001902,-19.989491,0.659516,-0.166152,0.04171,-3.983362,0.858399,-0.000931,0.004985,-0.186674,10.993214,0.922221,0.884238,1.042955,34.171387,0.465314,0.534884,0.24409,0.272313,0.809971,0.253377,FALSE,51,0.033095,0.271172,0.370026
12,61,2561,25,52,both,loss_social|major_loss_social|loss_stability,0.875,-0.038043,0.004076,-9.331044,0.853406,-0.080278,0.04727,-1.698247,0.894488,0.004586,0.006243,0.734552,15.106064,0.376512,0.779103,0.483262,33.193421,0.622601,0.848837,0.330358,0.528425,0.782784,0.16508,FALSE,78,0.027566,0.21927,-1.787193
12,17,2567,25,52,both,loss_social|loss_stability|loss_spread|major_loss_spread,0.791667,-0.03442,0.006069,-5.670707,0.552259,-0.261594,0.064754,-4.039779,0.861426,-0.005317,0.003806,-1.39678,13.651069,-0.520275,0.787021,-0.661068,32.717066,0.454768,0.55814,0.33033,0.749439,0.181164,0.260762,FALSE,53,0.027685,0.197089,2.955012
12,67,2567,25,52,both,loss_social|major_loss_social|loss_stability|loss_familiarity,0.958333,-0.041667,0.004257,-9.784936,0.630791,-0.075646,0.043866,-1.724445,0.871735,-0.009826,0.010725,-0.91617,7.110283,-0.748582,0.625409,-1.196947,33.85372,0.358868,0.465116,0.258887,0.461187,0.250283,0.338606,TRUE,45,0.021894,0.189242,-1.811651
12,69,2569,25,52,both,loss_social|major_loss_social|loss_stability|gain_spread,0.916667,-0.039855,0.006341,-6.284723,0.739133,-0.083979,0.039478,-2.127174,0.843393,0.011378,0.007035,1.617105,10.376989,-0.312363,0.752077,-0.415333,25.228741,0.482468,0.360465,0.460903,0.920715,0.18779,0.24181,FALSE,35,0.034057,0.051689,-0.596896
12,22,2572,25,52,both,loss_stability|gain_spread|major_gain_spread,1.0,0.0,0.0,0.0,0.771063,-0.144202,0.03787,-3.807673,0.853968,0.020723,0.005847,3.54358,9.72055,0.880261,0.885672,0.993889,33.346918,0.762998,1.151163,0.242555,0.797814,0.860462,0.112616,FALSE,104,0.025167,0.078766,0.683331
12,75,2575,25,52,both,loss_social|major_loss_social|gain_familiarity,0.875,-0.038043,0.001902,-19.989491,0.574382,0.0291,0.048688,0.597658,0.856676,-0.006325,0.007326,-0.863306,11.375741,1.629324,0.935377,1.741888,34.565881,0.512228,0.732558,0.380251,0.013326,0.922775,0.222981,FALSE,68,0.029339,0.313772,-0.005849
12,27,2577,25,52,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.958333,-0.041667,0.002083,-19.990405,0.643334,-0.164722,0.03136,-5.252456,0.85063,0.008528,0.00504,1.691882,9.457639,0.061133,0.681862,0.089655,32.730605,0.649321,1.290698,0.402416,0.648206,0.255965,0.153491,FALSE,116,0.026471,0.168455,2.568412
12,28,2578,25,52,both,loss_social|major_loss_social|loss_stability|gain_spread,0.583333,-0.025362,0.00779,-3.255396,0.646741,-0.110163,0.043819,-2.513978,0.779829,0.011982,0.008979,1.334235,4.053399,-0.426748,0.783325,-0.54479,18.417361,0.417053,0.139535,0.393782,0.572821,0.562074,0.288976,TRUE,15,0.029878,0.312065,-0.574868
12,83,2583,25,42,both,loss_social|major_loss_social|gain_spread|major_gain_spread,0.458333,-0.019928,0.01404,-1.419254,0.787239,0.004001,0.032302,0.123851,0.782309,0.015672,0.009361,1.674016,7.440584,-0.783356,0.98075,-0.798731,22.021172,0.086991,0.069767,0.017583,0.202009,0.058606,0.710117,FALSE,9,0.032912,0.599527,-1.267106
12,84,2584,25,12,both,major_loss_social|loss_stability|major_loss_stability|major_loss_familiarity,0.083333,-0.003623,0.008235,-0.439947,0.605097,-0.279897,0.072146,-3.879551,0.850011,-0.004049,0.008586,-0.471569,13.267903,-1.396866,1.460149,-0.956659,21.102489,0.299258,0.046512,0.011401,0.415675,0.723445,0.398304,TRUE,7,0.028692,0.569831,-0.230627
12,6,2606,25,53,both,loss_stability|loss_familiarity|major_loss_familiarity,0.916667,0.0,0.004167,0.0,0.637968,-0.090576,0.049077,-1.845532,0.863659,-0.003168,0.004479,-0.707202,14.681684,-1.545711,0.971205,-1.591538,33.326098,0.367009,0.302326,0.251961,0.732746,0.181004,0.33118,TRUE,31,0.026888,0.134034,1.295442
12,7,2607,25,53,none,,0.916667,0.0,0.008514,0.0,0.722704,0.009243,0.046225,0.199947,0.837653,-0.003128,0.005648,-0.553784,9.534924,-0.76918,0.803828,-0.956895,33.122682,0.401627,0.116279,0.211647,0.749601,0.528979,0.301378,FALSE,15,0.069589,0.216582,-1.615916
12,58,2608,25,53,MAD_DT_Normal,loss_familiarity,0.875,0.0,0.001902,0.0,0.657379,-0.002136,0.038067,-0.056122,0.863329,0.00493,0.005157,0.955734,10.130086,-0.863128,0.857702,-1.006325,34.171387,0.226962,0.27907,0.248558,0.028892,0.351327,0.485001,FALSE,29,0.028627,0.572377,-2.264831
12,61,2611,25,53,MAD_DT_Normal,loss_stability,0.875,0.0,0.004076,0.0,0.721957,-0.131448,0.052797,-2.489651,0.892794,-0.001694,0.005818,-0.291136,15.117921,0.011857,0.760545,0.01559,33.193421,0.571457,0.709302,0.329011,0.350717,0.896796,0.189758,FALSE,66,0.028912,0.396978,-0.780561
12,17,2617,25,53,both,loss_spread|major_loss_spread|gain_familiarity,0.791667,0.0,0.006069,0.0,0.573018,0.020759,0.063077,0.3291,0.841483,-0.019943,0.00478,-4.171296,15.806618,2.155549,0.855724,2.518975,32.717066,0.865281,1.383721,0.330972,0.806243,0.940186,0.085231,FALSE,124,0.027043,0.140284,0.194651
12,67,2617,25,53,MAD_DT_Normal,gain_stability|gain_familiarity,0.958333,0.0,0.004257,0.0,0.677187,0.046396,0.037841,1.226042,0.863882,-0.007853,0.009787,-0.802226,7.901852,0.791569,0.605444,1.307417,33.85372,0.52718,0.569767,0.234375,0.588726,0.715851,0.214082,FALSE,54,0.046405,0.061704,1.436337
12,69,2619,25,53,MAD_DT_Normal,gain_social,0.958333,0.041667,0.008424,4.945649,0.727644,-0.01149,0.038999,-0.294608,0.849646,0.006252,0.007133,0.876443,10.528728,0.15174,0.758169,0.200139,25.228741,0.476287,0.55814,0.465574,0.845078,0.036354,0.245916,TRUE,52,0.029386,0.127326,-0.121148
12,22,2622,25,53,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.795361,0.024298,0.036394,0.667611,0.873957,0.019989,0.006522,3.064548,11.496504,1.775953,0.952316,1.864877,33.346918,0.688954,0.976744,0.242171,0.745819,0.791083,0.137784,TRUE,89,0.025551,0.130761,0.46537
12,75,2625,25,53,both,gain_spread|gain_familiarity|major_gain_familiarity,0.875,0.0,0.001902,0.0,0.580775,0.006393,0.045965,0.139084,0.865779,0.009103,0.007611,1.195825,14.033235,2.657494,1.004039,2.646802,34.565881,0.773259,1.488372,0.37859,0.254944,0.97113,0.109512,FALSE,133,0.031,0.045502,0.327458
12,27,2627,25,53,both,gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.958333,0.0,0.002083,0.0,0.677357,0.034023,0.032507,1.046623,0.855826,0.005195,0.005188,1.00119,10.852234,1.394594,0.677854,2.057363,32.730605,0.5591,0.546512,0.395517,0.483079,0.811291,0.196254,TRUE,52,0.033371,0.333581,-0.36189
12,28,2628,25,53,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.583333,0.0,0.00779,0.0,0.54777,-0.098971,0.045556,-2.17246,0.799454,0.019625,0.008615,2.277641,8.601468,4.548069,0.9903,4.592613,18.417361,0.446761,0.395349,0.401503,0.831418,0.158773,0.266512,FALSE,37,0.022156,0.053468,1.689739
12,83,2633,25,43,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.458333,0.0,0.01404,0.0,0.622218,-0.165021,0.039683,-4.158386,0.818229,0.035921,0.010618,3.382687,11.763969,4.323385,1.163287,3.716521,22.021172,0.326931,0.709302,0.016505,0.203958,0.37796,0.369383,TRUE,64,0.031835,0.19356,-2.270387
12,84,2634,25,13,none,,0.083333,0.0,0.007548,0.0,0.585451,-0.019646,0.067771,-0.289881,0.847149,-0.002862,0.008109,-0.352872,12.004093,-1.26381,1.443787,-0.875343,21.102489,0.279449,0.023256,0.025924,0.472371,0.596244,0.420387,FALSE,5,0.043216,0.513135,1.906633
12,6,2656,25,54,none,,0.916667,0.0,0.004167,0.0,0.657722,0.019754,0.049591,0.398331,0.861653,-0.002006,0.00445,-0.450591,14.689595,0.007911,0.943628,0.008383,33.326098,0.452826,0.674419,0.253156,0.813878,0.069851,0.262145,TRUE,63,0.025693,0.052902,0.507357
12,7,2657,25,54,none,,0.916667,0.0,0.008514,0.0,0.732948,0.010244,0.044943,0.227929,0.835786,-0.001867,0.005626,-0.33177,9.361442,-0.173482,0.784092,-0.221253,33.122682,0.499369,0.546512,0.255993,0.727466,0.467505,0.23093,FALSE,52,0.025244,0.238717,-1.809042
12,58,2658,25,54,none,,0.875,0.0,0.001902,0.0,0.686486,0.029107,0.038931,0.747639,0.863412,8.3e-05,0.00511,0.016213,10.153268,0.023181,0.853912,0.027147,34.171387,0.397608,0.72093,0.247912,0.370316,0.251274,0.304695,TRUE,67,0.029273,0.173169,2.125226
12,61,2661,25,54,both,loss_spread|gain_familiarity|major_gain_familiarity,0.875,0.0,0.004076,0.0,0.732206,0.010248,0.05328,0.192348,0.886057,-0.006737,0.006037,-1.11586,16.511097,1.393176,0.771874,1.804924,33.193421,0.601374,0.790698,0.330675,0.519862,0.764262,0.174907,TRUE,73,0.027249,0.227833,-1.845381
