seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
18,75,825,21,17,none,,0.882353,0.0,0.067249,0.0,0.720399,-0.016544,0.020515,-0.806406,0.850177,-0.00153,0.006275,-0.243868,17.874666,-0.794532,1.292369,-0.614787,33.745151,0.436256,0.593023,0.199849,0.746074,0.206079,0.274248,FALSE,56,0.02736,0.115026,-1.94932
18,28,828,21,17,MAD_DT_Normal,gain_social,0.823529,0.117647,0.061734,1.905676,0.641283,0.017996,0.03394,0.530205,0.878135,0.002107,0.007779,0.270783,17.629041,-0.252043,1.698949,-0.148352,33.085121,0.511945,0.744186,0.426814,0.576974,0.299808,0.223153,FALSE,69,0.023188,0.04823,-2.017766
18,78,828,21,17,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.647059,0.058824,0.057659,1.020174,0.622106,-0.009956,0.019333,-0.514928,0.821357,0.010991,0.010032,1.095501,10.08241,1.844479,1.689746,1.091571,25.468825,0.322285,0.116279,0.409002,0.399678,0.36418,0.374088,TRUE,14,0.018437,0.548868,-2.229939
18,29,829,21,17,both,gain_social|major_gain_social,0.588235,0.058824,0.040441,1.454509,0.70912,0.004719,0.028376,0.166302,0.805012,-0.002827,0.011033,-0.25618,12.169582,0.687746,2.407888,0.285622,33.856983,0.398661,0.569767,0.28925,0.392512,0.343117,0.303822,TRUE,54,0.030073,0.172477,-1.167472
18,79,829,21,17,both,gain_social|major_gain_social|gain_spread|major_gain_spread|gain_familiarity,0.117647,0.058824,0.010417,5.646517,0.627022,-0.000464,0.044871,-0.010351,0.763656,0.028262,0.016325,1.731094,20.061145,6.886341,4.559836,1.510217,12.356295,0.437656,0.151163,0.001657,0.624825,0.972981,0.273204,FALSE,15,0.025019,0.37021,-0.218075
18,30,830,21,17,MAD_DT_Major,major_gain_spread,1.0,0.0,0.015625,0.0,0.653365,0.016489,0.040173,0.410446,0.845413,0.005372,0.007237,0.742115,18.479289,-1.169736,1.710945,-0.683678,34.18328,0.609953,0.953488,0.280697,0.277304,0.928322,0.170867,TRUE,87,0.027106,0.208457,-0.943626
18,34,834,21,17,none,,0.647059,0.0,0.048133,0.0,0.649708,0.00671,0.032102,0.209007,0.82695,-0.008363,0.0085,-0.983753,13.248874,0.387479,2.22785,0.173925,33.52896,0.476385,0.27907,0.244786,0.574214,0.807471,0.24585,FALSE,29,0.022849,0.21821,3.13642
18,35,835,21,17,none,,0.882353,0.0,0.04425,0.0,0.709228,0.012349,0.041932,0.294483,0.860206,-0.004691,0.006913,-0.678439,24.487972,-0.430495,2.297267,-0.187394,35.005497,0.366629,0.790698,0.309194,0.159122,0.207505,0.331523,FALSE,73,0.027702,0.109952,-3.135368
18,85,835,21,17,none,,0.823529,0.0,0.052112,0.0,0.64121,-0.016413,0.039355,-0.417033,0.846823,8.4e-05,0.007583,0.011141,13.850557,-0.954184,3.252571,-0.293363,32.806706,0.373216,0.05814,0.376467,0.665453,0.392802,0.325628,TRUE,10,0.042119,0.15333,-1.866239
18,47,847,21,17,both,loss_spread|major_loss_spread,0.555556,0.026144,0.03807,0.686704,0.577523,0.0023,0.030559,0.075255,0.820997,-0.032812,0.009286,-3.533186,17.432582,-1.095598,3.163688,-0.346304,26.318076,0.458916,0.383721,0.340542,0.135051,0.97635,0.257832,FALSE,37,0.026226,0.443538,1.872856
18,0,850,21,18,MAD_DT_Major,major_loss_social|major_gain_spread,0.777778,-0.045752,0.067879,-0.674006,0.751269,0.003389,0.072627,0.046661,0.858685,0.005921,0.009615,0.615787,18.422514,-1.051885,2.947676,-0.356852,32.612768,0.505074,0.639535,0.354321,0.773994,0.252445,0.227369,FALSE,60,0.026683,0.190692,1.786636
18,59,859,21,18,both,major_loss_social|loss_spread,0.444444,-0.026144,0.035188,-0.742945,0.689037,-0.001048,0.038358,-0.02732,0.817243,-0.016259,0.010697,-1.519798,7.338635,-0.772623,1.505407,-0.513232,26.107158,0.263916,0.186047,0.357462,0.294092,0.218064,0.438556,TRUE,20,0.032465,0.318117,-2.461121
18,12,862,21,18,both,major_loss_social|gain_familiarity,0.944444,-0.055556,0.069012,-0.805002,0.682279,0.009539,0.030101,0.316875,0.868663,-0.001503,0.006168,-0.243646,21.330314,4.025682,1.638683,2.456655,33.114013,0.545399,0.581395,0.332445,0.702383,0.565373,0.203716,FALSE,55,0.023059,0.069565,-2.889199
18,23,873,21,18,both,major_loss_social|loss_spread,0.888889,-0.052288,0.064494,-0.810718,0.682136,-0.02288,0.028748,-0.795851,0.848564,-0.01233,0.007913,-1.558015,17.425086,-0.679589,2.42816,-0.279878,34.026077,0.293651,0.290698,0.263579,0.186091,0.434237,0.404434,TRUE,30,0.03263,0.34861,1.830492
18,24,874,21,18,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.036332,0.0,0.684383,0.003038,0.021197,0.143315,0.837173,-0.00523,0.007527,-0.694702,20.962227,-2.560359,1.934162,-1.323755,32.883815,0.442344,0.5,0.339861,0.654379,0.275136,0.269738,FALSE,48,0.028803,0.174794,-3.017186
18,75,875,21,18,MAD_DT_Major,major_loss_social,0.833333,-0.04902,0.066176,-0.74073,0.706717,-0.013681,0.020113,-0.680192,0.848898,-0.001279,0.005981,-0.213866,18.896085,1.021419,1.276431,0.800214,33.745151,0.582314,0.569767,0.201823,0.688491,0.869175,0.184227,TRUE,54,0.025386,0.172608,1.428691
18,28,878,21,18,MAD_DT_Major,major_loss_social,0.777778,-0.045752,0.060794,-0.752557,0.633847,-0.007436,0.032381,-0.229617,0.879073,0.000938,0.007377,0.127075,17.172687,-0.456354,1.625856,-0.280685,33.085121,0.487806,0.488372,0.375775,0.479925,0.60715,0.23832,FALSE,47,0.074227,0.145279,-2.98331
18,78,878,21,18,both,gain_spread|major_gain_spread|major_loss_familiarity,0.666667,0.019608,0.055421,0.353792,0.615204,-0.006901,0.018602,-0.370981,0.848539,0.027183,0.011041,2.461715,8.526372,-1.556039,1.681881,-0.925177,25.468825,0.605886,0.651163,0.401559,0.746862,0.62396,0.17277,FALSE,60,0.02588,0.201684,0.948913
18,29,879,21,18,none,,0.611111,0.022876,0.039408,0.580473,0.712532,0.003412,0.026908,0.126812,0.810218,0.005206,0.01069,0.486965,12.946345,0.776763,2.311939,0.335979,33.856983,0.342445,0.383721,0.289963,0.436069,0.260027,0.354098,TRUE,38,0.02936,0.128919,-1.428505
18,79,879,21,18,MAD_DT_Normal,gain_familiarity,0.111111,-0.006536,0.010188,-0.641446,0.642377,0.015355,0.043135,0.355973,0.779864,0.016208,0.016318,0.993183,25.045669,4.984525,4.584817,1.08718,12.356295,0.216305,0.081395,0.004452,0.533195,0.246178,0.499286,TRUE,9,0.018911,0.461839,2.065243
18,30,880,21,18,MAD_DT_Normal,loss_social,0.944444,-0.055556,0.017974,-3.090737,0.649207,-0.004158,0.038054,-0.109271,0.844962,-0.000452,0.006838,-0.066052,17.953469,-0.52582,1.641232,-0.320381,34.18328,0.385378,0.430233,0.276093,0.434164,0.401023,0.315016,TRUE,42,0.03171,0.051597,-3.05055
18,34,884,21,18,MAD_DT_Major,major_loss_social,0.611111,-0.035948,0.047417,-0.758108,0.657887,0.008179,0.030695,0.266453,0.829028,0.002078,0.008123,0.255802,13.75271,0.503836,2.126437,0.236939,33.52896,0.342462,0.127907,0.245324,0.644744,0.351873,0.354082,TRUE,16,0.022312,0.147679,1.705116
18,35,885,21,18,both,loss_social|major_loss_social,0.833333,-0.04902,0.04453,-1.100792,0.716272,0.007044,0.03988,0.176637,0.861132,0.000926,0.006561,0.14114,24.588761,0.10079,2.168062,0.046488,35.005497,0.481727,0.627907,0.311292,0.030314,0.957396,0.242298,FALSE,59,0.025603,0.23876,-0.779515
18,85,885,21,18,both,major_loss_social|loss_spread,0.777778,-0.045752,0.051737,-0.884286,0.648683,0.007473,0.03748,0.199381,0.837673,-0.009151,0.007675,-1.192105,13.919037,0.06848,3.065272,0.022341,32.806706,0.621729,0.988372,0.389168,0.680268,0.429108,0.165473,FALSE,90,0.029418,0.138515,-1.980298
18,47,897,21,18,MAD_DT_Normal,loss_spread,0.555556,0.0,0.035831,0.0,0.596945,0.019422,0.029903,0.649469,0.794664,-0.026333,0.010289,-2.559157,17.902077,0.469496,3.005206,0.156227,26.318076,0.335286,0.22093,0.344196,0.491782,0.284237,0.361071,FALSE,23,0.022572,0.086807,-0.301484
18,0,900,21,19,none,,0.777778,0.0,0.064108,0.0,0.755018,0.003749,0.0688,0.054493,0.858188,-0.000497,0.009108,-0.054544,18.394489,-0.028025,2.785473,-0.010061,32.612768,0.552561,0.360465,0.355615,0.776853,0.71731,0.19978,FALSE,36,0.025389,0.187833,-1.449973
18,59,909,21,19,both,gain_social|major_gain_social|gain_familiarity,0.555556,0.111111,0.039406,2.819555,0.700527,0.01149,0.036866,0.311674,0.806703,-0.01054,0.010689,-0.986006,9.80462,2.465985,1.558773,1.582003,26.107158,0.452974,0.337209,0.365352,0.499985,0.609351,0.262039,FALSE,33,0.024576,0.112224,1.222663
18,12,912,21,19,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.065178,0.0,0.693431,0.011151,0.029048,0.383869,0.870199,0.001536,0.005911,0.259844,23.848025,2.517711,1.687518,1.49196,33.114013,0.525836,0.639535,0.325155,0.577911,0.560741,0.214867,TRUE,60,0.030349,0.194037,-2.874649
18,23,923,21,19,none,,0.888889,0.0,0.060911,0.0,0.685662,0.003526,0.027347,0.128946,0.850879,0.002316,0.007602,0.304588,16.380123,-1.044964,2.351316,-0.444416,34.026077,0.477865,0.453488,0.256588,0.450659,0.750726,0.244861,FALSE,44,0.039621,0.084043,-1.89218
18,24,924,21,19,none,,1.0,0.0,0.034314,0.0,0.690222,0.005839,0.020344,0.287007,0.833495,-0.003677,0.007313,-0.502764,20.820334,-0.141893,1.834592,-0.077343,32.883815,0.473376,0.639535,0.340082,0.548155,0.365731,0.247874,TRUE,60,0.028582,0.281018,-1.003844
18,75,925,21,19,MAD_DT_Normal,loss_spread,0.833333,0.0,0.0625,0.0,0.709734,0.003017,0.019163,0.157409,0.840701,-0.008197,0.006104,-1.342643,18.082293,-0.813792,1.250728,-0.650654,33.745151,0.410252,0.44186,0.186414,0.741641,0.271091,0.294379,FALSE,43,0.040795,0.119459,-2.153562
18,28,928,21,19,none,,0.777778,0.0,0.057416,0.0,0.613356,-0.020492,0.031721,-0.645984,0.878193,-0.000879,0.007016,-0.125315,16.256412,-0.916276,1.586435,-0.577569,33.085121,0.331532,0.174419,0.415699,0.542987,0.193024,0.364783,TRUE,20,0.034303,0.082217,-0.469489
18,78,928,21,19,none,,0.666667,0.0,0.052342,0.0,0.615543,0.000339,0.017588,0.019282,0.849373,0.000834,0.010474,0.079625,9.589292,1.06292,1.647494,0.645174,25.468825,0.425548,0.069767,0.415712,0.865922,0.350791,0.282365,TRUE,10,0.011727,0.082623,1.807097
18,29,929,21,19,none,,0.611111,0.0,0.037219,0.0,0.70922,-0.003312,0.025597,-0.129376,0.805277,-0.004942,0.010371,-0.476469,12.632825,-0.31352,2.200916,-0.14245,33.856983,0.269793,0.081395,0.294026,0.097221,0.60653,0.431591,FALSE,12,0.025298,0.662209,2.13231
18,79,929,21,19,MAD_DT_Major,major_loss_familiarity,0.111111,0.0,0.009622,0.0,0.647109,0.004732,0.041001,0.115414,0.786863,0.006999,0.0158,0.442943,22.659989,-2.38568,4.462643,-0.534589,12.356295,0.246249,0.034884,0.017595,0.162163,0.770354,0.460178,TRUE,5,0.040957,0.832871,-1.024411
18,30,930,21,19,MAD_DT_Major,major_gain_spread,0.944444,0.0,0.016975,0.0,0.634953,-0.014254,0.036732,-0.388036,0.850767,0.005805,0.006781,0.856019,17.177586,-0.775883,1.593157,-0.48701,34.18328,0.444633,0.360465,0.281405,0.233344,0.903319,0.268061,FALSE,36,0.026398,0.252417,-0.865076
18,34,934,21,19,none,,0.611111,0.0,0.044782,0.0,0.638349,-0.019538,0.030075,-0.649617,0.82788,-0.001149,0.007735,-0.148493,12.442721,-1.309989,2.081079,-0.629476,33.52896,0.401033,0.151163,0.245579,0.302321,0.90507,0.301865,FALSE,18,0.022057,0.490102,-2.840149
18,35,935,21,19,both,gain_social|major_loss_familiarity,0.888889,0.055556,0.045143,1.230637,0.702212,-0.01406,0.038445,-0.365713,0.860022,-0.001111,0.006258,-0.177439,22.605485,-1.983277,2.157796,-0.919121,35.005497,0.410598,0.755814,0.30773,0.119724,0.459124,0.294102,TRUE,70,0.029166,0.14935,-2.344884
18,85,935,21,19,MAD_DT_Major,major_gain_spread,0.777778,0.0,0.048863,0.0,0.650135,0.001451,0.035478,0.040911,0.840462,0.00279,0.007404,0.376728,13.210838,-0.708199,2.934323,-0.24135,32.806706,0.353493,0.151163,0.389523,0.487219,0.386067,0.343601,TRUE,18,0.029063,0.331564,0.580651
18,47,947,21,19,both,gain_spread|major_gain_spread,0.555556,0.0,0.03384,0.0,0.610961,0.014016,0.029021,0.482958,0.81035,0.015686,0.010588,1.481268,16.196848,-1.70523,2.932985,-0.581397,26.318076,0.353817,0.127907,0.350781,0.178931,0.757647,0.343298,FALSE,15,0.015987,0.399659,1.18578
18,0,950,21,20,none,,0.777778,0.0,0.060734,0.0,0.717604,-0.037414,0.067148,-0.55718,0.856981,-0.001207,0.008692,-0.13886,17.06879,-1.325699,2.708643,-0.489433,32.612768,0.594008,0.244186,0.349091,0.790071,0.992682,0.178452,TRUE,26,0.031912,0.174616,-0.538887
18,59,959,21,20,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.555556,0.0,0.037332,0.0,0.690939,-0.009588,0.03543,-0.270616,0.822542,0.015838,0.01096,1.445024,12.766271,2.961651,1.632608,1.81406,26.107158,0.565406,0.569767,0.365147,0.469244,0.857467,0.192911,FALSE,53,0.024781,0.142966,-0.452378
18,12,962,21,20,none,,0.944444,0.0,0.061748,0.0,0.701222,0.007792,0.02793,0.278962,0.875698,0.005499,0.005889,0.933599,24.376869,0.528844,1.626535,0.325135,33.114013,0.540724,0.674419,0.332411,0.359333,0.796734,0.206327,FALSE,63,0.023093,0.412615,1.389986
18,23,973,21,20,none,,0.888889,0.0,0.057706,0.0,0.694828,0.009166,0.02639,0.347312,0.854109,0.00323,0.007372,0.438101,17.319239,0.939116,2.276989,0.412437,34.026077,0.464584,0.511628,0.264336,0.301531,0.780841,0.253882,TRUE,49,0.031874,0.23317,-1.986787
18,24,974,21,20,both,gain_spread|major_gain_spread,1.0,0.0,0.032508,0.0,0.698415,0.008192,0.019705,0.415736,0.844966,0.011471,0.007532,1.522801,20.342994,-0.477341,1.763158,-0.27073,32.883815,0.490233,0.709302,0.341575,0.597918,0.312136,0.236749,FALSE,66,0.027089,0.231254,-3.133428
18,75,975,21,20,both,major_gain_spread|gain_familiarity,0.833333,0.0,0.059211,0.0,0.699026,-0.010708,0.018718,-0.572045,0.84412,0.003419,0.005963,0.573301,20.314577,2.232284,1.302389,1.71399,33.745151,0.532502,0.930233,0.198495,0.691733,0.309546,0.211,FALSE,85,0.028714,0.169366,-0.329436
18,28,978,21,20,MAD_DT_Normal,loss_spread,0.777778,0.0,0.054395,0.0,0.62173,0.008374,0.030492,0.27463,0.867982,-0.010211,0.007184,-1.421194,15.898827,-0.357585,1.521758,-0.234981,33.085121,0.333333,0.534884,0.423522,0.350513,0.024414,0.362997,FALSE,51,0.02648,0.27469,-1.152588
18,78,978,21,20,MAD_DT_Normal,gain_spread|gain_familiarity,0.666667,0.0,0.049587,0.0,0.622054,0.006511,0.017005,0.382847,0.86316,0.013786,0.010648,1.294548,11.608081,2.018788,1.667036,1.211004,25.468825,0.582652,0.348837,0.398619,0.699607,0.883546,0.184058,FALSE,34,0.02882,0.248939,0.133398
18,29,979,21,20,both,major_gain_spread|gain_familiarity|major_gain_familiarity,0.611111,0.0,0.03526,0.0,0.708425,-0.000796,0.024291,-0.032752,0.815212,0.009936,0.010348,0.960092,15.644052,3.011227,2.243564,1.342162,33.856983,0.31354,0.453488,0.293124,0.146876,0.36067,0.383106,FALSE,44,0.026199,0.418113,-1.112328
18,79,979,21,20,none,,0.111111,0.0,0.009116,0.0,0.648824,0.001715,0.038934,0.044045,0.787105,0.000242,0.014982,0.016183,20.501553,-2.158436,4.341369,-0.497179,12.356295,0.350979,0.034884,0.000227,0.603927,0.764877,0.345962,FALSE,5,0.023589,0.391107,-1.041618
18,30,980,21,20,none,,0.944444,0.0,0.016082,0.0,0.64569,0.010737,0.035364,0.303612,0.845637,-0.00513,0.006694,-0.766189,18.493411,1.315826,1.578561,0.83356,34.18328,0.583751,0.813953,0.281193,0.407499,0.832357,0.183508,FALSE,75,0.026611,0.078262,-0.642142
18,34,984,21,20,MAD_DT_Normal,loss_spread,0.611111,0.0,0.042425,0.0,0.646403,0.008054,0.028916,0.278517,0.815202,-0.012678,0.007995,-1.585437,13.40227,0.959549,2.022051,0.474542,33.52896,0.247117,0.244186,0.244365,0.435082,0.064835,0.459091,TRUE,26,0.023271,0.357341,0.395989
18,35,985,21,20,MAD_DT_Normal,gain_familiarity,0.888889,0.0,0.042767,0.0,0.712933,0.010721,0.036986,0.289853,0.854157,-0.005865,0.006238,-0.940115,25.132626,2.527141,2.177235,1.16071,35.005497,0.483964,0.744186,0.31019,0.249744,0.631734,0.240827,FALSE,69,0.026706,0.01933,0.511273
18,85,985,21,20,none,,0.777778,0.0,0.046291,0.0,0.651928,0.001793,0.033705,0.053192,0.837407,-0.003055,0.007175,-0.425761,13.020333,-0.190506,2.789912,-0.068284,32.806706,0.548458,0.174419,0.38694,0.641024,0.991451,0.202026,TRUE,20,0.031646,0.177759,2.536234
18,47,997,21,20,both,gain_spread|major_gain_spread,0.555556,0.0,0.032059,0.0,0.604043,-0.006918,0.027858,-0.248325,0.835349,0.024999,0.011347,2.20299,15.617703,-0.579145,2.809099,-0.206167,26.318076,0.558031,0.697674,0.338266,0.51373,0.682453,0.196826,FALSE,64,0.028502,0.06486,2.944757
18,0,1000,22,21,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.777778,0.0,0.057697,0.0,1.0,0.282396,0.077911,3.624574,0.83979,-0.017191,0.009117,-1.885374,19.02647,1.957681,2.671095,0.732913,32.612768,0.468168,0.023256,0.345865,0.850416,0.653136,0.251415,FALSE,7,0.035139,0.114271,-1.651582
18,59,1009,22,21,both,gain_stability|gain_familiarity|major_gain_familiarity,0.555556,0.0,0.035466,0.0,0.935745,0.244806,0.045899,5.333498,0.832652,0.01011,0.010917,0.925999,21.465571,8.6993,1.985943,4.380436,26.107158,0.422968,0.360465,0.362572,0.279757,0.689078,0.284357,FALSE,35,0.027356,0.332452,-0.981387
18,12,1012,22,21,both,gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.944444,0.0,0.05866,0.0,0.876537,0.175315,0.035299,4.966432,0.875546,-0.000152,0.005603,-0.027122,22.49113,-1.885739,1.639495,-1.150194,33.114013,0.526432,0.418605,0.323033,0.602845,0.761244,0.214518,FALSE,41,0.032471,0.169103,1.27849
18,23,1023,22,21,both,major_loss_social|gain_stability|major_gain_stability,0.842105,-0.046784,0.057159,-0.818462,0.811567,0.116739,0.030907,3.776976,0.858576,0.004467,0.007227,0.618009,17.817909,0.49867,2.188074,0.227904,34.026077,0.561811,0.918605,0.265854,0.315239,0.747545,0.19481,FALSE,84,0.030355,0.219462,-1.882184
18,24,1024,22,21,both,gain_stability|major_gain_stability,1.0,0.0,0.030882,0.0,0.862939,0.164524,0.026946,6.105548,0.849577,0.004611,0.007386,0.624167,21.214194,0.8712,1.71856,0.506936,32.883815,0.496294,0.732558,0.343736,0.615615,0.293267,0.232872,FALSE,68,0.024928,0.213557,-3.074148
18,75,1025,22,21,both,major_loss_social|gain_stability|major_gain_stability,0.789474,-0.04386,0.058443,-0.750456,0.856926,0.1579,0.025677,6.149125,0.841642,-0.002477,0.005788,-0.427912,20.855483,0.540906,1.264315,0.427825,33.745151,0.375252,0.313953,0.199306,0.639327,0.34842,0.323827,FALSE,32,0.027904,0.221772,-2.396498
18,28,1028,22,21,both,major_loss_social|gain_stability|major_gain_stability|loss_spread,0.736842,-0.040936,0.053722,-0.761982,0.676982,0.055252,0.03173,1.741259,0.849441,-0.018542,0.007752,-2.391599,14.384413,-1.514414,1.521391,-0.995413,33.085121,0.154456,0.05814,0.426281,0.007891,0.125512,0.590906,TRUE,10,0.023721,0.633095,-1.470198
18,29,1029,22,21,both,major_loss_social|loss_stability,0.578947,-0.032164,0.035105,-0.916191,0.67631,-0.032114,0.024682,-1.301042,0.806477,-0.008735,0.010267,-0.850736,16.162075,0.518024,2.157287,0.240127,33.856983,0.379588,0.069767,0.301443,0.201779,0.945363,0.320024,FALSE,11,0.01788,0.36321,1.067835
18,79,1029,22,21,MAD_DT_Normal,gain_stability|gain_spread,0.105263,-0.005848,0.008953,-0.653145,0.787668,0.138844,0.043929,3.160573,0.806089,0.018984,0.015182,1.250363,18.548715,-1.952838,4.221942,-0.462545,12.356295,0.25657,0.093023,0.003612,0.680127,0.249519,0.44742,FALSE,10,0.026974,0.314907,-2.660662
18,30,1030,22,21,MAD_DT_Normal,loss_social|gain_stability,0.894737,-0.049708,0.017763,-2.798196,0.783307,0.137616,0.040477,3.399812,0.850011,0.004373,0.006578,0.664748,20.008998,1.515587,1.575412,0.962025,34.18328,0.382075,0.383721,0.28065,0.364221,0.499706,0.317864,TRUE,38,0.027154,0.12154,0.40291
18,35,1035,22,21,both,loss_social|gain_stability|major_gain_spread,0.842105,-0.046784,0.042968,-1.088785,0.8217,0.108767,0.040575,2.680563,0.859786,0.005629,0.006207,0.906779,27.128178,1.995552,2.168151,0.920393,35.005497,0.570527,0.930233,0.306776,0.219136,0.825964,0.190239,FALSE,85,0.030119,0.049938,-0.098919
18,85,1035,22,21,both,major_loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_familiarity,0.736842,-0.040936,0.046024,-0.889429,0.844015,0.192087,0.041624,4.614658,0.826178,-0.011229,0.007378,-1.521804,11.780105,-1.240228,2.712428,-0.457239,32.806706,0.530316,0.313953,0.395061,0.57408,0.83817,0.21226,FALSE,32,0.023525,0.244703,2.000973
18,87,1037,22,1,unformed,,0.210526,0.0,0.0,0.0,0.783466,0.0,0.0,0.0,0.948314,0.0,0.0,0.0,10.953625,0.0,0.0,0.0,38.133184,0.374497,0.77907,0.006625,0.624412,0.087882,0.324493,cold_start,72,0.026397,0.204427,3.008894
18,47,1047,22,21,MAD_DT_Normal,gain_stability,0.578947,0.023392,0.031626,0.739617,0.673412,0.069368,0.029933,2.317361,0.830356,-0.004993,0.011029,-0.452691,14.25026,-1.367442,2.737016,-0.499611,26.318076,0.354508,0.232558,0.329793,0.081084,0.774598,0.342652,FALSE,24,0.036974,0.497506,1.239031
18,0,1050,22,22,both,loss_stability|major_loss_stability,0.789474,0.011696,0.058282,0.200674,0.68852,-0.31148,0.072178,-4.315403,0.839027,-0.000763,0.006552,-0.116432,19.016145,-0.010325,2.671611,-0.003865,32.612768,0.531535,0.872093,0.358127,0.797589,0.098331,0.211557,TRUE,80,0.022877,0.167098,2.888632
18,59,1059,22,22,both,major_loss_social|loss_stability,0.526316,-0.02924,0.036928,-0.79179,0.850968,-0.084777,0.047043,-1.802078,0.834122,0.00147,0.009542,0.153997,20.713193,-0.752378,2.023562,-0.371809,26.107158,0.380004,0.197674,0.365997,0.577698,0.378647,0.319662,FALSE,21,0.023931,0.034512,-1.956636
18,12,1062,22,22,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_spread|gain_familiarity,0.894737,-0.049708,0.042396,-1.172446,0.7215,-0.155037,0.039857,-3.889702,0.863676,-0.01187,0.006089,-1.949061,24.134082,1.642953,1.389767,1.182178,33.114013,0.62595,0.744186,0.33172,0.661622,0.766271,0.163581,TRUE,69,0.023784,0.110326,1.294284
18,23,1073,22,22,both,major_gain_social|loss_stability,0.894737,0.052632,0.053541,0.982996,0.749231,-0.062336,0.030148,-2.067588,0.862002,0.003425,0.00714,0.47971,17.907157,0.089248,1.621242,0.055049,34.026077,0.490723,0.581395,0.271571,0.357956,0.75197,0.236433,FALSE,55,0.024638,0.176746,-1.896088
