seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
23,94,1744,23,35,MAD_DT_Normal,loss_spread,0.888889,0.0,0.005556,0.0,0.711057,0.007995,0.01924,0.415501,0.832695,-0.014077,0.006341,-2.219617,9.508555,0.844515,1.170543,0.721472,34.695999,0.275157,0.581395,0.424973,0.0523,0.04196,0.425331,TRUE,55,0.02592,0.189904,-1.427427
23,96,1746,23,25,none,,0.611111,0.0,0.024959,0.0,0.678403,-0.018166,0.026153,-0.694582,0.852653,0.003868,0.00832,0.464821,12.874784,0.977419,1.386668,0.704868,29.170894,0.254379,0.209302,0.000927,0.635793,0.171494,0.450098,FALSE,22,0.025213,0.348845,-0.94844
23,97,1747,23,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.333333,0.0,0.068627,0.0,0.704795,-0.009658,0.021172,-0.456135,0.928502,-0.003825,0.007,-0.546344,18.782775,-1.139124,4.420672,-0.257681,39.36076,0.351768,0.860465,0.009867,0.343369,0.193368,0.345219,FALSE,79,0.028584,0.076834,1.861005
23,0,1750,23,36,both,loss_spread|major_loss_spread,0.611111,0.0,0.003819,0.0,0.700726,-0.01139,0.074334,-0.153222,0.841647,-0.013865,0.00565,-2.453429,12.70936,0.613681,1.001884,0.612526,26.02101,0.350493,0.081395,0.245216,0.210389,0.86497,0.34642,TRUE,11,0.018458,0.751226,-0.166884
23,1,1751,23,36,both,loss_spread|major_loss_spread|major_gain_familiarity,0.666667,0.0,0.007292,0.0,0.670079,0.021645,0.056461,0.383365,0.794501,-0.03011,0.005994,-5.022665,46.018559,0.72495,0.862724,0.840303,28.460015,0.358397,0.104651,0.233729,0.360677,0.734531,0.339041,TRUE,13,0.025277,0.511254,-2.00714
23,52,1752,23,36,MAD_DT_Normal,loss_stability|loss_familiarity,0.944444,0.0,0.009028,0.0,0.639991,-0.075202,0.070494,-1.066773,0.876176,-0.003146,0.003962,-0.793861,17.884186,-1.882876,1.337383,-1.40788,34.184696,0.239464,0.023256,0.318902,0.337624,0.278075,0.468762,TRUE,7,0.01846,0.796099,-1.914706
23,53,1753,23,36,MAD_DT_Normal,loss_spread,0.944444,0.0,0.011417,0.0,0.705793,-0.017976,0.050975,-0.352629,0.859896,-0.007942,0.00536,-1.481374,15.753961,0.675199,1.016821,0.664029,34.237134,0.271948,0.313953,0.266091,0.097939,0.409807,0.429066,FALSE,32,0.0251,0.417438,-2.396756
23,12,1762,23,36,none,,0.944444,0.0,0.011785,0.0,0.645713,0.010978,0.052142,0.210543,0.833277,0.002837,0.007264,0.390543,9.153893,-0.347155,0.941534,-0.368712,34.06094,0.400595,0.406977,0.324251,0.097312,0.773838,0.302226,FALSE,40,0.02898,0.350047,2.528439
23,64,1764,23,36,MAD_DT_Normal,loss_spread,0.277778,0.0,0.009273,0.0,0.69996,0.018662,0.049227,0.379095,0.659681,-0.044064,0.015222,-2.894652,5.892189,-0.620339,1.464094,-0.423701,11.659055,0.322682,0.046512,0.073788,0.568224,0.602203,0.373684,FALSE,6,0.039065,0.429291,-0.321508
23,28,1778,23,36,MAD_DT_Major,major_loss_familiarity,0.611111,0.0,0.011806,0.0,0.745602,-0.001334,0.032472,-0.041082,0.846983,0.002373,0.009989,0.237561,7.347865,-0.773595,0.954198,-0.810727,19.17913,0.241476,0.174419,0.384536,0.085797,0.321152,0.4662,TRUE,18,0.02704,0.280462,-2.470088
23,29,1779,23,36,both,gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.011765,0.0,0.638755,-0.000332,0.040129,-0.008285,0.87944,0.01561,0.007702,2.026481,11.375499,-0.952748,0.672153,-1.417455,34.656244,0.780015,1.72093,0.266369,0.140379,0.992383,0.107515,FALSE,153,0.027937,0.232735,-1.339231
23,80,1780,23,36,none,,0.944444,0.0,0.01248,0.0,0.741959,0.004149,0.019289,0.2151,0.849552,-0.000324,0.005121,-0.063295,11.585433,0.001209,0.813139,0.001487,34.007706,0.366458,0.395349,0.2591,0.288368,0.523015,0.331677,FALSE,39,0.027098,0.296599,-2.892062
23,92,1792,23,36,MAD_DT_Normal,gain_spread,0.722222,0.0,0.010029,0.0,0.67741,-0.007814,0.035075,-0.222773,0.801712,0.012043,0.009743,1.235907,8.688543,0.507728,0.547298,0.927698,27.037639,0.297237,0.395349,0.220539,0.221537,0.351522,0.400503,FALSE,38,0.032716,0.239957,2.260333
23,94,1794,23,36,both,gain_spread|major_loss_familiarity,0.888889,0.0,0.005556,0.0,0.725399,0.014341,0.019354,0.740976,0.843495,0.010799,0.006842,1.578125,8.602834,-0.90572,1.155231,-0.784016,34.695999,0.354584,0.593023,0.420602,0.185869,0.21884,0.342581,FALSE,56,0.03029,0.056335,-0.6081
23,96,1796,23,26,none,,0.611111,0.0,0.021834,0.0,0.68142,0.003017,0.025628,0.117701,0.852894,0.000241,0.007747,0.031102,13.519808,0.645024,1.372837,0.469847,29.170894,0.472522,0.418605,7.5e-05,0.755273,0.716137,0.248451,FALSE,40,0.024211,0.229365,-2.659486
23,97,1797,23,6,MAD_DT_Major,major_loss_familiarity,0.388889,0.055556,0.066013,0.841571,0.706631,0.001836,0.017305,0.106066,0.924864,-0.003638,0.006327,-0.574943,16.808739,-1.974036,3.931344,-0.502127,39.36076,0.248954,0.186047,0.003357,0.231259,0.575152,0.4568,FALSE,21,0.022074,0.188945,-0.553371
23,0,1800,23,37,MAD_DT_Normal,loss_familiarity,0.611111,0.0,0.003819,0.0,0.68581,-0.014916,0.073654,-0.202516,0.839152,-0.002495,0.005521,-0.451936,11.498753,-1.210607,1.011675,-1.196635,26.02101,0.484395,0.337209,0.232668,0.921661,0.446042,0.240544,FALSE,33,0.031006,0.039954,-2.331404
23,1,1801,23,37,both,gain_spread|major_gain_spread,0.666667,0.0,0.007292,0.0,0.675682,0.005603,0.05662,0.098948,0.803529,0.009028,0.006067,1.487827,46.136044,0.117485,0.786804,0.149319,28.460015,0.290846,0.05814,0.24155,0.268339,0.595355,0.407537,FALSE,9,0.017455,0.418916,-2.444375
23,52,1802,23,37,both,gain_social|major_gain_social|loss_spread|major_loss_spread|loss_familiarity,1.0,0.055556,0.011806,4.705484,0.617655,-0.022336,0.071361,-0.312992,0.862572,-0.013604,0.004383,-3.103037,16.145228,-1.738958,1.342667,-1.295151,34.184696,0.317414,0.453488,0.311389,0.236505,0.268273,0.379085,TRUE,44,0.025973,0.22197,-1.945498
23,53,1803,23,37,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.011417,0.0,0.682345,-0.023448,0.051561,-0.454753,0.86375,0.003854,0.005466,0.704918,14.253346,-1.500615,1.078537,-1.391342,34.237134,0.348428,0.267442,0.263781,0.370857,0.491633,0.348374,FALSE,28,0.027411,0.14452,-2.139691
23,12,1812,23,37,none,,0.944444,0.0,0.011785,0.0,0.661413,0.0157,0.052184,0.300853,0.832912,-0.000365,0.006689,-0.054589,8.281956,-0.871937,0.977822,-0.891713,34.06094,0.178177,0.162791,0.3315,0.062539,0.15588,0.553931,FALSE,19,0.021731,0.384821,0.587065
23,64,1814,23,37,none,,0.277778,0.0,0.009273,0.0,0.683754,-0.016206,0.049616,-0.326632,0.674372,0.014691,0.015493,0.9482,5.330939,-0.56125,1.385839,-0.404989,11.659055,0.424585,0.069767,0.085727,0.73269,0.810154,0.283107,FALSE,8,0.027126,0.264825,1.524626
23,28,1828,23,37,none,,0.611111,0.0,0.011806,0.0,0.745859,0.000258,0.032071,0.008029,0.840081,-0.006902,0.009716,-0.710258,6.647958,-0.699908,0.946708,-0.739306,19.17913,0.242176,0.127907,0.388149,0.171454,0.281193,0.465312,FALSE,14,0.023427,0.537713,-2.344553
23,29,1829,23,37,none,,1.0,0.0,0.00864,0.0,0.640565,0.001811,0.040051,0.045212,0.8862,0.00676,0.007534,0.89705,11.48381,0.108312,0.676369,0.160136,34.656244,0.498578,0.860465,0.265277,0.034775,0.833795,0.231428,FALSE,79,0.029029,0.407888,-0.793153
23,80,1830,23,37,both,loss_stability|major_loss_stability|loss_familiarity,0.944444,0.0,0.009355,0.0,0.704356,-0.037603,0.020832,-1.804976,0.847683,-0.001869,0.004792,-0.389984,10.481884,-1.103549,0.757505,-1.456819,34.007706,0.35005,0.290698,0.209244,0.407533,0.492725,0.346838,FALSE,30,0.076954,0.177434,0.200081
23,92,1842,23,37,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.722222,0.0,0.010029,0.0,0.635795,-0.041615,0.036064,-1.153875,0.823277,0.021565,0.010683,2.018351,10.086634,1.398091,0.5952,2.348937,27.037639,0.505587,0.72093,0.22582,0.355129,0.72047,0.227051,FALSE,66,0.027435,0.106365,-1.107428
23,94,1844,23,37,both,gain_spread|major_loss_familiarity,0.888889,0.0,0.005556,0.0,0.737826,0.012428,0.019602,0.633961,0.853115,0.009621,0.007179,1.339811,7.783387,-0.819447,0.966584,-0.847776,34.695999,0.454613,0.546512,0.424344,0.046912,0.800682,0.260872,FALSE,52,0.026548,0.195292,2.472161
23,96,1846,23,27,both,gain_familiarity|major_gain_familiarity,0.611111,0.0,0.021834,0.0,0.684004,0.002584,0.025069,0.10309,0.845683,-0.00721,0.007664,-0.940713,16.905163,3.385355,1.372133,2.467219,29.170894,0.520233,0.44186,0.005025,0.90883,0.725217,0.218171,FALSE,42,0.029311,0.075808,1.868662
23,97,1847,23,7,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.444444,0.055556,0.06427,0.864393,0.677695,-0.028936,0.019243,-1.503621,0.914764,-0.0101,0.006956,-1.451719,15.629738,-1.179001,3.472621,-0.339513,39.36076,0.262972,0.162791,0.003723,0.086489,0.798885,0.439685,TRUE,19,0.02244,0.333714,-2.519893
23,0,1850,23,38,both,gain_social|major_gain_social|loss_spread,0.666667,0.055556,0.006597,8.419776,0.673918,-0.011892,0.073878,-0.160971,0.829297,-0.009854,0.005962,-1.652562,11.548199,0.049446,0.950457,0.052023,26.02101,0.623048,0.790698,0.197325,0.734223,0.769945,0.164879,TRUE,72,0.066349,0.227392,0.131645
23,1,1851,23,38,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.722222,0.055556,0.010069,5.516694,0.66555,-0.010131,0.057055,-0.177568,0.80822,0.004691,0.006019,0.779133,42.500914,-3.635131,0.963561,-3.772595,28.460015,0.332827,0.290698,0.233258,0.048571,0.758781,0.363498,FALSE,29,0.025747,0.102006,-1.930955
23,52,1852,23,38,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.008681,0.0,0.60564,-0.012015,0.071595,-0.16782,0.846147,-0.016425,0.005135,-3.197786,14.607343,-1.537884,1.386741,-1.108991,34.184696,0.503248,0.488372,0.305693,0.331717,0.887209,0.228503,FALSE,47,0.031669,0.126758,-0.001056
23,53,1853,23,38,none,,0.944444,0.0,0.011417,0.0,0.682334,-1.1e-05,0.05113,-0.000217,0.862802,-0.000948,0.004984,-0.190268,14.012808,-0.240538,0.992153,-0.24244,34.237134,0.498282,0.709302,0.262877,0.252759,0.76819,0.231615,TRUE,66,0.028315,0.262618,0.185643
23,12,1862,23,38,none,,0.944444,0.0,0.011785,0.0,0.673209,0.011796,0.052445,0.22492,0.833812,0.0009,0.006688,0.134559,8.772906,0.49095,0.993711,0.494057,34.06094,0.376548,0.255814,0.321892,0.276517,0.651969,0.322686,FALSE,27,0.031339,0.170843,-1.950866
23,64,1864,23,38,both,gain_spread|major_gain_spread,0.277778,0.0,0.009273,0.0,0.683952,0.000198,0.048842,0.004053,0.706667,0.032294,0.015775,2.047015,4.82315,-0.507789,1.315038,-0.38614,11.659055,0.383717,0.046512,0.088652,0.958049,0.441657,0.316445,TRUE,6,0.024201,0.039466,2.682295
23,28,1878,23,38,none,,0.611111,0.0,0.011806,0.0,0.733342,-0.012517,0.032508,-0.385035,0.838097,-0.001983,0.009388,-0.211221,6.014719,-0.633239,0.939931,-0.673707,19.17913,0.420739,0.255814,0.386703,0.359097,0.681343,0.286088,FALSE,25,0.024873,0.007162,0.679342
23,29,1879,23,38,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.00864,0.0,0.647625,0.00706,0.040377,0.174841,0.893592,0.007392,0.007269,1.016851,13.917994,2.434184,0.785962,3.09707,34.656244,0.512392,1.104651,0.267933,0.290353,0.386631,0.222881,FALSE,100,0.026373,0.082761,3.04093
23,80,1880,23,38,MAD_DT_Normal,loss_spread,0.944444,0.0,0.009355,0.0,0.698285,-0.006071,0.020332,-0.298572,0.838839,-0.008844,0.005185,-1.705274,10.763667,0.281783,0.744154,0.378662,34.007706,0.466584,0.744186,0.261439,0.561658,0.299053,0.252502,FALSE,69,0.024759,0.023309,2.687526
23,92,1892,23,38,both,gain_spread|loss_familiarity|major_loss_familiarity,0.722222,0.0,0.010029,0.0,0.605676,-0.030119,0.037542,-0.802242,0.854345,0.031068,0.012019,2.584656,9.12585,-0.960784,0.606801,-1.583357,27.037639,0.276217,0.290698,0.223783,0.23353,0.356857,0.424105,FALSE,29,0.029472,0.227964,0.034893
23,94,1894,23,38,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.888889,0.0,0.005556,0.0,0.697737,-0.040089,0.021153,-1.895101,0.867688,0.014573,0.00774,1.882619,9.528695,1.745308,1.001596,1.742525,34.695999,0.523967,1.209302,0.423259,0.102315,0.360992,0.215963,FALSE,109,0.027634,0.13989,-2.429697
23,96,1896,23,28,none,,0.611111,0.0,0.018709,0.0,0.690279,0.006275,0.024463,0.25649,0.847082,0.001398,0.007129,0.196111,16.43721,-0.467953,1.214111,-0.385428,29.170894,0.43896,0.267442,0.00042,0.509524,0.978454,0.272235,TRUE,27,0.023866,0.475114,2.799606
23,97,1897,23,8,both,loss_stability|loss_spread|major_loss_spread,0.444444,0.0,0.055089,0.0,0.658313,-0.019382,0.019263,-1.006134,0.902409,-0.012355,0.007727,-1.598703,14.743837,-0.885901,3.103089,-0.28549,39.36076,0.247092,0.383721,0.010981,0.148232,0.445433,0.459123,TRUE,38,0.029698,0.271972,-0.145848
23,0,1900,23,39,MAD_DT_Normal,loss_familiarity,0.666667,0.0,0.006597,0.0,0.6792,0.005282,0.073813,0.071564,0.826255,-0.003043,0.00592,-0.513911,10.53153,-1.016669,0.987734,-1.029294,26.02101,0.517838,0.313953,0.238342,0.729633,0.789425,0.219599,FALSE,31,0.025331,0.231982,-1.252637
23,1,1901,23,39,both,gain_spread|major_gain_spread,0.722222,0.0,0.010069,0.0,0.675306,0.009756,0.057281,0.170316,0.817482,0.009262,0.006173,1.500238,42.677962,0.177048,0.947917,0.186776,28.460015,0.178156,0.302326,0.233089,0.052569,0.12464,0.553963,FALSE,30,0.025916,0.098008,2.360017
23,52,1902,23,39,MAD_DT_Normal,loss_spread,1.0,0.0,0.008681,0.0,0.615008,0.009367,0.071923,0.130239,0.837374,-0.008773,0.005377,-1.631421,15.556885,0.949542,1.348261,0.704271,34.184696,0.426716,0.825581,0.31017,0.424739,0.146375,0.281468,FALSE,76,0.027192,0.033737,-2.328454
23,53,1903,23,39,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.011417,0.0,0.683057,0.000723,0.050621,0.014291,0.862887,8.5e-05,0.004594,0.018589,15.534989,1.522181,1.028991,1.479293,34.237134,0.550008,1.069767,0.266429,0.428031,0.435803,0.201175,FALSE,97,0.024762,0.087346,-2.315087
23,12,1912,23,39,MAD_DT_Normal,gain_spread,0.944444,0.0,0.011785,0.0,0.657776,-0.015433,0.052625,-0.293254,0.854576,0.020764,0.007721,2.689073,9.294985,0.522079,0.980328,0.532555,34.06094,0.613288,1.093023,0.325339,0.353527,0.681264,0.169321,FALSE,99,0.027892,0.093833,-2.0429
23,64,1914,23,39,MAD_DT_Normal,gain_spread,0.277778,0.0,0.009273,0.0,0.6703,-0.013652,0.048181,-0.283334,0.727423,0.020756,0.015102,1.374247,4.36373,-0.45942,1.250982,-0.367248,11.659055,0.12874,0.069767,0.094075,0.345767,0.005349,0.633784,TRUE,8,0.018778,0.651748,-2.19658
23,28,1928,23,39,MAD_DT_Normal,loss_spread,0.611111,0.0,0.008681,0.0,0.715258,-0.018084,0.033361,-0.542037,0.822889,-0.015208,0.009654,-1.575157,5.441797,-0.572921,0.896657,-0.638951,19.17913,0.302908,0.0,0.411576,0.485885,0.314172,0.394363,FALSE,3,0.0,0.852144,-0.47416
23,29,1929,23,39,none,,1.0,0.0,0.00864,0.0,0.645517,-0.002108,0.040277,-0.052334,0.893926,0.000334,0.007127,0.046837,13.899971,-0.018023,0.722018,-0.024962,34.656244,0.365047,0.639535,0.267468,0.295485,0.257702,0.332954,FALSE,60,0.026838,0.077629,1.016697
23,80,1930,23,39,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.944444,0.0,0.009355,0.0,0.640494,-0.057791,0.021555,-2.680968,0.856541,0.017701,0.006024,2.937852,13.613495,2.849828,0.876883,3.24995,34.007706,0.723394,1.255814,0.25817,0.549131,0.830461,0.125445,FALSE,113,0.028027,0.035836,-0.860947
23,92,1942,23,39,MAD_DT_Normal,loss_familiarity,0.722222,0.0,0.010029,0.0,0.609035,0.003359,0.036212,0.092766,0.860757,0.006412,0.010819,0.592645,8.332133,-0.793717,0.615373,-1.289812,27.037639,0.361147,0.162791,0.221961,0.096469,0.963367,0.336511,FALSE,18,0.031294,0.557963,-1.870513
23,94,1944,23,39,both,gain_spread|major_loss_familiarity,0.888889,0.0,0.005556,0.0,0.68767,-0.010067,0.021192,-0.475004,0.879049,0.011361,0.008287,1.370799,8.621057,-0.907639,1.00703,-0.901301,34.695999,0.538802,1.151163,0.423494,0.097087,0.483463,0.20741,FALSE,104,0.027398,0.145117,-2.814451
23,96,1946,23,29,none,,0.611111,0.0,0.012459,0.0,0.692772,0.002493,0.024308,0.102564,0.844856,-0.002225,0.00641,-0.347117,16.228062,-0.209148,1.082545,-0.1932,29.170894,0.349967,0.325581,0.00286,0.913273,0.158152,0.346917,FALSE,32,0.027146,0.071365,0.087174
23,97,1947,23,9,both,loss_spread|major_loss_spread,0.444444,0.0,0.048203,0.0,0.664085,0.005772,0.017577,0.328377,0.864467,-0.037941,0.011504,-3.297796,14.802403,0.058566,2.722524,0.021512,39.36076,0.075713,0.186047,0.01004,0.024468,0.082296,0.732273,TRUE,21,0.028757,0.395735,0.994982
23,0,1950,23,40,MAD_DT_Normal,gain_spread,0.666667,0.0,0.006597,0.0,0.690664,0.011464,0.073818,0.155298,0.833023,0.006769,0.005959,1.135682,10.367758,-0.163771,0.916321,-0.178727,26.02101,0.295752,0.197674,0.240052,0.659498,0.085782,0.402127,FALSE,21,0.023622,0.302117,2.281006
23,1,1951,23,40,MAD_DT_Normal,loss_spread,0.722222,0.0,0.010069,0.0,0.685696,0.01039,0.057665,0.180169,0.809068,-0.008415,0.00645,-1.304479,42.276334,-0.401628,0.945836,-0.424627,28.460015,0.296802,0.186047,0.235183,0.042421,0.723557,0.400978,TRUE,20,0.023822,0.192998,-0.304674
23,52,1952,23,40,none,,1.0,0.0,0.008681,0.0,0.629517,0.01451,0.072427,0.200337,0.837141,-0.000233,0.00535,-0.043596,15.431583,-0.125302,1.270267,-0.098642,34.184696,0.525973,0.523256,0.310045,0.300817,0.969773,0.214787,FALSE,50,0.027318,0.157658,0.448249
23,53,1953,23,40,both,loss_spread|major_loss_spread,0.944444,0.0,0.011417,0.0,0.690443,0.007385,0.050802,0.145375,0.854727,-0.00816,0.004706,-1.733664,15.388534,-0.146456,1.005773,-0.145615,34.237134,0.412986,0.476744,0.262218,0.504003,0.40898,0.292195,FALSE,46,0.028973,0.011374,1.314133
23,12,1962,23,40,both,gain_spread|gain_familiarity|major_gain_familiarity,0.944444,0.0,0.011785,0.0,0.638098,-0.019678,0.053378,-0.368653,0.86598,0.011404,0.007726,1.475964,11.39545,2.100465,1.064865,1.972516,34.06094,0.365013,0.686047,0.323428,0.403738,0.046839,0.332986,FALSE,64,0.029804,0.043622,0.244502
23,64,1964,23,40,MAD_DT_Normal,gain_spread,0.277778,0.0,0.006148,0.0,0.675221,0.004921,0.047851,0.102838,0.759307,0.031884,0.015988,1.99407,3.948071,-0.415659,1.141547,-0.364119,11.659055,0.167811,0.05814,0.08145,0.503079,0.028574,0.569796,TRUE,7,0.031403,0.494435,-2.123618
23,28,1978,23,40,none,,0.611111,0.0,0.008681,0.0,0.680691,-0.034568,0.034867,-0.991396,0.82885,0.005961,0.009733,0.612381,4.923449,-0.518349,0.906927,-0.571543,19.17913,0.210396,0.116279,0.383057,0.213539,0.128709,0.507388,TRUE,13,0.02852,0.15272,-1.056809
23,29,1979,23,40,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.00864,0.0,0.645475,-4.2e-05,0.039826,-0.001062,0.891913,-0.002013,0.007175,-0.280579,17.267902,3.36793,0.854392,3.9419,34.656244,0.277365,0.395349,0.269666,0.107848,0.336598,0.42278,FALSE,39,0.02464,0.265265,2.883744
23,80,1980,23,40,MAD_DT_Normal,gain_spread|gain_familiarity,0.944444,0.0,0.009355,0.0,0.648697,0.008203,0.02173,0.377488,0.868214,0.011674,0.005782,2.018491,15.227773,1.614278,0.920657,1.753396,34.007706,0.471431,0.732558,0.259212,0.368469,0.525486,0.24919,FALSE,68,0.026986,0.216497,-2.8843
23,92,1992,23,40,MAD_DT_Normal,loss_familiarity,0.722222,0.0,0.010029,0.0,0.618978,0.009943,0.03631,0.273828,0.863887,0.00313,0.010069,0.310829,7.538471,-0.793662,0.619125,-1.281908,27.037639,0.499672,0.651163,0.229855,0.343089,0.774582,0.230739,TRUE,60,0.0234,0.118405,-1.277428
23,94,1994,23,40,none,,0.888889,0.0,0.005556,0.0,0.667103,-0.020566,0.022076,-0.931553,0.883843,0.004795,0.007994,0.599658,7.799873,-0.821183,0.976599,-0.840859,34.695999,0.286174,0.023256,0.417689,0.329759,0.373994,0.412756,FALSE,7,0.033204,0.571963,-0.12067
23,96,1996,23,30,both,loss_spread|gain_familiarity|major_gain_familiarity,0.611111,0.0,0.009334,0.0,0.693951,0.001179,0.022729,0.05185,0.837859,-0.006998,0.006655,-1.051366,19.620688,3.392626,1.205235,2.814905,29.170894,0.366973,0.290698,0.001707,0.826207,0.349281,0.331213,FALSE,29,0.025993,0.158431,-1.506972
23,97,1997,23,10,MAD_DT_Major,major_loss_familiarity,0.444444,0.0,0.042847,0.0,0.663791,-0.000294,0.015656,-0.018793,0.85465,-0.009817,0.011317,-0.8674,13.51014,-1.292262,2.563606,-0.50408,39.36076,0.272323,0.453488,0.005993,0.379876,0.249933,0.428627,TRUE,44,0.02471,0.040327,0.468332
23,0,2000,24,41,MAD_DT_Normal,gain_stability,0.666667,0.0,0.006597,0.0,1.0,0.309336,0.072518,4.265585,0.832256,-0.000767,0.005605,-0.136839,9.873735,-0.494023,0.916517,-0.539022,26.02101,0.416361,0.337209,0.236452,0.687336,0.404449,0.289521,TRUE,33,0.027222,0.274279,1.279885
23,1,2001,24,41,both,gain_stability|major_gain_stability|loss_spread,0.722222,0.0,0.010069,0.0,1.0,0.314304,0.059783,5.257296,0.795795,-0.013273,0.007045,-1.883665,41.912963,-0.363371,0.943952,-0.384946,28.460015,0.276333,0.05814,0.222044,0.137074,0.688073,0.423971,FALSE,9,0.036961,0.287651,-0.193198
23,52,2002,24,41,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.008681,0.0,0.90285,0.273333,0.073206,3.733678,0.846509,0.009368,0.0055,1.703106,15.289225,-0.142357,1.216443,-0.117027,34.184696,0.53366,0.709302,0.308209,0.363189,0.753938,0.210336,FALSE,66,0.029153,0.095286,-0.419738
23,53,2003,24,41,MAD_DT_Normal,gain_stability,0.944444,0.0,0.011417,0.0,0.982629,0.292187,0.059259,4.930601,0.858547,0.003821,0.004762,0.802094,14.536727,-0.851807,1.046673,-0.813822,34.237134,0.338375,0.418605,0.268435,0.342725,0.323735,0.358046,FALSE,41,0.022756,0.172652,1.581938
23,12,2012,24,41,MAD_DT_Normal,gain_stability,0.944444,0.0,0.011785,0.0,0.840545,0.202447,0.053546,3.78073,0.870846,0.004866,0.00783,0.621402,11.532144,0.136694,0.929207,0.147108,34.06094,0.263949,0.011628,0.340993,0.148475,0.5547,0.438517,FALSE,6,0.012238,0.595834,1.839997
23,64,2014,24,41,both,gain_stability|major_gain_stability,0.277778,0.0,0.003023,0.0,0.928538,0.253317,0.044036,5.75236,0.775044,0.015737,0.016418,0.95846,3.572004,-0.376066,1.080136,-0.348165,11.659055,0.371745,0.093023,0.090866,0.848934,0.454158,0.326935,TRUE,10,0.021987,0.148581,2.643021
