seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
4,1,5651,31,114,MAD_DT_Normal,loss_stability,0.952381,0.0,0.004654,0.0,0.709916,-0.075058,0.056966,-1.317574,0.874115,0.005634,0.005771,0.976175,16.114455,-0.993383,1.217955,-0.815615,32.869971,0.488389,0.511628,0.323058,0.636353,0.482515,0.237941,FALSE,49,0.026174,0.231499,2.358888
4,2,5652,31,114,both,loss_social|major_loss_social|loss_spread,0.857143,-0.047619,0.004437,-10.729289,0.730205,0.006939,0.072992,0.095068,0.845652,-0.009372,0.009013,-1.039753,5.891523,-0.278072,0.592042,-0.469681,33.631654,0.311496,0.104651,0.21712,0.40036,0.523854,0.385245,FALSE,14,0.044164,0.368201,-0.357232
4,57,5657,31,114,MAD_DT_Normal,loss_spread,0.952381,0.0,0.002165,0.0,0.694263,-0.01958,0.038176,-0.512865,0.853239,-0.010763,0.006603,-1.629853,14.340426,0.792326,0.937502,0.845145,33.34139,0.463406,0.244186,0.253406,0.672524,0.683508,0.254698,TRUE,26,0.027788,0.19944,-1.847546
4,11,5661,31,114,both,loss_spread|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.004762,0.0,0.735959,0.011135,0.02734,0.407274,0.844859,-0.004742,0.004396,-1.078373,22.214678,4.279309,1.333455,3.209188,33.238009,0.351847,0.372093,0.253013,0.61081,0.17147,0.345145,TRUE,37,0.028453,0.300319,2.875285
4,62,5662,31,114,MAD_DT_Normal,loss_spread|loss_familiarity,0.904762,0.0,0.000216,0.0,0.662213,-0.008422,0.052717,-0.159756,0.813858,-0.009917,0.007374,-1.344713,10.048744,-1.057948,0.913638,-1.157949,35.065252,0.295851,0.174419,0.212269,0.090148,0.70657,0.402018,TRUE,20,0.026108,0.468796,-1.22411
4,64,5664,31,114,MAD_DT_Normal,loss_spread,1.0,0.0,0.002273,0.0,0.710789,-0.02227,0.031713,-0.702227,0.862565,-0.009825,0.005775,-1.700886,20.476665,0.288171,1.287785,0.223773,33.003807,0.518567,0.186047,0.280693,0.819417,0.788114,0.219163,TRUE,21,0.028667,0.117468,2.345988
4,65,5665,31,114,MAD_DT_Normal,gain_spread,0.952381,0.0,0.000108,0.0,0.722717,0.027928,0.050472,0.553334,0.862962,0.007424,0.006056,1.22565,14.633727,0.617666,1.333103,0.463329,33.27671,0.501278,0.546512,0.435786,0.307056,0.715756,0.229732,FALSE,52,0.023381,0.259314,1.820792
4,68,5668,31,114,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.666667,0.0,0.008766,0.0,0.757929,-0.02516,0.046034,-0.546541,0.839055,0.016121,0.007039,2.289835,13.571376,3.635832,0.945151,3.846823,18.873974,0.438405,0.209302,0.202297,0.679682,0.662338,0.272648,TRUE,21,0.027844,0.29341,2.197351
4,27,5677,31,114,both,loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.904762,0.0,0.002056,0.0,0.649979,-0.059317,0.048061,-1.234171,0.87147,-0.007487,0.006651,-1.125396,17.712251,-1.864774,1.105875,-1.686242,34.608629,0.319096,0.139535,0.273938,0.258464,0.604447,0.377351,TRUE,17,0.028401,0.119781,-0.78002
4,85,5685,31,94,both,loss_stability|gain_familiarity|major_gain_familiarity,0.761905,0.0,0.008983,0.0,0.700265,-0.043332,0.030364,-1.427052,0.817956,0.002906,0.007467,0.38914,11.781027,2.163159,0.931446,2.322365,28.249883,0.259124,0.406977,0.035683,0.584643,0.009192,0.444319,FALSE,39,0.03005,0.155291,-2.053057
4,86,5686,31,94,both,gain_spread|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.002056,0.0,0.632061,-0.022956,0.027123,-0.846331,0.863027,0.007364,0.005466,1.34701,13.308701,2.485737,0.851894,2.917892,38.370504,0.796306,2.197674,0.001905,0.313223,0.672424,0.102848,FALSE,194,0.029444,0.191444,-2.191907
4,90,5690,31,44,MAD_DT_Normal,loss_stability,0.380952,0.0,0.005411,0.0,0.681179,-0.037782,0.03645,-1.036503,0.796113,-0.000796,0.008868,-0.089731,11.892754,0.139556,1.212531,0.115095,19.965928,0.082264,0.05814,0.035215,0.076288,0.159413,0.719321,TRUE,8,0.031141,0.885718,1.641117
4,42,5692,31,114,MAD_DT_Normal,gain_familiarity,0.904762,0.0,0.004545,0.0,0.70906,0.020016,0.020323,0.984874,0.855798,0.000224,0.005385,0.04165,20.302573,2.0043,1.523111,1.315924,33.10321,0.602848,0.825581,0.258939,0.906924,0.419948,0.174206,FALSE,76,0.028673,0.042595,-1.345251
4,0,5700,31,115,both,gain_spread|gain_familiarity|major_gain_familiarity,0.952381,0.0,0.004654,0.0,0.649193,0.009435,0.083468,0.113037,0.853557,0.008345,0.005315,1.569662,16.484914,2.729583,0.883257,3.090359,33.785145,0.277698,0.255814,0.276429,0.262023,0.316523,0.422397,FALSE,27,0.03214,0.317958,1.169119
4,1,5701,31,115,MAD_DT_Normal,loss_social|gain_familiarity,0.904762,-0.047619,0.007035,-6.768269,0.714682,0.004765,0.056788,0.083916,0.868792,-0.005323,0.005892,-0.903245,18.925213,2.810758,1.322614,2.125153,32.869971,0.495136,0.651163,0.323646,0.780927,0.22481,0.233608,FALSE,61,0.025587,0.086924,-3.114692
4,2,5702,31,115,both,loss_spread|gain_familiarity|major_gain_familiarity,0.857143,0.0,0.004437,0.0,0.725005,-0.005201,0.072998,-0.071244,0.83114,-0.014512,0.0097,-1.495976,7.05409,1.162567,0.618381,1.880014,33.631654,0.400035,0.325581,0.236724,0.454211,0.583625,0.302687,TRUE,33,0.024561,0.314349,-0.169457
4,57,5707,31,115,both,loss_social|major_loss_social|gain_familiarity|major_gain_familiarity,0.904762,-0.047619,0.002381,-19.991604,0.660716,-0.033547,0.039081,-0.858371,0.847135,-0.006104,0.006677,-0.91404,16.500098,2.159673,0.971717,2.22253,33.34139,0.698603,1.290698,0.247627,0.793399,0.462687,0.134209,FALSE,116,0.033567,0.078565,-1.153817
4,11,5711,31,115,both,gain_spread|major_gain_spread,0.904762,0.0,0.004762,0.0,0.73734,0.001381,0.02661,0.051907,0.854154,0.009294,0.004571,2.032974,22.961909,0.747231,1.314587,0.568415,33.238009,0.655635,1.023256,0.249997,0.670865,0.67842,0.150874,FALSE,93,0.031469,0.240264,1.282653
4,62,5712,31,115,MAD_DT_Normal,gain_familiarity,0.904762,0.0,0.0,0.0,0.666734,0.004521,0.051047,0.088573,0.809373,-0.004485,0.007236,-0.619731,11.456697,1.407953,0.8702,1.617963,35.065252,0.485064,0.825581,0.209565,0.316516,0.588595,0.240106,FALSE,76,0.028811,0.062132,-1.594739
4,64,5714,31,115,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.699818,-0.010971,0.03167,-0.346412,0.853626,-0.008939,0.005938,-1.505094,20.640022,0.163357,1.241662,0.131563,33.003807,0.641462,0.72093,0.285241,0.822843,0.736834,0.156813,FALSE,67,0.024119,0.114042,0.853569
4,65,5715,31,115,MAD_DT_Normal,loss_stability,0.952381,0.0,0.0,0.0,0.664747,-0.05797,0.052146,-1.111674,0.864709,0.001746,0.006022,0.289944,15.014809,0.381081,1.316623,0.289438,33.27671,0.302643,0.151163,0.434954,0.241252,0.383204,0.394648,FALSE,18,0.024213,0.325119,-1.631693
4,68,5718,31,115,both,gain_spread|major_gain_spread,0.666667,0.0,0.007143,0.0,0.71717,-0.040759,0.047113,-0.865112,0.86132,0.022265,0.007542,2.951721,14.005129,0.433753,0.950291,0.456442,18.873974,0.624866,0.476744,0.204531,0.925663,0.892527,0.164064,FALSE,44,0.02561,0.047429,-2.687402
4,27,5727,31,115,both,loss_spread|major_loss_spread,0.904762,0.0,0.0,0.0,0.614607,-0.035372,0.049246,-0.718257,0.853907,-0.017563,0.007447,-2.358039,17.48247,-0.229781,1.034642,-0.222088,34.608629,0.696151,1.651163,0.274429,0.261696,0.597316,0.135109,FALSE,147,0.02791,0.116549,-0.757616
4,85,5735,31,95,MAD_DT_Normal,loss_familiarity,0.761905,0.0,0.007143,0.0,0.705003,0.004738,0.030244,0.156654,0.821945,0.003989,0.007491,0.532402,10.829167,-0.951859,0.939857,-1.012769,28.249883,0.433619,0.337209,0.022813,0.465133,0.909322,0.276225,FALSE,33,0.04292,0.274802,0.832541
4,86,5736,31,95,both,gain_spread|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.0,0.0,0.642209,0.010149,0.02719,0.37325,0.868942,0.005915,0.005244,1.12788,16.623306,3.314604,0.976897,3.392989,38.370504,0.353595,0.790698,0.00174,0.377256,0.244687,0.343505,FALSE,73,0.0258,0.127411,0.689283
4,90,5740,31,45,both,loss_spread|gain_familiarity|major_gain_familiarity,0.380952,0.0,0.004762,0.0,0.697024,0.015845,0.034348,0.461297,0.786443,-0.00967,0.009074,-1.065549,17.712245,5.81949,1.439406,4.042978,19.965928,0.213364,0.034884,0.035234,0.555833,0.227506,0.503302,TRUE,6,0.031122,0.406172,2.856658
4,42,5742,31,115,both,loss_stability|gain_spread|major_gain_spread,0.904762,0.0,0.002381,0.0,0.68386,-0.0252,0.020721,-1.216124,0.867631,0.011833,0.005676,2.084376,18.757796,-1.544777,1.57573,-0.980356,33.10321,0.516924,0.988372,0.258978,0.766435,0.053913,0.220146,FALSE,90,0.028634,0.183085,-2.833928
4,0,5750,31,116,none,,0.952381,0.0,0.002381,0.0,0.63671,-0.012484,0.084045,-0.148537,0.851906,-0.001652,0.005057,-0.326524,15.889653,-0.595262,0.848742,-0.701345,33.785145,0.455153,0.418605,0.276857,0.346883,0.778269,0.260488,FALSE,41,0.031713,0.233098,-2.270272
4,1,5751,31,116,none,,0.904762,0.0,0.004762,0.0,0.66225,-0.052432,0.058677,-0.893551,0.873305,0.004513,0.005865,0.76943,18.140164,-0.78505,1.344853,-0.583744,32.869971,0.405134,0.209302,0.321088,0.683624,0.406522,0.298512,FALSE,23,0.028145,0.184228,2.597628
4,2,5752,31,116,both,gain_familiarity|major_gain_familiarity,0.857143,0.0,0.002381,0.0,0.703255,-0.021749,0.073192,-0.297149,0.839123,0.007983,0.009542,0.836514,9.1329,2.07881,0.720636,2.884685,33.631654,0.442075,0.534884,0.23216,0.486263,0.514992,0.269936,FALSE,51,0.029124,0.282297,-0.385075
4,57,5757,31,116,MAD_DT_Normal,gain_familiarity,0.904762,0.0,0.002381,0.0,0.653051,-0.007666,0.038754,-0.197803,0.8479,0.000764,0.005861,0.130363,18.174468,1.67437,1.007435,1.662012,33.34139,0.622838,0.77907,0.253227,0.650128,0.808929,0.164973,FALSE,72,0.027967,0.221836,2.841083
4,11,5761,31,116,MAD_DT_Normal,gain_spread,0.904762,0.0,0.004762,0.0,0.725402,-0.011938,0.026978,-0.442475,0.859938,0.005784,0.004594,1.258757,24.268434,1.306525,1.321415,0.988732,33.238009,0.459957,0.744186,0.256505,0.690667,0.148471,0.257102,FALSE,69,0.024961,0.220463,2.947537
4,62,5762,31,116,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.0,0.0,0.680476,0.013742,0.050738,0.270831,0.821075,0.011702,0.007211,1.622659,13.542987,2.08629,0.960635,2.17178,35.065252,0.447216,0.604651,0.212737,0.303961,0.667515,0.266181,FALSE,57,0.02564,0.074687,0.742259
4,64,5764,31,116,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.695575,-0.004243,0.031477,-0.134779,0.849781,-0.003845,0.005932,-0.647974,18.890709,-1.749313,1.318686,-1.326557,33.003807,0.594161,0.406977,0.280192,0.78305,0.906425,0.178377,FALSE,40,0.029168,0.153835,1.386352
4,65,5765,31,116,both,loss_spread|major_loss_spread,0.952381,0.0,0.0,0.0,0.654267,-0.010479,0.052179,-0.200825,0.845792,-0.018917,0.006468,-2.924384,15.058395,0.043587,1.252112,0.03481,33.27671,0.279962,0.255814,0.432564,0.166765,0.264706,0.4198,FALSE,27,0.026603,0.399605,-1.25942
4,68,5768,31,116,both,loss_familiarity|major_loss_familiarity,0.666667,0.0,0.004762,0.0,0.699231,-0.017939,0.047125,-0.380656,0.860431,-0.000889,0.007324,-0.121367,12.671096,-1.334033,1.012146,-1.318023,18.873974,0.363568,0.081395,0.212905,0.426973,0.732999,0.334299,FALSE,10,0.017235,0.546119,-2.186232
4,27,5777,31,116,none,,0.904762,0.0,0.0,0.0,0.627695,0.013088,0.048969,0.267269,0.857195,0.003288,0.007117,0.461885,18.513275,1.030805,1.084246,0.950711,34.608629,0.475374,0.953488,0.277495,0.31465,0.355863,0.246528,FALSE,87,0.024844,0.063595,2.236882
4,85,5785,31,96,MAD_DT_Normal,loss_familiarity,0.761905,0.0,0.007143,0.0,0.710489,0.005486,0.030052,0.182536,0.820672,-0.001273,0.007533,-0.168923,9.797655,-1.031513,0.952687,-1.082739,28.249883,0.335224,0.511628,0.044742,0.629501,0.155027,0.361132,FALSE,48,0.020991,0.110433,-2.511211
4,86,5786,31,96,both,gain_spread|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.0,0.0,0.651269,0.00906,0.027453,0.32999,0.875429,0.006486,0.005522,1.174424,20.81628,4.192974,1.171551,3.578992,38.370504,0.329748,0.674419,0.000326,0.240822,0.403425,0.36656,FALSE,63,0.027214,0.263844,-1.346822
4,90,5790,31,46,both,loss_stability|gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.380952,0.0,0.004762,0.0,0.640339,-0.056685,0.036703,-1.544371,0.802577,0.016134,0.009766,1.651806,16.025097,-1.687148,1.465769,-1.151032,19.965928,0.245881,0.22093,0.040356,0.688481,0.033756,0.460639,FALSE,22,0.026,0.273524,2.03588
4,42,5792,31,116,none,,0.904762,0.0,0.002381,0.0,0.680484,-0.003376,0.020728,-0.162878,0.863126,-0.004505,0.005558,-0.810482,17.501197,-1.256598,1.570086,-0.800337,33.10321,0.414771,0.372093,0.258737,0.659904,0.368351,0.290777,TRUE,37,0.028875,0.289616,-1.507347
4,0,5800,31,117,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.0,0.0,0.646471,0.009762,0.084252,0.115864,0.849849,-0.002057,0.005158,-0.398683,14.815605,-1.074047,0.846481,-1.268836,33.785145,0.567187,0.534884,0.28427,0.534645,0.914951,0.191977,FALSE,51,0.0243,0.045336,-2.699671
4,1,5801,31,117,MAD_DT_Normal,loss_spread,0.904762,0.0,0.002381,0.0,0.651407,-0.010843,0.058727,-0.184634,0.858882,-0.014424,0.006569,-2.19524,17.676403,-0.463761,1.25044,-0.370878,32.869971,0.459785,0.162791,0.330946,0.462305,0.883096,0.257223,TRUE,19,0.018287,0.405546,0.365898
4,2,5802,31,117,MAD_DT_Normal,loss_social|gain_familiarity,0.809524,-0.047619,0.004762,-9.9979,0.714259,0.011004,0.073182,0.150365,0.836397,-0.002725,0.009207,-0.295994,10.152741,1.019842,0.719023,1.418369,33.631654,0.450832,0.360465,0.233787,0.430908,0.778169,0.263572,FALSE,36,0.027498,0.337653,0.44172
4,57,5807,31,117,MAD_DT_Normal,loss_social|gain_spread,0.857143,-0.047619,0.004762,-9.9979,0.66629,0.013239,0.039379,0.336193,0.862857,0.014957,0.006158,2.428393,18.745983,0.571515,0.967634,0.590631,33.34139,0.466322,0.872093,0.253986,0.639195,0.100016,0.252682,FALSE,80,0.027208,0.23277,0.613966
4,11,5811,31,117,none,,0.904762,0.0,0.004762,0.0,0.725556,0.000154,0.026603,0.005775,0.863387,0.00345,0.004429,0.778704,24.902471,0.634037,1.289886,0.491545,33.238009,0.442333,0.465116,0.251724,0.753498,0.298993,0.269746,FALSE,45,0.029742,0.157631,2.47466
4,62,5812,31,117,none,,0.904762,0.0,0.0,0.0,0.694533,0.014057,0.050581,0.277902,0.827974,0.006899,0.007372,0.935705,13.863985,0.320998,0.849423,0.377901,35.065252,0.218694,0.44186,0.211432,0.192915,0.028569,0.496048,TRUE,43,0.026944,0.185733,2.929073
4,64,5814,31,117,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.684047,-0.011528,0.028315,-0.407128,0.840986,-0.008796,0.005451,-1.6132,17.091309,-1.7994,1.31428,-1.369114,33.003807,0.329833,0.232558,0.282715,0.692674,0.111387,0.366474,TRUE,25,0.026645,0.244211,-1.111333
4,65,5815,31,117,none,,0.952381,0.0,0.0,0.0,0.632648,-0.02162,0.052401,-0.412571,0.841436,-0.004356,0.006337,-0.687214,14.595244,-0.463152,1.101764,-0.420373,33.27671,0.324443,0.348837,0.428085,0.438456,0.082393,0.371895,FALSE,35,0.031082,0.127914,-0.68667
4,68,5818,31,117,MAD_DT_Normal,loss_familiarity,0.666667,0.0,0.004762,0.0,0.698027,-0.001204,0.04705,-0.025589,0.859284,-0.001147,0.007349,-0.155983,11.464134,-1.206962,1.057985,-1.140811,18.873974,0.357163,0.232558,0.208064,0.719487,0.268542,0.340183,FALSE,23,0.022077,0.253605,-0.727096
4,27,5827,31,117,both,loss_social|major_loss_social,0.857143,-0.047619,0.002381,-19.991604,0.645371,0.017676,0.049075,0.360165,0.852313,-0.004881,0.006866,-0.710786,19.559617,1.046341,1.058951,0.988091,34.608629,0.429788,0.372093,0.273236,0.211377,0.862446,0.279123,FALSE,37,0.029103,0.166868,-2.454825
4,85,5835,31,97,MAD_DT_Normal,loss_familiarity,0.761905,0.0,0.007143,0.0,0.702299,-0.008191,0.029839,-0.274485,0.827262,0.00659,0.007004,0.940734,8.864397,-0.933258,0.92885,-1.004745,28.249883,0.210365,0.139535,0.031827,0.614101,0.055996,0.507431,FALSE,16,0.033905,0.125833,-2.200098
4,86,5836,31,97,none,,0.904762,0.0,0.0,0.0,0.653313,0.002044,0.027549,0.074175,0.874207,-0.001222,0.005232,-0.233471,20.241721,-0.574559,1.108356,-0.518388,38.370504,0.365777,0.395349,0.001797,0.32229,0.743671,0.332294,FALSE,39,0.025743,0.182377,2.256888
4,90,5840,31,47,MAD_DT_Normal,loss_familiarity,0.380952,0.0,0.004762,0.0,0.649046,0.008707,0.03667,0.237433,0.812538,0.009961,0.010099,0.986231,14.498655,-1.526441,1.489621,-1.024717,19.965928,0.219043,0.046512,0.045416,0.643607,0.140637,0.495577,TRUE,7,0.02094,0.318399,1.700103
4,42,5842,31,117,MAD_DT_Normal,loss_stability|loss_familiarity,0.904762,0.0,0.002381,0.0,0.644232,-0.036251,0.022229,-1.630713,0.860289,-0.002837,0.005443,-0.521171,15.834153,-1.667045,1.568399,-1.062895,33.10321,0.514857,0.116279,0.266467,0.808676,0.868007,0.22139,FALSE,15,0.021145,0.140844,0.891707
4,0,5850,31,118,MAD_DT_Normal,gain_spread,0.952381,0.0,0.0,0.0,0.664975,0.018503,0.084874,0.218004,0.855767,0.005918,0.005171,1.144385,14.047987,-0.767618,0.865063,-0.887354,33.785145,0.231616,0.372093,0.284029,0.139381,0.13096,0.478891,TRUE,37,0.02454,0.4406,0.586155
4,1,5851,31,118,both,loss_social|major_loss_social|loss_spread,0.857143,-0.047619,0.004762,-9.9979,0.627336,-0.02407,0.059846,-0.402193,0.847123,-0.011759,0.006927,-1.69719,16.8806,-0.795802,1.22442,-0.649942,32.869971,0.472957,0.197674,0.319441,0.616467,0.758245,0.248157,FALSE,22,0.029792,0.251385,-0.026334
4,2,5852,31,118,MAD_DT_Normal,loss_familiarity,0.809524,0.0,0.004762,0.0,0.700194,-0.014065,0.072455,-0.194121,0.831095,-0.005302,0.009302,-0.569927,9.18566,-0.967081,0.730369,-1.324098,33.631654,0.224012,0.046512,0.245111,0.386841,0.217584,0.488914,FALSE,9,0.016173,0.38172,-2.686529
4,57,5857,31,118,none,,0.857143,0.0,0.004762,0.0,0.673818,0.007528,0.038648,0.194785,0.863889,0.001032,0.006073,0.169988,18.961702,0.215719,0.926384,0.232861,33.34139,0.546417,0.511628,0.253164,0.807096,0.613779,0.203152,FALSE,49,0.02803,0.064868,-1.628486
4,11,5861,31,118,both,gain_spread|major_gain_spread|loss_familiarity,0.904762,0.0,0.004762,0.0,0.732487,0.006931,0.026485,0.261688,0.873489,0.010102,0.004887,2.066513,23.504573,-1.397898,1.304761,-1.071382,33.238009,0.466521,0.372093,0.252016,0.81292,0.429055,0.252545,FALSE,37,0.029449,0.098209,2.066058
4,62,5862,31,118,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.0,0.0,0.707629,0.013095,0.05086,0.257472,0.829733,0.001759,0.007205,0.244106,12.543397,-1.320589,0.866454,-1.524129,35.065252,0.327011,0.476744,0.210805,0.184252,0.436241,0.369303,TRUE,46,0.027571,0.194396,1.468828
4,64,5864,31,118,none,,1.0,0.0,0.0,0.0,0.688498,0.004451,0.028139,0.158163,0.838431,-0.002554,0.00536,-0.476433,16.025392,-1.065916,1.345294,-0.792329,33.003807,0.501884,0.395349,0.281058,0.845852,0.485279,0.229353,TRUE,39,0.028302,0.091032,0.063283
4,65,5865,31,118,MAD_DT_Normal,loss_spread,0.952381,0.0,0.0,0.0,0.63379,0.001142,0.051385,0.022226,0.82046,-0.020977,0.007269,-2.885205,13.625735,-0.969509,1.077646,-0.899653,33.27671,0.347954,0.069767,0.433216,0.404078,0.484756,0.348824,TRUE,11,0.025951,0.162292,1.095083
4,68,5868,31,118,MAD_DT_Normal,loss_familiarity,0.666667,0.0,0.004762,0.0,0.68537,-0.012657,0.0473,-0.267586,0.862214,0.00293,0.007321,0.400097,10.372138,-1.091995,1.042108,-1.04787,18.873974,0.354557,0.267442,0.202348,0.757968,0.190471,0.342606,FALSE,26,0.027793,0.215124,-0.481829
4,27,5877,31,118,none,,0.857143,0.0,0.002381,0.0,0.648199,0.002828,0.048442,0.058374,0.853397,0.001084,0.006365,0.170241,18.787282,-0.772334,1.067591,-0.723436,34.608629,0.421308,0.372093,0.275227,0.146374,0.891538,0.285646,FALSE,37,0.027112,0.231871,-2.36343
4,85,5885,31,98,none,,0.761905,0.0,0.007143,0.0,0.706931,0.004632,0.029454,0.15725,0.829522,0.00226,0.006449,0.350463,8.020035,-0.844362,0.907283,-0.930648,28.249883,0.18393,0.151163,0.037676,0.407017,0.139864,0.545318,FALSE,17,0.028057,0.332918,-1.584783
4,86,5886,31,98,none,,0.904762,0.0,0.0,0.0,0.626208,-0.027104,0.028488,-0.951387,0.875884,0.001677,0.005109,0.32822,19.256276,-0.985444,1.09132,-0.902983,38.370504,0.350362,1.034884,0.015841,0.284344,0.06638,0.346543,FALSE,94,0.04338,0.220322,-0.287964
4,90,5890,31,48,none,,0.380952,0.0,0.004762,0.0,0.650269,0.001224,0.036716,0.033329,0.81641,0.003872,0.009997,0.387303,13.117612,-1.381043,1.511201,-0.913871,19.965928,0.28091,0.069767,0.041173,0.461198,0.5515,0.418718,TRUE,9,0.025182,0.500808,-2.408669
4,42,5892,31,118,none,,0.904762,0.0,0.002381,0.0,0.637511,-0.006721,0.020904,-0.321532,0.859614,-0.000675,0.005383,-0.125314,15.664895,-0.169257,1.518272,-0.11148,33.10321,0.589034,0.534884,0.260679,0.761247,0.799326,0.180886,TRUE,51,0.026933,0.188273,1.107473
4,0,5900,31,119,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.0,0.0,0.673868,0.008894,0.084976,0.104663,0.860027,0.00426,0.005074,0.839344,13.095782,-0.952205,0.873369,-1.090265,33.785145,0.491742,0.72093,0.268291,0.380953,0.596794,0.235778,FALSE,67,0.040278,0.199028,2.049615
4,1,5901,31,119,MAD_DT_Normal,loss_spread,0.857143,0.0,0.004762,0.0,0.617659,-0.009677,0.060313,-0.16045,0.832103,-0.01502,0.007203,-2.085059,17.73916,0.85856,1.242047,0.691246,32.869971,0.420548,0.139535,0.32844,0.589375,0.624841,0.286238,TRUE,17,0.020793,0.278476,1.91176
4,2,5902,31,119,none,,0.809524,0.0,0.004762,0.0,0.68984,-0.010354,0.070794,-0.146259,0.83258,0.001485,0.009263,0.16028,8.661878,-0.523782,0.697731,-0.750692,33.631654,0.423305,0.395349,0.230725,0.67365,0.393497,0.284096,TRUE,39,0.03056,0.09491,3.04401
4,57,5907,31,119,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.004762,0.0,0.684059,0.010241,0.039107,0.261862,0.866724,0.002835,0.00603,0.470114,20.668529,1.706826,0.964359,1.769907,33.34139,0.49129,0.813953,0.256766,0.701499,0.19294,0.236069,FALSE,75,0.024427,0.170466,-0.306381
4,11,5911,31,119,both,gain_social|major_gain_social,0.95,0.045238,0.007024,6.439761,0.738067,0.00558,0.026688,0.209072,0.874236,0.000747,0.004614,0.161931,24.477572,0.972999,1.347189,0.722243,33.238009,0.415104,0.511628,0.258447,0.640628,0.249712,0.290514,FALSE,49,0.023019,0.270501,2.629479
4,62,5912,31,119,both,gain_social|major_gain_social|loss_familiarity,0.95,0.045238,0.002262,19.991162,0.684629,-0.023,0.051481,-0.446758,0.832513,0.00278,0.007112,0.390797,11.643787,-0.899609,0.898808,-1.000891,35.065252,0.400681,0.22093,0.206479,0.193762,0.981554,0.302155,FALSE,24,0.031898,0.184886,-0.244322
