seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
21,24,3824,27,77,MAD_DT_Normal,gain_social|gain_spread,1.0,0.041667,0.013812,3.016571,0.652363,-0.007723,0.038704,-0.199534,0.85698,0.00767,0.005846,1.311769,14.137343,-0.85793,0.954907,-0.898443,33.290005,0.561697,0.651163,0.293474,0.708871,0.59328,0.19487,TRUE,61,0.028576,0.03668,2.781346
21,27,3827,27,77,none,,1.0,0.0,0.008167,0.0,0.715465,0.013534,0.044412,0.304726,0.850263,-0.001663,0.006962,-0.238869,32.311545,-0.742005,0.776279,-0.955847,32.850024,0.550434,0.627907,0.451487,0.525855,0.596488,0.200941,FALSE,59,0.025567,0.131089,-0.839723
21,77,3827,27,77,none,,0.875,0.0,0.012496,0.0,0.731729,-0.030658,0.036489,-0.840179,0.856027,-0.008541,0.008559,-0.997751,5.237131,-0.021223,0.646606,-0.032823,26.338735,0.235681,0.034884,0.452341,0.053677,0.401822,0.473617,TRUE,7,0.015809,0.386799,1.821167
21,28,3828,27,77,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.008167,0.0,0.685232,0.007537,0.01666,0.452383,0.845427,-0.004407,0.004615,-0.954608,14.111372,-1.402084,0.966381,-1.450859,32.926766,0.435215,0.255814,0.332489,0.794711,0.357844,0.275027,FALSE,27,0.022239,0.050595,0.562771
21,79,3829,27,77,none,,1.0,0.0,0.008167,0.0,0.678809,-0.005252,0.042386,-0.123903,0.865531,0.006662,0.007902,0.842887,16.823586,-0.037119,0.947055,-0.039194,33.592103,0.662508,0.860465,0.208407,0.769881,0.811278,0.148076,FALSE,79,0.025539,0.147459,-0.944899
21,83,3833,27,77,MAD_DT_Normal,loss_stability|gain_spread,0.875,0.0,0.011924,0.0,0.721841,-0.036198,0.023675,-1.528904,0.863388,0.00561,0.004394,1.276502,19.182244,0.453011,0.985057,0.459882,33.316058,0.624721,0.709302,0.325416,0.652688,0.811476,0.16413,FALSE,66,0.030353,0.061186,-0.832697
21,36,3836,27,77,none,,0.791667,0.0,0.012663,0.0,0.633409,0.017489,0.033295,0.525257,0.810212,-0.001924,0.006475,-0.297082,10.017708,-0.034397,0.599268,-0.057398,25.65611,0.482462,0.255814,0.371414,0.494439,0.808183,0.241814,FALSE,26,0.026811,0.361617,1.686143
21,44,3844,27,77,none,,0.958333,0.0,0.011728,0.0,0.628678,-0.011997,0.037903,-0.316503,0.852688,-0.001504,0.006917,-0.217412,8.643961,-0.460367,0.613294,-0.750645,33.126103,0.416431,0.488372,0.377613,0.578022,0.221716,0.289466,FALSE,47,0.02872,0.126943,0.24638
21,97,3847,27,27,none,,0.5,0.0,0.01379,0.0,0.581623,0.009613,0.029705,0.323604,0.860629,0.003521,0.006496,0.542046,17.799055,0.619991,1.316227,0.471036,38.265751,0.221416,0.302326,0.01477,0.085696,0.482874,0.492383,TRUE,31,0.023872,0.291924,0.601953
21,98,3848,27,17,none,,0.333333,0.0,0.018342,0.0,0.691843,-0.005513,0.026874,-0.205137,0.830026,-0.005976,0.009173,-0.65146,12.640943,-1.330859,3.141699,-0.423611,29.572976,0.158625,0.162791,0.007195,0.15048,0.314034,0.584233,TRUE,18,0.038328,0.408696,1.009423
21,49,3849,27,77,none,,0.333333,0.0,0.003507,0.0,0.711932,0.012822,0.037667,0.340386,0.780877,0.002505,0.017705,0.141475,1.671032,-0.175929,0.635872,-0.276673,11.728084,0.343089,0.069767,0.073874,0.404363,0.824353,0.353478,FALSE,8,0.026068,0.592877,-0.764632
21,99,3849,27,17,both,gain_spread|major_gain_spread|gain_familiarity,0.416667,0.0,0.023324,0.0,0.679302,0.000538,0.029522,0.018233,0.845768,0.024541,0.011091,2.212484,18.081281,2.373621,1.871412,1.268357,30.704167,0.346017,0.616279,0.011628,0.165798,0.590364,0.350669,FALSE,57,0.028719,0.261707,0.451481
21,0,3850,27,78,MAD_DT_Normal,gain_familiarity,0.625,0.0,0.008388,0.0,0.699,0.009646,0.075087,0.128458,0.799978,-0.005716,0.009477,-0.603143,3.653406,1.196507,0.444774,2.69014,18.676,0.293155,0.023256,0.248917,0.2165,0.683946,0.404982,FALSE,5,0.021823,0.769819,3.040858
21,55,3855,27,78,MAD_DT_Normal,loss_spread|loss_familiarity,0.958333,0.0,0.010417,0.0,0.713454,-0.003196,0.056156,-0.056908,0.852218,-0.005625,0.005487,-1.025048,13.753445,-1.353116,0.956698,-1.414359,34.581941,0.286974,0.593023,0.23964,0.106052,0.209182,0.411857,FALSE,56,0.047717,0.32028,-2.767251
21,9,3859,27,78,none,,0.5,0.0,0.011072,0.0,0.622466,0.02039,0.030834,0.661259,0.847176,0.009647,0.013626,0.707949,4.115372,-0.433273,0.485331,-0.892735,19.515039,0.242278,0.151163,0.269753,0.180138,0.368057,0.465183,TRUE,16,0.022516,0.167276,2.568531
21,24,3874,27,78,none,,1.0,0.0,0.013812,0.0,0.650502,-0.00186,0.038619,-0.048169,0.852792,-0.004188,0.006008,-0.696901,13.404259,-0.733084,0.942901,-0.777477,33.290005,0.443115,0.372093,0.295008,0.543299,0.56206,0.269172,FALSE,37,0.027043,0.202252,0.127768
21,27,3877,27,78,both,loss_social|gain_familiarity|major_gain_familiarity,0.958333,-0.041667,0.01025,-4.064644,0.724835,0.00937,0.042533,0.220284,0.85249,0.002227,0.006976,0.319154,33.687619,1.376074,0.796685,1.727248,32.850024,0.620358,0.802326,0.449715,0.521413,0.70798,0.166091,FALSE,74,0.027339,0.13553,1.345357
21,77,3877,27,78,none,,0.875,0.0,0.012496,0.0,0.711554,-0.020176,0.03737,-0.539871,0.856756,0.000729,0.006735,0.108228,5.72195,0.484819,0.650217,0.745625,26.338735,0.433407,0.395349,0.441541,0.319473,0.577266,0.276385,FALSE,38,0.02661,0.121003,-1.254732
21,28,3878,27,78,MAD_DT_Normal,loss_social|loss_spread,0.958333,-0.041667,0.01025,-4.064644,0.683322,-0.001911,0.016044,-0.119071,0.840716,-0.004711,0.004372,-1.077217,13.321896,-0.789477,0.978417,-0.806891,32.926766,0.466716,0.674419,0.328262,0.579103,0.28508,0.252411,FALSE,63,0.026466,0.266204,0.791365
21,79,3879,27,78,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.008167,0.0,0.69394,0.015131,0.042313,0.357588,0.870046,0.004515,0.008076,0.558983,15.221086,-1.6025,0.974864,-1.643817,33.592103,0.462058,0.5,0.207868,0.839396,0.300968,0.255635,FALSE,48,0.026078,0.077944,0.658289
21,83,3883,27,78,none,,0.875,0.0,0.011924,0.0,0.728403,0.006562,0.023211,0.282704,0.859472,-0.003916,0.004447,-0.880371,19.279264,0.09702,0.977737,0.09923,33.316058,0.430916,0.453488,0.335456,0.680567,0.254151,0.278267,FALSE,44,0.020312,0.033307,2.515068
21,36,3886,27,78,MAD_DT_Normal,loss_familiarity,0.791667,0.0,0.012663,0.0,0.616641,-0.016768,0.034004,-0.493105,0.81549,0.005278,0.006358,0.830136,9.06349,-0.954219,0.64638,-1.476247,25.65611,0.379483,0.093023,0.368909,0.752751,0.303249,0.320116,TRUE,12,0.029315,0.103305,-1.805523
21,44,3894,27,78,none,,0.958333,0.0,0.009736,0.0,0.625138,-0.00354,0.037741,-0.093806,0.85731,0.004622,0.006935,0.666398,8.274802,-0.369159,0.628821,-0.587065,33.126103,0.483308,0.465116,0.373663,0.479816,0.614638,0.241257,FALSE,45,0.032669,0.225148,-0.988021
21,97,3897,27,28,none,,0.5,0.0,0.010167,0.0,0.580426,-0.001197,0.029656,-0.040377,0.863032,0.002403,0.005952,0.403661,17.669816,-0.12924,1.223721,-0.105612,38.265751,0.182556,0.197674,0.006252,0.103305,0.422992,0.547363,TRUE,22,0.03239,0.274315,-2.835371
21,98,3898,27,18,none,,0.333333,0.0,0.017263,0.0,0.692393,0.000551,0.025325,0.021741,0.829357,-0.000668,0.008672,-0.077075,11.436853,-1.20409,3.027722,-0.397688,29.572976,0.313297,0.116279,0.002155,0.381785,0.752968,0.38336,FALSE,14,0.028978,0.17739,2.388373
21,49,3899,27,78,none,,0.333333,0.0,0.002783,0.0,0.685358,-0.026574,0.038471,-0.690736,0.785217,0.00434,0.017587,0.246742,1.511861,-0.159171,0.622141,-0.255844,11.728084,0.170495,0.0,0.099942,0.45,0.132038,0.565645,TRUE,2,0.0,0.547239,2.239957
21,99,3899,27,18,none,,0.416667,0.0,0.021952,0.0,0.690146,0.010844,0.028423,0.381503,0.8426,-0.003168,0.010625,-0.298127,16.852026,-1.229256,1.833638,-0.670391,30.704167,0.203583,0.360465,0.008678,0.21764,0.22755,0.516892,TRUE,35,0.025768,0.209865,-2.118072
21,0,3900,27,79,MAD_DT_Major,major_loss_familiarity,0.625,0.0,0.00712,0.0,0.690086,-0.008913,0.075223,-0.118493,0.805148,0.00517,0.009538,0.542017,3.305408,-0.347999,0.433316,-0.803103,18.676,0.463274,0.127907,0.236388,0.790049,0.69875,0.254789,FALSE,14,0.034352,0.19627,-1.303009
21,55,3905,27,79,MAD_DT_Normal,loss_familiarity,0.958333,0.0,0.008333,0.0,0.701201,-0.012253,0.056157,-0.218181,0.855303,0.003085,0.005195,0.593681,12.443386,-1.310059,0.974198,-1.344755,34.581941,0.402271,0.325581,0.258029,0.318744,0.706729,0.300849,FALSE,33,0.029328,0.107588,0.638516
21,9,3909,27,79,none,,0.5,0.0,0.007993,0.0,0.632877,0.01041,0.031027,0.335514,0.85447,0.007294,0.013984,0.521601,3.72337,-0.392002,0.503068,-0.779222,19.515039,0.301938,0.162791,0.260913,0.207516,0.576531,0.395407,TRUE,17,0.031357,0.55493,-3.059713
21,24,3924,27,79,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011819,0.0,0.63969,-0.010813,0.038659,-0.279687,0.856581,0.003789,0.006157,0.615262,12.127461,-1.276798,0.998253,-1.279032,33.290005,0.349406,0.27907,0.292936,0.695627,0.129992,0.347447,FALSE,29,0.029114,0.049924,-2.046376
21,27,3927,27,79,none,,0.958333,0.0,0.008167,0.0,0.733081,0.008246,0.042845,0.192449,0.85875,0.00626,0.006723,0.931001,33.27224,-0.415379,0.813966,-0.510314,32.850024,0.445879,0.872093,0.448871,0.406291,0.056261,0.267153,FALSE,80,0.028183,0.250653,-2.890394
21,77,3927,27,79,both,loss_spread|major_loss_spread,0.875,0.0,0.010775,0.0,0.694424,-0.01713,0.037523,-0.456505,0.849768,-0.006988,0.006727,-1.038638,6.060254,0.338304,0.648468,0.521697,26.338735,0.303076,0.360465,0.440163,0.039819,0.371858,0.394183,TRUE,35,0.027988,0.480294,1.727031
21,28,3928,27,79,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.041667,0.01025,4.064644,0.6849,0.001578,0.015898,0.099263,0.842931,0.002215,0.004213,0.525709,11.963673,-1.358222,1.000805,-1.357128,32.926766,0.413987,0.406977,0.328838,0.71379,0.206343,0.291399,TRUE,40,0.02589,0.131516,1.038727
21,79,3929,27,79,none,,1.0,0.0,0.008167,0.0,0.663941,-0.029999,0.043416,-0.690953,0.872172,0.002125,0.007641,0.278124,14.541061,-0.680025,0.935448,-0.72695,33.592103,0.382604,0.360465,0.197919,0.833782,0.138249,0.317406,TRUE,36,0.036027,0.083558,1.169486
21,83,3933,27,79,both,gain_spread|major_gain_spread,0.875,0.0,0.011471,0.0,0.730449,0.002046,0.023052,0.088758,0.866729,0.007257,0.004672,1.552893,19.98192,0.702656,0.975905,0.720004,33.316058,0.702377,0.965116,0.328955,0.59151,0.923928,0.132836,FALSE,88,0.026814,0.122364,-1.663951
21,36,3936,27,79,MAD_DT_Normal,loss_spread|loss_familiarity,0.791667,0.0,0.010942,0.0,0.624253,0.007612,0.033625,0.226359,0.800373,-0.015117,0.006924,-2.183144,8.200163,-0.863326,0.667989,-1.292424,25.65611,0.318367,0.139535,0.369357,0.610614,0.153961,0.378102,TRUE,16,0.028868,0.245442,-1.336521
21,44,3944,27,79,MAD_DT_Normal,loss_spread,0.958333,0.0,0.009736,0.0,0.639016,0.013879,0.037327,0.371805,0.849123,-0.008187,0.007137,-1.146938,7.724282,-0.550519,0.641476,-0.858205,33.126103,0.538707,0.872093,0.381464,0.528189,0.373081,0.207464,FALSE,80,0.024869,0.176775,-0.229149
21,97,3947,27,29,both,gain_social|major_gain_social|loss_familiarity,0.541667,0.041667,0.010167,4.097958,0.593096,0.01267,0.030239,0.418988,0.865365,0.002333,0.005833,0.399909,16.177376,-1.49244,1.138012,-1.311443,38.265751,0.529871,0.988372,0.012235,0.157437,0.961439,0.212518,FALSE,90,0.026407,0.220182,-0.901501
21,98,3948,27,19,both,gain_social|gain_spread|major_gain_spread,0.416667,0.083333,0.020934,3.980579,0.691097,-0.001296,0.02399,-0.054025,0.854651,0.025294,0.009596,2.635685,11.079971,-0.356883,2.879342,-0.123946,29.572976,0.188979,0.44186,0.006463,0.163286,0.144307,0.537869,TRUE,42,0.02467,0.39589,0.476208
21,49,3949,27,79,MAD_DT_Normal,gain_spread,0.333333,0.0,0.002783,0.0,0.653613,-0.031745,0.039826,-0.797059,0.803233,0.018016,0.017581,1.024679,1.367852,-0.14401,0.609718,-0.23619,11.728084,0.433394,0.069767,0.061237,0.635655,0.966917,0.276394,FALSE,8,0.038705,0.361584,-1.420378
21,99,3949,27,19,MAD_DT_Major,major_loss_familiarity,0.416667,0.0,0.020733,0.0,0.686305,-0.003841,0.027058,-0.141966,0.842988,0.000388,0.010056,0.038563,15.246817,-1.605209,1.820948,-0.881523,30.704167,0.207783,0.197674,0.008091,0.083978,0.541388,0.511013,FALSE,21,0.025182,0.511483,0.297617
21,0,3950,27,80,both,loss_social|major_loss_social|gain_familiarity,0.583333,-0.041667,0.009203,-4.527067,0.696143,0.006057,0.075515,0.080209,0.800071,-0.005077,0.009421,-0.538865,3.956842,0.651434,0.43978,1.481271,18.676,0.184381,0.081395,0.237219,0.345876,0.073031,0.544649,TRUE,10,0.033521,0.640443,0.662744
21,55,3955,27,80,MAD_DT_Normal,gain_spread,0.958333,0.0,0.008333,0.0,0.670397,-0.030804,0.05768,-0.534044,0.865444,0.010141,0.005616,1.805328,13.074077,0.630691,0.90727,0.695152,34.581941,0.439365,1.186047,0.261435,0.247279,0.062702,0.271935,FALSE,107,0.025922,0.179054,2.661788
21,9,3959,27,80,MAD_DT_Normal,gain_familiarity,0.5,0.0,0.007993,0.0,0.647055,0.014179,0.031274,0.453351,0.852805,-0.001665,0.013913,-0.119684,4.633521,0.910151,0.512548,1.775732,19.515039,0.304857,0.186047,0.269779,0.114736,0.648866,0.392276,FALSE,19,0.022491,0.232678,-2.832467
21,24,3974,27,80,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011819,0.0,0.616807,-0.022882,0.039601,-0.577812,0.852378,-0.004203,0.00623,-0.674514,10.972281,-1.155179,1.012795,-1.140584,33.290005,0.18599,0.011628,0.310425,0.401423,0.020486,0.542266,FALSE,6,0.011626,0.344127,-1.573636
21,27,3977,27,80,MAD_DT_Normal,gain_spread,0.958333,0.0,0.008167,0.0,0.740498,0.007418,0.042883,0.172973,0.86762,0.00887,0.005826,1.522342,32.855769,-0.416472,0.814494,-0.511325,32.850024,0.585746,1.093023,0.449028,0.505779,0.295153,0.182513,FALSE,99,0.028026,0.151165,-1.786393
21,77,3977,27,80,both,loss_spread|major_loss_spread|loss_familiarity,0.875,0.0,0.010775,0.0,0.688388,-0.006036,0.037281,-0.161915,0.831215,-0.018553,0.007456,-2.487956,5.482996,-0.577258,0.49995,-1.154629,26.338735,0.432746,0.244186,0.442894,0.281734,0.762169,0.276883,TRUE,25,0.025257,0.158742,-1.835619
21,28,3978,27,80,none,,1.0,0.0,0.01025,0.0,0.679264,-0.005636,0.015765,-0.357457,0.839306,-0.003625,0.004278,-0.847174,11.24379,-0.719883,0.930624,-0.773548,32.926766,0.418763,0.151163,0.327423,0.43784,0.758627,0.287632,FALSE,18,0.027305,0.407466,-2.212918
21,79,3979,27,80,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.008167,0.0,0.652607,-0.011334,0.043713,-0.259268,0.855105,-0.017067,0.00833,-2.048494,13.280729,-1.260332,0.941736,-1.338305,33.592103,0.284822,0.116279,0.199899,0.502149,0.320963,0.414279,FALSE,15,0.034047,0.415191,2.612142
21,83,3983,27,80,none,,0.875,0.0,0.011471,0.0,0.730448,-1e-06,0.022711,-3.5e-05,0.868587,0.001857,0.004286,0.433224,19.084154,-0.897766,0.989189,-0.907578,33.316058,0.505261,0.627907,0.326207,0.60922,0.45771,0.227253,FALSE,59,0.029562,0.104654,-3.128617
21,36,3986,27,80,MAD_DT_Normal,loss_familiarity,0.791667,0.0,0.010942,0.0,0.63608,0.011827,0.033962,0.348232,0.803961,0.003589,0.007031,0.510329,7.419072,-0.781092,0.692978,-1.127151,25.65611,0.376774,0.325581,0.37472,0.713729,0.093067,0.322487,TRUE,32,0.023505,0.142327,-1.145217
21,44,3994,27,80,MAD_DT_Normal,loss_social,0.916667,-0.041667,0.011819,-3.525146,0.631384,-0.007632,0.037535,-0.203334,0.850378,0.001255,0.006404,0.195929,7.305739,-0.418543,0.634627,-0.65951,33.126103,0.475089,0.465116,0.361145,0.56944,0.504655,0.24672,FALSE,45,0.045188,0.135524,2.528341
21,97,3997,27,30,MAD_DT_Normal,gain_spread,0.541667,0.0,0.010167,0.0,0.609202,0.016106,0.030968,0.520067,0.871858,0.006493,0.005802,1.11899,16.009414,-0.167962,1.088919,-0.154247,38.265751,0.276664,0.755814,0.008268,0.071506,0.271068,0.423588,FALSE,70,0.030374,0.306114,1.267362
21,98,3998,27,20,none,,0.416667,0.0,0.019832,0.0,0.695966,0.004869,0.022984,0.211852,0.853421,-0.00123,0.009155,-0.134328,10.699798,-0.380173,2.747807,-0.138355,29.572976,0.154506,0.290698,0.001816,0.160241,0.165271,0.590825,TRUE,29,0.029317,0.398935,-0.49636
21,49,3999,27,80,both,loss_spread|major_loss_spread,0.333333,0.0,0.002783,0.0,0.662888,0.009275,0.040099,0.231288,0.754711,-0.048522,0.018811,-2.57933,1.237559,-0.130292,0.598478,-0.217706,11.728084,0.325182,0.034884,0.072878,0.622019,0.570947,0.371147,TRUE,5,0.027063,0.375221,0.031465
21,99,3999,27,20,none,,0.416667,0.0,0.019641,0.0,0.687713,0.001408,0.025708,0.054762,0.842824,-0.000164,0.009536,-0.017175,13.794509,-1.452308,1.801546,-0.806145,30.704167,0.216262,0.209302,0.01498,0.305703,0.335064,0.499345,FALSE,22,0.032071,0.121802,-2.455837
21,0,4000,28,81,MAD_DT_Normal,loss_social|gain_stability|loss_spread,0.541667,-0.041667,0.011286,-3.691487,1.0,0.303857,0.073702,4.12269,0.780086,-0.019985,0.010024,-1.993545,3.854623,-0.102219,0.421269,-0.242645,18.676,0.228489,0.0,0.27074,0.156519,0.486698,0.482987,TRUE,3,0.0,0.8298,-0.636827
21,100,4000,28,1,unformed,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496218,0.235902,0.232558,0.001634,0.550155,0.159259,0.473333,cold_start,23,0.033673,0.435744,0.775789
21,55,4005,28,81,both,gain_stability|major_gain_stability|gain_spread,0.958333,0.0,0.008333,0.0,0.971588,0.301191,0.059914,5.026994,0.872885,0.007442,0.005803,1.282102,13.227881,0.153804,0.88887,0.173033,34.581941,0.703413,1.244186,0.259291,0.355435,0.95474,0.132462,FALSE,112,0.028066,0.070897,-0.140635
21,9,4009,28,81,both,gain_stability|major_gain_stability,0.5,0.0,0.007087,0.0,0.884907,0.237851,0.038263,6.216054,0.849469,-0.003337,0.012565,-0.265531,4.441663,-0.191857,0.489546,-0.391908,19.515039,0.207819,0.174419,0.268048,0.018669,0.37014,0.510962,FALSE,18,0.024221,0.328745,0.249417
21,24,4024,28,81,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,1.0,0.0,0.009826,0.0,0.804395,0.187588,0.042353,4.429095,0.829553,-0.022825,0.006986,-3.266871,11.600804,0.628522,1.034462,0.607583,33.290005,0.626772,0.697674,0.296144,0.578577,0.934692,0.163215,FALSE,65,0.025907,0.166973,1.708771
21,27,4027,28,81,MAD_DT_Normal,gain_stability,0.958333,0.0,0.006083,0.0,0.856095,0.115597,0.040524,2.852473,0.863394,-0.004226,0.005864,-0.720544,33.204833,0.349065,0.773571,0.451237,32.850024,0.472643,0.360465,0.453102,0.380063,0.696943,0.248369,FALSE,36,0.023951,0.276881,-0.524135
21,77,4027,28,81,both,loss_social|gain_stability|gain_familiarity|major_gain_familiarity,0.833333,-0.041667,0.011138,-3.740718,0.846144,0.157757,0.03711,4.250885,0.826463,-0.004753,0.007206,-0.659455,6.210791,0.727795,0.502558,1.44818,26.338735,0.412766,0.22093,0.440036,0.14453,0.845565,0.29237,FALSE,23,0.028114,0.295945,-2.097617
21,28,4028,28,81,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.008167,0.0,0.751882,0.072618,0.016244,4.470277,0.846059,0.006753,0.00368,1.834503,13.157521,1.913731,1.007205,1.90004,32.926766,0.611531,0.976744,0.329771,0.616082,0.523525,0.170134,TRUE,89,0.024957,0.229225,-2.95151
21,79,4029,28,81,MAD_DT_Normal,gain_stability,1.0,0.0,0.008167,0.0,0.830981,0.178373,0.048355,3.688752,0.84823,-0.006875,0.008595,-0.799823,12.830011,-0.450718,0.944927,-0.476987,33.592103,0.521448,0.546512,0.203266,0.763531,0.572483,0.217451,TRUE,52,0.03068,0.153809,-0.194701
21,83,4033,28,81,MAD_DT_Normal,gain_stability,0.875,0.0,0.005402,0.0,0.764176,0.033728,0.0207,1.629302,0.867611,-0.000976,0.003984,-0.244864,18.721282,-0.362872,0.938895,-0.386488,33.316058,0.519978,0.593023,0.329475,0.604182,0.55323,0.218323,FALSE,56,0.026294,0.109691,-0.021395
21,36,4036,28,81,both,gain_stability|major_gain_stability,0.791667,0.0,0.009221,0.0,0.867756,0.231676,0.037587,6.163512,0.804513,0.000552,0.006487,0.085014,6.712381,-0.70669,0.714753,-0.988718,25.65611,0.469102,0.174419,0.374122,0.412627,0.915242,0.250776,FALSE,19,0.024102,0.443429,2.55503
21,44,4044,28,81,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity,0.916667,0.0,0.009826,0.0,0.818003,0.186619,0.041433,4.503994,0.833619,-0.016759,0.006993,-2.396157,8.32017,1.014431,0.672551,1.508331,33.126103,0.558861,0.813953,0.371996,0.56738,0.482113,0.196381,TRUE,75,0.034337,0.137584,-0.571682
21,97,4047,28,31,both,gain_social|gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.583333,0.041667,0.011435,3.643534,0.802745,0.193543,0.03476,5.567738,0.875446,0.003587,0.005797,0.61871,19.395612,3.386198,1.223378,2.767906,38.265751,0.293186,0.906977,0.013087,0.14945,0.10323,0.404947,TRUE,83,0.025556,0.22817,1.794639
21,98,4048,28,21,MAD_DT_Normal,gain_stability,0.416667,0.0,0.018841,0.0,0.720028,0.024061,0.023038,1.044391,0.850509,-0.002912,0.008843,-0.329226,13.158436,2.458638,2.733349,0.899496,29.572976,0.239425,0.139535,0.013056,0.188421,0.61669,0.468811,FALSE,16,0.018077,0.370755,1.960245
21,49,4049,28,81,MAD_DT_Normal,gain_stability,0.333333,0.0,0.002058,0.0,0.832167,0.169279,0.03915,4.323698,0.744111,-0.0106,0.016886,-0.627666,1.119678,-0.117881,0.358514,-0.328805,11.728084,0.21638,0.011628,0.055824,0.046378,0.75169,0.499184,TRUE,3,0.044117,0.950861,-2.096532
21,0,4050,28,82,both,loss_stability|major_loss_familiarity,0.541667,0.0,0.010018,0.0,0.838957,-0.161043,0.074241,-2.169162,0.786132,0.006046,0.00994,0.608192,3.487458,-0.367165,0.418256,-0.877846,18.676,0.403485,0.011628,0.257858,0.473512,0.870942,0.299856,FALSE,4,0.012882,0.512807,-1.843966
21,100,4050,28,2,unformed,,0.0,0.0,0.0,0.0,0.754434,-0.245566,0.0,0.0,0.910701,-0.089299,0.0,0.0,0.0,0.0,0.0,0.0,20.496218,0.297479,0.174419,0.008362,0.46731,0.539823,0.40024,cold_start,18,0.026945,0.518589,1.971367
21,55,4055,28,82,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_familiarity,0.916667,-0.041667,0.008333,-4.9994,0.650994,-0.320594,0.06508,-4.926052,0.877709,0.004824,0.005917,0.815073,14.75619,1.528309,0.888703,1.719705,34.581941,0.230756,0.395349,0.254442,0.022988,0.250247,0.480014,TRUE,39,0.032915,0.403345,-2.638242
21,9,4059,28,82,MAD_DT_Normal,loss_stability|gain_familiarity,0.5,0.0,0.007087,0.0,0.810558,-0.074349,0.038246,-1.943917,0.850497,0.001029,0.012182,0.08444,7.243435,2.801772,0.600144,4.668489,19.515039,0.170321,0.139535,0.262625,0.011709,0.267415,0.565913,FALSE,15,0.029645,0.335705,2.252356
21,24,4074,28,82,MAD_DT_Normal,loss_stability,1.0,0.0,0.009826,0.0,0.752751,-0.051644,0.036584,-1.411643,0.834134,0.004582,0.006871,0.666744,12.183604,0.5828,1.05205,0.553966,33.290005,0.652344,0.686047,0.292926,0.668637,0.961767,0.152233,FALSE,64,0.029124,0.076914,1.383486
