seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
20,17,5717,31,115,none,,0.363636,0.0,0.009348,0.0,0.639268,-0.022016,0.042164,-0.522139,0.80841,0.006785,0.015676,0.432799,53.882107,0.907305,2.875486,0.315531,12.365608,0.355484,0.069767,0.016772,0.640003,0.695392,0.341743,TRUE,8,0.038206,0.359709,0.393846
20,70,5720,31,115,none,,0.818182,0.0,0.015,0.0,0.63623,-0.028286,0.039281,-0.720085,0.823542,0.005147,0.008502,0.605278,10.275538,-0.56288,0.701721,-0.802141,26.319936,0.496077,0.383721,0.278488,0.510877,0.811223,0.23301,FALSE,37,0.031055,0.171611,-1.225051
20,23,5723,31,115,MAD_DT_Normal,loss_spread,1.0,0.0,0.01506,0.0,0.678034,0.012542,0.024239,0.517429,0.844155,-0.016089,0.007864,-2.045728,19.314962,-0.910705,1.142442,-0.797155,33.335106,0.675951,0.94186,0.257887,0.834991,0.669065,0.142751,FALSE,86,0.028417,0.010656,3.131285
20,74,5724,31,115,MAD_DT_Normal,gain_stability,0.909091,0.0,0.008543,0.0,0.601835,0.034658,0.031158,1.112283,0.815023,0.003573,0.007203,0.49588,6.056209,-0.256139,0.982008,-0.260832,25.531274,0.339932,0.209302,0.402823,0.528672,0.218931,0.35653,TRUE,22,0.023522,0.382112,-2.186911
20,75,5725,31,115,both,gain_social|major_gain_social,1.0,0.045455,0.0105,4.328592,0.696261,0.009653,0.05208,0.185339,0.87924,-0.001574,0.00693,-0.227047,16.684749,-0.51758,1.039733,-0.4978,34.575283,0.398692,1.104651,0.315441,0.128273,0.046404,0.303796,TRUE,100,0.042537,0.213634,-3.119042
20,76,5726,31,115,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.904762,0.041126,0.01395,2.94781,0.641149,-0.079826,0.028938,-2.758434,0.84276,0.005214,0.007663,0.680401,7.188267,-0.756792,0.709024,-1.067371,26.743325,0.27745,0.116279,0.244695,0.270371,0.478457,0.422682,FALSE,14,0.035084,0.275965,-0.171044
20,47,5747,31,115,MAD_DT_Normal,loss_spread,1.0,0.0,0.008893,0.0,0.649768,0.00096,0.015997,0.059987,0.848887,-0.013151,0.00582,-2.259142,15.698513,-0.565202,1.010406,-0.559381,33.175462,0.316365,0.290698,0.442744,0.401417,0.130599,0.38017,FALSE,30,0.027705,0.148111,2.239473
20,1,5751,31,116,MAD_DT_Normal,gain_social,0.761905,0.034632,0.010095,3.430192,0.635737,0.01794,0.079838,0.224698,0.808,0.003183,0.009786,0.325231,2.122856,-0.223498,0.400537,-0.557994,19.520918,0.360208,0.197674,0.421483,0.055888,0.765786,0.337373,FALSE,20,0.031392,0.167384,2.162288
20,101,5751,31,96,none,,0.952381,-0.002165,0.012926,-0.167435,0.702289,0.013512,0.07295,0.185224,0.835608,0.005895,0.006312,0.933678,7.057617,-0.216059,0.497537,-0.434257,38.740014,0.318712,0.22093,0.018012,0.521753,0.514152,0.377747,FALSE,24,0.030081,0.382513,-1.381594
20,52,5752,31,116,MAD_DT_Normal,loss_familiarity,0.863636,0.0,0.016242,0.0,0.712462,-0.020547,0.062982,-0.326233,0.83017,-0.005772,0.009613,-0.600388,10.449122,-1.1001,0.779943,-1.410486,19.009484,0.460057,0.197674,0.378298,0.385731,0.878526,0.257032,FALSE,20,0.026464,0.08747,1.417878
20,102,5752,31,96,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.012621,0.0,0.638758,-0.042885,0.065423,-0.6555,0.86628,0.002707,0.004695,0.576443,15.608987,1.383684,0.800689,1.728114,36.161556,0.507175,0.476744,0.030254,0.707536,0.814165,0.226071,FALSE,46,0.024789,0.167192,2.729135
20,103,5753,31,96,none,,0.909091,0.0,0.012712,0.0,0.713228,-0.032676,0.062444,-0.523278,0.839611,-0.003086,0.006781,-0.455083,10.316548,-0.38193,0.695845,-0.548871,29.416893,0.396557,0.267442,0.000673,0.611891,0.706223,0.305568,TRUE,27,0.025476,0.165865,-0.545324
20,104,5754,31,76,none,,0.954545,0.0,0.011727,0.0,0.640334,0.024839,0.040924,0.606945,0.840757,0.002628,0.005839,0.449948,16.777811,0.314882,1.330112,0.236733,41.444351,0.381555,0.430233,0.015916,0.128109,0.951964,0.318314,FALSE,42,0.031261,0.021725,0.574521
20,105,5755,31,26,MAD_DT_Normal,loss_stability|loss_familiarity,0.772727,0.0,0.012636,0.0,0.551443,-0.03013,0.023716,-1.270385,0.832939,-0.001532,0.006148,-0.249072,13.84346,-1.201261,1.136491,-1.05699,38.992558,0.206129,0.209302,0.01087,0.066409,0.537936,0.51332,TRUE,23,0.026236,0.195505,1.404304
20,106,5756,31,16,MAD_DT_Major,major_gain_spread,0.681818,0.0,0.045455,0.0,0.691334,0.021278,0.05198,0.409334,0.864327,0.004344,0.010739,0.404428,12.58197,-0.254347,1.976097,-0.128712,38.138855,0.308142,0.383721,0.004159,0.519145,0.325543,0.388781,FALSE,38,0.024535,0.270248,-0.08508
20,107,5757,31,6,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.272727,0.045455,0.036364,1.249966,0.669911,0.016287,0.034868,0.467094,0.917812,-0.009531,0.012192,-0.781708,9.608617,-0.496208,2.419478,-0.205089,36.465882,0.452317,0.848837,0.017626,0.775103,0.167701,0.262508,FALSE,78,0.024773,0.209807,-1.461738
20,8,5758,31,116,MAD_DT_Normal,gain_spread|loss_familiarity,0.681818,0.0,0.007672,0.0,0.670425,0.016591,0.059326,0.279654,0.831912,0.01351,0.010171,1.328201,8.170376,-0.86019,0.813971,-1.056781,19.010179,0.243047,0.255814,0.221807,0.435316,0.059252,0.464208,FALSE,25,0.031388,0.293569,2.093962
20,108,5758,31,6,MAD_DT_Major,major_gain_stability|major_loss_familiarity,0.181818,0.0,0.036364,0.0,0.673416,0.010499,0.031478,0.333536,0.91319,-0.00855,0.013572,-0.629931,15.625694,-1.645098,4.352598,-0.377958,29.734055,0.314354,0.476744,0.02001,0.20799,0.552672,0.382257,TRUE,45,0.028719,0.11271,-0.912596
20,17,5767,31,116,both,loss_spread|major_loss_spread,0.363636,0.0,0.009348,0.0,0.642719,0.00345,0.041775,0.082595,0.770262,-0.038148,0.017466,-2.183945,54.702989,0.820882,2.907424,0.28234,12.365608,0.204534,0.0,0.021434,0.719324,0.07738,0.515554,FALSE,2,0.0,0.280387,2.82158
20,70,5770,31,116,both,loss_spread|gain_familiarity|major_gain_familiarity,0.818182,0.0,0.015,0.0,0.661643,0.025412,0.040193,0.632236,0.813883,-0.009659,0.007829,-1.233549,13.235692,2.960154,0.822582,3.598608,26.319936,0.54808,0.395349,0.28382,0.645428,0.867726,0.202234,FALSE,38,0.025723,0.037061,-0.216438
20,23,5773,31,116,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.954545,-0.045455,0.017333,-2.622326,0.691967,0.013932,0.024459,0.569591,0.833554,-0.010601,0.008249,-1.284942,21.123974,1.809012,1.101277,1.642649,33.335106,0.541973,0.488372,0.260826,0.652758,0.765935,0.205626,FALSE,47,0.025478,0.192888,1.356287
20,74,5774,31,116,MAD_DT_Normal,gain_spread|gain_familiarity,0.909091,0.0,0.008543,0.0,0.618751,0.016916,0.031337,0.539797,0.824235,0.009212,0.007623,1.208232,8.306855,2.250647,0.931532,2.416068,25.531274,0.311455,0.197674,0.39409,0.447584,0.206473,0.385288,FALSE,21,0.032255,0.4632,2.759828
20,75,5775,31,116,none,,1.0,0.0,0.0065,0.0,0.716328,0.020067,0.052634,0.381245,0.876702,-0.002539,0.006806,-0.372944,17.257536,0.572787,0.969007,0.591107,34.575283,0.508524,0.895349,0.327223,0.076907,0.734617,0.225242,FALSE,82,0.030755,0.265,-0.665395
20,76,5776,31,116,MAD_DT_Normal,loss_spread,0.909091,0.004329,0.012167,0.355779,0.625769,-0.015379,0.028607,-0.537592,0.82015,-0.022609,0.006776,-3.336174,7.793581,0.605315,0.724645,0.835325,26.743325,0.453397,0.546512,0.252903,0.331402,0.682772,0.261737,TRUE,51,0.026876,0.214934,0.470831
20,47,5797,31,116,MAD_DT_Normal,loss_social|loss_spread|loss_familiarity,0.954545,-0.045455,0.011166,-4.070432,0.655585,0.005817,0.016037,0.362718,0.839283,-0.009604,0.006279,-1.529377,14.432849,-1.265664,0.969871,-1.304981,33.175462,0.398309,0.174419,0.452277,0.266363,0.700175,0.304114,TRUE,20,0.018172,0.283165,0.450098
20,1,5801,31,117,both,loss_social|major_loss_social|gain_familiarity,0.727273,-0.034632,0.01066,-3.248426,0.65129,0.015553,0.080027,0.194343,0.810719,0.002718,0.009852,0.275901,2.923385,0.800529,0.429416,1.864225,19.520918,0.27833,0.22093,0.43077,0.040702,0.420917,0.421671,FALSE,22,0.022104,0.18257,1.07885
20,101,5801,31,97,both,loss_social|loss_familiarity|major_loss_familiarity,0.909091,-0.04329,0.013258,-3.26506,0.707653,0.005364,0.072363,0.074123,0.83503,-0.000578,0.00597,-0.096765,6.530337,-0.527279,0.490779,-1.074371,38.740014,0.384162,0.325581,0.01161,0.716389,0.483067,0.316062,FALSE,33,0.023679,0.187877,1.75126
20,52,5802,31,117,MAD_DT_Normal,loss_spread,0.863636,0.0,0.014575,0.0,0.71493,0.002468,0.062975,0.039185,0.815922,-0.014248,0.009777,-1.45719,10.58771,0.138588,0.758657,0.182675,19.009484,0.418679,0.290698,0.381995,0.338639,0.663386,0.287698,FALSE,28,0.022767,0.134562,2.093761
20,102,5802,31,97,none,,0.954545,0.0,0.010787,0.0,0.653276,0.014518,0.065757,0.220782,0.870906,0.004626,0.004703,0.983541,14.977385,-0.631602,0.758351,-0.832861,36.161556,0.368354,0.5,0.021488,0.662673,0.289254,0.329969,FALSE,48,0.033555,0.212054,-1.904994
20,103,5803,31,97,none,,0.909091,0.0,0.010795,0.0,0.727081,0.013853,0.062468,0.22175,0.839388,-0.000223,0.006546,-0.034095,10.024836,-0.291712,0.682509,-0.42741,29.416893,0.378218,0.406977,0.006878,0.448509,0.650508,0.321221,FALSE,39,0.031682,0.329247,-2.566214
20,104,5804,31,77,none,,0.954545,0.0,0.010227,0.0,0.636377,-0.003957,0.040683,-0.097252,0.845573,0.004815,0.005834,0.825197,16.35133,-0.426481,1.348106,-0.316355,41.444351,0.31947,0.848837,0.014063,0.045509,0.369472,0.376967,FALSE,78,0.029409,0.104324,-1.255431
20,105,5805,31,27,both,loss_spread|major_loss_spread,0.772727,0.0,0.011553,0.0,0.568928,0.017485,0.024451,0.715072,0.812638,-0.020301,0.007056,-2.876617,14.816236,0.972776,0.996282,0.976405,38.992558,0.424298,0.534884,0.008434,0.18061,0.973265,0.283328,FALSE,51,0.028672,0.081304,2.771929
20,106,5806,31,17,none,,0.681818,0.0,0.042614,0.0,0.693065,0.00173,0.04884,0.035427,0.861049,-0.003278,0.010273,-0.31909,14.239349,1.657379,1.956177,0.847254,38.138855,0.287426,0.406977,0.009185,0.469714,0.263828,0.411351,FALSE,40,0.029561,0.319679,-0.278963
20,107,5807,31,7,both,gain_social|major_gain_social|major_gain_familiarity,0.380952,0.108225,0.048341,2.23876,0.675361,0.00545,0.029965,0.18186,0.910087,-0.007726,0.011448,-0.674798,10.877571,1.268954,2.227724,0.569619,36.465882,0.456341,0.27907,0.016261,0.943705,0.586326,0.259647,FALSE,29,0.026138,0.041205,-0.14659
20,8,5808,31,117,MAD_DT_Normal,gain_social,0.714286,0.032468,0.008129,3.99372,0.684682,0.014256,0.059146,0.241035,0.837316,0.005404,0.010373,0.520928,7.967951,-0.202425,0.791545,-0.255733,19.010179,0.419732,0.197674,0.223836,0.418432,0.838986,0.286874,FALSE,20,0.029359,0.310453,-1.367324
20,108,5808,31,7,MAD_DT_Major,major_gain_stability|major_loss_spread|major_loss_familiarity,0.190476,0.008658,0.031746,0.272719,0.692259,0.018843,0.029372,0.641511,0.903444,-0.009746,0.012934,-0.753427,14.137297,-1.488397,3.875231,-0.384079,29.734055,0.378937,0.302326,0.025235,0.206776,0.981411,0.320592,FALSE,30,0.023494,0.113925,0.434325
20,17,5817,31,117,none,,0.363636,0.0,0.007765,0.0,0.634861,-0.007858,0.041425,-0.189688,0.759205,-0.011058,0.017838,-0.619875,55.445679,0.74269,2.937239,0.252853,12.365608,0.375572,0.05814,0.011204,0.796317,0.636628,0.323544,TRUE,7,0.032638,0.203395,0.578459
20,70,5820,31,117,both,gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.863636,0.045455,0.014773,3.076715,0.677819,0.016176,0.040532,0.399082,0.823088,0.009204,0.007697,1.195646,11.606797,-1.628895,0.90246,-1.804948,26.319936,0.489485,0.581395,0.257787,0.496016,0.622744,0.237231,FALSE,54,0.051756,0.186473,-1.817175
20,23,5823,31,117,MAD_DT_Normal,loss_social,0.909091,-0.045455,0.017605,-2.581706,0.677173,-0.014794,0.024353,-0.607439,0.836422,0.002868,0.008309,0.34507,20.205701,-0.918273,1.109014,-0.828008,33.335106,0.357393,0.465116,0.244025,0.575205,0.145224,0.33997,FALSE,45,0.042279,0.270441,-0.593735
20,74,5824,31,117,both,loss_social|major_loss_social|gain_familiarity,0.863636,-0.045455,0.009066,-5.013071,0.63429,0.015539,0.031011,0.501068,0.830571,0.006336,0.007826,0.809511,9.528445,1.22159,0.942303,1.296387,25.531274,0.387198,0.313953,0.393973,0.806173,0.034691,0.313459,TRUE,31,0.032372,0.104611,-2.983687
20,75,5825,31,117,both,loss_social|major_loss_social|gain_familiarity|major_gain_familiarity,0.954545,-0.045455,0.008523,-5.332708,0.732197,0.015869,0.051723,0.306799,0.877447,0.000745,0.006314,0.11796,20.543655,3.286118,1.097434,2.994362,34.575283,0.450813,0.790698,0.328164,0.101008,0.583382,0.263586,TRUE,73,0.029814,0.240899,1.477175
20,76,5826,31,117,none,,0.909091,0.0,0.010417,0.0,0.626347,0.000578,0.028537,0.020263,0.824606,0.004456,0.00676,0.659058,7.09737,-0.696211,0.731856,-0.951294,26.743325,0.302794,0.22093,0.246686,0.227719,0.515841,0.394486,TRUE,23,0.033093,0.318617,-0.053598
20,47,5847,31,117,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.045455,0.013439,3.382101,0.664892,0.009307,0.01601,0.58127,0.83674,-0.002543,0.006372,-0.399103,13.123469,-1.30938,1.001412,-1.307533,33.175462,0.492571,0.44186,0.443848,0.444901,0.639674,0.235246,TRUE,43,0.026601,0.104628,-1.623827
20,1,5851,31,118,MAD_DT_Normal,gain_spread|gain_familiarity,0.727273,0.0,0.01066,0.0,0.658747,0.007457,0.079795,0.093456,0.822589,0.01187,0.009321,1.273298,5.036376,2.112991,0.524979,4.024894,19.520918,0.32686,0.244186,0.426058,0.035674,0.601523,0.369455,FALSE,24,0.026817,0.187598,-2.133239
20,101,5851,31,98,both,gain_familiarity|major_gain_familiarity,0.909091,0.0,0.013258,0.0,0.707987,0.000334,0.071555,0.004668,0.836167,0.001137,0.00594,0.19133,8.066729,1.536392,0.558631,2.750275,38.740014,0.304232,0.116279,0.012922,0.44091,0.646815,0.392944,FALSE,15,0.024991,0.463356,2.26569
20,52,5852,31,118,MAD_DT_Normal,loss_familiarity,0.863636,0.0,0.014575,0.0,0.721661,0.006731,0.062944,0.106937,0.816955,0.001033,0.009175,0.112564,9.579197,-1.008513,0.79303,-1.27172,19.009484,0.29576,0.093023,0.377729,0.351296,0.360991,0.402118,TRUE,11,0.027032,0.121905,-0.97125
20,102,5852,31,98,MAD_DT_Normal,gain_spread|gain_familiarity,0.954545,0.0,0.010787,0.0,0.639549,-0.013728,0.065611,-0.209224,0.878022,0.007115,0.004726,1.50528,15.786186,0.808801,0.765157,1.057038,36.161556,0.611061,0.988372,0.026925,0.656672,0.772276,0.170351,TRUE,90,0.028118,0.218056,2.860731
20,103,5853,31,98,MAD_DT_Normal,loss_familiarity,0.909091,0.0,0.010795,0.0,0.733592,0.006511,0.062768,0.103726,0.838879,-0.000509,0.006219,-0.081777,9.160686,-0.864151,0.696867,-1.24005,29.416893,0.414564,0.523256,0.001133,0.686507,0.44736,0.290941,TRUE,49,0.025937,0.091249,3.078765
20,104,5854,31,78,both,gain_spread|major_gain_spread|gain_familiarity,0.954545,0.0,0.010227,0.0,0.646666,0.010289,0.041069,0.250523,0.859039,0.013466,0.006141,2.192433,18.839146,2.487816,1.409303,1.76528,41.444351,0.376703,0.267442,0.0093,0.231346,0.998724,0.322549,TRUE,28,0.024646,0.38118,0.729439
20,105,5855,31,28,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.772727,0.0,0.00947,0.0,0.568068,-0.00086,0.024069,-0.035731,0.832684,0.020046,0.007156,2.80079,19.566928,4.750692,1.187378,4.000991,38.992558,0.22501,0.860465,0.009915,0.00712,0.02254,0.487587,FALSE,79,0.027191,0.269034,-0.214863
20,106,5856,31,18,none,,0.681818,0.0,0.040107,0.0,0.696383,0.003318,0.046162,0.071883,0.860572,-0.000477,0.009697,-0.049238,14.633066,0.393717,1.864268,0.211191,38.138855,0.541086,0.883721,0.006711,0.573155,0.700759,0.206124,FALSE,81,0.027087,0.216238,2.973884
20,107,5857,31,8,both,gain_social|major_gain_familiarity,0.454545,0.073593,0.051948,1.416639,0.68215,0.006789,0.026654,0.254694,0.902469,-0.007618,0.010901,-0.698788,12.093609,1.216038,2.083197,0.583736,36.465882,0.48794,0.476744,0.016481,0.857223,0.601312,0.238232,FALSE,46,0.025918,0.127688,-0.099511
20,8,5858,31,118,both,loss_social|major_loss_social,0.681818,-0.032468,0.009752,-3.328971,0.660608,-0.024073,0.060318,-0.399103,0.832995,-0.004321,0.010345,-0.417687,7.640598,-0.327353,0.778466,-0.42051,19.010179,0.366076,0.0,0.253195,0.333952,0.877156,0.332023,FALSE,3,0.0,0.394934,-0.475558
20,108,5858,31,8,both,gain_social|major_gain_social|loss_spread|major_loss_spread|major_loss_familiarity,0.272727,0.082251,0.038961,2.111057,0.702164,0.009904,0.026591,0.372459,0.890172,-0.013272,0.012982,-1.022226,10.437531,-3.699766,3.850165,-0.960937,29.734055,0.210273,0.313953,0.015508,0.198017,0.313611,0.507559,FALSE,31,0.033221,0.122683,-1.663629
20,17,5867,31,118,none,,0.363636,0.0,0.007765,0.0,0.624266,-0.010595,0.04123,-0.256972,0.748125,-0.01108,0.016346,-0.677812,56.117625,0.671947,2.959792,0.227025,12.365608,0.236072,0.011628,0.006371,0.434609,0.491679,0.473113,FALSE,3,0.027805,0.565103,1.033829
20,70,5870,31,118,none,,0.863636,0.0,0.014773,0.0,0.676073,-0.001745,0.039965,-0.043674,0.826164,0.003076,0.007796,0.39451,12.20408,0.597282,0.902881,0.661528,26.319936,0.201916,0.186047,0.284579,0.002866,0.334173,0.519245,FALSE,20,0.024965,0.679622,-2.723749
20,23,5873,31,118,MAD_DT_Normal,loss_familiarity,0.909091,0.0,0.015522,0.0,0.689298,0.012124,0.024381,0.49726,0.828499,-0.007924,0.008605,-0.92071,18.281043,-1.924657,1.18192,-1.628415,33.335106,0.570299,0.44186,0.256382,0.704211,0.878743,0.190357,FALSE,43,0.029922,0.141435,1.710683
20,74,5874,31,118,both,gain_social|major_gain_social|gain_familiarity,0.909091,0.045455,0.011339,4.008361,0.651855,0.017565,0.030056,0.584409,0.832857,0.002287,0.007711,0.296478,10.84984,1.321395,0.953788,1.385416,25.531274,0.676402,0.511628,0.400061,0.827277,0.966643,0.142576,TRUE,48,0.026284,0.083507,0.371684
20,75,5875,31,118,none,,0.954545,0.0,0.008523,0.0,0.713725,-0.018472,0.052274,-0.353367,0.87418,-0.003267,0.006389,-0.51128,19.866937,-0.676718,1.07189,-0.631331,34.575283,0.40086,0.290698,0.332889,0.197416,0.782438,0.302007,FALSE,30,0.025089,0.144492,0.851822
20,76,5876,31,118,none,,0.909091,0.0,0.008333,0.0,0.636454,0.010106,0.028323,0.356814,0.822355,-0.002252,0.006546,-0.343908,6.903709,-0.193661,0.723661,-0.267613,26.743325,0.32039,0.372093,0.249834,0.298494,0.361138,0.376024,FALSE,36,0.029945,0.247842,-0.539611
20,47,5897,31,118,MAD_DT_Normal,loss_spread,1.0,0.0,0.013439,0.0,0.67251,0.007618,0.015206,0.500939,0.828866,-0.007873,0.006426,-1.225055,12.947196,-0.176273,1.00578,-0.17526,33.175462,0.503454,0.662791,0.446226,0.416032,0.488769,0.228374,FALSE,62,0.024224,0.133496,-2.097911
20,1,5901,31,119,MAD_DT_Normal,gain_familiarity,0.727273,0.0,0.01066,0.0,0.657175,-0.001573,0.079871,-0.019689,0.828146,0.005557,0.009518,0.583723,7.298857,2.262481,0.628978,3.597066,19.520918,0.331619,0.104651,0.429324,0.0257,0.766799,0.364696,TRUE,12,0.02355,0.248973,2.165471
20,101,5901,31,99,both,gain_spread|gain_familiarity|major_gain_familiarity,0.909091,0.0,0.013258,0.0,0.706217,-0.001769,0.071557,-0.024725,0.844243,0.008076,0.006199,1.302655,11.031393,2.964664,0.677751,4.374257,38.740014,0.389188,0.232558,0.021019,0.760381,0.542795,0.311764,TRUE,25,0.033088,0.143885,1.9389
20,52,5902,31,119,both,loss_social|major_loss_social,0.818182,-0.045455,0.014764,-3.078431,0.708327,-0.013334,0.062858,-0.212129,0.822416,0.005461,0.009374,0.582495,9.258725,-0.320472,0.795496,-0.402858,19.009484,0.321917,0.325581,0.378304,0.059358,0.524426,0.374463,TRUE,31,0.026457,0.532558,-0.457804
20,102,5902,31,99,MAD_DT_Normal,gain_spread|gain_familiarity,0.954545,0.0,0.010787,0.0,0.648303,0.008754,0.065551,0.133547,0.883429,0.005407,0.004701,1.149977,16.639006,0.85282,0.792842,1.075648,36.161556,0.399048,0.848837,0.028573,0.703648,0.015134,0.303502,FALSE,78,0.02647,0.17108,-0.948732
20,103,5903,31,99,both,loss_social|major_loss_social|gain_spread|gain_familiarity|major_gain_familiarity,0.863636,-0.045455,0.010985,-4.137554,0.72313,-0.010462,0.0619,-0.169009,0.847919,0.00904,0.006238,1.448889,11.888731,2.728045,0.759996,3.589547,29.416893,0.263447,0.244186,0.00127,0.467999,0.340333,0.439116,TRUE,25,0.026074,0.309757,2.742529
20,104,5904,31,79,both,gain_spread|gain_familiarity|major_gain_familiarity,0.954545,0.0,0.010227,0.0,0.64526,-0.001406,0.041066,-0.034232,0.871048,0.012009,0.006503,1.846346,25.008853,6.169707,1.708176,3.611867,41.444351,0.451257,1.488372,0.010186,0.042499,0.263972,0.263267,FALSE,133,0.025531,0.107335,3.037729
20,105,5905,31,29,both,gain_spread|major_gain_spread,0.772727,0.0,0.008202,0.0,0.587408,0.01934,0.024466,0.790485,0.855304,0.02262,0.007679,2.94518,19.556233,-0.010695,1.154967,-0.00926,38.992558,0.391703,0.930233,0.009131,0.242651,0.384798,0.309635,TRUE,85,0.027974,0.019263,-1.494553
20,106,5906,31,19,MAD_DT_Normal,loss_spread|gain_familiarity,0.681818,0.0,0.037879,0.0,0.706773,0.01039,0.044175,0.235207,0.847884,-0.012688,0.009863,-1.286314,16.710433,2.077368,1.876106,1.107275,38.138855,0.232717,0.267442,0.004753,0.546742,0.111931,0.477457,FALSE,28,0.02513,0.242651,-1.459445
20,107,5907,31,9,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.454545,0.0,0.045455,0.0,0.690867,0.008718,0.024412,0.357088,0.88945,-0.013019,0.011165,-1.165897,14.741129,2.647521,2.153738,1.229267,36.465882,0.386433,0.697674,0.015975,0.739807,0.092276,0.314112,FALSE,65,0.026424,0.245103,-1.698695
20,8,5908,31,119,MAD_DT_Normal,loss_spread,0.681818,0.0,0.008484,0.0,0.660497,-0.000112,0.059543,-0.001875,0.821914,-0.011081,0.009845,-1.125371,6.912807,-0.727791,0.788214,-0.923342,19.010179,0.394247,0.244186,0.236182,0.407268,0.689352,0.307497,TRUE,24,0.017012,0.321617,-1.837411
20,108,5908,31,9,both,gain_familiarity|major_gain_familiarity,0.272727,0.0,0.034091,0.0,0.713361,0.011198,0.024667,0.453932,0.8887,-0.001472,0.011544,-0.127521,16.732197,6.294666,4.155728,1.514696,29.734055,0.166023,0.151163,0.01828,0.122634,0.372015,0.572578,FALSE,17,0.030449,0.443334,-1.480149
20,17,5917,31,119,MAD_DT_Normal,loss_spread,0.363636,0.0,0.007312,0.0,0.630681,0.006415,0.03961,0.161948,0.726257,-0.021868,0.015968,-1.369429,56.725567,0.607941,2.936335,0.207041,12.365608,0.295,0.093023,0.095417,0.454926,0.536634,0.402951,FALSE,10,0.11685,0.544785,-2.018816
