seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
17,25,7225,34,145,MAD_DT_Normal,loss_social,0.888889,-0.052288,0.010458,-4.999522,0.649671,-0.028205,0.045437,-0.620736,0.858293,0.004131,0.005523,0.747824,15.724651,1.093831,1.488853,0.73468,34.116413,0.334506,0.104651,0.255535,0.080136,0.897703,0.361839,TRUE,14,0.035278,0.450491,-2.342699
17,78,7228,34,145,MAD_DT_Normal,loss_social|loss_familiarity,0.888889,-0.052288,0.016013,-3.265102,0.739672,-0.003879,0.029954,-0.129507,0.838786,-0.000539,0.006931,-0.077807,13.847445,-1.457881,1.221678,-1.193342,32.940612,0.513003,0.209302,0.311586,0.817486,0.713636,0.222511,FALSE,23,0.0243,0.120105,2.768211
17,80,7230,34,125,MAD_DT_Normal,loss_social|gain_spread,0.888889,-0.052288,0.010458,-4.999522,0.609764,0.019612,0.066404,0.295335,0.794675,0.01288,0.011496,1.120336,4.247089,-0.44714,0.611965,-0.730662,32.665572,0.210125,0.116279,0.02025,0.39443,0.30954,0.507763,FALSE,14,0.032085,0.530795,-0.039614
17,85,7235,34,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.388889,0.094771,0.082516,1.148501,0.63113,-0.013321,0.042622,-0.31252,0.920195,-0.020506,0.010687,-1.918519,11.030106,-2.15411,4.901862,-0.439447,39.404397,0.042539,0.034884,0.009755,0.120259,0.005257,0.801527,TRUE,8,0.021848,0.533025,-2.945549
17,37,7237,34,145,MAD_DT_Normal,loss_social,0.888889,-0.052288,0.011111,-4.705459,0.681553,-0.02307,0.031795,-0.725565,0.853181,-0.00168,0.004775,-0.351802,13.743456,-0.695237,1.061513,-0.654949,35.567616,0.316377,0.104651,0.28885,0.202671,0.669334,0.380157,FALSE,14,0.025283,0.010453,-2.789867
17,40,7240,34,145,MAD_DT_Normal,loss_social,0.944444,-0.055556,0.016667,-3.333133,0.709061,0.011327,0.0401,0.282447,0.845625,-0.000316,0.005699,-0.055449,18.77833,-0.745624,1.294524,-0.575982,34.010679,0.313705,0.581395,0.413677,0.055502,0.204244,0.382934,FALSE,55,0.028402,0.311365,1.76992
17,44,7244,34,145,MAD_DT_Normal,loss_social|gain_familiarity,0.666667,-0.039216,0.007843,-4.999363,0.656417,0.011355,0.051239,0.221609,0.809215,0.003412,0.010224,0.333739,10.482756,2.012863,1.008797,1.995308,25.700034,0.299131,0.139535,0.379682,0.405515,0.271793,0.398442,TRUE,16,0.025505,0.424835,-2.756102
17,50,7250,34,146,none,,1.0,0.0,0.011111,0.0,0.651869,-0.008669,0.082178,-0.105487,0.862917,-0.000714,0.005983,-0.119363,11.489689,-0.267215,0.75701,-0.352986,33.761967,0.333215,0.244186,0.229487,0.634861,0.224325,0.363114,FALSE,26,0.031489,0.098953,-0.236399
17,15,7265,34,146,MAD_DT_Normal,loss_social|loss_spread,0.833333,-0.04902,0.016013,-3.061033,0.699696,0.011216,0.050516,0.222032,0.84002,-0.005625,0.004974,-1.130705,13.044255,0.916972,0.982385,0.933413,26.040848,0.307009,0.209302,0.360304,0.408972,0.249457,0.389983,FALSE,22,0.029179,0.221799,-1.639793
17,16,7266,34,146,none,,1.0,0.0,0.0,0.0,0.668371,-0.01068,0.025778,-0.41428,0.829149,0.00714,0.008066,0.885107,12.973369,0.329937,0.833794,0.395705,34.682601,0.366679,0.569767,0.259037,0.243952,0.39396,0.331478,FALSE,54,0.024505,0.135676,-2.302601
17,20,7270,34,146,MAD_DT_Normal,gain_social|loss_familiarity,0.941176,0.052288,0.010621,4.922613,0.678783,0.008465,0.034979,0.241981,0.874267,-0.000856,0.004752,-0.180162,15.643407,-1.646963,1.161554,-1.417895,33.340728,0.424291,0.465116,0.244478,0.785728,0.201839,0.283334,TRUE,45,0.020691,0.128278,2.970974
17,24,7274,34,146,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.823529,0.101307,0.015196,6.666228,0.710276,0.013525,0.03884,0.348213,0.831334,-0.014595,0.007387,-1.975444,22.314646,0.073453,1.351921,0.054332,26.640038,0.262797,0.197674,0.270584,0.378373,0.204556,0.439895,FALSE,21,0.026054,0.162734,2.310977
17,25,7275,34,146,MAD_DT_Normal,gain_social|gain_spread,0.941176,0.052288,0.013072,3.999694,0.65909,0.009419,0.044851,0.209998,0.867206,0.008913,0.005744,1.551589,15.86127,0.136619,1.403084,0.09737,34.116413,0.442019,0.465116,0.265256,0.340745,0.696959,0.269976,FALSE,45,0.025557,0.189882,-1.712045
17,78,7278,34,146,MAD_DT_Normal,gain_social,0.941176,0.052288,0.018627,2.806867,0.750722,0.01105,0.030363,0.363912,0.837147,-0.001639,0.00683,-0.239935,13.249751,-0.597694,1.213359,-0.492594,32.940612,0.556457,0.5,0.308537,0.686505,0.730784,0.197672,FALSE,48,0.02735,0.251085,2.822082
17,80,7280,34,126,none,,0.882353,-0.006536,0.010784,-0.606004,0.602369,-0.007395,0.062108,-0.119064,0.801379,0.006704,0.011561,0.579798,4.098055,-0.149035,0.598472,-0.249025,32.665572,0.198532,0.302326,0.012783,0.12488,0.354139,0.524053,TRUE,30,0.024617,0.261246,0.100499
17,85,7285,34,6,both,major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.470588,0.081699,0.082353,0.992051,0.638662,0.007532,0.035604,0.21155,0.905648,-0.014546,0.011459,-1.269301,15.977066,4.946961,4.910882,1.007346,39.404397,0.320627,0.232558,0.016734,0.215722,0.817492,0.375781,TRUE,25,0.028827,0.437562,-0.360807
17,37,7287,34,146,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.941176,0.052288,0.013725,3.809246,0.670512,-0.011041,0.032099,-0.343946,0.845837,-0.007343,0.004954,-1.482154,15.026948,1.283491,1.044382,1.228946,35.567616,0.42542,0.686047,0.288351,0.04618,0.681102,0.282464,TRUE,64,0.025782,0.166944,1.452653
17,40,7290,34,146,MAD_DT_Normal,gain_social|gain_spread,1.0,0.055556,0.019444,2.856996,0.705174,-0.003887,0.039995,-0.097177,0.853876,0.008251,0.005455,1.51215,17.710013,-1.068317,1.316162,-0.811691,34.010679,0.567364,1.023256,0.413926,0.327899,0.504375,0.191885,FALSE,93,0.028154,0.038968,-0.456274
17,44,7294,34,146,both,gain_social|major_loss_familiarity,0.705882,0.039216,0.009804,3.999592,0.655912,-0.000505,0.051059,-0.009892,0.813227,0.004012,0.010149,0.395242,9.484241,-0.998516,1.027559,-0.971735,25.700034,0.522962,0.325581,0.382173,0.697828,0.686265,0.216555,FALSE,32,0.023014,0.132522,-1.454002
17,50,7300,34,147,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.011111,0.0,0.641195,-0.010674,0.081969,-0.130213,0.85659,-0.006327,0.005751,-1.099853,13.067439,1.57775,0.814906,1.93611,33.761967,0.42182,0.744186,0.234308,0.642039,0.066747,0.285248,TRUE,69,0.026669,0.091775,0.25865
17,15,7315,34,147,both,gain_social|loss_spread|major_loss_spread|loss_familiarity,0.882353,0.04902,0.018464,2.654723,0.698757,-0.000939,0.049655,-0.018903,0.827445,-0.012574,0.005021,-2.504056,11.801748,-1.242507,0.932518,-1.33242,26.040848,0.461646,0.27907,0.364868,0.535955,0.666693,0.255921,TRUE,28,0.024615,0.094816,-0.329006
17,16,7316,34,147,none,,1.0,0.0,0.0,0.0,0.67905,0.01068,0.025373,0.420879,0.833983,0.004833,0.008298,0.582356,12.378241,-0.595128,0.846769,-0.702821,34.682601,0.347557,0.325581,0.253284,0.276092,0.535271,0.349202,FALSE,33,0.030259,0.103536,1.061319
17,20,7320,34,147,MAD_DT_Normal,loss_stability|loss_familiarity,0.941176,0.0,0.010621,0.0,0.631217,-0.047566,0.036046,-1.319537,0.874542,0.000274,0.004483,0.061155,14.153323,-1.490084,1.200928,-1.240777,33.340728,0.32148,0.290698,0.243195,0.739167,0.012858,0.374909,TRUE,30,0.021974,0.17484,-2.637719
17,24,7324,34,147,both,gain_spread|loss_familiarity|major_loss_familiarity,0.823529,0.0,0.012418,0.0,0.701504,-0.008772,0.038812,-0.225994,0.839543,0.008209,0.0077,1.06585,20.189105,-2.125541,1.321161,-1.608842,26.640038,0.382338,0.337209,0.267028,0.398866,0.526249,0.317636,TRUE,33,0.029611,0.14224,-1.676317
17,25,7325,34,147,none,,0.941176,0.0,0.013072,0.0,0.66301,0.003921,0.044014,0.089082,0.871772,0.004566,0.005584,0.81754,16.13598,0.27471,1.413654,0.194326,34.116413,0.573933,1.255814,0.26523,0.411332,0.363355,0.188482,TRUE,113,0.025583,0.119295,-0.663996
17,78,7328,34,147,MAD_DT_Normal,loss_social|gain_familiarity,0.882353,-0.058824,0.021569,-2.727146,0.734666,-0.016056,0.030364,-0.528764,0.839441,0.002294,0.006463,0.354877,14.582326,1.332575,1.277915,1.042772,32.940612,0.642041,0.77907,0.308607,0.571029,0.909456,0.156566,FALSE,72,0.02728,0.366562,-2.330885
17,80,7330,34,127,MAD_DT_Normal,gain_spread|gain_familiarity,0.882353,0.0,0.010784,0.0,0.597342,-0.005027,0.062066,-0.08099,0.814999,0.01362,0.011854,1.148938,4.707218,0.609163,0.604041,1.008478,32.665572,0.239698,0.069767,0.014726,0.098144,0.776153,0.468464,FALSE,10,0.02656,0.234509,1.426295
17,85,7335,34,7,both,major_loss_social|loss_spread,0.470588,0.0,0.068627,0.0,0.644498,0.005835,0.030643,0.190425,0.893679,-0.011969,0.011544,-1.036714,17.011622,1.034555,4.264828,0.242578,39.404397,0.393155,0.616279,0.017091,0.328793,0.610456,0.308413,FALSE,58,0.029184,0.324491,1.436347
17,37,7337,34,147,none,,0.941176,0.0,0.013725,0.0,0.670125,-0.000387,0.032083,-0.012071,0.841513,-0.004325,0.005063,-0.853993,14.868686,-0.158261,0.935881,-0.169104,35.567616,0.258744,0.406977,0.286029,0.034427,0.307543,0.444778,FALSE,40,0.028104,0.178697,0.279084
17,40,7340,34,147,none,,1.0,0.0,0.019444,0.0,0.709868,0.004694,0.039537,0.118714,0.857326,0.00345,0.005143,0.670708,16.845528,-0.864485,1.323273,-0.653292,34.010679,0.361277,0.476744,0.416353,0.154497,0.397513,0.336392,FALSE,46,0.025727,0.21237,2.377092
17,44,7344,34,147,MAD_DT_Normal,gain_spread,0.705882,0.0,0.009804,0.0,0.67352,0.017608,0.051922,0.339119,0.827622,0.014396,0.010546,1.364921,8.580836,-0.903404,1.044534,-0.864886,25.700034,0.458579,0.151163,0.377215,0.367559,0.938377,0.258069,FALSE,17,0.027972,0.462791,-0.661966
17,50,7350,34,148,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.011111,0.0,0.647307,0.006112,0.081925,0.074601,0.844044,-0.012546,0.005831,-2.151285,14.114669,1.04723,0.838437,1.249024,33.761967,0.340997,0.453488,0.239235,0.576178,0.095088,0.355498,FALSE,44,0.021741,0.157636,0.169613
17,15,7365,34,148,both,gain_familiarity|major_gain_familiarity,0.882353,0.0,0.018464,0.0,0.710858,0.012101,0.049997,0.24203,0.831206,0.00376,0.00507,0.741462,14.997566,3.195818,0.984104,3.247435,26.040848,0.40605,0.337209,0.361005,0.177048,0.748938,0.297768,FALSE,33,0.028478,0.453722,1.506842
17,16,7366,34,148,none,,1.0,0.0,0.0,0.0,0.67992,0.00087,0.024149,0.036009,0.836549,0.002566,0.007789,0.329412,12.725146,0.346904,0.828657,0.418634,34.682601,0.244698,0.093023,0.254862,0.014058,0.61685,0.462126,TRUE,13,0.028681,0.365569,0.805031
17,20,7370,34,148,both,loss_spread|major_loss_spread|loss_familiarity,0.941176,0.0,0.010621,0.0,0.613663,-0.017554,0.036553,-0.48022,0.857346,-0.017196,0.005122,-3.356537,12.805174,-1.348149,1.211058,-1.113199,33.340728,0.539785,0.27907,0.232853,0.793994,0.853225,0.206855,FALSE,29,0.032316,0.120013,0.002371
17,24,7374,34,148,MAD_DT_Normal,loss_spread|loss_familiarity,0.823529,0.0,0.012418,0.0,0.712161,0.010657,0.03923,0.27164,0.825401,-0.014142,0.007854,-1.800304,18.266029,-1.923077,1.415151,-1.358919,26.640038,0.32582,0.162791,0.267641,0.373985,0.498865,0.370502,FALSE,18,0.028998,0.167122,-1.762345
17,25,7375,34,148,MAD_DT_Normal,loss_spread,0.941176,0.0,0.013072,0.0,0.670053,0.007043,0.044299,0.158976,0.864497,-0.007275,0.005604,-1.297807,17.386334,1.250354,1.38144,0.905108,34.116413,0.365577,0.313953,0.253971,0.267224,0.62716,0.332474,TRUE,32,0.036843,0.263403,-1.492764
17,78,7378,34,148,MAD_DT_Normal,gain_spread,0.882353,0.0,0.021569,0.0,0.73656,0.001894,0.028992,0.06534,0.849247,0.009806,0.006782,1.445729,13.314308,-1.268017,1.272554,-0.996434,32.940612,0.432047,0.546512,0.31086,0.740179,0.130639,0.27741,FALSE,52,0.025027,0.197412,0.115843
17,80,7380,34,128,none,,0.882353,0.0,0.010784,0.0,0.605371,0.008029,0.06166,0.130213,0.827278,0.012279,0.012326,0.996088,4.831847,0.124629,0.547613,0.227585,32.665572,0.210757,0.197674,0.015575,0.064743,0.565036,0.506889,FALSE,21,0.02741,0.071622,-2.787174
17,85,7385,34,8,MAD_DT_Major,major_gain_stability,0.470588,0.0,0.058824,0.0,0.660341,0.015843,0.028529,0.55533,0.883933,-0.009746,0.011287,-0.863378,15.391211,-1.620411,3.887054,-0.416874,39.404397,0.255929,0.406977,0.011314,0.451058,0.154369,0.448202,FALSE,40,0.023407,0.202227,-2.444069
17,37,7387,34,148,both,gain_familiarity|major_gain_familiarity,0.941176,0.0,0.013725,0.0,0.684676,0.014551,0.032697,0.445014,0.84638,0.004868,0.005029,0.967697,17.966287,3.097601,1.051214,2.946686,35.567616,0.325101,0.55814,0.290516,0.03002,0.421727,0.371229,FALSE,53,0.023616,0.183104,0.637804
17,40,7390,34,148,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.019444,0.0,0.719332,0.009465,0.039847,0.237517,0.863177,0.005851,0.005131,1.140164,20.523817,3.678289,1.503374,2.446688,34.010679,0.475332,0.860465,0.415851,0.212553,0.41246,0.246556,FALSE,79,0.026229,0.154313,-0.167515
17,44,7394,34,148,MAD_DT_Normal,gain_social,0.764706,0.058824,0.012745,4.615023,0.675398,0.001878,0.050639,0.037086,0.83578,0.008157,0.010222,0.797936,8.823532,0.242696,1.03116,0.235361,25.700034,0.384505,0.22093,0.375634,0.547306,0.394151,0.315766,FALSE,23,0.029553,0.283044,1.434959
17,50,7400,34,149,none,,1.0,0.0,0.011111,0.0,0.645992,-0.001315,0.081379,-0.016157,0.846392,0.002347,0.005431,0.432154,14.608414,0.493745,0.83835,0.588948,33.761967,0.288586,0.337209,0.235663,0.436093,0.145378,0.410053,FALSE,34,0.025313,0.297721,0.011623
17,15,7415,34,149,MAD_DT_Normal,gain_spread,0.882353,0.0,0.018464,0.0,0.703485,-0.007374,0.050305,-0.146574,0.83819,0.006984,0.005231,1.334867,15.685286,0.68772,0.948437,0.725108,26.040848,0.518294,0.883721,0.36176,0.446969,0.380727,0.219327,FALSE,80,0.027723,0.183802,-1.227396
17,16,7416,34,149,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.672522,-0.007398,0.024413,-0.303034,0.841419,0.00487,0.007163,0.679807,11.513035,-1.212111,0.781997,-1.550018,34.682601,0.237786,0.162791,0.257558,0.091057,0.439739,0.470909,TRUE,19,0.025985,0.28857,-2.158784
17,20,7420,34,149,MAD_DT_Normal,loss_spread,0.941176,0.0,0.010621,0.0,0.621798,0.008135,0.03673,0.221482,0.838768,-0.018577,0.005977,-3.107717,13.702443,0.89727,1.171588,0.765857,33.340728,0.643745,1.127907,0.217332,0.774911,0.454829,0.155841,FALSE,102,0.047837,0.139096,2.176183
17,24,7424,34,149,MAD_DT_Normal,loss_familiarity,0.823529,0.0,0.012418,0.0,0.716875,0.004714,0.039404,0.119637,0.830907,0.005506,0.00806,0.68299,16.526131,-1.739897,1.437147,-1.210659,26.640038,0.464819,0.360465,0.235336,0.387403,0.87607,0.253719,FALSE,35,0.061302,0.153704,-0.57732
17,25,7425,34,149,MAD_DT_Normal,loss_spread,0.941176,0.0,0.013072,0.0,0.660483,-0.00957,0.04452,-0.214958,0.856711,-0.007787,0.005741,-1.356004,16.643175,-0.74316,1.300276,-0.57154,34.116413,0.365472,0.186047,0.256514,0.207891,0.811436,0.33257,FALSE,21,0.034299,0.322735,3.026717
17,78,7428,34,149,none,,0.882353,0.0,0.021569,0.0,0.744629,0.008069,0.02897,0.278517,0.843068,-0.006179,0.006944,-0.889645,13.243766,-0.070542,1.24906,-0.056476,32.940612,0.314095,0.313953,0.312041,0.536551,0.093833,0.382528,FALSE,32,0.023846,0.40104,0.231471
17,80,7430,34,129,none,,0.882353,0.0,0.010784,0.0,0.61099,0.005619,0.061165,0.091858,0.83829,0.011012,0.012555,0.877002,4.371598,-0.460249,0.553096,-0.83213,32.665572,0.050494,0.139535,0.022986,0.001617,0.037838,0.784345,FALSE,16,0.03482,0.134749,-1.130934
17,85,7435,34,9,none,,0.470588,0.0,0.051471,0.0,0.66275,0.002409,0.025264,0.095362,0.88314,-0.000793,0.009976,-0.079486,14.174899,-1.216312,3.553211,-0.342313,39.404397,0.425773,0.732558,0.016432,0.431994,0.522107,0.282193,TRUE,68,0.028525,0.221291,-1.288786
17,37,7437,34,149,none,,0.941176,0.0,0.013725,0.0,0.686366,0.00169,0.032413,0.052133,0.849811,0.003431,0.005046,0.679782,17.876618,-0.089669,1.036119,-0.086543,35.567616,0.246492,0.523256,0.285786,0.106748,0.070179,0.459873,FALSE,50,0.028346,0.319872,-0.907565
17,40,7440,34,149,none,,1.0,0.0,0.019444,0.0,0.722597,0.003264,0.039682,0.082258,0.867735,0.004558,0.005136,0.887172,20.696888,0.173071,1.442017,0.12002,34.010679,0.563035,0.848837,0.416005,0.154122,0.833177,0.194161,FALSE,78,0.026074,0.212745,-1.489237
17,44,7444,34,149,MAD_DT_Normal,gain_familiarity,0.764706,0.0,0.012745,0.0,0.673756,-0.001642,0.05038,-0.032587,0.837966,0.002187,0.009991,0.218852,10.239947,1.416415,1.078901,1.31283,25.700034,0.446045,0.337209,0.380748,0.727164,0.33906,0.267032,FALSE,33,0.024439,0.103186,1.60803
17,50,7450,34,150,none,,1.0,0.0,0.011111,0.0,0.650646,0.004654,0.081147,0.057348,0.851923,0.005531,0.005665,0.976127,14.820265,0.211852,0.829594,0.255367,33.761967,0.471513,0.430233,0.234355,0.602896,0.61857,0.249134,TRUE,42,0.026622,0.130918,-1.474954
17,15,7465,34,150,MAD_DT_Normal,loss_social|gain_spread,0.823529,-0.058824,0.021405,-2.747963,0.703754,0.000269,0.049955,0.00539,0.846453,0.008264,0.005571,1.483144,15.204217,-0.481069,0.95253,-0.505043,26.040848,0.317357,0.290698,0.36582,0.142418,0.470491,0.379144,FALSE,29,0.023663,0.488353,2.381608
17,16,7466,34,150,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.67235,-0.000171,0.023823,-0.007186,0.845337,0.003918,0.007216,0.54285,13.122846,1.609811,0.788893,2.040591,34.682601,0.520228,0.872093,0.256484,0.298288,0.654046,0.218174,TRUE,80,0.027058,0.08134,-1.485517
17,20,7470,34,150,none,,0.941176,0.0,0.010621,0.0,0.634005,0.012207,0.036641,0.333144,0.833599,-0.005169,0.005941,-0.869975,14.130134,0.427691,1.116673,0.383004,33.340728,0.442588,0.5,0.238053,0.795008,0.237293,0.269558,TRUE,48,0.027116,0.118999,-1.932638
17,24,7474,34,150,none,,0.823529,0.0,0.012418,0.0,0.72464,0.007764,0.03932,0.197458,0.838928,0.008022,0.008378,0.957325,16.490829,-0.035302,1.375385,-0.025667,26.640038,0.339337,0.22093,0.269356,0.307357,0.559704,0.357109,TRUE,23,0.027283,0.233749,-1.571216
17,25,7475,34,150,none,,0.941176,0.0,0.013072,0.0,0.664457,0.003974,0.044455,0.089402,0.851305,-0.005406,0.005675,-0.952397,16.960796,0.317622,1.226222,0.259024,34.116413,0.453874,0.511628,0.263631,0.323912,0.716323,0.261398,FALSE,49,0.027182,0.206714,2.727913
17,78,7478,34,150,none,,0.882353,0.0,0.021569,0.0,0.733047,-0.011582,0.029254,-0.395906,0.84804,0.004972,0.007031,0.707087,13.764372,0.520606,1.265405,0.411414,32.940612,0.617679,0.581395,0.310151,0.797774,0.781395,0.167308,FALSE,55,0.025736,0.139816,-1.928569
17,80,7480,34,130,none,,0.882353,0.0,0.010784,0.0,0.625054,0.014064,0.061349,0.229238,0.83426,-0.00403,0.011934,-0.337644,3.95519,-0.416409,0.54376,-0.765793,32.665572,0.099421,0.232558,0.012294,0.034774,0.118059,0.686476,TRUE,24,0.024128,0.17114,-0.641169
17,85,7485,34,10,none,,0.470588,0.0,0.045752,0.0,0.664655,0.001905,0.022668,0.084039,0.878454,-0.004686,0.009388,-0.499108,15.188933,1.014034,3.27108,0.31,39.404397,0.178137,0.22093,0.015033,0.439878,0.036706,0.553992,FALSE,24,0.027126,0.213406,-2.813717
17,37,7487,34,150,both,gain_familiarity|major_gain_familiarity,0.941176,0.0,0.013725,0.0,0.693973,0.007607,0.03257,0.233547,0.845985,-0.003827,0.005032,-0.760273,21.440907,3.564289,1.174977,3.033494,35.567616,0.238258,0.430233,0.286158,0.030323,0.206318,0.470304,FALSE,42,0.027975,0.1828,-0.038925
17,40,7490,34,150,MAD_DT_Normal,loss_social|loss_spread,0.941176,-0.058824,0.019608,-2.999847,0.730085,0.007489,0.039981,0.187302,0.859314,-0.008421,0.005245,-1.605315,20.951792,0.254903,1.172842,0.217338,34.010679,0.524134,0.697674,0.417249,0.221842,0.759772,0.215865,FALSE,65,0.024831,0.145025,-2.768024
17,44,7494,34,150,none,,0.764706,0.0,0.012745,0.0,0.6555,-0.018256,0.051201,-0.356546,0.840994,0.003028,0.009955,0.30412,10.831455,0.591509,0.91343,0.647568,25.700034,0.46947,0.046512,0.367839,0.466576,0.996952,0.250525,TRUE,8,0.037348,0.363774,-0.458797
17,50,7500,35,151,MAD_DT_Normal,gain_stability,1.0,0.0,0.008333,0.0,1.0,0.349354,0.080852,4.320844,0.853649,0.001727,0.00559,0.308827,14.626533,-0.193733,0.679526,-0.285099,33.761967,0.397391,0.476744,0.231697,0.541191,0.339932,0.304875,FALSE,46,0.02928,0.192623,-0.599587
17,15,7515,35,151,MAD_DT_Normal,gain_stability|loss_familiarity,0.823529,0.0,0.021405,0.0,0.834369,0.130615,0.049709,2.627518,0.850897,0.004444,0.005423,0.819263,14.019958,-1.184259,1.010763,-1.171647,26.040848,0.257338,0.151163,0.359987,0.283632,0.23457,0.446485,TRUE,17,0.029495,0.347139,3.122777
17,16,7516,35,151,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.841953,0.169603,0.027143,6.248299,0.854315,0.008978,0.007367,1.218433,15.686627,2.563781,0.883402,2.902167,34.682601,0.35761,0.488372,0.258202,0.115099,0.568764,0.339769,FALSE,47,0.02534,0.264528,0.956096
17,20,7520,35,151,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.941176,0.0,0.010621,0.0,0.911268,0.277263,0.04376,6.335897,0.847296,0.013697,0.005914,2.315564,16.639144,2.50901,1.173091,2.138801,33.340728,0.521523,0.406977,0.229582,0.724282,0.72525,0.217406,TRUE,40,0.035587,0.189725,1.326629
17,24,7524,35,151,MAD_DT_Normal,gain_stability,0.823529,0.0,0.012418,0.0,0.852667,0.128027,0.039822,3.214945,0.836209,-0.00272,0.008098,-0.335792,17.692073,1.201244,1.323633,0.907535,26.640038,0.204371,0.267442,0.270096,0.25823,0.021717,0.515784,FALSE,27,0.026542,0.282877,2.885382
17,25,7525,35,151,MAD_DT_Normal,gain_stability|loss_familiarity,0.941176,0.0,0.013072,0.0,0.734769,0.070311,0.038048,1.847934,0.855736,0.00443,0.005635,0.786085,15.532352,-1.428445,1.199159,-1.191204,34.116413,0.515216,1.116279,0.262719,0.350969,0.330899,0.221173,FALSE,101,0.028094,0.179658,-0.562033
17,78,7528,35,151,MAD_DT_Normal,gain_stability|gain_familiarity,0.882353,0.0,0.016013,0.0,0.802686,0.069639,0.022946,3.034801,0.848458,0.000418,0.006652,0.062842,15.324748,1.560376,1.325432,1.177258,32.940612,0.593162,0.662791,0.30719,0.793437,0.609229,0.178863,FALSE,62,0.028697,0.144153,-1.387691
