seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,22,7522,35,151,MAD_DT_Normal,gain_social|gain_stability,0.871795,0.025641,0.019634,1.30586,0.875348,0.212217,0.056162,3.778571,0.846909,0.007512,0.0082,0.916059,4.229192,0.134679,0.379989,0.354427,33.827521,0.50352,0.674419,0.232755,0.56377,0.543137,0.228333,FALSE,63,0.02404,0.123062,0.569409
0,122,7522,35,11,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.307692,0.0,0.030769,0.0,0.747913,0.05976,0.035948,1.662375,0.868793,-0.027331,0.018188,-1.502604,10.674858,-1.123866,2.097879,-0.535715,26.650464,0.206927,0.046512,0.359826,0.067057,0.354312,0.512206,FALSE,8,0.01787,0.403942,-2.179479
0,26,7526,35,151,MAD_DT_Normal,gain_stability|gain_spread,0.74359,0.0,0.013334,0.0,0.79582,0.123219,0.060345,2.041871,0.840922,0.014217,0.007224,1.967812,6.324119,-0.665813,0.677146,-0.983262,33.641408,0.372944,0.72093,0.302138,0.359214,0.109492,0.325869,FALSE,67,0.029433,0.232875,-2.022016
0,86,7536,35,81,both,gain_stability|major_gain_stability|loss_spread,0.871795,0.0,0.019203,0.0,0.792293,0.180494,0.036664,4.922835,0.887809,-0.009121,0.008403,-1.085293,11.663208,0.232176,0.508518,0.456572,32.958054,0.661625,0.44186,0.331927,0.882486,0.990226,0.148432,FALSE,43,0.02698,0.007449,-0.735126
0,90,7540,35,81,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.487179,0.0,0.011875,0.0,0.634932,-0.073064,0.024649,-2.964102,0.820376,0.014517,0.006506,2.231096,5.297411,-0.55772,0.620725,-0.898496,18.786138,0.489881,0.453488,0.440958,0.386994,0.678085,0.236976,TRUE,42,0.021628,0.163993,-0.953195
0,41,7541,35,151,both,loss_spread|major_loss_spread|loss_familiarity,0.974359,0.0,0.014197,0.0,0.653091,-0.032939,0.046136,-0.71395,0.850934,-0.016412,0.004815,-3.407626,9.62558,-0.985675,0.670782,-1.469439,34.166557,0.234279,0.069767,0.431958,0.027566,0.407824,0.47543,FALSE,11,0.031788,0.355818,-1.134534
0,42,7542,35,151,both,gain_stability|major_gain_stability,0.923077,0.0,0.006549,0.0,0.795168,0.172042,0.024509,7.019279,0.881565,0.002421,0.007608,0.3181,8.228584,-0.234304,0.655512,-0.357436,32.576722,0.533253,0.767442,0.397807,0.811024,0.156741,0.210569,FALSE,71,0.028778,0.080104,-0.936597
0,44,7544,35,151,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|loss_familiarity,0.692308,0.0,0.016079,0.0,0.768331,0.07369,0.020321,3.626067,0.820997,0.01216,0.006289,1.933017,9.147199,-0.888735,0.776947,-1.14388,25.912894,0.460933,0.674419,0.317386,0.652375,0.199552,0.256419,FALSE,62,0.031211,0.164558,-0.73122
0,0,7550,35,152,MAD_DT_Normal,loss_social|loss_stability,0.871795,-0.025641,0.017768,-1.443035,0.811973,-0.188027,0.066729,-2.817725,0.865464,-0.001199,0.006439,-0.186243,12.830595,-0.42898,0.859598,-0.499046,33.104708,0.514773,0.627907,0.31152,0.543271,0.576395,0.22144,FALSE,59,0.028046,0.260801,-2.424865
0,2,7552,35,152,both,loss_stability|major_loss_stability,0.820513,0.0,0.018296,0.0,0.624176,-0.34568,0.068749,-5.028068,0.86389,-0.001781,0.006721,-0.264938,9.19506,-0.773495,0.837357,-0.923732,32.649914,0.239895,0.05814,0.359074,0.437157,0.10521,0.468212,FALSE,10,0.035174,0.462647,1.098845
0,107,7557,35,22,MAD_DT_Normal,loss_stability,0.538462,0.0,0.02962,0.0,0.677418,-0.190005,0.050443,-3.766657,0.846142,-0.002034,0.006821,-0.298223,11.609047,-0.174071,1.863991,-0.093386,33.739815,0.321675,0.174419,0.351617,0.281449,0.479216,0.37471,FALSE,20,0.035232,0.258007,-0.532759
0,9,7559,35,152,MAD_DT_Normal,loss_stability,0.589744,0.0,0.018455,0.0,0.670342,-0.220667,0.05006,-4.407984,0.80586,-0.005743,0.009891,-0.580563,4.07522,-0.429046,0.47385,-0.905444,34.316202,0.132329,0.0,0.247785,0.2128,0.068731,0.627618,TRUE,5,0.039231,0.261755,2.993355
0,10,7560,35,152,MAD_DT_Normal,loss_stability|loss_familiarity,0.871795,0.0,0.018835,0.0,0.691494,-0.128767,0.061215,-2.103484,0.835427,-0.001266,0.009187,-0.13777,7.254939,-0.763811,0.722326,-1.057432,25.243286,0.548584,0.244186,0.452622,0.664472,0.833054,0.201957,TRUE,25,0.021266,0.315367,2.942966
0,110,7560,35,22,both,loss_stability|major_loss_stability|loss_spread,0.205128,0.0,0.008808,0.0,0.672084,-0.270212,0.062849,-4.299303,0.760958,-0.021392,0.012294,-1.739871,23.890198,1.887189,5.768878,0.327133,12.435744,0.235369,0.046512,0.007567,0.07829,0.809109,0.47402,FALSE,6,0.03764,0.603503,-0.689651
0,111,7561,35,22,both,loss_stability|major_loss_stability,0.205128,0.0,0.006112,0.0,0.762423,-0.122004,0.039928,-3.055548,0.806919,0.003128,0.013763,0.227267,24.770209,-2.607847,3.894039,-0.669702,12.812068,0.279668,0.139535,0.018238,0.778004,0.182897,0.420136,TRUE,14,0.027037,0.201652,2.204808
0,115,7565,35,22,both,loss_stability|major_loss_stability,0.102564,0.0,0.003534,0.0,0.666259,-0.29438,0.050182,-5.866147,0.783767,0.001522,0.011572,0.131536,10.585684,-1.114478,3.184343,-0.349987,11.687174,0.188979,0.069767,0.099318,0.405856,0.180976,0.537869,TRUE,8,0.031254,0.474282,2.604852
0,19,7569,35,152,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.01419,0.0,0.659066,-0.015966,0.03773,-0.423137,0.864049,-0.000914,0.006616,-0.138129,9.16312,-0.77943,0.677816,-1.149913,35.367998,0.174789,0.232558,0.31818,0.142144,0.006274,0.559067,TRUE,25,0.026765,0.361017,0.848831
0,119,7569,35,12,both,gain_stability|major_gain_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.051282,0.0,0.000627,0.0,0.741376,0.066292,0.032215,2.057759,0.826282,0.001573,0.012188,0.129013,139.223821,-14.657705,14.075499,-1.041363,12.393905,0.12546,0.046512,0.003263,0.132474,0.31959,0.639472,TRUE,6,0.02694,0.845915,-2.149616
0,22,7572,35,152,MAD_DT_Normal,loss_stability,0.871795,0.0,0.018206,0.0,0.686125,-0.189223,0.059766,-3.166035,0.854521,0.007611,0.008345,0.91195,4.425455,0.196263,0.374388,0.524223,33.827521,0.218533,0.023256,0.224133,0.270605,0.356136,0.496266,FALSE,7,0.032661,0.416227,1.156889
0,122,7572,35,12,MAD_DT_Major,major_loss_stability,0.307692,0.0,0.027972,0.0,0.717655,-0.030258,0.035431,-0.853997,0.857313,-0.011479,0.017578,-0.652987,9.658044,-1.016814,1.999601,-0.508508,26.650464,0.305614,0.104651,0.351268,0.066295,0.700243,0.391467,FALSE,13,0.026429,0.404704,-1.092704
0,26,7576,35,152,MAD_DT_Normal,loss_stability,0.74359,0.0,0.013334,0.0,0.723362,-0.072457,0.04596,-1.576505,0.841131,0.00021,0.007039,0.029784,6.288346,-0.035774,0.673142,-0.053144,33.641408,0.20339,0.069767,0.312209,0.075751,0.355834,0.517164,TRUE,11,0.019363,0.516338,-1.248108
0,86,7586,35,82,MAD_DT_Normal,loss_spread,0.871795,0.0,0.019203,0.0,0.787257,-0.005035,0.033803,-0.148963,0.874257,-0.013552,0.008576,-1.580109,11.399574,-0.263634,0.515818,-0.511097,32.958054,0.504357,0.406977,0.335656,0.74159,0.533204,0.227813,FALSE,40,0.023251,0.148345,-2.232314
0,90,7590,35,82,MAD_DT_Normal,gain_stability,0.487179,0.0,0.010183,0.0,0.700001,0.065069,0.027466,2.368938,0.822895,0.002519,0.006366,0.395552,4.792816,-0.504595,0.603772,-0.835737,18.786138,0.462758,0.162791,0.434879,0.464499,0.788864,0.255147,FALSE,17,0.027707,0.086488,0.721435
0,41,7591,35,152,MAD_DT_Normal,loss_spread,0.974359,0.0,0.013972,0.0,0.655017,0.001926,0.034274,0.056193,0.84346,-0.007474,0.004816,-1.551426,9.529567,-0.096013,0.661108,-0.14523,34.166557,0.327854,0.534884,0.422714,0.076576,0.277241,0.368456,TRUE,51,0.041032,0.251675,-1.544773
0,42,7592,35,152,MAD_DT_Normal,loss_stability,0.923077,0.0,0.006549,0.0,0.747855,-0.047313,0.02447,-1.933413,0.875056,-0.006509,0.007912,-0.82258,8.400028,0.171444,0.591283,0.289952,32.576722,0.650562,0.604651,0.378679,0.75036,0.868561,0.152973,FALSE,57,0.047907,0.140769,2.125509
0,44,7594,35,152,MAD_DT_Normal,loss_stability,0.692308,0.0,0.01438,0.0,0.746167,-0.022165,0.019964,-1.110152,0.82695,0.005953,0.006225,0.956204,8.862949,-0.28425,0.772994,-0.367725,25.912894,0.542468,0.313953,0.321062,0.572091,0.962767,0.205349,TRUE,31,0.027536,0.244842,2.920312
0,0,7600,35,153,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.871795,0.0,0.016648,0.0,0.74253,-0.069443,0.069025,-1.006046,0.850891,-0.014573,0.00688,-2.117764,11.86322,-0.967375,0.886723,-1.090954,33.104708,0.379201,0.046512,0.319989,0.423906,0.726397,0.320362,FALSE,9,0.019577,0.380166,1.667977
0,2,7602,35,153,MAD_DT_Normal,loss_spread,0.820513,0.0,0.013508,0.0,0.657722,0.033546,0.069691,0.481346,0.856629,-0.00726,0.00645,-1.125436,8.412764,-0.782296,0.787745,-0.993082,32.649914,0.508673,0.383721,0.365969,0.602332,0.68267,0.225151,FALSE,38,0.028279,0.297473,-1.376353
0,107,7607,35,23,both,loss_stability|gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.564103,0.025641,0.026848,0.954998,0.611843,-0.065574,0.053319,-1.229835,0.863062,0.01692,0.007642,2.213827,10.34166,-1.267387,1.132194,-1.119407,33.739815,0.401303,0.802326,0.357683,0.335105,0.110099,0.301643,FALSE,74,0.029166,0.204351,-1.692374
0,9,7609,35,153,MAD_DT_Normal,loss_stability,0.589744,0.0,0.015173,0.0,0.608937,-0.061405,0.051245,-1.19825,0.799923,-0.005936,0.008931,-0.664583,4.110238,0.035018,0.458576,0.076363,34.316202,0.394647,0.372093,0.249898,0.33909,0.617508,0.307162,FALSE,37,0.037118,0.135465,1.269322
0,10,7610,35,153,none,,0.871795,0.0,0.016441,0.0,0.693903,0.002409,0.056628,0.042532,0.835618,0.000191,0.00908,0.021026,7.543304,0.288365,0.68961,0.418157,25.243286,0.529016,0.22093,0.441049,0.818887,0.635199,0.213013,FALSE,23,0.032838,0.160953,-2.718642
0,110,7610,35,23,none,,0.205128,0.0,0.007611,0.0,0.708136,0.036051,0.0635,0.567725,0.758128,-0.00283,0.01155,-0.245045,21.614581,-2.275617,5.491637,-0.414379,12.435744,0.161648,0.069767,0.006717,0.283838,0.286271,0.579441,FALSE,8,0.023356,0.397954,-2.332194
0,111,7611,35,23,MAD_DT_Normal,loss_stability,0.205128,0.0,0.005726,0.0,0.648232,-0.114191,0.041383,-2.759317,0.811938,0.005019,0.013607,0.368872,22.410768,-2.359441,3.704473,-0.636917,12.812068,0.135575,0.023256,0.007205,0.45701,0.054829,0.622092,TRUE,4,0.016004,0.522645,2.951646
0,115,7615,35,23,none,,0.102564,0.0,0.002337,0.0,0.713818,0.047559,0.051493,0.923581,0.773694,-0.010073,0.010776,-0.934733,9.577364,-1.00832,2.994073,-0.336772,11.687174,0.284188,0.046512,0.110258,0.011371,0.968611,0.414995,FALSE,6,0.020314,0.891509,-1.006684
0,19,7619,35,153,both,loss_stability|loss_spread|major_loss_spread,1.0,0.0,0.013225,0.0,0.555999,-0.103067,0.039048,-2.639438,0.834813,-0.029236,0.00801,-3.649647,9.328825,0.165705,0.61317,0.270243,35.367998,0.449583,0.883721,0.320437,0.106298,0.487879,0.26447,TRUE,81,0.024508,0.325171,-0.703595
0,119,7619,35,13,both,loss_stability|major_loss_stability,0.051282,0.0,0.000574,0.0,0.650647,-0.090729,0.037091,-2.446067,0.817776,-0.008506,0.011882,-0.715863,125.962309,-13.261512,14.007667,-0.946732,12.393905,0.260033,0.011628,0.002737,0.066795,0.958972,0.443219,FALSE,3,0.026415,0.911594,-0.140938
0,22,7622,35,153,MAD_DT_Normal,loss_stability,0.871795,0.0,0.015812,0.0,0.605085,-0.08104,0.063,-1.286317,0.862351,0.00783,0.008341,0.938563,4.405777,-0.019679,0.345817,-0.056905,33.827521,0.537925,0.697674,0.227676,0.494003,0.732347,0.207906,FALSE,65,0.029119,0.192829,-0.025013
0,122,7622,35,13,none,,0.333333,0.025641,0.027778,0.923044,0.738705,0.02105,0.034232,0.614904,0.843116,-0.014197,0.017297,-0.820763,8.976689,-0.681355,1.889747,-0.360554,26.650464,0.410977,0.337209,0.349078,0.392518,0.565103,0.293798,TRUE,33,0.028618,0.078482,-1.517258
0,26,7626,35,153,MAD_DT_Normal,loss_stability|gain_familiarity,0.74359,0.0,0.011481,0.0,0.671629,-0.051733,0.047167,-1.096788,0.843396,0.002265,0.006923,0.327113,7.175288,0.886942,0.709333,1.250387,33.641408,0.449956,0.325581,0.305577,0.475882,0.692783,0.264202,FALSE,33,0.025995,0.116208,-0.189551
0,86,7636,35,83,MAD_DT_Normal,loss_spread,0.871795,0.0,0.018237,0.0,0.76459,-0.022667,0.033314,-0.680394,0.86253,-0.011727,0.007815,-1.500509,10.963533,-0.436041,0.530701,-0.82163,32.958054,0.353525,0.360465,0.336187,0.563317,0.154129,0.343571,FALSE,36,0.02272,0.326618,2.859971
0,90,7640,35,83,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.487179,0.0,0.00965,0.0,0.647188,-0.052812,0.029798,-1.772309,0.841908,0.019014,0.007175,2.649641,5.729965,0.937149,0.612464,1.530128,18.786138,0.467572,0.453488,0.431731,0.431806,0.553263,0.251824,TRUE,42,0.030855,0.119182,1.461597
0,41,7641,35,153,MAD_DT_Normal,loss_social|loss_spread,0.948718,-0.025641,0.015182,-1.688744,0.684042,0.029025,0.033672,0.861964,0.834572,-0.008888,0.004915,-1.808079,9.215148,-0.314419,0.550436,-0.571217,34.166557,0.284649,0.162791,0.433666,0.122299,0.419838,0.414475,FALSE,19,0.03008,0.45055,-1.09679
0,42,7642,35,153,none,,0.923077,0.0,0.006549,0.0,0.757016,0.009161,0.024055,0.380835,0.875513,0.000457,0.007262,0.062988,8.843477,0.443449,0.575857,0.770066,32.576722,0.67037,0.77907,0.39714,0.636151,0.869118,0.144938,FALSE,72,0.029445,0.254977,1.301403
0,44,7644,35,153,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.717949,0.025641,0.015662,1.637064,0.724659,-0.021508,0.020767,-1.035611,0.837469,0.010519,0.006681,1.57418,8.439157,-0.423792,0.784239,-0.540386,25.912894,0.429463,0.488372,0.322142,0.717718,0.189622,0.27937,FALSE,46,0.026456,0.099215,0.491404
0,0,7650,35,154,MAD_DT_Normal,loss_spread,0.871795,0.0,0.015297,0.0,0.672184,-0.070346,0.071885,-0.978583,0.842952,-0.007939,0.007253,-1.094371,11.224337,-0.638883,0.854341,-0.747807,33.104708,0.539588,0.395349,0.312241,0.57169,0.879072,0.206966,FALSE,39,0.027325,0.232381,2.14762
0,2,7652,35,154,both,gain_social|loss_stability|loss_spread|major_loss_spread,0.846154,0.025641,0.01479,1.733545,0.561527,-0.096195,0.072108,-1.334025,0.83444,-0.022189,0.007194,-3.083779,8.856976,0.444212,0.786501,0.564795,32.649914,0.595624,1.162791,0.366092,0.797676,0.055935,0.177668,FALSE,105,0.028155,0.102129,0.592591
0,107,7657,35,24,both,gain_familiarity|major_gain_familiarity,0.589744,0.025641,0.026779,0.957469,0.656184,0.044341,0.055326,0.801429,0.857565,-0.005497,0.007831,-0.701883,11.883967,1.542307,1.105017,1.39573,33.739815,0.419009,0.72093,0.358838,0.317997,0.278272,0.28744,FALSE,67,0.028011,0.22146,-1.164044
0,9,7659,35,154,both,gain_familiarity|major_gain_familiarity,0.589744,0.0,0.013822,0.0,0.599347,-0.00959,0.046055,-0.208221,0.801532,0.001609,0.007823,0.205603,6.450206,2.339967,0.484442,4.830225,34.316202,0.312625,0.430233,0.263066,0.432641,0.124563,0.384062,TRUE,42,0.02395,0.041914,2.817954
0,10,7660,35,154,both,gain_familiarity|major_gain_familiarity,0.871795,0.0,0.015278,0.0,0.726485,0.032583,0.052933,0.615536,0.831153,-0.004465,0.008941,-0.499357,9.238399,1.695095,0.73172,2.316587,25.243286,0.410437,0.244186,0.447877,0.721977,0.227709,0.29423,FALSE,25,0.026011,0.257863,-1.438474
0,110,7660,35,24,none,,0.205128,0.0,0.00611,0.0,0.699376,-0.00876,0.06237,-0.140446,0.758511,0.000383,0.009475,0.040453,19.555723,-2.058858,5.213993,-0.394871,12.435744,0.227702,0.116279,0.006523,0.271104,0.516902,0.484024,FALSE,12,0.02355,0.410689,-1.607645
0,111,7661,35,24,none,,0.205128,0.0,0.005539,0.0,0.649858,0.001626,0.038203,0.042567,0.812016,7.8e-05,0.012844,0.006075,23.564766,1.153998,3.48393,0.331234,12.812068,0.381548,0.151163,0.017188,0.704296,0.653546,0.31832,FALSE,15,0.025987,0.275359,-1.450613
0,115,7665,35,24,none,,0.102564,0.0,0.002224,0.0,0.674966,-0.038852,0.053072,-0.732058,0.765646,-0.008048,0.010535,-0.763817,8.66509,-0.912274,2.864042,-0.318527,11.687174,0.311081,0.011628,0.105478,0.459762,0.667457,0.385681,FALSE,3,0.025094,0.420377,-0.06058
0,19,7669,35,154,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.007895,0.0,0.552928,-0.003071,0.038835,-0.079085,0.835245,0.000432,0.007688,0.056139,8.603922,-0.724903,0.624167,-1.16139,35.367998,0.373733,0.302326,0.317182,0.051652,0.823774,0.325169,FALSE,31,0.027762,0.270525,-1.758841
0,119,7669,35,14,none,,0.051282,0.0,0.00053,0.0,0.635026,-0.015622,0.035439,-0.44079,0.817378,-0.000398,0.010998,-0.036229,113.963998,-11.998311,13.853101,-0.86611,12.393905,0.394779,0.069767,0.003361,0.589058,0.916931,0.307052,FALSE,8,0.027039,0.389331,0.248925
0,22,7672,35,154,both,loss_social|gain_familiarity|major_gain_familiarity,0.846154,-0.025641,0.01593,-1.609469,0.633533,0.028447,0.062035,0.45856,0.858095,-0.004256,0.008057,-0.52816,5.882282,1.476506,0.385563,3.829472,33.827521,0.396257,0.372093,0.228313,0.472054,0.512567,0.305818,FALSE,37,0.028481,0.214778,0.665445
0,122,7672,35,14,both,gain_familiarity|major_gain_familiarity,0.358974,0.025641,0.027613,0.928538,0.755659,0.016954,0.032903,0.51527,0.846806,0.00369,0.01625,0.227051,12.117498,3.14081,1.985983,1.581488,26.650464,0.297154,0.430233,0.3274,0.272232,0.158752,0.400594,FALSE,41,0.050296,0.198768,2.491869
0,26,7676,35,154,none,,0.74359,0.0,0.01058,0.0,0.67571,0.004081,0.044637,0.091423,0.845412,0.002016,0.006905,0.291863,6.559757,-0.615531,0.680976,-0.903895,33.641408,0.460061,0.27907,0.29824,0.563354,0.699583,0.257029,FALSE,29,0.033332,0.028736,-0.168191
0,86,7686,35,84,MAD_DT_Normal,loss_social,0.85,-0.021795,0.018164,-1.199858,0.764078,-0.000512,0.031833,-0.016089,0.856259,-0.00627,0.007649,-0.819635,11.039989,0.076456,0.528493,0.144668,32.958054,0.529748,0.360465,0.339655,0.840536,0.578337,0.212589,FALSE,36,0.019252,0.049399,-2.090526
0,90,7690,35,84,both,loss_social|major_loss_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.45,-0.037179,0.010946,-3.396334,0.658236,0.011047,0.030222,0.365529,0.826363,-0.015545,0.007598,-2.045564,7.629889,1.899924,0.67293,2.823356,18.786138,0.39962,0.093023,0.436765,0.146084,0.92261,0.303029,FALSE,11,0.025821,0.404903,-0.184997
0,41,7691,35,154,MAD_DT_Normal,loss_social|loss_stability,0.925,-0.023718,0.016293,-1.455597,0.609702,-0.07434,0.036003,-2.064773,0.839218,0.004646,0.00513,0.905497,9.699891,0.484743,0.534725,0.906526,34.166557,0.503216,1.127907,0.437271,0.028741,0.418943,0.228523,FALSE,102,0.026475,0.29951,-1.099602
0,42,7692,35,154,both,loss_social|gain_familiarity|major_gain_familiarity,0.9,-0.023077,0.007703,-2.995563,0.748927,-0.008089,0.024283,-0.333079,0.872459,-0.003055,0.007225,-0.422723,11.62322,2.779743,0.676253,4.110502,32.576722,0.601351,0.825581,0.393023,0.766438,0.42036,0.174918,FALSE,76,0.033562,0.12469,-0.108413
0,44,7694,35,154,MAD_DT_Normal,loss_social|gain_familiarity,0.7,-0.017949,0.015733,-1.140729,0.731628,0.00697,0.017362,0.401401,0.836623,-0.000846,0.006592,-0.128256,9.359899,0.920742,0.776573,1.185646,25.912894,0.50696,0.476744,0.317201,0.468585,0.765309,0.226204,TRUE,45,0.031396,0.348348,-2.508599
0,0,7700,35,155,both,loss_social|major_loss_social|loss_spread,0.8,-0.071795,0.016221,-4.425676,0.688958,0.016775,0.071693,0.233976,0.824658,-0.018294,0.007677,-2.38275,11.424373,0.200036,0.819941,0.243963,33.104708,0.583057,0.5,0.310259,0.763252,0.758717,0.183855,FALSE,48,0.029307,0.04082,-2.997647
0,2,7702,35,155,both,loss_social|major_loss_social|gain_spread|gain_familiarity|major_gain_familiarity,0.825,-0.021154,0.015397,-1.373775,0.576027,0.014501,0.071299,0.203376,0.849499,0.015058,0.007141,2.108446,11.795924,2.938948,0.822099,3.574926,32.649914,0.611713,0.662791,0.356822,0.836116,0.591123,0.170049,FALSE,62,0.037425,0.063688,-1.088751
0,107,7707,35,25,MAD_DT_Major,major_loss_social,0.575,-0.014744,0.023199,-0.635489,0.64521,-0.010974,0.055595,-0.197386,0.860564,0.002999,0.007796,0.384647,11.620763,-0.263204,1.009491,-0.26073,33.739815,0.333085,0.244186,0.361288,0.325988,0.400877,0.363243,FALSE,26,0.025561,0.213468,2.985532
0,9,7709,35,155,MAD_DT_Normal,loss_social,0.575,-0.014744,0.013621,-1.082356,0.567091,-0.032256,0.046883,-0.687996,0.808865,0.007333,0.007409,0.989644,6.514314,0.064109,0.484173,0.132409,34.316202,0.210969,0.023256,0.287016,0.18874,0.344863,0.506597,TRUE,3,0.0,0.663295,-1.990486
0,10,7710,35,155,MAD_DT_Normal,loss_social|loss_familiarity,0.85,-0.021795,0.014979,-1.454967,0.722671,-0.003814,0.052169,-0.073116,0.832739,0.001587,0.00779,0.203631,8.523181,-0.715218,0.681612,-1.049301,25.243286,0.304475,0.034884,0.204685,0.383399,0.594933,0.392684,FALSE,7,0.269202,0.596441,1.145934
0,110,7710,35,25,both,major_loss_social|gain_spread|major_gain_spread|major_gain_familiarity,0.2,-0.005128,0.006366,-0.805389,0.721284,0.021908,0.058396,0.375163,0.77673,0.018219,0.009891,1.841812,22.920933,3.36521,5.061672,0.664841,12.435744,0.131965,0.069767,0.001282,0.227789,0.229023,0.628239,TRUE,8,0.028791,0.454004,-2.512045
0,111,7711,35,25,both,loss_spread|major_loss_spread,0.2,-0.005128,0.005795,-0.884769,0.661883,0.012025,0.037678,0.31914,0.769225,-0.042791,0.013801,-3.100288,23.160775,-0.403991,3.25239,-0.124214,12.812068,0.29848,0.034884,0.007345,0.401902,0.74979,0.399149,TRUE,5,0.016144,0.577753,0.423861
0,115,7715,35,25,both,loss_social|major_loss_social|loss_spread,0.1,-0.002564,0.002353,-1.089417,0.665434,-0.009532,0.052939,-0.180047,0.747454,-0.018192,0.011008,-1.652499,7.839712,-0.825377,2.62007,-0.315021,11.687174,0.320401,0.023256,0.116129,0.423188,0.719029,0.376013,TRUE,4,0.014443,0.45695,-1.98799
0,19,7719,35,155,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.007895,0.0,0.593591,0.040663,0.039858,1.020182,0.838517,0.003272,0.007195,0.454707,7.855767,-0.748155,0.639819,-1.169322,35.367998,0.28839,0.430233,0.316859,0.125181,0.281289,0.410272,FALSE,42,0.028085,0.093693,1.712817
0,119,7719,35,15,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.05,-0.001282,0.000584,-2.191652,0.663109,0.028083,0.034914,0.804332,0.76929,-0.048087,0.013647,-3.523284,103.108565,-10.855433,13.638982,-0.795912,12.393905,0.153022,0.069767,0.004898,0.346467,0.190956,0.593218,FALSE,8,0.01878,0.631922,2.52964
0,22,7722,35,155,MAD_DT_Normal,loss_social,0.825,-0.021154,0.016988,-1.245146,0.64633,0.012797,0.061273,0.208857,0.856531,-0.001564,0.008106,-0.192891,5.651996,-0.230286,0.366243,-0.628777,33.827521,0.351601,0.197674,0.228346,0.599763,0.380622,0.345376,FALSE,22,0.028449,0.08707,-2.811704
